S5,S10,S15,S25,S35,S40
0.8103865468306093,0.8648519442591647,1.0587629814639288,1.1400751582721687,1.0109163220593649,1.032181897054755
0.9519741911581164,0.7376366754613909,1.0943919710892605,1.0608502897070873,0.9775859516438339,0.980897305095705
0.9067097594524326,0.8948451942568817,0.9923254087079378,1.211554964784806,1.099885940971035,1.0535969221193289
0.8748235897350649,0.7965229283346907,1.101381117371139,1.2192940957800442,1.0455780857681474,0.8360566283986697
0.8461295309758511,0.8605505401465148,1.146191221675921,1.0917734087278927,1.0653720285700568,1.0013073796037668
0.8007779025665237,0.7600570121599354,1.0759265184607725,1.1099931392978917,1.0454359688572088,0.979896950911562
0.8653948160278538,0.890674430131588,1.1063626439512801,1.226153210945842,0.9826520490349991,0.9710458507402879
0.9244761253226825,0.9083263322706195,0.9853713715159985,1.0600867545903845,0.970917934092646,0.983920449923738
0.8557522683287947,0.7956599261138109,0.9972162479740106,1.250605958035943,1.0435903928841013,0.9942146217851772
0.8950793209720174,0.8553733061842603,1.0661779167306993,1.1749393522541456,0.9701037744492421,1.01099746693957
0.943987247632764,0.8756192018980394,1.0810819124848259,1.1140233748194768,1.0250831180787159,0.8506648340418878
0.8915846374479602,0.7714821175426699,1.0810819124848259,1.1600434663889703,1.0451785461499317,0.8904863599820244
0.8440077604141797,0.8338003771827662,1.0261723808978684,1.0397390979629832,1.0019460364348827,1.0282396901124735
1.0222655447481748,0.8238507536760235,1.2203695859713843,1.1851140019010868,1.044936968459131,0.9270993688183612
1.0078310782605049,0.8750730538389854,1.102972136729003,1.103171139895682,0.9742079154919541,0.8421016664796319
0.9316019339451272,0.8094422707038978,1.086420659752978,1.103171139895682,1.0443448295943556,0.924004589007644
0.7219412738033173,1.0233528377600374,0.9393980564406108,1.2224282488505933,0.9192324854079055,0.9515644333480068
0.7456651373986324,1.2294015483790102,0.889893179506679,1.1545819405463558,0.9437262788790002,0.9166560636339091
0.5957776296550057,1.0508034381397637,0.889893179506679,1.1297723469044938,1.0241145493096733,0.8805909312710329
0.8215100548251619,0.8729824814191716,1.0655317731919445,1.230483288683778,1.1311957962060872,0.8856555454605123
0.7234018992329257,0.8003115962039694,0.8972078630506282,1.0316496038442522,1.1578352602930737,0.9936580311314961
0.9102194372838949,0.9308931183261875,0.8418443845311732,0.990966005264409,0.9439362978125461,1.0157555252329065
0.8503044656079505,0.9500237925891695,1.197358420842514,1.0995631439002918,0.9116091072666949,1.0508642931180014
0.9005694870430841,1.0001627849254402,0.9412514527591571,1.0425835981769376,1.0100341708746896,1.0530947238656154
0.7936236603719273,0.9312597501000337,1.122861754312629,1.1184848237501168,1.0375105034917824,1.0434941282839205
0.8629091007189087,1.0298840852033964,1.0534393855129087,1.0822446347663925,1.072251949728056,1.0465619786108575
0.8707699446807577,0.7282675926904967,1.0844538706353761,1.1087554099412047,0.9732409442263625,1.1172341521106237
1.0484994119878652,0.9484704017775073,1.0340303339092876,1.141628007213888,1.0470600566795933,1.0904592616832398
0.8564148620772967,1.0526573628561735,1.144912295802578,1.1432097743037761,1.0310186179313894,1.0465313868945874
0.8772996876094613,0.99745005145868,1.0936853686309436,1.1295130743003539,1.010923681299844,1.0669545128821216
0.8972708380413239,0.9758137844176848,1.0911224284549867,0.994138685332114,1.0302296949980245,1.0240563283959496
0.8031990888134525,1.0900102738107262,0.9622252086795898,1.0997403294874277,0.9997003642398221,1.2535122448630154
0.8179449411835645,1.0159208685147678,0.9068979662432357,1.0970264713768527,1.0685650354283156,1.2099733886413973
0.9753194017214191,0.7413488557496333,0.9715100276055154,1.1684536428578016,0.9859753536204138,1.0682198014118818
1.0162555938376925,0.9258054872284933,0.9718987313699224,1.0653541241701947,1.0588427625920929,1.043142514450986
1.085606601277355,0.7541093383531101,1.0302948712344895,0.9940350272271866,0.9772646036533432,0.989928838368472
0.9055659470194177,0.9294881753179479,0.9572331481950186,1.1246450632441518,0.8408049859911658,0.9643169444159642
0.8999695223921093,0.8350594065489787,1.0464382056210484,1.0735794400715488,0.9149947398052353,0.9216901299386369
0.8077982301160141,0.6325411616554987,1.0774153282814356,1.1411087758868192,0.9374905793629079,0.9058435402580592
1.0099534943104802,0.7741045115414976,0.9369065472904241,1.1289206686919702,0.9622807778279062,0.904464145206579
0.8583267761826133,0.8900596358762561,1.0235740521237628,1.1432600917802445,1.0480461319092167,0.9728441590623671
0.823627390531171,0.845450911908386,1.003342028148586,1.0575909459995334,0.9794017470497556,1.0357404553906022
0.8917716683280819,0.7069700291194889,1.0020535765593581,1.1568315767667323,1.0185029700483814,1.1267212324353524
0.7523768405606568,0.8757698523379712,1.0159583476824852,1.0716040652699101,1.1409970933324027,1.1714722934975061
0.6371235063746732,0.770958384678688,1.027891492803511,1.0501073398476315,1.1353925490975099,0.9651572649534141
0.692749933087334,0.75304271431733,1.0398611045184714,1.0632487417707697,0.9399042307298816,0.9415370197993597
0.9451481070993043,0.8185060495057501,1.0398611045184714,1.0604972776260995,0.9957101314041453,1.033399097830227
0.9988956038876542,0.9516516710191683,1.0398611045184714,1.2176900237626254,0.9546726475799561,1.0639855285974278
0.8863205892996282,0.8992790060261224,0.9699951076137517,1.1664496692503463,1.0587576929635234,1.2017065706851209
0.6722737040457352,0.9069447454953479,1.1129884757073139,1.1406931944626837,0.9995348704578415,0.976639407638645
0.9425312151673932,0.8074884195581435,1.163778740264739,1.1666071375285811,1.0582499075906437,0.9820771203206168
0.915090359256308,0.9925158893421429,0.9577738153955375,0.998858685871563,1.0260678069978837,1.0615695720592426
0.8882589288976327,1.128343030638394,0.9532298775800433,0.9887455474154183,1.0688949616258467,0.8891054932557234
0.8215425151841191,1.0409701215271379,0.976762543700115,1.2282778266143919,1.0730084176701489,0.9175581137533387
0.8214580143999924,0.695901795368023,1.0394560884249404,1.3360114376099987,1.043001705426297,1.0279284513336815
0.8293272157482144,0.7068827539287608,1.1280843579905704,1.0870594758911138,0.9918226517709646,1.0781907943903455
0.7472826117146292,0.7068827539287608,1.0202680776558137,1.0718764789239246,0.9735563962870035,0.9408139295361264
0.8890170642274076,0.6996173937037481,1.0904210017197613,1.0718764789239246,1.1010573554665413,0.9338921580686379
0.8593319408372787,0.6774596711060231,1.0794702462352341,1.1711726266875635,1.1537698912665777,0.982957249467935
0.9007582947719581,0.8183572461433936,0.9809308020769957,1.0754554945278278,1.1531036987942873,0.9035307868128393
0.9536152542149817,0.8165471122555067,1.039841377555276,1.1360116643287188,0.8788656066661098,0.9704233228504028
0.9756932364828594,0.8386992702352096,0.9710665638808414,1.0396067956873751,0.8841465048747785,1.0463923881031645
0.9635147434123115,0.8710754328658619,1.1582632090460965,1.0245535353205053,1.0411463954931557,0.9459238831774979
0.8019999788584844,0.8633621937972611,1.0816075536443226,1.1311960349289196,0.8693811562993943,1.048804107986827
0.8254836448099445,0.9003741834304853,1.1104630687106447,1.0394321675881224,0.8388595445870144,1.0941239674786973
0.8279017827907703,0.902093656465404,0.9925864128580759,1.033277814027329,0.8613722369744216,0.8937474277959803
0.842172693119474,0.8804790700826063,0.7986454926251405,0.9083869400410278,1.0714692939630763,0.8937474277959803
0.7302024489565841,0.8150444600303094,0.9562017371099144,1.0518259019392047,1.095692819512093,0.9069141610903253
0.8718073882384365,0.8452867503139001,0.9010965498231411,1.1669992078024851,1.072546345023543,0.9517353661409749
0.9128078687931294,0.8782263620173636,1.0112226140170344,1.2011410981835644,0.9357753906326134,0.9894949805144307
0.8244277426336903,0.8551660737021777,1.1621932501964378,1.2011410981835644,0.9681922191159097,1.1153655678070735
0.8719957799197632,0.8169591004189765,0.9882893023021531,0.962519315576608,0.9812109938903956,1.1258730775340917
0.8764830913265504,0.7458402892996226,0.9920309087396142,1.1723887117632676,0.9601299093726825,0.952395757832333
0.879694954533083,0.7504533093128933,1.0113149743215968,1.1675639435404253,0.9267805318927869,0.9367309937595047
0.7542671852611762,1.0219904380297409,1.0270647237258361,1.231082940512399,1.0036102003427454,1.0437566127593203
0.7448339528351897,0.9857749797813279,1.0535613273298778,1.0681338789358146,0.9771383024475528,1.1270472544701713
0.6994451607151463,0.9776372212549767,1.0704013158561532,1.0280046529166518,0.9531474781111784,1.0584185893889688
0.9351996526352622,0.9778135740891811,1.0316972267355666,1.1225952183372259,0.9911919123077817,1.234289555311759
1.0169683665345188,0.8378605804784546,0.8990189497898111,1.0472799483949549,1.0527140300889921,1.1396484767678263
1.0180208619122655,0.8316210388075477,0.996963510206857,1.2076932034353005,1.0232642252410256,1.103166809838738
0.7012343495819153,0.7831580743787605,1.0423521093755295,1.0803750884832144,0.9240624165599759,1.0002991403172545
0.9585352548069829,0.8563213698479392,1.0198182020623434,1.299525072012622,0.9224676531311885,0.9368138224538398
0.7490303975466442,0.876735115438032,1.0736332969409241,1.1926263974292008,1.032124675814287,1.0135814104565977
0.7427112338798681,0.9460095737205866,1.1665409971158283,1.1674208603689609,0.9144459643123707,0.997189853618413
0.7521688602985556,0.8967503242496209,1.1170783248681664,1.1624772128386005,1.0077696856410912,0.9623046915200307
0.9019065245212474,0.8824469188523264,0.9982773060317496,1.1097443175027697,0.9937691736580464,0.8553380875172919
0.8940133617889546,0.9716764616278017,0.97334282640919,1.0607110490498983,1.0216973014886659,0.9995182788440178
0.9789669385049607,0.7265428618778549,0.97334282640919,1.1023846217540427,1.042773907809969,0.9539019174916877
0.8032180139990542,0.7714856664983923,1.0387328850629678,1.0549215684698956,1.0704486374612965,0.9588733302439647
0.7076401450858483,1.0262721172692926,1.0862960316043162,1.1147748844052074,1.1518313726095546,0.9695083477491511
0.7074685390136407,0.6737360142187385,0.9541065111927919,1.245819705708391,1.0703993598927035,0.9340204206271603
0.7353098472267249,0.7433596056032908,1.1415328981195356,1.0196905045242393,1.0093129230656428,0.9096676933662063
0.8036888557919667,0.7518028947089977,1.3000271704486477,1.060890288647609,1.0313041939829681,0.9969745942511802
0.7906859516233359,0.848507343436273,0.956046432098109,1.1301281767292384,0.9446289727327158,1.0642528828283684
0.9000854934069986,0.912906656501395,0.9098187734442138,0.9862370990454701,0.8084900337574275,1.0545425327157223
0.8490529345799183,0.9357787287400094,1.0505382250242852,1.0006800163334897,0.9881826709001565,0.9906777054702168
0.7473293006436155,0.8799167622695245,1.1443020063261362,1.0989339241281495,0.9679527194509953,0.9241782032842822
0.845831067635783,0.9019616171991329,1.0745192852506802,0.9664875130599556,0.9216421109701181,0.9313304191848684
0.8859108557764469,0.910237009170028,1.053758558587835,1.0836163433715171,1.0439184997949689,0.9418159482195971
1.0055825913816543,1.085321499862195,1.0167463735025999,1.1351524947236575,0.8295287701682194,0.9643197652154128
1.0225934902961373,0.986451055192725,1.028430697670695,1.1862969609556906,1.071115448932921,0.962517446306709
0.8496355983935543,1.0137196514250404,1.081722119385287,1.1862969609556906,1.0746063132988064,0.9160698008937301
0.8353082210102759,0.7859111521456347,1.0014657950743016,1.0237655557710958,1.0337908806886995,1.004280685051403
0.8005847016571511,0.712583980921313,0.9763834667109894,1.0088683763861934,1.038249194577566,0.9506392622250822
0.9347200323755911,0.923071956154621,1.0318531919792127,1.0570019683967935,0.9959432693163144,1.0763325902886536
0.971486313311581,1.0307591740757884,1.0053631898313162,1.0752891029094964,0.9722572134221307,0.9954471032574483
0.7853487471354131,1.0607866111946067,1.1462182474839442,1.0822651830335088,0.9254324756567182,1.0316353234514732
0.8223643811359604,1.0837726821028688,1.0638039563179913,1.0822651830335088,1.0153240884482804,0.9307958693128153
0.7403248214583465,1.0475973306159614,1.098665297351717,1.0783786029024838,1.09906136099645,0.9187896338385935
0.9117361967725928,0.8131220766679096,1.0986223618642623,1.0856502538393527,0.9830195553073192,1.0927537491071764
0.8810429633905222,0.9041041963987126,0.9531004282348642,1.1304041809895327,0.8961503403718724,1.0120621189743266
0.78591609326972,0.7579642800862952,1.0738373277686257,1.228897502001621,0.9735039565425585,1.0716360352980505
0.8402074177893427,0.8478900397727466,0.9365743762062646,1.2156953172700735,0.8989895279414162,0.9815620969574351
0.7547943696879286,0.8452361046886095,0.9590727929744893,1.2792133509120553,0.8568734684750128,1.1435439156610154
0.7474579489356644,0.8993786764061047,0.960938553557514,1.076305403134563,0.868831706611546,1.0063268719954541
0.8313123759857425,0.8777267329460118,0.960938553557514,1.107389621992487,0.9324710912038013,0.9877679407432602
0.754359851740663,0.9248285211454036,0.9889860250690774,1.1381452679585475,0.872156059450555,0.9994908725677485
0.835086236890356,0.7178847379959428,1.0572337913726875,1.0271270477147358,1.0287526940174003,1.03338401543285
0.9799341487474499,0.8636353319321454,1.0507634274865392,1.0271270477147358,0.968883554110008,1.1136297615805175
0.8788407623136816,0.9197392199763099,1.1553065794678126,1.2222841218429394,0.9996380109752212,1.091136969131465
0.8327170225411843,0.8958776862908507,1.1384369349522119,1.2715712271962418,0.9322510685522682,1.1647940126434961
0.7946553625749578,0.9854272979622702,1.0963365181346902,1.0554127830384208,1.0238171046595048,0.9479294163238847
0.7119731451483032,0.9136377561374182,1.08159658956145,1.2034308752499232,1.0338099769173565,0.8751177816963291
0.9061744373476793,0.593549708349597,1.0092258647970613,0.9867617662200413,1.0070427626022118,0.9597108332716221
0.7853681279517364,0.6347741111326758,0.815034525592067,1.126093651646912,0.9855207682639059,0.8671331284706978
0.8887695964361623,0.8415632182354811,0.8672004147704881,1.122425960716632,1.067798725345236,0.882053149114736
0.8237013677009014,0.7999378142615804,0.8672004147704881,0.989383409545703,0.979716203301248,0.9764690047622935
0.7895509313007362,0.8574879842207886,1.1576589966020439,1.253636336558804,0.9029473005951655,1.0300772118022732
0.9225696687804413,0.9414112147514984,1.0483855139309513,1.2147977122754139,0.9089879199603932,1.0300772118022732
0.8648184618842575,0.7958648847805039,1.1992560916536121,1.079192547753261,1.0190352268970442,1.0300772118022732
0.8427643758947853,0.9089400762453146,1.2032337452889823,1.1794795290863451,0.9055841802608033,0.9040614279998328
0.8164074761397752,0.9217888695261828,0.9837322384778454,1.0087505657846754,0.993070199492526,0.9040614279998328
0.7784741826167622,0.8072478936731425,0.9490552968940009,1.2533451111061817,0.9516976842347986,0.8562569617679204
0.9098515871818559,0.8502657940185179,0.9705293268731919,1.2711027923370848,0.9698952661767538,0.9041094071065903
0.845882426461017,0.7177548737892122,1.07121028660006,1.172901417154672,1.0117916810279095,1.1057231749980592
0.8412287949513186,0.7703352088274426,1.0270017210378894,1.190115057307234,0.9871949718493541,1.0321434784839645
0.7942530036960791,0.7703352088274426,0.9869238763540161,1.0891705824475821,1.0218569279616885,1.0831941254923718
0.8698478225993206,0.901425785994037,0.9777409675022013,1.1085801857078323,1.0997207230819794,1.1313816351715165
0.7637133007009127,0.8691828556049525,0.9679200095724564,1.090953974136209,1.1327619871728363,1.1639340012755672
0.8908704545349964,0.933300383482726,1.0981230927301817,1.0401076976585357,1.0829790900720193,0.976241708511018
0.6966415822861634,0.933300383482726,1.030321306862038,1.071840765853688,1.1722745061512767,0.9862908962859169
0.8219160092685985,0.9083776206826197,1.0589325177541293,1.0054890704159953,0.9107504944839357,1.0016262829943403
0.8599238396522534,0.8179170493145783,0.9334878922081931,1.1167980486167037,1.0247377738072139,0.8651658034087992
0.8434636700799617,0.7062630428011775,0.9569803532245112,1.0334903213839306,1.072023107070235,0.8630040249889894
0.780399298522328,0.9500191905004745,0.920652484400938,0.9726816152189806,1.0247951502429795,1.102257973023113
0.8519747279545355,0.8809114121950636,1.1687325483093913,1.0172666244213509,0.906134189784472,1.0658071356669279
0.7961891863064257,0.8886228769375671,0.9987211724116742,1.1191074064187125,1.078564623017446,0.9051516080681961
0.8120771544345995,0.8246529582761302,0.9997536150491327,1.1249308498016297,0.9629928267752329,1.0492430498517082
0.9312737732627424,0.9084752724850237,1.0113115606311183,1.0480855346884017,1.0055011405017782,1.071349004150665
0.8069526465523007,0.7676369363399702,1.0113115606311183,1.2057014678479443,1.0875273552827447,1.0860257711927204
0.9225029848454395,0.9228263060692041,0.9866744176213876,1.1770160412825783,0.9044123480068975,1.1372511583774239
0.8545135405459272,0.8016926291931461,0.9270683719697499,1.1443781779500926,1.0749456051896975,1.0839692821993696
0.8424509674081502,0.7850645615684005,1.1184360581999089,1.1514445873191803,1.0952292750243529,0.9929465552504468
0.9255368592072454,0.9870843291886561,1.0656743529518549,1.0824439894156206,1.0973062865971102,0.9787745966464437
0.9134393386039998,0.8567858974584918,1.08296166665551,1.1091297497941495,0.8941116187657087,1.1237520234695455
0.9014018095112375,0.7644355586993914,0.9523631699879752,1.165113016070226,0.9581020726574113,1.023934495863161
0.8283956761026234,0.7776707704315028,0.9523631699879752,1.2217203062362478,0.9133064264161512,0.9830750867748465
0.9125038694533771,0.9193989476651327,0.9523631699879752,1.1112623651176587,0.9517693217168178,0.9894090657365681
0.92636851604742,0.9125944289531959,0.9809331987217536,1.0727238868693627,1.0083787160639903,0.9451542555775014
0.8651252737537226,0.8200410862019654,1.0003310700767147,1.0108350625157747,0.9220223907211308,0.9451542555775014
0.9150387218722338,0.8795038050223624,0.9606133409018788,1.0621247180114506,1.0483665274936926,0.9597719189990699
0.8803121462674813,0.800156266778098,1.1209292527444785,1.0465712209532931,0.9813902914653987,0.9597719189990699
0.9679156700746805,0.9128365659929363,1.0894667658274142,1.050918153938318,1.0486321749789997,0.9211977610004132
1.0502132915526883,0.8738585410687146,1.0920303186074012,1.1782999262944216,1.0113023551096474,1.039208906247248
1.0362982483164733,0.9179410494694346,1.1117426127956844,0.9895045103054066,0.9402168994100406,1.0371593381956614
0.9570930471412336,0.9421740562292119,1.0249753409496196,1.067221562572604,1.0686607031539836,0.9689170377262574
1.0163987394466232,0.9641521533590319,0.923644627120295,1.1193513050108714,1.0539253315696753,1.0090243187782892
0.7476689218257675,0.8937271967383728,0.8963417529681983,1.1423305034201803,0.8707279532419524,1.1824672981172826
0.8614253499372095,0.8937271967383728,0.8700584685065659,1.1253931835651956,1.0198495928766427,1.0883350964200715
0.7949015171106821,0.8338403605144636,0.8706820277692098,1.0590074487374623,1.0232075898082342,0.8767916826868871
0.7669458043374138,0.790202585592904,0.8994733804647443,1.0429847068887363,1.056609425365216,1.0065713096743962
0.7725602803602065,0.7755651707255972,0.8994733804647443,1.065363034076759,1.0273824702385796,0.9113618070846693
0.7245790454688787,0.7760802231662218,0.833152805883396,1.213243661691775,1.194401398281935,0.9350019586540038
0.7258694280336982,0.8467948032864571,1.1167995458749,1.2291851873788449,0.9695354631914382,0.9687673433186761
0.8871052760224015,0.7748293336929616,1.0846447425685193,1.2296649138746862,1.0065342172203393,0.9232270773233042
0.7775156319791794,0.8246092403071577,0.9521294374184712,1.1925059537651668,0.9340533353984322,0.9634355486694696
0.7105275027653717,0.8246092403071577,0.9203086417467633,1.271747481050487,0.9606755328731644,0.9441760381363528
0.8482598481534567,0.8382509617720755,1.0652308353318631,1.3560911270831637,0.8360045530136976,0.9074868846465609
0.7975933419992055,0.8984480526536773,1.0439180842333622,1.2435077741140004,0.9568515985911275,1.035900896872649
0.7916552535089438,0.7852332966026241,0.9809650085794782,1.1458028002005645,1.0067249654291373,0.9388567226096474
0.7850040216933041,0.9018121125703313,0.9696746326013677,1.152301518090372,0.988583025638927,1.0324519755736123
0.7847360611897042,0.7958488443162242,1.0607372860377804,1.090914054064744,1.1106924367304045,1.054261035401233
0.9141266603672866,0.8105167754468992,1.095307385291151,1.021602356263106,1.0820252828455212,0.9758855583273663
0.847025727913446,0.938802310407372,0.8696725583813556,1.0591104292165543,1.1403274214717558,0.9078935630282834
0.9046342753622214,0.8304774655125468,0.9802533051400333,1.172809037404635,1.0033895340832675,0.9050452572584935
0.6988705281828126,0.8320115088409241,0.9553856338108219,1.1952209763715937,1.0007838611467343,1.0172545087382936
0.7493937094645694,0.8261456523134717,0.9183585227229204,1.0665230764934253,0.9869384038662996,0.9956992638145329
0.796396575117327,0.8265225127878646,1.0482562989236879,1.043750604910648,0.9955924174899251,1.0032359814071263
0.7909754274599312,0.8286412100635365,1.0731736595167873,1.1726313368039107,1.2701773899892879,0.9057187963558242
0.8929494008221014,0.8151421570972134,1.18834418606568,1.0751465773319802,1.1848907827281998,0.9426683104856902
0.8910641347044735,0.6068026998696859,0.9214462773160814,1.0027692841854374,1.0421368366442108,0.9426683104856902
0.8694323086488576,0.6951522443931734,0.912336869198411,1.1818375677152948,1.0173371689737383,0.9640380410507879
0.8697972106801568,0.6906453200786826,0.9179273184324034,1.15029245979396,0.9892063041401264,0.989175644709825
1.0071782909213376,0.9053446113118011,1.2114126452979022,1.0604736451712065,0.9367225318708938,0.9879715873722525
0.8547770076134655,0.8498811241424444,1.1754657386762404,1.1534513173308079,0.9762705197107058,0.9154591643355381
0.8154656416735856,0.7565419595626165,1.1385820034155139,1.0114749128959428,1.0441633637342214,0.9154591643355381
0.9740276178190682,0.9753613312036129,0.8990072594165103,1.056056617650882,1.038343953307663,0.9194066245377939
0.8764265193364508,1.008191733997643,0.8692639777937133,1.0335541117978395,1.1254189820138165,0.8633368339050681
0.8489402106243377,0.9072675237315191,0.8797950001171488,1.1553997611229834,1.0688235706749383,1.1140297565685835
0.847118747481219,0.7360724231601351,0.884650017763761,1.1743307879542304,1.185406470595875,0.9228025904964389
0.7417535428836484,0.9223884278820438,1.186526403085565,0.9965279718250435,1.1683549815830832,1.0030474008140502
0.8110030448591201,0.9766725120364661,0.9637874086020368,1.0600524598512817,1.1163063701629306,0.9287475239074657
0.6569260895393384,0.9038730417514245,0.9787954227389467,1.0528696112462703,0.9760485987073189,0.9115195635875595
0.8039849782537422,0.8475416564512539,0.9757428837618384,1.074977206680353,1.1207660110632065,1.103426015404182
0.7120289521636441,0.868726148975128,1.0656684807826458,0.9917147114225229,1.0526829182157682,1.1468515461363757
0.7667098488038416,0.8914490982424262,0.8728300682921335,1.000382731763131,1.0011440086093102,1.1346788523588955
0.6754652622026576,0.9297108486616443,1.001286416974319,1.0675831437136423,0.923305999355415,1.0400996088025338
0.8864222137723355,0.8905117588311519,1.112086331339358,1.159147997717801,0.9572771496467167,0.90362090144533
0.8655053420544184,0.7928258656808468,0.8936599717391784,0.9471620333403363,0.9742744935681752,1.1059405487560663
0.7985683589626728,0.780124858515655,0.8936599717391784,0.976132760563296,0.9515675349707833,0.9691728957975585
0.81364654279,1.0655113391609112,0.8936599717391784,0.9308634424889045,1.045651044045098,0.9691728957975585
0.793104359860281,0.8665811893194065,0.9035328171108163,1.113220260026199,0.9685816621272052,1.0174270547473694
0.75424340423213,0.8772954257836307,0.9035328171108163,1.1604714956522793,1.0637255796897385,0.9990893055183958
0.757100970739194,0.9323349884381759,0.9276908004130242,1.0384931431840168,0.9954824846052028,0.9901252378721435
0.7302453725492881,0.8772724515429281,0.9109807940858554,1.1216739577962058,1.0952967272451086,0.946566270703374
0.7723500488509388,0.8393722467564864,1.0502382128086134,1.2922982490234693,1.0210028426601,0.9610337874177857
0.9038800676717312,0.8231074651157401,1.0539284221047922,1.3198658794212448,0.9029084744691405,1.0214763379943514
0.913226223419125,0.8544157169853753,1.0525181100490368,1.342902750288792,1.0607736787705802,0.9290165439417805
0.7614130213017581,0.9604427994319749,0.964861757799288,1.270631577662392,0.9730872865256296,0.885618950293592
0.893883368221644,0.819060757317974,1.0540094495294865,1.0074597486287442,1.0033197642475924,0.8252677780137567
0.8240767530806645,0.7359654788983439,1.0537690537013762,0.9649860870366217,0.9345396378918468,1.0637596465485741
0.8216939857112141,0.826625584162741,1.1217715899596359,1.037738193596106,0.8637203036319248,0.9835033735646328
0.8166682372960996,0.9142541007037698,1.0046067603620603,0.9472015097000048,0.9823241346185194,1.001472529053285
0.7484228806831594,0.862327788588645,1.0268825309765552,0.8791179945139004,0.9429782670513565,1.001472529053285
0.7440398573216,0.8463497003635345,1.028423107617121,1.020448987266651,0.9488329526660971,1.0934200248347128
0.7805305411886231,0.8082605791978364,1.028423107617121,1.1492599698715704,0.970814971811715,1.1686007600581036
0.7782392577934842,0.791420363586553,0.973975148485942,1.157111076383566,1.0979562097389772,0.8482931582407051
0.8169437177787958,0.835342897736039,1.1506810788530737,1.0509254895989018,1.1393293313601593,1.0631461327085017
0.941124108863485,0.8551100325998247,1.1707165144819422,1.191303769822277,1.013494207005411,0.9916189056113027
0.8663564937976844,0.9322900807852478,1.1139053154848035,1.0743614759750548,1.1000679739120476,0.9916189056113027
0.872690796949323,0.8301104513078491,0.9043779088730874,1.0914384997213304,1.0224964699643788,1.0051773967831863
0.7980145777449253,0.8291131308436599,0.9065842407914869,1.2761284718956998,0.9758382686466474,0.9812452700678084
0.885138796508622,0.8790317082129947,1.1316047777874663,1.2417231041525767,0.9633719879918806,0.9734665793664321
0.8549662026232628,0.8155049989578298,1.0851706031426365,1.2605264569529424,1.022833402339523,0.9643082320409992
0.8904706503419919,0.8194686384885749,0.9178447525534258,1.2413500292422666,1.036374791120254,0.9643082320409992
0.8458259862370155,0.7555517473524563,0.9782926927087032,1.1699136508087893,0.9865969003262572,1.0026966126929908
0.8855324579154288,0.9163815600581589,1.0363034289950794,1.1579683932366875,1.0009311592181906,0.9802870922256407
0.7563718619830446,0.9391783744562826,0.9559934523233407,1.2506626733005497,1.06209194700773,0.8800855142026128
0.731833982333449,0.7676823568955233,1.0680278783216473,1.0116191747621517,1.0612708905734025,1.1075324818728673
0.6794841713073627,0.7961711134663568,1.0250990177638288,0.9968902712084453,0.939354793653221,0.9727436448747093
0.7875119601888072,0.7919794350137906,0.9981216464181186,1.0981778809817497,0.9557677834320434,0.9781141325709605
0.7875119601888072,0.8410548103485423,1.0045262648833286,1.1240407628035491,0.9515659540024776,0.9753920557655211
0.975644156154278,0.999267741621443,1.022904390015124,1.1654047184198641,0.9829701461766499,1.1209835745285954
1.1129335811753729,0.7063466875859448,1.0502350355183019,1.1522074587935482,0.9473492720193761,1.039965996829338
0.8779882023150741,0.7782841619618808,0.9798928758352825,1.3589324381059233,1.024819795650856,1.0250184343081985
0.7578952109849362,1.037504563235842,0.987709246370218,0.8684140650131277,0.9778710698191067,1.0017297467970008
0.7858884247210933,0.8766863680672805,1.0433223459069738,1.0707422890214418,0.8663221885679279,1.0196081233135292
0.8068507109872644,0.9496634495853046,1.0433223459069738,1.1189060752937052,0.8966852958656448,1.0650415710335646
0.8419694867433174,1.0320606448278329,1.070277445371935,1.1262345320752347,1.0801075859677771,0.97637548851531
0.883275296088612,0.6916794067201868,1.0053092327404023,0.9517374978903308,0.9869507182282424,0.8964563663784513
0.9460190548905528,1.0616856875126213,1.0866548920971413,1.0341362531723286,0.9150645317885965,1.196797487798168
0.7646927238238005,1.0110772836038764,0.9742269785680673,1.1699638558260146,1.0730750460153249,1.065851511034393
1.046612588071075,1.0036828637486899,0.93319224960214,1.1413458675717107,1.0417990951391496,1.0477120578225627
0.899183310082207,0.8460917529360507,1.1076630059604773,1.4066734103776906,0.9774800123791695,1.0434322178918238
0.9814207161439842,0.9741212080175192,1.0580733060469365,1.2758573949926895,0.9457481812938109,0.9187640398799037
0.8265985854194611,0.7500392423723955,1.0401976088551284,1.3408477139857702,1.0301619780314792,0.8714849569504383
0.7909536186099012,0.7865142398067322,1.0315249666970214,1.2786541681376191,0.977497951120039,0.8566383204115724
0.85663767937501,0.8199609486656755,0.9708117995016182,1.2883480362559905,1.025408726327589,1.039429951167499
1.0355385157009755,0.7805259915738746,1.0128040253066883,1.2971135749730351,1.0502793900599872,1.0226127682453907
0.8882629846909406,0.8121383648990641,1.0457899730138114,1.251519593752434,1.042983897455505,1.0295733291273377
0.9965035596998201,0.9230193192920731,1.0552747642098823,1.1909615598480772,0.9809493647555291,1.0113424270540399
0.9515076205886986,0.8301389472319124,1.0834960493811863,1.3529389906510922,0.9014283421373993,0.9115736988814582
0.6714937062582949,0.7910603626083497,1.0828599771895333,0.939950802984589,0.9324716898686083,1.0164811131430422
