r,μ,K,e,α,ϵ,η,β,δ,N0_rep1,N0_rep2,V0_rep1,V0_rep2,σ
1.0034350604407702,1.2692729205096795e8,0.037922143970996566,0.00040930646063878066,1.5339790895754606e-8,0.7860264957820541,0.0442386376248553,10.107197915458308,56.19321006149034,949077.7380993875,788074.9051769169,7.076583210427114e6,9.566059916531537e6,1.9610055157435593
1.1019751248073981,1.2198860925771742e8,0.036638866282034166,0.0009803998152396983,5.1787254763269145e-9,2.626285820470663,0.09708257844548193,3.9629461190958266,51.963272220757275,1.0547270144085418e6,807013.3120706762,8.384795667186318e6,8.821933484366838e6,2.6523146469098435
0.9476318527436701,1.300744955163753e8,0.03965437229592237,0.0015051748652628435,2.288040732460068e-8,0.625943616398971,0.050576046140028634,4.501704851127629,53.90575607199838,1.1702215660987124e6,1.3217529457929381e6,8.013864310073094e6,9.669318519108325e6,2.6517057058286113
0.9818506540621227,1.272058660203875e8,0.04008683789402939,0.0007099793989644816,1.395929844163574e-8,1.0590357171334008,0.04371794221520367,3.513938364642543,52.249593018771,1.2427428739916936e6,1.1027142710436014e6,8.117895872589822e6,9.668670473483704e6,2.7736761453525163
1.067458923697716,1.1502160664728788e8,0.035282702848258206,0.0008721291573985726,4.958763735763843e-9,2.5668553782837904,0.02475194961833758,4.95395579681073,58.669000540805875,855395.0989714309,932504.1502425533,7.74385999816532e6,9.700437572168054e6,1.8347470285347087
1.1066089069284448,1.2905890537841041e8,0.03963686935034326,0.0003888197010104504,1.5514948121109992e-8,0.776225773180861,0.06632248449294545,12.832573714340283,51.44669395118897,1.1389427558098438e6,882456.5235716496,7.099370520938134e6,8.363660627274751e6,2.473564200307387
1.128074094103753,1.2452449591358271e8,0.038393725481750476,0.001167243275165047,1.621857893769587e-8,0.6132049093334832,0.02885704672231093,11.16242865704967,51.02540695853374,1.0797081012877058e6,714904.7848400783,7.966290395204199e6,9.815682906583177e6,2.22018338707178
0.9878069100300313,1.2293817350768808e8,0.036660339288851165,0.0005802963718918058,3.930198456806059e-9,3.518163169150701,0.06453346494717413,3.831359634099869,55.60338379612194,883953.031798797,722100.1164311974,9.065760606605737e6,8.79927741756177e6,2.059968089528981
1.0576352964354516,1.2554572545473388e8,0.035834358548847846,0.0015146204749674952,1.8056343063901886e-8,0.6098192141274623,0.040005067748728126,7.597853310231975,59.86092133859552,906038.3014374304,742056.3897009159,8.750553190298123e6,9.958956375149608e6,2.089263071647047
1.074294427961429,1.2489886980887589e8,0.03419837315227801,0.0011564443474980106,1.8698885836990793e-8,0.5744900637830512,0.03198883030741704,7.224649054749707,63.79822208316156,854907.7241832553,814478.0268305159,8.162183123536336e6,9.978801142442707e6,2.3197569740705566
1.0948612517129743,1.2312375706059152e8,0.03449978902021426,0.0013587258878231174,1.532733602124846e-8,0.6580740903618272,0.028419229472250937,5.480007126913399,63.59752099004584,815292.9069736043,777570.3938506858,7.99095383987365e6,9.965954084240625e6,2.3076463209967675
0.9510514934544751,1.1719226207002997e8,0.03683589368833554,0.00056288619827135,1.9845421774530264e-8,0.5794066616964874,0.07686098217884385,3.595357497679967,51.42565439516629,1.1880277005809364e6,958473.2951658296,9.044467952216605e6,7.155209367749659e6,2.327804410026802
0.9472038617879353,1.2201079878257269e8,0.036672813375031435,0.0003133627229813127,1.6601500772013375e-8,0.8165818780971845,0.057027845652408565,3.7172974974880093,54.478960285229995,1.2686998235940496e6,922940.2684299089,8.449330769380134e6,8.518528513543684e6,2.1742885004140806
0.9977419543663082,1.2306350409092848e8,0.03713421845915906,0.00035794187496272377,1.3115336517751266e-8,0.897711947633778,0.08706755271471306,7.074391987177549,61.20951169506763,1.3568662465749187e6,1.0260163185033719e6,7.300708890434648e6,8.560534240462251e6,2.098656152575245
0.9627992319597052,1.2075007335291061e8,0.035954642616151875,0.0003010860654362848,6.5533363830470745e-9,1.6413582624184329,0.04938041045025471,6.917431861837707,60.432055050896174,1.070612453699685e6,903596.0682384339,6.773821524400808e6,9.412235157078607e6,2.2955637389615577
0.9996432257712394,1.2438301540986945e8,0.039772993740439376,0.0010008213905394387,1.273571414610359e-8,0.823658220990479,0.01580536921450976,8.676689487773725,57.76155775999249,901959.4102975756,1.0046801888230275e6,9.298420930049362e6,9.528743341974778e6,1.9067570892773014
1.012266157430901,1.192726368397931e8,0.04115787918165887,0.0014495855710661232,1.3971394440461425e-8,1.0823081216695118,0.016777605609686243,2.802699925158968,57.42517057909098,879090.7278982447,1.0294187083767327e6,9.427092296510056e6,8.449100892975993e6,2.0310854328820387
0.9895652132190099,1.1982974051764826e8,0.0354985749737462,0.0002144776472460158,8.393856612876958e-9,1.4468992696993819,0.03463014100670357,5.099379563833983,61.87751548361113,987762.5507602743,1.1234001494785794e6,7.6969368365752585e6,9.390475248817563e6,2.2772633026322215
1.0384135390814517,1.2223946705707681e8,0.04090347280705094,0.00017066430778499517,8.5426219793236e-9,1.736488018385994,0.04402785544134896,2.2917503045415204,61.29725406714484,875206.8592648555,1.0205455690214306e6,8.628541273897685e6,8.410493196514139e6,2.4110987100511743
1.039594376014398,1.2810137924203067e8,0.04126337316818114,0.00010852590598367943,6.925893202503874e-9,1.8735689426374997,0.050245267725502106,3.4510876791129097,62.15192203482323,1.0736894359070049e6,1.1172841944877203e6,8.558594466700844e6,8.458499854471933e6,2.4141367290541775
1.0430181505046112,1.2110376619214596e8,0.03564802151069555,0.002440900596034202,2.5089180782128937e-8,0.5195320003127117,0.05131914352495495,4.281337949898468,47.70380837012138,940943.7891349297,846055.166040087,9.788414037521185e6,9.683283186514847e6,2.1542331208699195
1.0846165867204258,1.2390916419714e8,0.035315898163858134,0.0033446516939936084,1.9068328226454412e-8,0.766379993384029,0.060328337419223374,3.910589183209626,53.162803574501964,904469.589333623,833622.1956898859,9.258076250820387e6,9.610298737382883e6,2.1111954978922887
0.9438852290822806,1.2603680092481646e8,0.041151612564436606,0.0004835723168381118,9.629170304004996e-9,1.3030366151073005,0.03219765643705442,5.582980313890314,53.98973522260164,1.1781076305266917e6,1.2122423146704552e6,7.951129856511966e6,8.947467635190599e6,2.363539602353726
0.9816969823656795,1.2900214571873452e8,0.03788846817633398,0.0005777058244647274,7.353477420147006e-9,1.6775473906471288,0.06955445070534158,10.856941392109974,50.389100938691925,1.046058491598849e6,1.0597268872669544e6,7.401973125306654e6,9.120810825993031e6,2.4453141463516483
1.108755794629207,1.167647818457555e8,0.03756377358746104,0.0012700773155454122,1.5525787030955568e-8,0.8403041361445169,0.023438490983149485,4.461353876879215,59.20144600680861,897861.0211939712,840921.1826316457,8.51153919374518e6,9.729507473822108e6,1.9276895908934832
1.1134386223231938,1.2310286374152969e8,0.034384047299228226,0.0016269477321063494,2.480069128298771e-8,0.42891612701272425,0.04356213940822713,9.436508487249027,53.517595550031814,878491.4790622576,889831.4971076134,7.870370846447083e6,9.74522390063441e6,1.9779943775679807
0.9358113081930001,1.1817848902462733e8,0.038473692627091015,0.0008782649261904489,8.538258559643621e-9,1.9648069791955272,0.04341097143359879,1.9205188339977115,52.92084384294951,1.1192937801886294e6,1.0856377848688657e6,9.913182268436115e6,8.516545747628693e6,2.5230564177572394
1.0630845141447827,1.1997945889517732e8,0.038191956633692924,0.00033759002828516384,1.3915040964949524e-8,0.7984578253479702,0.08114524604921844,5.509407773523232,58.02647260856534,983555.618394772,1.0728411473164852e6,9.69504315023117e6,9.839797707694575e6,2.2816271293715533
1.0976830732402596,1.2263132592498142e8,0.03981077541774857,0.0002893466620853098,1.9156176197547187e-8,0.5819038149841507,0.027448322028126936,4.859120706709377,48.55885276342436,1.153775609754451e6,956845.9457226605,8.873676741836559e6,9.880241559408447e6,2.2902399017955153
1.0983347832202988,1.1649582856135638e8,0.03947574985165843,0.0003891045418102544,9.094449283520299e-9,1.330901168733441,0.05106940389479121,4.350490486674289,55.31400602442626,1.0144027093177553e6,820357.3630204945,8.766075838369038e6,9.662985752245603e6,2.24609628439518
1.0450754653884529,1.210013571173848e8,0.03801217430530042,0.0012597645822330949,1.0520865858983398e-8,1.1854842667503924,0.04276311737830937,4.447332835620214,53.266547817683076,775581.2048666934,830348.6033354839,9.791991540781103e6,9.63354795348359e6,1.933013975673926
1.0060796923871798,1.1697640650968546e8,0.03755684675926719,0.0007912593926359683,5.6119917703167585e-9,2.16666868901059,0.041581252020458086,5.8769378124331855,55.12974493595271,707464.8047584443,871453.7197234994,9.644485893669814e6,9.021108745945256e6,2.211426862142208
1.0780483021894747,1.2594981058616632e8,0.036827626950932696,0.001313250303215095,1.9922855273668566e-8,0.5965368768034622,0.07792836352579352,5.623585113926911,59.04789855783503,1.0442369799430779e6,732407.4543180481,6.226205460024547e6,9.247434639036385e6,2.3069629261251587
1.0178400564731946,1.2551496953384614e8,0.034598022580856536,0.0013872896366093372,1.2032411008172505e-8,0.9820992994457867,0.026296287988992004,5.8879620673071695,49.83198951477017,1.0102220289085044e6,1.213528124817872e6,9.157693777113397e6,8.639707489237683e6,2.744176942624127
1.0837255202119194,1.2592545432444459e8,0.041474493430623136,0.00035904332077815347,1.345102287157169e-8,0.8002968043540719,0.045061752352333256,5.759066312287005,56.438162469957,862057.7453293867,792496.100335995,9.531187896223063e6,9.485198838158658e6,1.7561785924236608
0.9926314949491278,1.1353124068005027e8,0.03849110454700845,0.00042641489254920876,1.3864166557150851e-8,0.825748312689038,0.032949381716005456,6.460193557978573,55.44320403632939,813539.3669926274,760121.9792518067,9.75523169596585e6,8.71955574878615e6,1.8863960841862142
1.0855855759564057,1.1816682397077852e8,0.03717540900501913,0.0008830068006105578,7.361685555803067e-9,1.3592043971832843,0.040577185489083484,5.528760498636606,50.64518968136984,914282.4661627172,890323.2991714134,9.389210183955146e6,9.855910526357928e6,2.279676750637466
1.0556122752421842,1.1690730205977523e8,0.03650571861441764,0.0012274186369179297,5.931576387581312e-9,2.5418178718441227,0.05594260210689361,2.3105423053574676,49.97800526385704,865957.8277101129,903648.7107486404,9.510519144350186e6,9.922509135879636e6,2.512723510841913
0.9278614549210824,1.2514838856741734e8,0.03737503625670466,0.0008246498349947618,3.055200346632717e-8,0.41722551798685,0.052741147947614024,8.728196173998471,63.821836028840615,757303.3968280226,1.093679313770169e6,7.2311316453146795e6,7.112715677820287e6,2.023187297938721
1.1186836249962098,1.2479069380716394e8,0.041561546504137396,0.0009398698556243751,1.09532543065732e-8,0.9621699350827164,0.02217139636766909,7.710074280821969,49.16196417759449,773708.1618463073,791559.4062271276,9.597290690162243e6,9.918926161245236e6,2.093351866713194
0.9828609070676745,1.2710442836516584e8,0.03872367407105197,0.002361331903210297,9.217756820533987e-9,1.5495395158921217,0.0784012718302536,3.437868159262825,64.84282890742388,923705.8271042786,1.051965436220463e6,8.960180673761044e6,7.398342704681204e6,2.183939089684239
0.9870088726057323,1.1460821787120484e8,0.038555701622595306,0.0012736420125894312,1.910647782366193e-8,0.6294583332285835,0.02659525065664195,12.04287361811192,54.08344130348085,903729.72384667,1.0343527583708251e6,7.926426443293056e6,9.88395711047284e6,2.3541018115203873
1.0178488484377821,1.2370122740725021e8,0.039101091945487304,0.0017069783628675622,6.097523985075579e-9,1.417467450424831,0.05670626547443321,16.861656253973692,54.0385856127558,1.0741797990568737e6,1.014973768714617e6,9.15330615367251e6,9.427982981102426e6,2.1136777365555504
1.0921907312519181,1.1814741265463538e8,0.03686935925525605,0.000878985438634949,6.323528537669537e-9,2.74965592406532,0.0386240280000468,2.2988994194451546,51.09521214556603,882810.622515335,643801.4167308725,8.455308990624923e6,9.152880667812632e6,2.470624106746055
1.0987047887844437,1.123056345252408e8,0.03742262233588648,0.001927860229789397,4.761589402585933e-9,2.528009496686873,0.04021651844249713,3.7140525549291454,49.49544093274962,841313.3823005338,641850.7618805999,8.958820461718695e6,8.765347534719119e6,2.2052407805419048
1.0119489197237002,1.1178931546036042e8,0.034135401842388495,0.002036967629000022,3.4885940503080713e-9,3.2667940400622775,0.026004646599122726,5.346074832553226,54.593396581467445,891940.8836141279,1.0327418084977388e6,8.321289149264222e6,9.52322152934472e6,2.744757468887456
1.080728806602417,1.344325906583887e8,0.04023773063810455,0.0002832289622078518,3.413739495807941e-8,0.4232593881889891,0.043814456771906,3.8180621749736594,49.56071256974885,1.1014312041391865e6,933763.2080414699,7.850184207402395e6,8.677451157169925e6,1.7055266757905145
1.0436875810458943,1.3045610851519437e8,0.039437487533288365,0.00016309868457114083,3.200324164499335e-8,0.3679717482589318,0.021228958910537297,5.915231192063098,59.85723527610002,1.0793919752046475e6,842601.6215639368,7.585501773928587e6,8.66217372364337e6,1.81557797872965
1.0288210141040937,1.2013835034526943e8,0.036338646405960705,0.0036104251199767213,6.948978346126982e-9,1.4021848476952419,0.053256519472662474,7.376224926046961,50.11709340716316,986365.3740905805,1.2263732878866536e6,8.713583775506295e6,9.671832182780849e6,2.7351151627664043
0.9667255170043864,1.1818193871468887e8,0.03788343035239313,0.00010965280533183782,1.1221107243486919e-8,1.0757825944591206,0.041814246349427715,3.4460920795611987,61.34424598026992,1.0161130855995826e6,803483.3718815884,7.976855326600771e6,9.065392737695105e6,1.938268281575532
1.143057989849484,1.280915472318787e8,0.04085354960191548,0.002058820827715216,6.665936548298491e-9,1.4819067212820536,0.036667759283847697,7.61413137681786,54.485066664742526,767626.960334243,1.0036378336674527e6,8.196295921714698e6,8.85895072607043e6,2.180637122515323
1.025030396909059,1.2892740961941506e8,0.03612432405310909,0.0016267577128668007,1.1395339330653266e-8,1.340667637834618,0.016947340846555223,2.0409839793038937,57.33516594054806,1.2101561700365273e6,770246.1887396423,8.449486841631837e6,9.640781508187486e6,1.9441485715917834
1.0149759773893225,1.2612454449609837e8,0.03843483017497925,0.000754332988196387,4.940035086070186e-9,2.272856383879643,0.04091601400716119,8.222208663079098,59.230440950398005,1.006448402507257e6,850830.6289643178,6.594175890965518e6,7.987693686609005e6,2.005225604008204
0.9884860326348844,1.2528009049506295e8,0.03886696533352406,0.0005230653727149206,6.052428135837307e-9,1.789590066803011,0.03996759042274193,8.267782159177452,55.12285102399478,1.1785536280975903e6,930865.6658124023,7.240951281521457e6,9.514659364307292e6,2.040201637821998
1.056008282779619,1.2435397452103788e8,0.03775031091286964,0.0005739940749519448,4.700008108988903e-9,3.095387517940638,0.053951198174885216,2.9393116966453094,46.92509457196063,1.2420307002858282e6,952942.8554593241,8.602897154377159e6,9.417147954255728e6,2.326067532693513
1.1027848615143538,1.2227452865144971e8,0.03444460622966127,0.0011178660221139816,4.591580060690719e-9,2.255454649061808,0.02667514693207446,7.810256011518409,55.40743496729222,1.1106200576364817e6,847350.7980864104,8.49863353568761e6,9.42718673522076e6,2.0694591831877065
1.138205877022246,1.2343939449089508e8,0.03519340329082605,0.0007248339662371434,7.348701307385354e-9,1.5554941062915861,0.024732477129076044,11.660064440819841,52.778159117335264,1.0441004750718869e6,821226.6731144463,7.10346054378103e6,9.396660911471197e6,2.1684881480733433
0.9547735205974679,1.2207538792655855e8,0.03901598325013382,0.0005440035576657837,1.2896169223503437e-8,1.363666653070937,0.0396408807765473,2.5118823252601366,51.61437951956837,760461.0641402581,1.137955273891755e6,9.238742372879805e6,8.94460492921821e6,2.0541038884495877
