r,μ,K,e,α,ϵ,η,β,δ,N0_rep1,N0_rep2,V0_rep1,V0_rep2,σ
1.3616341236801404,0.00019848875153707267,1.042275485703086e8,9.950271410326123e-9,0.9996066115034862,0.4533062040700331,13.908884566629498,73.00798968449116,0.02057238973790487,1.6467978078558492e6,1.2499342710130012e6,757107.7070663779,1.5311065404099217e6,0.47099306887312237
1.1918654366691221,0.00025755377633886737,1.1615296185710727e8,9.840832099985842e-9,0.9878152308461902,0.5444095272791898,19.669075697897174,89.96670104447256,0.023345701568339455,1.7062946325461073e6,1.2055078275761104e6,876178.5932740178,1.6862964773075897e6,0.5064751215509896
1.166091162521701,0.00030425963817888385,1.142198739747612e8,9.553000508225643e-9,0.986470077155411,0.5296355960839424,19.94452076111228,92.85300733228219,0.02162571017843503,1.8874766421136945e6,1.3267755361459344e6,802777.1849835968,1.9672237077573799e6,0.44488027958872556
1.2116912295747009,0.00026124760238024013,1.1056221220348734e8,9.938000901813257e-9,0.9799534435174238,0.5253660252733583,18.11283782557962,93.20094017687745,0.02183091836982182,1.703894970862621e6,1.3427360430512894e6,753592.990591263,1.630283475831923e6,0.5402546285825995
1.2733045420050182,0.00031480924815744516,1.0870355137690537e8,8.949818047206862e-9,0.9837937236912657,0.4777211069767529,18.100826716202867,94.09182542917173,0.022262031954911766,1.6508230014179405e6,1.380540326439822e6,869817.428310993,1.547036686230371e6,0.6037166449203261
1.3518207826523503,0.0002228616568087821,1.1034191264947529e8,9.508845237484996e-9,0.988575039567017,0.4747835384678498,17.46098568004492,92.02835481752491,0.020584584555036867,1.2190150791754914e6,1.0148560797489006e6,952086.7789837434,1.5387917801266783e6,0.45220985121681306
1.3712930766356077,0.00019967098268080152,1.0405987784847417e8,9.954795971271048e-9,0.9620332870114353,0.4904091706156062,18.42611458677178,92.55228135988187,0.022753056785877017,1.2031038823729055e6,846278.7207581117,826090.5842012246,1.6820498527013275e6,0.3893360897479378
1.2920192369577344,0.0003301925856450127,1.0668336903888698e8,9.838982195934989e-9,0.9944717261656031,0.460221804904174,19.18056229140712,77.5085602962778,0.02064076867599158,1.430061711583535e6,1.158113651334433e6,667610.8022718364,1.6192849961479537e6,0.48769523614440363
1.2561132482697297,0.00031788634375835715,1.0624028380251364e8,9.816022272482883e-9,0.9619462356277547,0.4565091444099167,16.220535697076144,82.6932026035857,0.022491598217255247,1.9219603178824775e6,1.2447187781333192e6,1.056502972778685e6,2.0256550092651574e6,0.5808774605739843
1.2492136687817408,0.00038524259583462035,1.1788635484949273e8,9.810408399112188e-9,0.9938369580359616,0.44897227318008903,18.81257645729633,89.23029464069207,0.021923858083958456,1.4195408208178342e6,1.4299226241134834e6,802104.5948548589,1.2305650335807311e6,0.4789248237818388
1.227290717487676,0.0002390060452953057,9.375469521585084e7,9.823766684294961e-9,0.9606137375441103,0.515836873882459,18.715703105346485,97.6861281672912,0.023408494738506765,1.4785056207964795e6,1.1490070558998005e6,771077.5366384431,1.8668915305753576e6,0.5355864784946821
1.2130264421389834,0.00027834349431543815,1.0712458564953059e8,9.843317682148036e-9,0.9956508339467126,0.5047653179085553,18.30650900578978,98.44080488903322,0.021686773334797273,1.5929307579603519e6,1.1805117165665529e6,752268.5493311242,1.5132816798472e6,0.44502714931470644
1.3176867588016847,0.0004266230055218435,1.0547327705433924e8,9.646394900393557e-9,0.9737445601408188,0.44122526751949187,19.45718484998201,89.72588243557755,0.02246003286868317,1.3096062494072253e6,992995.7896677856,908073.7100546458,1.744851256024072e6,0.5762070743278082
1.2873298743664732,0.0002260111438339575,1.0587465127108236e8,9.892942379576167e-9,0.9904353792122826,0.4891060028827153,17.82574964907006,74.68356681536687,0.021519485331793743,1.6802881069653188e6,1.3233883528065854e6,686094.6791953007,1.6512723296324783e6,0.4132315086575303
1.2776246145081727,0.00038120016727625263,1.0074506300351332e8,9.403315126248382e-9,0.9947042003251684,0.4456920132632558,17.008191430397066,84.7048409301866,0.021370704412809378,1.6168104121448523e6,1.0654169222116368e6,761592.4455631603,1.7746379158589186e6,0.5828217403916848
1.3579756376038725,0.0003064470807456269,1.0934659913136156e8,9.943704337632529e-9,0.9815869868177952,0.4281714014028475,19.64371182203726,68.06707187624511,0.022631061286527074,1.4428730629651784e6,1.32624584321753e6,921321.0123343465,1.7609547721857096e6,0.45000330382833303
1.2730882454488017,0.0002472965561875377,1.0984580699881011e8,9.996549570297225e-9,0.9849239360135407,0.5058276494007449,17.242193149003054,87.12240867704948,0.02164411936136827,1.356278205032336e6,990625.6948559566,665083.3502746643,1.4185200076327247e6,0.5195021201879704
1.252624537290632,0.00042350260838290284,1.0041975735672076e8,9.954171328688082e-9,0.9854598753565359,0.449473178195213,19.00470140761898,87.19253914594233,0.023607417021983514,1.6334620302464806e6,1.0369014241417503e6,677431.4983238344,1.6680537233719134e6,0.4809707653938903
1.406297888799675,0.00033096939800381135,1.1437524298932143e8,9.840775430055285e-9,0.9846907023174337,0.42297925728520525,15.675072857567601,86.72148713909542,0.02217782346161698,1.1506778891179615e6,949745.2703492653,785652.0186431844,1.709217609977828e6,0.601634435793139
1.3887683757210854,0.00030148361923617206,1.0831319403114039e8,9.833855415694264e-9,0.9876992444744771,0.4341887249471275,18.288718563277424,77.56815026312587,0.02014470852314208,1.4624429019732794e6,939868.0950601682,843773.9996064818,1.4321990419676523e6,0.5539403120295393
1.2840646177242618,0.00035738274037246657,1.0451713166370235e8,9.79976981763751e-9,0.9839836409584399,0.44498196665288403,19.34585056057074,88.17700038027995,0.023160417235331344,1.2423368586356994e6,1.2730073009105423e6,692649.6417716608,1.8882919237421434e6,0.49812104510901734
1.302592090886001,0.00040033654645051884,1.0368304880395642e8,9.84218771079479e-9,0.9859655555144408,0.4243592212693327,18.357423163964516,86.80509791175355,0.023173926295233516,1.2983754760512675e6,1.1987861722570867e6,795937.611936716,1.8961800601384405e6,0.47137755776154905
1.3443823210575,0.00017439450285923456,1.0339297492707205e8,9.474454519274695e-9,0.9586737868345028,0.4768511272957622,19.71150238183942,66.50083636416268,0.021423105769746115,1.9465716545583967e6,1.312353447268412e6,758576.266938,1.4230255856729844e6,0.5767745970814196
1.4018226811488228,0.00022770033282096236,9.90335813243924e7,9.8740045377601e-9,0.9710903147339662,0.4638746976105551,15.864208432158263,86.13707556752709,0.020150707331210486,1.23280580137236e6,1.0519264595532194e6,786939.7171246792,1.3713179057417584e6,0.4863434703043959
1.2830593766438327,0.00040814209934634816,9.928704354043661e7,9.991368423054382e-9,0.9818095157891038,0.4685903132554823,17.71858823365065,88.97992692502817,0.021305118186174032,1.40643436695994e6,869502.5676422621,887223.6984056279,2.1201542486573346e6,0.47993255796541107
1.3160387049776099,0.0003555874630295296,9.698836569832607e7,9.981612316139732e-9,0.9897487842493301,0.4392283013862946,17.230064342053296,86.3200252919456,0.022053112845223204,1.3773773052629721e6,947174.4409185697,995072.7392113014,1.9771649191908266e6,0.48277835355914606
1.3651566563948188,0.00029734304736585526,1.1507541459194526e8,9.633100247223445e-9,0.9762397665434882,0.43695121416587385,18.21019571571393,84.27240211179031,0.0227804096489844,1.24703815860094e6,986374.3818079259,815114.7087599706,1.3769357645207962e6,0.4576735080078958
1.1997028710620818,0.00024517416646402265,1.0079076621417414e8,9.709898696022469e-9,0.9939296770626788,0.5177634192258743,19.93347307041656,79.47224947016196,0.02294729812994632,1.9237869189886723e6,1.446611667212135e6,769226.0381879645,1.9864694980238695e6,0.5182025796333959
1.295494506887958,0.00040193840707682875,1.0705719262703575e8,9.824765340406851e-9,0.9592401011183042,0.445260521249499,18.937440630827908,77.2420485878722,0.022391271820915652,1.7453837769237163e6,1.3402677251333753e6,918041.5346973779,1.7990588028329068e6,0.5915154461787949
1.2697704525674027,0.0005233895622964098,1.1274367740969704e8,9.666806220291734e-9,0.9838743778012924,0.3869726549263747,19.40642052877441,78.23653706133089,0.022991261134950345,1.9536586464489475e6,1.2840716990210912e6,730728.5318054234,1.6346419147771548e6,0.5803540897771854
1.2927299578982363,0.0002828612039200282,1.0810966956022525e8,9.883582460464564e-9,0.9734474943636413,0.4835760109275494,17.741631099995676,86.93208200421476,0.02297950201538059,1.5471940074239275e6,1.2975844347254704e6,600130.2929061815,1.710910935467234e6,0.6953477261965643
1.2765558299673638,0.0004170547495259315,1.0039223123807175e8,9.888302629764603e-9,0.9896909976904764,0.46998397505179945,18.135787451655677,85.05613872986534,0.021841632972402984,1.5571728836131315e6,1.117103581794565e6,1.324425792017458e6,1.6337832847394843e6,0.4342217150354156
1.3026437389180563,0.00031780411276793587,1.037016408421546e8,9.797901619736268e-9,0.9796985351446273,0.46916432612974046,16.616754323760848,87.3537497389327,0.021600613371885,1.3476865723263966e6,1.2418311086964025e6,806461.8016382693,1.6551172932364873e6,0.5063267504726285
1.2977959225254685,0.00037981518404327724,1.0312650995887329e8,9.781108209814549e-9,0.9755275386993274,0.4422205025129993,19.41430186845121,83.18757873367142,0.021455053220840386,1.6271375340773903e6,1.2180098589397455e6,882164.9721668921,1.4440092641079538e6,0.5299948705690543
1.2798736522675633,0.00033824622133137814,1.0427582049263893e8,9.942689140561955e-9,0.9930218900768206,0.4511967440711431,19.631665191484196,77.94716964988648,0.021704229242639622,1.5665318389325466e6,1.194430896330808e6,831297.5119211529,1.4630463491366967e6,0.5593503873451001
1.2593647861226005,0.0002626618717216387,1.1634947575374728e8,9.635858426658874e-9,0.9805370537137258,0.4843886685330806,17.43045951382996,82.68094831408682,0.022301071956179776,1.7993585339322996e6,1.369704611211303e6,687667.2528656119,1.833778842749713e6,0.5158220561660958
1.2009793352253344,0.00023126114550595518,1.1163010502144963e8,9.98732983472989e-9,0.9894972815176027,0.5275417356866652,17.343067026618282,74.91990505181863,0.021120585566822492,1.7889692990923848e6,1.25082208998867e6,908732.7819651933,1.5991773928900347e6,0.58482177291068
1.352315957623262,0.00047706481146305243,1.0599756795864414e8,9.593402235806299e-9,0.9675091263063286,0.4080120126017458,19.542161542638365,92.7164488982202,0.02149700530465951,1.2677029569012863e6,1.0706902411883841e6,737058.8850511629,1.51516545550988e6,0.46685815107696144
1.309479228809252,0.000387286486773117,1.123897283925684e8,9.816959543301972e-9,0.9978395081934331,0.44784644852634314,19.95582705726059,81.40937528660815,0.023192748113039736,1.3475667111793132e6,1.0534772052344426e6,952677.4108921431,1.6354083409506758e6,0.5401603438304657
1.3300696031316215,0.00022760495988517025,1.0398087168962997e8,9.963360959553274e-9,0.9636485998731447,0.4890406627227226,14.320788981779547,85.52050714514219,0.020914301067081014,1.570387248468085e6,1.0405955514292042e6,776546.3065200252,1.617437280067845e6,0.3989348251695549
1.185946176515296,0.00019981385116792775,1.0629072086625807e8,9.674342391547898e-9,0.9958892538968389,0.5638255192730578,19.76063696003272,93.40943579763903,0.022341110697910296,1.463897011610854e6,1.2935298053717087e6,854771.7490619645,1.5357889859679316e6,0.5083198590509851
1.3860832676864212,0.00048064645629771055,1.1233948343470448e8,9.94342094246698e-9,0.9943165725566837,0.3664203052444352,19.896437614866475,72.84838111395209,0.02187684745526475,1.521272038978837e6,1.0942826578099017e6,720510.5662956586,1.4848912951386767e6,0.577986651201184
1.392707189609323,0.0005253414449469741,1.0549760502746882e8,9.509594858870504e-9,0.9529518772238958,0.37797521111271637,19.27700197937673,88.14358627889044,0.022738501942291826,1.1095482774070837e6,1.0098684292499641e6,1.1225768845176399e6,1.7112667580629613e6,0.5572801067990126
1.3759933401628026,0.0005394764804071701,1.0782085190569012e8,9.682913181107971e-9,0.9583841959887912,0.40142201574279673,19.16119778956287,83.08335810171516,0.02246447606264455,1.12936891168676e6,1.0380527647181991e6,1.1596545403856824e6,1.538157170200954e6,0.5570910004751088
1.3957321943572794,0.0001794774055662052,1.0769764917280836e8,9.799219040804506e-9,0.994904559907636,0.4628202565678127,15.37497691913792,79.27873573558061,0.02139212385800759,1.474541055694771e6,988939.0484700687,623825.8523314365,1.7847687926615265e6,0.41413538454509535
1.2335177525324315,0.0003611319284403905,1.0611614143245679e8,9.80409454737394e-9,0.9753154818562774,0.4614550901017858,19.352538266420712,81.51223353871346,0.021853190922283713,1.5674412797861977e6,1.4326138065713234e6,886704.1837591871,1.5692742797058094e6,0.5665273564456953
1.306303317299862,0.00042482872392603135,9.902691234861481e7,9.948877960625997e-9,0.9901916750980789,0.41564296370639087,18.05793030728213,81.25933124662258,0.02106738939293823,1.6105919831597847e6,961725.6827796296,586091.4662372208,1.7861102183821301e6,0.6248851468261123
1.4258944838153798,0.00022599631151927528,1.1313777879923823e8,9.51016034065901e-9,0.9867137804168242,0.4351160781027653,17.602702859860198,73.94107526818833,0.021842603713212096,1.3018275049613067e6,1.0376041846631276e6,640089.6647568468,1.713992861931905e6,0.4245912114680043
1.3158788988774,0.00018672740434867404,1.1424824460077292e8,9.903233898729255e-9,0.9728132683961984,0.5025349292811833,19.001467713917723,88.5454951478697,0.021259288367294352,1.5432238427904667e6,1.0197662272316684e6,537140.9567913937,1.575594231832214e6,0.4823512116434492
1.3435733866719732,0.0002683027424919574,1.0136777992088571e8,9.670359676064148e-9,0.9888632661733281,0.4449111717197887,17.948155344694317,82.19438150145325,0.02230708281078964,1.4806565838487057e6,1.1196986669692122e6,540787.5258115991,1.8419127953433904e6,0.4514188876296321
1.3867492692131462,0.00025939794683016963,1.112252418185302e8,9.75566472293045e-9,0.9703166565620425,0.43652438724571707,18.663405187170554,75.98787604599143,0.021508874644617686,1.5284649257084099e6,960353.7400491277,540651.6971601109,1.93674382159099e6,0.4498466132322705
1.3587866613599124,0.00038923750367977206,1.1040215963998762e8,9.857847756325369e-9,0.9899326770947667,0.4163182166684233,19.33078101420333,83.91210881605491,0.02287196165969545,1.2866308395595704e6,1.0208634392622798e6,561163.524517471,1.3436205969404376e6,0.5691620088465631
1.26590284333717,0.00026885779624497605,1.0710225687621288e8,9.903644009875098e-9,0.9934097481706263,0.4699709808514072,17.467400551288396,82.31670304215027,0.021139174753691422,1.5365861214116272e6,1.3434497384002083e6,1.0082437342144934e6,2.196213530325816e6,0.39447876939979737
1.2931187704277172,0.0002644119896539251,9.857564406325734e7,9.322201153837447e-9,0.9988793519522002,0.4748174453257026,19.46281131757643,82.61133550725849,0.023271154525296465,1.7039092754680475e6,1.142466217227205e6,855744.5334963774,1.8890560989643973e6,0.5679868735622444
1.3156415051065908,0.00017532701404621056,1.0694301492424531e8,9.087199285625035e-9,0.998817062719827,0.49192205604181133,18.865040323108794,84.75582811926854,0.023771723406546673,1.5902468885801435e6,1.250096093019107e6,750861.5351338781,1.9904883890282176e6,0.5130503774872976
1.3594326771034835,0.00019338898289830697,1.027207133727901e8,9.911862288396751e-9,0.9971749461025129,0.46795208013438394,17.7833007177075,70.53777680994511,0.022768170496000915,1.4599446270643533e6,1.1588287108308626e6,1.2492019790985794e6,2.099346937004167e6,0.4940394175052727
1.3701588504628486,0.0002908595662045036,1.0885610405313294e8,9.900545104823093e-9,0.9508141084552245,0.4408546971818502,16.63523507832963,83.98418916860751,0.021792363774156023,1.3976207621813477e6,967943.6337426972,670967.1084848859,1.2954274087509196e6,0.5201492802046647
1.347793899117197,0.00036175500684427304,1.1312227222260661e8,9.787578283694263e-9,0.9836962106456971,0.42264230661457286,18.66728639735644,76.84906518886956,0.020740533299109992,1.473027447975167e6,1.0980793715179677e6,598039.5300427496,1.6421504781646593e6,0.4709595525571837
