Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
2.3973133411907796e7,0.17713881024180272,0.6577316926152681,-16.24621335264964,0.3983619260374659,482.7608538416735,0,1.154383973057054e6,952655.7955884186,514827.1291962448,1.0944747453433678e6
2.6922536434657548e7,0.03577075946230577,0.9632341248277149,-15.984000767168286,0.2652048859200931,481.34582620447526,0,1.0222598194311996e6,945363.2019043895,558536.0614234344,1.2216733619679557e6
2.651306473253734e7,0.03583528954058236,0.9573262414816692,-16.011897956729936,0.2710850251144539,475.1201549721048,0,1.126032939735123e6,943000.9593440339,571245.2254128543,1.235646450945746e6
2.3674749627583817e7,0.04065591107440028,0.950348934299002,-16.337155088844423,0.3638929645320501,435.48836651792055,0,1.1547584957882494e6,960947.021075465,515174.3601074764,1.3122453233816372e6
2.385214909566521e7,0.04903893750818869,0.9649324546410782,-15.774559372300844,0.2619842663277032,496.82290194706826,0,1.0898355676899832e6,990399.485096219,557981.9239896756,1.0067858979902321e6
2.163161442775102e7,0.053885492060473626,0.9787209756607843,-16.551815041079124,0.41406627768577176,442.41385942288025,0,1.0476980274108262e6,800552.4304319788,516694.18314357393,1.5517771718033173e6
2.42299562618035e7,0.05174068360549798,0.8270642850931672,-16.197903793206876,0.3070803002507073,465.304054552117,0,1.2457372133812162e6,984335.8120130948,507895.5389567341,988770.3843908585
2.329684119016583e7,0.06001214626547164,0.9268074023635736,-16.017397823139795,0.2883799421177745,420.6480802018307,0,1.2174290325972452e6,1.0981821129729762e6,606548.087518161,1.2618396274027128e6
2.38044516936582e7,0.04526982250222484,0.9558516234175365,-16.189867615455558,0.2811322406274942,391.9035396018313,0,1.47745267779438e6,1.0144735100330783e6,515801.4631813213,1.2942506929632653e6
2.436449122992316e7,0.03884972352448206,0.9241832808057989,-16.289216529614713,0.2735318749741412,463.3955799521005,0,1.0782604913320201e6,913558.8880370172,505502.5473459623,1.3294066003508295e6
2.7722819463424876e7,0.021553540613105483,0.9688801607746549,-16.07419003529818,0.301258513563209,475.10933742917354,0,1.1804096181245996e6,1.1051377690832862e6,604063.3543138354,1.1044151036476912e6
2.809290768160353e7,0.01968601142802845,0.9742987791474415,-16.274750685361077,0.2638733917813372,481.9077655551545,0,1.1021102575203907e6,901346.3281864055,651146.8195383966,1.1944628340486777e6
3.2091232369874023e7,0.03587790569075473,0.9797177030234029,-16.34995561840896,0.29211805912781696,488.95335042507713,0,1.0050671170727885e6,896018.0760510466,587045.8412040494,1.1614516294190818e6
3.177599374418877e7,0.046505931459593565,0.9812870946578186,-16.166423497591566,0.28210571001457,444.49923110180623,0,1.1106205091480925e6,941528.531376113,517991.72560377757,1.2510649695352265e6
2.7390300715657618e7,0.023078682353385106,0.943008658026724,-16.106710496077042,0.26386483491696633,377.11023993222034,0,1.3532263258987255e6,1.2570840431816645e6,536933.728763173,1.33944516041522e6
2.546973604397325e7,0.06072572526696154,0.8502263370222247,-15.943121632018967,0.2596488780123252,483.21013422501534,0,1.081075015660741e6,949515.6623497994,522644.1730214767,1.1334604804269697e6
2.6333324605912194e7,0.066978139671439,0.8619432873919176,-15.863492316424841,0.25168412139524227,446.6411179898936,0,1.1509763150856977e6,917833.8534134682,538494.4062683801,1.2743683906945777e6
2.1646338910582293e7,0.024622685056682768,0.9808301904244171,-16.09000563266573,0.2502455527872583,479.92361344374837,0,1.002881311804886e6,1.051279080714349e6,506665.4501543692,1.2157309729152205e6
2.7092554744911786e7,0.05580505763775724,0.9590027024013962,-15.932470835037138,0.2504318886548184,454.6069652593096,0,1.119496247853384e6,908899.1175515031,589856.2912002199,1.3323382409253246e6
2.3134594326876014e7,0.08855383868759208,0.7663756256199294,-15.99353663737114,0.2523360520625735,457.4487563785594,0,1.2783005556408484e6,1.0203343914192985e6,554259.7370463043,1.7376885927188438e6
2.3860244232846823e7,0.10030461212735849,0.7851118033446348,-16.00346074020309,0.2513125234784497,473.53229913603764,0,1.2616165327864233e6,961373.5683385776,553133.4665073731,1.3920110361092137e6
2.4551852021798093e7,0.04873542242917073,0.9827311418921694,-15.89723740955961,0.32083518621285784,496.7111762156792,0,851080.8409937753,978415.8756545122,537274.3898347162,1.0263289458851258e6
2.289153221165742e7,0.04625831076239517,0.9862573178595537,-16.11622763598979,0.2620729165350541,465.9717214147417,0,1.0343302351544644e6,777632.4119802073,529233.5914194471,1.1897062352880314e6
2.5593682069166403e7,0.05629866515583275,0.9697154669772832,-15.94857758748967,0.26075986010681956,475.60185611538986,0,988634.9521883167,776079.9139985305,549842.8770454956,1.3098049246602007e6
2.306231235349635e7,0.06070768739594647,0.9826558020508834,-16.03136041219533,0.3185108144259289,459.1299355380891,0,1.1204397655228055e6,1.1669660708432954e6,515122.5555392137,970323.1141302076
2.4798916474115588e7,0.03944380438410881,0.9369293195923737,-16.26084637604788,0.2905963929390474,473.743169829875,0,961893.3876666268,767663.3059347374,545024.5224753723,1.4096942165114495e6
1.919571014211622e7,0.06027471643582681,0.9957313968556523,-16.315756152740455,0.3207418869566297,470.4717630668602,0,1.1256087854219114e6,818910.2183749916,530604.0220102567,1.2857959743948723e6
2.486862331376757e7,0.05094764906554147,0.8404667853029647,-16.139455745796695,0.2736495262665095,495.6532243584359,0,973338.4341201031,973473.52243065,539227.9646981985,1.3433772768619559e6
2.433695002306375e7,0.09660645561495892,0.9210417930152931,-15.902604354507739,0.3519271698830845,487.76355409042276,0,838263.9654378998,788651.2277018724,533580.8066976317,880446.1156258502
2.4775468245360248e7,0.08074934534109761,0.7776416237428365,-16.070606643079827,0.2604699657047159,436.79818808098236,0,1.2785043701509563e6,896570.9381074165,574141.6852044297,1.5404964098764812e6
2.798263502692209e7,0.04004808079855959,0.9408594809811331,-15.917328727880665,0.2785400031639432,496.10755004039646,0,1.0132955812248272e6,1.0872516465277001e6,513591.4138036833,887371.5206496873
2.4164110829847034e7,0.04125155848169099,0.9579826496414969,-16.03898850288516,0.25187640970641045,439.0297677638617,0,1.3984320049314287e6,952386.7374511424,574426.2358071379,1.7429322289857091e6
2.144771840873888e7,0.04931318384596497,0.916828315116906,-16.00618652772377,0.2506797407875149,490.0122758690509,0,1.092700736290895e6,957413.4324480221,501901.55629254447,967069.0360871237
2.8378176015250355e7,0.08680398289221596,0.7672738003081809,-15.939783587184095,0.25029294292897175,496.74430898600434,0,1.100257475740008e6,939307.1859407583,505423.8658802692,1.0085993876772854e6
2.7505532734296087e7,0.09115606760445588,0.753979177852278,-15.99808349157193,0.2501048398452871,497.50726318124856,0,1.1812597652880002e6,1.0597212333057816e6,519746.5028692916,1.0028286597304975e6
2.7505532734296087e7,0.09115606760445588,0.753979177852278,-15.99808349157193,0.2501048398452871,497.50726318124856,0,1.1812597652880002e6,1.0597212333057816e6,519746.5028692916,1.0028286597304975e6
2.6421132430428077e7,0.08362801112808489,0.7332029356554611,-16.11543407335496,0.25015151644617584,497.719687984737,0,1.1968237939909445e6,990049.975682036,505434.94234986225,1.0983018561647763e6
2.458099628013419e7,0.05529900211154514,0.7708246227201875,-16.008857653703053,0.25006220788557215,498.4757487832819,0,1.094451232177365e6,1.1254928972458653e6,507054.86576695536,1.3062903121955474e6
2.454226243636226e7,0.06579510397323442,0.9415668014809486,-15.954425162012491,0.2500683602054702,463.4771419305675,0,1.0814489612304438e6,1.1393504606563577e6,503161.43179763434,1.3678644832896455e6
2.4316065159607917e7,0.052975883372754363,0.9762402522066542,-16.04668155008561,0.2502252215793718,489.64620770212105,0,1.1859576333890185e6,867998.2827977312,548557.0435060527,1.0950862670311143e6
2.479539334272292e7,0.07059626336738657,0.9456998150372822,-16.034538635360853,0.3604707494360947,466.0790864755686,0,912393.1434657613,974822.5771943056,526614.2988368687,1.4031699686508095e6
2.1571580405935332e7,0.04807080360120756,0.9397871521041131,-16.135906162782533,0.28332161598338645,462.98638974443384,0,859534.4145299321,932411.9576968288,510157.14923231467,1.4873439886146632e6
2.292267198458104e7,0.039059742966782884,0.951387094806998,-16.188115442499058,0.2862599374214812,473.50475494395664,0,970590.1774769839,1.0641652000937955e6,628702.1982796232,1.4115571444909135e6
2.309630273384945e7,0.10583930969406487,0.7863915268397247,-15.845249226168928,0.3243069666970171,467.74841142684846,0,1.0884635099731046e6,891057.2404544947,502823.8039622321,1.071310266858051e6
2.2885961463137485e7,0.05525220542720846,0.9302132035674558,-15.861087318927812,0.25310634553234695,477.79244852029285,0,1.0598751879832754e6,878085.5335525342,500802.0448999051,992069.4311759757
2.2072082311604545e7,0.04447084129611128,0.9513917385336397,-15.911740740328046,0.25373740476538076,497.56858508305913,0,1.0223748193900273e6,966137.1964890297,500872.53090073226,1.0865156131108846e6
2.4795697183772556e7,0.07595017916341083,0.8030380074054063,-16.20009413806926,0.30384705931075995,487.622351991406,0,1.1559150754799359e6,942148.7758555193,508523.56089423,1.1559299594163117e6
2.484594693842927e7,0.05678336764582044,0.9308628668140857,-16.148747597152102,0.2925105335713295,489.1889682733671,0,906090.0655535529,960842.9349110234,603995.4764879837,1.0423154101685609e6
2.734284710696192e7,0.09712656140775376,0.7257140294428456,-16.094685005855155,0.25786796522950006,469.9211448038618,0,1.1471702916490678e6,924508.4690513008,504134.7429840652,1.3387276429017056e6
2.7827175694985483e7,0.09271035061850198,0.7953615184999044,-15.915482573377766,0.2607736512208914,431.9927045097516,0,1.0956737804086097e6,880665.1359585951,503778.4923618279,1.2737942098712698e6
2.5932345250964645e7,0.057420441092386115,0.927955133661814,-16.35230336425643,0.30118548466561135,478.53595020568144,0,1.2170546269365707e6,891844.4372907958,508739.9789982818,989466.4770909671
2.4281327268024284e7,0.04069593151052485,0.9445103530954603,-16.077688620822347,0.3443798577310372,480.8766816230234,0,1.0650027193079616e6,937827.1228013989,514085.0721460776,1.0603995535580695e6
2.306483816867312e7,0.0734677984357875,0.889836581982891,-16.24197124767513,0.3731723348858911,425.34831414032044,0,923510.4843214076,898165.2079099775,682071.183666897,1.1819290751272084e6
2.370822195385763e7,0.07570509520413078,0.9438133148882435,-16.182375442806837,0.38451650030980183,465.6963565504544,0,901731.6896226868,897651.2052609988,509732.52982198197,1.3137459449421824e6
2.441886590236788e7,0.062119910303310336,0.865653842396616,-16.475297340788867,0.35651221995186577,464.25135327708716,0,916851.5283950199,891810.4165097396,522763.0181678823,1.4137601533230047e6
2.4939016997001845e7,0.07873995005781487,0.8802859755071504,-16.279881807322795,0.34392530457335446,484.20141355528534,0,885398.1416746721,882860.2551192387,525900.7872733708,1.810293482979472e6
2.465375551411483e7,0.04732938792789437,0.871899234014518,-15.887688070054232,0.29614008239459827,445.47156480375344,0,1.2255412588751996e6,1.0088046091769288e6,582774.3659287466,825820.6901075965
2.360671589819098e7,0.04057422859430243,0.9944310390629929,-15.837883331930826,0.2566344047057248,491.7268290162143,0,974563.0430409203,1.0113335411798507e6,507044.55170443485,1.2584548486808275e6
2.1994334534104038e7,0.04669387305216205,0.9490462607647719,-16.232270475698105,0.3796923066935089,460.7063143020906,0,1.2636390263298105e6,874240.6590702487,585347.3147897113,1.2245473897034153e6
2.7067319988347355e7,0.08334239262488077,0.8271774258750606,-15.712515815172363,0.2635559482700796,493.07193624383865,0,1.0362583774998122e6,904118.5473259278,513270.8643814232,1.190473395004849e6
2.769986167595908e7,0.08022488482680241,0.7969490995042237,-15.941551184372821,0.3185345516227448,497.2884185306053,0,983951.9542463792,844791.6917987845,535747.1593131815,892992.6265194492
2.6000388678915504e7,0.07495326708847776,0.8699280097230866,-16.00377512151355,0.29233578093774626,496.10319902608353,0,1.1049188541612027e6,846166.1383840484,555229.5460975941,962903.6084793821
2.2322324116254024e7,0.06278358581791534,0.9248456999444461,-16.268473333308954,0.2770587318314839,490.96418560748253,0,1.0879164405840281e6,1.0187140034579644e6,516893.3887538698,1.2742978243053283e6
2.385460087787139e7,0.06777597136733281,0.8838299686381038,-15.973563777071254,0.3271596514186098,364.7342824627985,0,1.106139636329849e6,828786.2621937268,506776.74398553645,1.0551251237140256e6
2.912572698305183e7,0.07085856849470118,0.7276879231855485,-16.26882544227538,0.25885070148651823,499.8017885542199,0,1.1357843546534283e6,1.0105507505021655e6,540803.8016402911,1.4735764909620094e6
2.927748185626544e7,0.07229854394202766,0.8722549270949356,-16.186721294028033,0.25938096147697703,499.7937449864184,0,1.1178220313952756e6,1.0134967478863702e6,559458.2717385583,1.396420113415406e6
2.225592628016599e7,0.0567342656996434,0.9708119358654608,-16.00246848271382,0.276680874963992,392.72641189158895,0,1.1725096256135507e6,968020.1580815513,522011.1901986418,1.2053570163431675e6
2.5277080061938707e7,0.0554475214490072,0.9789014821823979,-16.126590932363122,0.3491996083632142,499.50338980527994,0,866863.0883800418,896845.0683994775,509098.097123648,1.2298612608037996e6
2.373712118118284e7,0.07214490957132375,0.8717693006475957,-16.1649461377707,0.262366243515446,467.76813652285983,0,1.125674051174806e6,944099.4849176791,612032.1654779345,1.372409140926379e6
2.542290089781392e7,0.05484310879327779,0.8872746200620388,-16.23630502407077,0.33326245959486755,487.34170891899066,0,1.0917342640056058e6,927115.8589421364,535703.6585212484,1.4249585910165713e6
2.155931857453372e7,0.11041607583584655,0.9705425906460214,-16.036392277687803,0.3713921685687053,481.3697810251704,0,780904.7116219342,776304.1181088734,537243.8866264193,1.022376766558338e6
2.5741394947727293e7,0.0575821673926887,0.9135233746060923,-16.177994890498127,0.39706407604414895,485.6113818897161,0,1.2485305265706657e6,798283.8789919051,509418.26981732855,1.2165394866431835e6
2.5704923477416627e7,0.06106604808675695,0.9227919794624357,-15.901055188977054,0.2563115321426763,487.9267089623065,0,1.083245765839104e6,1.2019004999056256e6,591637.4247662283,1.2732207681838078e6
2.2713263517737005e7,0.04931141385871287,0.9289589814582733,-16.237236558006728,0.2878282881463886,476.692441956635,0,912533.5153202696,937399.6448878909,536862.8814494156,1.3314119718480404e6
2.5755096160821e7,0.09341721156176269,0.7713408957176284,-16.0337912421774,0.2882010243696855,492.54522584748145,0,1.0805172586386688e6,992551.7738469839,544488.230887717,1.0607446141003356e6
2.680424514251727e7,0.0837029769610845,0.8130435862522905,-15.924286323594048,0.28364617032834893,488.3402457477585,0,1.0254580460358493e6,931326.2414144587,597085.2209738883,1.0619744827146747e6
2.145700898343935e7,0.0605256399128398,0.9307120423933184,-16.309876173629576,0.35741348566604647,458.7859998628385,0,1.1894322644018477e6,949753.4424825099,504609.907621126,1.2754589283253956e6
1.9573306443897128e7,0.07096620378596744,0.8868481694072429,-16.078754819699277,0.32693681873046665,430.19379089444163,0,1.2187289789386683e6,840336.4537853687,506114.37863457145,1.5030173787040173e6
2.0356541744150314e7,0.057542287409265216,0.9820439700004054,-16.26899964631926,0.35208243029007247,450.26297665950506,0,1.0300640603058444e6,945244.8160820019,552123.0917600016,1.3001132702812557e6
2.9836242806330603e7,0.06721505721682122,0.829777779784007,-16.00335576678893,0.3078971559111734,466.470237196725,0,1.0512703968945192e6,935949.7516017033,519572.21184745413,1.2270586158794854e6
1.9953981871954914e7,0.08324873613430132,0.8766353250621461,-16.113541598967743,0.38732929811450806,498.9370922576843,0,985841.4629784403,783574.6550926527,549454.6162057118,1.0769537074461759e6
