Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
1.7837644320271768e7,0.004102492488445711,0.22680227358590174,-16.767325359199354,3.1784508997165326,112.98719660815716,0,1.9974418693218727e6,1.959093169808091e6,7.079300922285017e6,9.412502907633428e6
6.431330075274282e7,0.003179814206959544,0.23209846904374656,-16.96569313688053,3.871113059131731,97.74721456960795,0,1.2409323062536446e6,2.011036218184429e6,6.163878360103951e6,9.443434875413446e6
4.815058734670299e7,0.0030213320702629208,0.22774071984891356,-17.026960216932256,3.9541019138457787,103.4122190253425,0,1.708291665873173e6,2.218399943236571e6,5.966707908352387e6,9.41036357375378e6
3.203380249071401e7,0.0033972923167768236,0.22962584540101352,-16.757856608486733,4.008255390507483,87.16404405488213,0,1.6069903251819871e6,1.3629104344543417e6,6.183146071192786e6,5.948453602781518e6
2.0621716525982845e8,0.0038162393040127008,0.23218749520635956,-16.855056326005375,2.9946404154191395,125.30943539844061,0,1.286826829799262e6,1.604800166217462e6,6.504365310943679e6,9.40925861269121e6
7.46275677513694e7,0.004800289334481963,0.23749833492784825,-16.579111521770187,2.5502425478770006,142.2492434333248,0,1.6368741849388976e6,1.4975720201867623e6,7.229201167598825e6,9.728239736289954e6
9.78718015154827e7,0.0029024414999964505,0.27474976837182113,-16.670318591712615,2.7701289137050673,165.09543570072927,0,1.3486309051943412e6,1.5801688095648906e6,4.509446941520826e6,9.23653323206192e6
4.583095058865735e7,0.0045400506266728155,0.1919799358268565,-16.904746215351203,3.8142397156292938,77.10388496291539,0,2.0595483703576005e6,2.161925373766549e6,8.80634621478304e6,7.099928167815553e6
1.8830045202595398e8,0.0021684849605859624,0.2601278791864335,-17.04338436505961,3.874548445087083,102.92822990223614,0,1.4247587605753264e6,1.8475771669489914e6,4.486558764092271e6,9.211080162258865e6
7.838886825414679e8,0.001975904782050727,0.28023279689390657,-17.01472303801605,3.6615087263218773,115.82748695891637,0,1.7730866123359806e6,2.0045895277132266e6,7.319481675704619e6,9.556461961295325e6
3.6256307460897574e6,0.0022618470783161678,0.27137215972123285,-16.67197320840841,3.644595147160451,69.51561031124733,0,1.9734564945230063e6,2.4004080981110944e6,5.530092490332188e6,7.511471169837506e6
6.237978416028211e8,0.0030197474234663533,0.22472719440534492,-16.75097302984259,3.964679878970327,71.867730690816,0,2.123409707631567e6,2.359547564421797e6,5.8603814973917e6,7.661171380395136e6
3.0444451204501167e6,0.0032618574417542247,0.2366994414103556,-17.03687517041393,3.9471432374550575,106.72786075566978,0,1.5916628435171775e6,1.9877698445816971e6,7.137991022075291e6,8.978533045738086e6
3.4361625592907727e8,0.0026983877581192557,0.24429112808051426,-17.198478171987063,4.251541625955817,99.18031576328308,0,1.4140450961425086e6,1.8103292201958485e6,7.035413175284622e6,8.75820134602431e6
3.477704874803385e7,0.00494070332265601,0.25064149267660335,-16.049554815990813,2.5244879494790395,73.07857405748776,0,1.7704189738608638e6,1.8529221220266595e6,5.436802787052847e6,7.977414400091014e6
9.086358669564374e7,0.003147588015393244,0.26243959749371926,-16.34286735081972,2.613876285678572,86.2678758127058,0,1.6306927590132337e6,2.497850445904892e6,5.6369127762596905e6,8.344864642640908e6
9.331794537060809e7,0.002463335797948508,0.265956713121292,-16.776881974106352,3.6392898783654783,75.47961717956167,0,1.7988238494781943e6,2.1754917520376197e6,7.032191534392831e6,6.283932688864128e6
2.0822826341708418e7,0.005711993758444507,0.1984823707827567,-16.82380248592009,3.2701255969924983,111.16970576652655,0,1.7499681320154173e6,1.8920095974409198e6,5.915395165341524e6,9.824016751633167e6
3.022041434714728e8,0.0022612864441807143,0.2583393991170961,-16.735458673150767,3.756764176029192,78.18908770064142,0,1.811669031836689e6,2.27083735699906e6,7.168017009096378e6,8.583603215943433e6
7.7282526845741235e6,0.0016560644796547765,0.27883097923510913,-16.937275223818254,2.845004932080205,90.36613894572129,0,1.5740311005868823e6,1.9537264695740906e6,5.471597709259372e6,7.699748242102781e6
2.3258554359758243e8,0.0021302431232521454,0.25772245919495096,-16.877369965789054,4.0180340597116775,85.52163408195027,0,1.6104415625016822e6,2.4936426031764727e6,4.994435638157142e6,6.845936268839842e6
1.7706844078390193e8,0.002261856164975194,0.2555838696772945,-16.97704413310291,3.8099037581542117,82.98494044619636,0,1.531342333295384e6,2.1965915020763176e6,5.726517443969415e6,7.743460268570416e6
1.8183275523886034e8,0.003875328242408949,0.22379430876957893,-16.79789434502714,3.7729542856674523,100.99657955799415,0,1.8384909841091505e6,1.9023942780009212e6,6.637036071685579e6,8.336024202307855e6
1.6296610688424803e7,0.0026865999876535137,0.25524994829038655,-17.1129706925856,4.528631801130258,94.80221163433728,0,1.7764252086198407e6,1.9894389609578436e6,8.25911659806211e6,9.333594569843298e6
3.598790464506269e8,0.0039182170204902595,0.2334824242037468,-16.870120993635183,3.7538577333221252,108.63312388668251,0,1.740634741986998e6,1.778589000042416e6,8.387810246895551e6,6.879092482175251e6
1.0515304949752766e8,0.003322354665895326,0.24090533159088118,-16.885153902112975,3.218692339843875,120.37170397584781,0,1.7603653793918204e6,1.8861505590031315e6,8.189348479540029e6,8.079309156852068e6
1.2232772016932616e8,0.0036428332261923724,0.22822179592398595,-16.799630368507735,3.3300951098671616,101.90749605091105,0,1.5813226235388995e6,2.0543308844493665e6,5.9513441268393155e6,7.742681532701967e6
3.741322395094409e7,0.004159388325082803,0.2301410858215771,-16.50020837614256,3.0915676240640217,82.8455908897563,0,1.943118011757884e6,1.924810196959035e6,6.472579390246533e6,8.143663494855842e6
7.342682857450184e7,0.0023990724543156727,0.2473340489303761,-17.280764319156077,4.213274811564581,121.4288343017146,0,1.5344743705512176e6,2.136676664395325e6,6.26783035771701e6,9.51143414090446e6
1.3118324433096819e8,0.0036024334338998665,0.23186508977896572,-16.984484722088062,3.758313570935824,90.9139240951497,0,1.876921290994125e6,1.8983401010595905e6,6.712468932054042e6,9.706413280757133e6
1.35884890744678e8,0.004121383789891467,0.2117979961873246,-16.869650461888618,3.392823743088024,105.32751136438966,0,2.0866604978776437e6,2.161782884496604e6,6.102572314804222e6,7.699786471309244e6
1.0659858318188049e7,0.004055286853217908,0.21988271733996875,-16.98286297139115,3.6842329549397226,104.19996235912535,0,1.7361362397485499e6,1.7021144004855002e6,6.189328937058747e6,7.832375987756e6
3.933014525948476e8,0.0019637005649568336,0.272452007596785,-16.891610640174296,3.4973567055806747,93.07902277338803,0,1.7207057375482095e6,2.1335603800524357e6,7.126515013582569e6,8.541790907486815e6
5.009952324855293e8,0.001790222539270548,0.2771766160867453,-16.95193273549599,3.7379518606886375,82.59397144121498,0,1.5356689708250705e6,2.255878892612638e6,6.179816716632055e6,7.926267199878431e6
4.267680211034217e8,0.0022821061685130836,0.23516132789440905,-17.301611633118824,4.275654805909427,129.5803102489865,0,1.7673603042715248e6,1.7897300563117007e6,5.404350647330993e6,7.244378130792246e6
2.315277697972618e7,0.004860942560294837,0.21494626909907275,-16.392906514446153,3.0495360885267204,85.90060991788967,0,1.8737988396943584e6,1.9709581815578907e6,6.981575366951575e6,8.895722691099476e6
4.476749732260697e7,0.004385895000631178,0.21024104181821823,-16.66523941400279,3.2057165625769644,79.09037517171241,0,2.0407666097661809e6,1.9040313631266998e6,6.473591138332353e6,8.78721671152249e6
3.107088425636114e8,0.00362932006149768,0.2143690678700354,-17.110040807560118,4.485882224100676,107.30070242273183,0,1.4568651370348951e6,1.914818291196755e6,5.513989857004264e6,8.236470079789096e6
8.410939940926558e7,0.0024316549155615104,0.23496065800298965,-17.399523053411798,4.5755334723760255,124.03658445221927,0,1.5866296511782196e6,1.9223924545870672e6,6.463736085214898e6,9.252755580493206e6
4.2472893027132526e7,0.003626816965782822,0.2225608471142476,-16.4187037538157,2.6456749631207903,81.0130421032187,0,2.1978973945842246e6,1.9174984035522628e6,6.201874484333464e6,8.083881868364596e6
1.8790540207144912e7,0.005350352273283371,0.20539657160650462,-16.449591577122515,2.844157404254671,84.51836079215407,0,1.8543496890167377e6,2.13737140167119e6,5.864014784492681e6,9.172071012847686e6
3.736747038977575e8,0.0017635361544988777,0.29891693966364197,-16.513706473887943,2.7338195179845646,100.21659646170288,0,2.129419611562747e6,1.8706265792628592e6,6.672088007344002e6,8.059886229319385e6
5.64259939080117e6,0.005244540031812209,0.2120625654462583,-16.748275986931596,3.340263563907649,110.70430578723737,0,1.6972822397823276e6,2.0802637544432278e6,5.866469166553424e6,8.125065387106648e6
3.0118265494625304e7,0.003094880964825155,0.23166261432104523,-16.749731414849215,4.29395414120123,64.62923506767524,0,1.5507255280185216e6,2.2835405603470644e6,6.110829679728757e6,9.756963999079889e6
1.8341340286879383e7,0.0022087594501497038,0.24485390136627314,-16.97862118628769,4.0162940703980805,84.4311201563548,0,2.2203318633237923e6,2.5488792952229297e6,7.077336007973956e6,7.01581949464939e6
9.00286296365162e8,0.0055086827448579375,0.1885402845307225,-16.972890229809394,4.11787468953111,103.73211565030748,0,1.59261272843491e6,1.696012887909625e6,6.708938689293766e6,9.804655854533216e6
6.528681822005136e8,0.0046901775234098,0.1669367216684019,-17.12736563893921,4.671284776407158,85.48269580951015,0,1.7248926833436568e6,1.8552450578272282e6,7.534963805081595e6,9.889665845232366e6
2.6037538735502295e7,0.003960903930492074,0.23460452695718564,-16.54062989522503,2.605172781416234,135.10510591723923,0,1.5767070897922574e6,1.6969131269645419e6,5.44345534665623e6,9.50921447933627e6
4.7250130514448994e8,0.003833319747217349,0.25497140047114436,-16.24751246477677,2.3615067345964,102.52273276842011,0,1.4429749684804282e6,1.8569349674043036e6,6.714887411524907e6,8.296988914828152e6
1.076818558646402e8,0.0021532274596011832,0.2779193214435853,-16.7728517064547,2.8611757526411794,144.05038053586975,0,1.9004980632534085e6,1.786903651818727e6,4.516646884825217e6,8.41657844913488e6
1.3624120972037405e8,0.00246418786886696,0.27185692416043966,-16.783237736756174,3.164334422920161,109.15467078559662,0,1.7441773585188962e6,1.8240778954517224e6,7.643557674101086e6,8.019328453587632e6
1.5066007282684857e8,0.005053106906896084,0.2086120915784795,-16.771291928446082,3.2543795031278457,96.1132768921858,0,1.7201375859705878e6,1.9625996167497716e6,8.251142255442131e6,8.58783618880479e6
2.793065919984699e7,0.002674579679697118,0.27035649427187947,-16.805525666849903,2.8413760582702117,109.67567577504595,0,1.9387159557027342e6,1.7494868158652196e6,7.152450395548167e6,8.512537297706505e6
1.1257804775569767e8,0.0025809072831211523,0.24333046704481331,-16.777565477196728,3.307649075128041,105.2442892825172,0,1.8654778254961846e6,2.0292938650297306e6,7.025116797899868e6,8.491848736263003e6
2.1430005804510538e7,0.0030510941703947685,0.24209746085796466,-16.80542528885721,3.4087177947409306,101.95364429451827,0,1.5687694731285905e6,2.1918674869728833e6,6.516103573466591e6,6.934823733898273e6
2.4286981287136644e8,0.0034723656624932454,0.23273131342411718,-16.464673972489052,3.536394253817093,69.65794127551851,0,2.0111163151701721e6,1.9724325184026477e6,5.275293181503639e6,8.582747218262512e6
2.0292839206677143e7,0.0027501335044464396,0.2163137397365628,-17.245392243989794,4.427980885060242,93.89182056610505,0,1.5531641834315835e6,2.254318211302071e6,7.549950827494782e6,8.006317031858724e6
3.955642221305802e7,0.0024799846486034064,0.2534938227012237,-16.77976150879543,2.9484991020591163,108.28141051282019,0,1.6327780711934087e6,1.585305671869302e6,5.044035673810133e6,8.108848594482687e6
1.200007160984297e8,0.002622292501336436,0.2518730468234753,-16.917796833677095,3.840034763064211,103.56442468662031,0,2.48784296739877e6,1.5201870255824458e6,8.74652440635884e6,6.731187473207659e6
8.960798620457213e7,0.0023473906437582177,0.2547124594070014,-16.95910725737935,3.81020263379153,107.16871963210549,0,2.4049675248440276e6,1.4933656647189828e6,8.67796142295496e6,6.7119298571676565e6
1.4696176708756717e7,0.00247823559529197,0.24591752008996393,-16.722451894608184,3.0791459235119705,92.24140604153074,0,1.9702323197658795e6,1.468649473371752e6,8.343439611103168e6,6.974732127033187e6
1.1054490529857653e8,0.002793431327071604,0.2460007184324083,-16.69551986785623,3.5883633912032726,91.98125215128525,0,1.6982300974659035e6,1.7654152851272502e6,5.807025367400208e6,7.9520951070932625e6
8.514539506151901e7,0.0036212407553884805,0.23853786218814058,-16.785066541629266,3.383342489156559,96.5102392721621,0,1.7470369600827259e6,2.33709311460917e6,7.159657434377678e6,8.465348168620946e6
2.1428886551085815e8,0.004333406692855102,0.19661413463954,-16.677194124042984,3.314045728192032,77.67722772476908,0,1.715209602461404e6,2.4690530449046018e6,7.794897921975177e6,9.099562416309526e6
8.398166032602271e7,0.0025552926437485456,0.26358178331014137,-16.183269202736867,2.4695274702183077,100.79252908790806,0,2.271716116794418e6,1.5504972904442654e6,5.555235469392712e6,6.401729427284558e6
8.102709824282596e7,0.0017601301969796459,0.2785376962927813,-17.02330235749772,3.6432516614239483,109.83095956277178,0,1.9600722616264543e6,2.353385063667994e6,5.724270221825119e6,8.213206574330979e6
5.4232745051352285e7,0.0015232238502909884,0.2862015696713781,-16.88821738674107,3.247514468836023,108.04030527576737,0,1.9759028209266984e6,2.0050917095413236e6,4.604812168045698e6,6.984932559123631e6
4.153166850808183e8,0.0036216304565918553,0.23773275519054446,-16.543550575811796,2.4414008857887106,99.62854721647147,0,1.5507093266502807e6,1.701151032597273e6,7.733129814871807e6,8.756480569010949e6
5.8527280161188e6,0.003465584643823915,0.21669484700258312,-17.061933467571478,4.365336637727907,102.23176006745152,0,1.697535277341606e6,2.1528739448982393e6,5.018405164012757e6,9.018549841116231e6
5.8527280161188e6,0.003465584643823915,0.21669484700258312,-17.061933467571478,4.365336637727907,102.23176006745152,0,1.697535277341606e6,2.1528739448982393e6,5.018405164012757e6,9.018549841116231e6
8.169666058487934e8,0.003200333502346207,0.2215667381541117,-16.666915118823013,3.4581553364914455,74.75592918194151,0,1.6586678162903935e6,2.1122481846727612e6,6.378349853615036e6,7.303867908615716e6
9.736777631282523e7,0.0033799860472756645,0.18019525130760466,-17.27920628301656,4.315664624341876,109.01831126353517,0,2.163249875660832e6,2.201000541466113e6,5.692663937780881e6,8.778742460445035e6
1.1217968449213073e8,0.0021948558678112186,0.2525401752222262,-16.618034279900755,3.329991903626841,75.96639780109746,0,1.5742104598705466e6,2.2933056631628135e6,6.410719324658627e6,7.568314767159652e6
8.552948176009679e7,0.0031525281143267325,0.17959258713049306,-17.033982533164796,4.272360460572851,77.05140590711228,0,2.2787679677015864e6,2.483071921594004e6,5.354510595319554e6,8.525006595734075e6
4.1557491052805506e7,0.0027777563907862997,0.27248817263930464,-16.596510761724417,2.653731761159542,127.98907812029024,0,1.402563977451625e6,1.3966524002223678e6,6.855339935354809e6,8.287895172519913e6
4.230125790165412e6,0.0034213627333801043,0.2923014750289955,-16.577561189724992,2.3475189251570616,163.5585903334542,0,1.2931334154278787e6,1.6718137561728812e6,4.582190123264877e6,6.560928484533145e6
8.151484602442662e8,0.003378749370732618,0.25602663659814384,-16.583568288269475,2.132332643859531,102.58951196764853,0,1.545686977410804e6,1.6977904358860904e6,8.059048850518676e6,9.287003230021011e6
3.76769474553808e6,0.007807178835495616,0.21034599718880506,-16.559267089112424,2.8626398803865056,198.3867680322949,0,1.4855379823459473e6,1.5625751041924283e6,5.362784750452068e6,6.432008875631286e6
2.5524605877156803e8,0.003858998586237744,0.2777543627785243,-16.534396240511875,2.519870833308487,120.56824891080035,0,1.4565577768184482e6,1.3935079860319889e6,8.382341087114592e6,9.523357286719514e6
5.6412727189852215e7,0.00413329981283554,0.1976699877755166,-17.263419014598792,5.3219301909372305,90.13089041204618,0,1.5596221920940839e6,2.1112238056106903e6,7.390090744395229e6,8.743352698256403e6
4.892504096299175e7,0.0028783279023692258,0.20057777100620114,-17.311429962336426,5.005353974252733,99.52177854927365,0,1.8380529777660563e6,1.7701564520555348e6,4.951961276545564e6,8.633250009222763e6
8.510651603330216e8,0.002283086810018785,0.26160283219767544,-16.948255643367037,3.223758996120137,100.73830603519013,0,1.680363745819427e6,1.7837573341453753e6,8.039012527789486e6,7.92593540698627e6
