Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
1.7051130744938e6,0.00037162433056865094,0.9533792669274862,-17.367978399295325,3.0386164792366492,264.9217583043513,0,876493.2558808946,619285.7612852086,681682.3863910434,1.4616326635244344e6
1.9157287120902874e6,0.0002852386587051239,0.9730194685894218,-17.818665718180764,3.9758010357793085,306.84535716616807,0,806129.3138790758,711225.1019852876,589860.6238585443,896222.3161294125
1.688604960065582e6,0.0003370345704665111,0.9946167898895595,-17.526613776438346,3.217105084982856,282.7029994732835,0,901604.2436740171,675852.3532854336,700015.0733008232,993892.3395190334
1.8571122765829235e6,0.0003077696519023005,0.968818849955403,-17.786030198451435,3.807006308055551,266.5413331155511,0,1.0227699773836137e6,784440.9597410231,651680.9848863255,1.5366649567976347e6
2.611661032098155e6,0.00032485660255353067,0.8772512354155124,-17.541434502037152,3.8436557264114164,236.51213085682548,0,840662.2191858445,642837.6099109225,618498.2188071844,1.0251652980529573e6
2.6097160280094966e6,0.00028619509406381137,0.9127879143779878,-17.693043126925655,4.088668340139396,231.11205692965572,0,833040.1661692475,768264.9984477167,755741.2425503444,1.1115418737112056e6
2.1667702648977465e6,0.0003905079152686466,0.9080207608905955,-17.773573152240502,4.229217890919921,273.5373198065761,0,871654.8597354895,696268.8155697022,569363.5452931229,1.0114879336863672e6
2.031841688574571e6,0.00029489587994739293,0.8952477792899738,-17.737852817727443,4.049660265536419,274.6421700363953,0,971550.6168908923,674502.3186776751,526736.5923331446,1.0556040622081736e6
2.640181584048769e6,0.00030231916224430984,0.9366278688057634,-17.754182717600806,3.8689059387755322,278.1209420535312,0,892848.1467515668,763498.4661863791,532977.0907826676,1.116888275383932e6
2.587907485385279e6,0.00031899105813132367,0.9329765834767824,-17.640618232730525,3.6163137386710407,276.47303363719817,0,880320.9244354602,617134.4795454788,511583.38697838696,1.1744586822190327e6
2.221469088199801e6,0.0002156519487840078,0.9490451047055213,-17.602096760603736,3.4799094181377876,225.61461549974322,0,995684.5463888964,859200.0382333419,946311.1758107957,1.4803698566991293e6
2.2876484605714562e6,0.000216918533842751,0.9787035437118753,-17.623061710481583,3.92388426121102,239.94689987266807,0,1.0012537836528635e6,718607.0732427365,558909.2304588056,1.140060106506099e6
1.7815531493136738e6,0.000269902998170278,0.97961666442671,-17.564305671505487,3.434772383945322,237.83639318212778,0,886715.8943725888,727552.1748738441,744056.3527339244,1.3425324064227461e6
2.433622113211329e6,0.0001936745050492894,0.9513254568138979,-17.768735203102548,4.330037018090654,208.88641200714434,0,1.0356415232344734e6,788226.2987519477,656408.9289324891,1.2377353712221961e6
2.1524112216108195e6,0.00020842368863573286,0.9752282811217047,-17.709980560941048,4.079626078272032,214.22545723997368,0,977698.7248650308,836557.8225765361,786794.9567563648,1.2059331189392533e6
1.6709164335556037e6,0.00030036004234188635,0.9894250718689236,-17.81770831940331,4.684811143796101,242.17920131008879,0,912815.8368210415,698442.1045901253,569563.6548817458,953571.3130991049
1.5835084495814587e6,0.000362249531833034,0.9685401837316586,-17.696228787695492,3.8259819499451133,238.42325537777575,0,836319.5657662931,852496.7590357999,925541.0995681525,994289.4210067438
1.6368220119330096e6,0.000379474131822234,0.9669707994597719,-17.727296226366104,3.973978090018163,232.8935029597969,0,862224.8974401462,892065.5319644862,870741.9942773654,983291.4112275266
3.37698930724355e6,0.000312921528861131,0.8694175227591087,-17.642618194630778,3.3946549622579063,275.81635208416395,0,869052.9527280864,688278.033421623,915037.4596103991,1.4335215015587532e6
2.503515451116369e6,0.0003446405714781422,0.893046779487147,-17.556730289362186,3.588024659492859,229.233065952304,0,989772.3729021518,663920.9448362258,526885.8844269823,1.5673574243302979e6
2.324580138935114e6,0.0004465631824693652,0.7848699382675396,-17.39862913819488,3.256611811269417,206.90433723581464,0,1.069344188577131e6,781589.1837317727,703020.1638397671,1.3386608638247894e6
2.475402035560672e6,0.00046925508305698525,0.786287783168966,-17.50836013924414,3.842894347559701,205.92073199706712,0,971650.812811677,740520.3026068102,804408.8613352878,1.4263009127356093e6
5.25063744463743e6,0.00021547464138225642,0.8755509720526312,-17.661095656422106,3.572309131254867,287.1605269427539,0,725470.9902850757,606869.5697350695,757322.0292242529,1.189761529418491e6
4.38330650929917e6,0.00029553776934592053,0.8588432766908886,-17.644180482826076,3.507721680905303,289.46008857357447,0,718289.3340061583,625874.6933566662,647639.5431543195,1.347168760868235e6
4.391643548298612e6,0.0003096087235689579,0.8297485962078242,-17.580749095841213,3.478709396937515,309.0180286156503,0,706259.2463894552,617252.1194716092,667714.7059613089,1.5201099708399402e6
2.4830455717992373e6,0.00028901357350771367,0.8877558799239269,-17.666397141749336,4.488621906829924,187.04053100302602,0,1.0907761725590448e6,786693.4397045351,553096.1990505544,1.3878073382809968e6
2.8927374790648483e6,0.0002707932941772661,0.8575267454568493,-17.753628373478143,4.160163908327208,213.10249343514144,0,985214.4180717014,831650.3936039896,684984.3331896081,1.6749228130074255e6
2.550552146754199e6,0.0003568226510647497,0.8624361659873893,-17.6922539427198,3.7163132093109845,300.64225969632867,0,750838.6223457018,620970.5195430245,670734.3622820934,1.205761247593206e6
2.20302922504181e6,0.0003429948815834565,0.8733404957857066,-17.624378487489196,4.311996973253696,205.3518812638385,0,937875.2339918537,683572.7042042988,673931.992706161,1.4044077708728341e6
2.3303328462013816e6,0.0002488295200921903,0.9573668882058569,-17.549222378153946,3.076508529070339,307.26428637202264,0,880305.157407002,661834.1850053162,685709.889189205,1.094868267048398e6
1.8851390876522749e6,0.00039766227597840844,0.9120444714026402,-17.26713164594693,2.9747694279787558,241.7546757852878,0,784286.4746721748,714270.6069170916,594347.6491237117,1.2888811972208228e6
3.0069619860766064e6,0.000250830314238044,0.9229606869068642,-17.60372008685078,3.5462980788852962,326.94814115753013,0,639500.463915481,603187.4083856513,697238.7247656875,1.3653710843358992e6
2.8005342116977093e6,0.0002443110104021398,0.9309870389050676,-17.61477668334905,3.5073832634756577,309.92741894029433,0,681969.3233363904,611399.6070723962,706102.7154068318,1.2292157427120283e6
2.378786935491991e6,0.0002960539253807678,0.9243134205896528,-17.702611282771358,3.7364229694418394,289.9596535444281,0,822765.2593740437,675605.8496136329,629054.7210660118,1.1191009174839202e6
2.207546628411763e6,0.00032733137729422574,0.9099045593934288,-17.694102567278815,3.980421089354955,281.8617897193714,0,726575.7953626049,580469.6935555518,713063.1039148234,1.680392355322311e6
2.5061139050653195e6,0.0004270973218460326,0.8374629520044202,-17.816716173260616,3.8257399673829693,295.70806231211435,0,931093.9417795101,765823.6626814408,727829.4189915403,1.259190129111856e6
2.192965478333438e6,0.00026044755033689636,0.9414236695137266,-17.76018160224907,4.432989391018555,233.33290532424596,0,804171.2514361506,720392.1592961414,758936.9200328036,1.337014499978247e6
2.3438597771204477e6,0.000347487908541927,0.8630195545095833,-17.741272390572128,4.044164683278266,241.90500726564528,0,1.0845270851850037e6,760373.822658464,554574.6589462857,1.4916350941262234e6
1.8689167594495572e6,0.0003280167558338824,0.9506052270526305,-17.480191872135926,3.838788297921762,198.7786024763428,0,1.0481330137528043e6,795346.8645688954,606051.4149308455,1.2717492728531845e6
1.7114909572553101e6,0.00029303236930641155,0.9719352734661753,-17.483601465972924,3.415630572833465,255.6573708725339,0,930997.3922460633,654211.4387243344,735840.4615766879,1.2927651010145354e6
3.0191291569091873e6,0.00029327930454427334,0.878443921862465,-17.51763278712125,3.334293193226254,263.49080318707655,0,917585.0543850679,621898.780192987,593114.4467465655,1.1607506018623114e6
2.8775445165057112e6,0.000286330447778528,0.8914510301682749,-17.43832321682431,3.144377317250444,250.53300140590807,0,827293.2729483633,754341.7892537783,579433.5984029532,1.0377446071314045e6
2.602928309562294e6,0.00042497941868852187,0.8179456125587038,-17.86515620162103,4.29568113254656,282.4604184452314,0,797799.5494447952,639665.3037124547,619063.9329399066,1.6619897888813568e6
3.4775608995374297e6,0.00033127451707718543,0.8432709598568108,-17.8494033075726,3.748737549553912,305.55102834924764,0,930703.2176589086,600120.7771380497,564256.7337710249,1.51197070665398e6
2.3052647741311095e6,0.000347748168537933,0.8892234824189889,-17.28539547729826,2.8172116535620098,293.0230511431083,0,756515.1814847566,648409.983630099,548706.2590501253,1.2289612070891052e6
1.73663866505466e6,0.00043426097746119527,0.9219016564641019,-17.427011219485514,3.159516023168949,296.2804034343299,0,810490.902321742,548511.8274343011,542674.742338866,1.1227144819710725e6
4.012025908251683e6,0.0002468604762153583,0.8697307006334062,-17.851489079023516,3.9193286383044166,346.56047869581863,0,747846.454742068,711299.8011302995,954479.7985293785,1.0967520064874752e6
1.9289230664867691e6,0.0002658220939635693,0.9734242104851142,-17.27426569336525,3.0351947882189636,210.08686213619,0,940660.6555587617,699383.580085987,540869.8846606911,1.0049944660664452e6
2.7643095131299775e6,0.0002031778328716131,0.9341463564007838,-17.445414532413427,3.208299826156191,237.65253904924518,0,847669.9472754716,713251.9607972517,514988.14874476526,1.2722273937219866e6
2.795899973931859e6,0.00022550689344252183,0.9289661435157637,-17.68215504904414,3.529722264352785,287.23882558645386,0,909396.0457786712,657646.0217032585,514693.44648019515,1.073512187518592e6
1.7226980264733797e6,0.00040691144579390026,0.9373103437847341,-17.5530062816579,3.742872906899409,246.451332188148,0,864569.4341868508,714168.9490843865,720779.3888295165,1.317596348035979e6
3.113850094640785e6,0.0003128765495156518,0.8465570612922081,-17.945729640046146,4.001410755288399,382.3760257249021,0,784831.8066290617,524995.9396131731,570983.3018032493,1.3620322750606076e6
2.8132265731200953e6,0.00032084410644259316,0.8881873416495624,-17.84199596623114,3.9651939977815887,377.4003291557672,0,772221.3657704866,527034.2119887648,582334.746892696,1.2233305353199015e6
1.7981368445105567e6,0.00034631372698596,0.9569803492364231,-17.43474852221629,3.382563176039252,244.25349816115894,0,865048.2140331795,705654.1048621562,716391.7764059808,1.274555903372423e6
2.355400979025584e6,0.0005399869901329695,0.8027983830091664,-17.7538688114589,3.806004994608781,336.8892163615925,0,752752.6779690513,587314.1577418004,700049.3572287888,1.2080362586474568e6
2.292362113161387e6,0.00023203277746301618,0.9827131268879054,-17.7837426321192,3.9959344116612834,290.67366619585465,0,842615.0905514823,660470.5827983554,633850.0031440256,1.427326706622789e6
1.7921863504996218e6,0.00028443961848511034,0.9975020698557433,-17.61120328501699,3.729015932100362,233.7390903596551,0,1.1070419940290013e6,688811.2802190151,631760.1542698403,1.2408954569713215e6
3.947233013592212e6,0.00027744868508646083,0.8782720995492826,-17.669474232364337,3.402203463787189,343.7182754559283,0,893005.7529524209,548645.3488981037,535931.1847811964,1.426181977514794e6
2.6271852797649107e6,0.0003839513265218078,0.8438440483377826,-17.354088833662704,2.781334567657647,340.7476080209869,0,724533.9834236149,590972.6792016989,738622.5752000215,1.2612087066315368e6
2.4489154299091487e6,0.0006386520314672642,0.8081097459599513,-17.665376489272454,4.057615091650218,264.93580628585505,0,720532.9875512419,645501.6113054869,878953.256783794,1.184939777271004e6
2.030570681800254e6,0.00029625134593836295,0.9325409360117924,-17.658786494891125,3.4234565963187475,273.7045394465969,0,1.0268497117707537e6,674884.3072922616,576373.1152048802,1.2035505035850182e6
3.056106997127967e6,0.00033800090644590524,0.8511358417361333,-17.51176895749402,3.9723785825668925,210.47022899310213,0,894489.1324647104,743752.115140975,840534.6975882421,1.2007993888633875e6
2.0801488490349667e6,0.0002773339672368169,0.9508166875393436,-17.849288753572722,4.633687792112318,266.02538279907236,0,812121.8518733694,674278.937662863,608979.3516117398,1.4516013696156675e6
2.4721603159550866e6,0.00047452271256727635,0.8214409647805945,-17.849727350126635,4.244527240852754,254.9012136551862,0,997162.9056785858,776694.85547671,754094.4803605244,1.3487270616694724e6
2.1526161313478616e6,0.0003689848300583205,0.9036634867567765,-17.635827325804918,4.42564228014808,192.11460298158815,0,829443.2694445199,754374.8146260434,804335.0352575078,1.4038533543669975e6
2.325038473311828e6,0.0004347526041879825,0.8218133219505508,-17.373720403250815,3.266577698900436,236.63207099537243,0,885925.097292792,692906.1187019137,573741.2400818543,977295.89989442
2.5676690769927795e6,0.00028956823235277605,0.8809238295617462,-17.48240357060772,3.807540052062316,226.5333355913732,0,840007.6237882727,727172.703408494,551102.8670487578,916879.8993919306
2.4701677368604573e6,0.0003377255595432123,0.890115255606933,-17.470957178604877,3.6731954683626276,232.85390850394862,0,868963.7612301593,759120.7047161518,534044.2173289944,821447.911494375
2.3537134009969244e6,0.0002942366299420691,0.9619082282061345,-17.437028776510104,3.6682113656250834,243.60814107499237,0,773291.1704148366,667990.8425734771,583210.6123371137,803474.2661482433
3.7515939482058743e6,0.0002286472205990791,0.9166031779017966,-17.62302876999445,3.798840872094156,193.84919542631877,0,1.0459422463804203e6,818399.1315148537,646235.3884130134,1.6099615025287739e6
3.3372430407540705e6,0.0001693435349822394,0.9212707356335272,-17.71428311802528,4.191847844047521,234.44213304173942,0,925376.7721747777,692304.0808471579,868267.5379341913,1.3790811786970664e6
1.74448307768383e6,0.00031451847774235854,0.9629913535537605,-17.49884200393099,3.171558160484707,288.0642829798438,0,923842.2022915138,650570.0431169379,563211.7745093232,1.065541059641616e6
2.725108384726735e6,0.00042388751266364793,0.8505394187386922,-17.764025262341043,4.006314283747237,269.424824278185,0,900328.1119587466,618322.9133656314,569487.712073583,1.671978523482312e6
2.6381320322955083e6,0.00028956415435114126,0.8510891471360988,-17.841597231926578,4.409967381440109,255.95705656691084,0,979094.0683905208,784019.0203615394,637031.1144640825,1.202775726110521e6
2.499034429561836e6,0.0002872425227410651,0.8729554387678733,-17.80616509207093,3.9785681256212144,262.92642383140094,0,1.0031356960775774e6,774976.0555986939,601060.8180328433,1.2053013734907499e6
3.201961324132571e6,0.00030877803210553747,0.8688756037344764,-17.564389503601937,3.9586269811794383,211.5438445182828,0,959928.0935862015,737617.367341553,582025.1099642117,1.2762221870120787e6
1.8220760144934203e6,0.000316972906899893,0.934549068613875,-17.712933973110005,3.709674909090043,319.71303068220453,0,835523.4850382037,620757.1553759475,511900.4826143707,1.3367068601441847e6
2.3352178329973635e6,0.000507598660202064,0.8551079162309515,-17.504765278018432,3.827782755132004,203.3542307477534,0,1.0110894279014728e6,716871.0302545473,542202.0192881254,1.2739347051493488e6
1.8575279131088674e6,0.0004045558241056109,0.8868184201297518,-17.509778084832025,3.574557650601913,209.99927039336532,0,964830.4934107912,763462.3768154306,529965.8180963175,1.3514921207498915e6
1.7609364283938666e6,0.0004125111586601843,0.9337391726606983,-17.41989077739977,3.6582808072271646,206.6428031479777,0,1.1065111705446742e6,809250.7592593327,520120.4876583487,1.2856999188838224e6
