Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
2.4648128369037414e8,0.04130968160283734,0.08398229541227017,-16.674685158336224,0.5982561402902413,201.85336479663323,0,974870.7475136179,1.0025080831172541e6,6.63333191548008e6,5.879745958556379e6
7.81977724394113e7,0.06097897289009029,0.053469519337009726,-16.822039878580636,0.7527033807776174,221.05678364502737,0,906834.3995420403,1.1217890798540139e6,6.933850459522969e6,5.659742116455337e6
1.7909574771310747e8,0.0004181930972346975,0.33107240337419214,-16.206410590663474,0.29059147025802357,279.4284111732135,0,950410.1807217277,1.0172766053524981e6,6.449462761294568e6,6.267250408922993e6
9.726150969052698e7,0.0005459873275663758,0.28667981296572537,-16.27053591466663,0.3112277254183028,315.32484161825766,0,923045.197673178,979281.5153513665,6.800323298225026e6,5.588324367325191e6
7.759413151082614e7,0.01644601522363353,0.12764536665588838,-16.516423169015425,0.42226964252662014,255.8550949940357,0,881868.6408484407,931661.6239581673,7.860352944715827e6,6.740836403339241e6
1.159112528638135e8,0.00270052909950015,0.2027630971938299,-16.600965003378725,0.4242417615479928,192.52950295301406,0,1.1167858178159967e6,1.3946505368305393e6,7.049563760545204e6,7.065588650514259e6
6.2122646386265144e7,0.00037844865126145555,0.3631100714778551,-16.43090014168415,0.3762592001277549,219.5376604834981,0,1.1298678707799383e6,1.1293870713363679e6,6.438758718744655e6,6.362223671384208e6
4.621882632370303e7,0.0018743351479254841,0.27009390785432674,-16.481350495763316,0.4046315364258074,240.61760759549696,0,964055.8222496078,1.114977150543211e6,6.998197962779117e6,5.817183729319711e6
9.127076177793216e6,0.02124070678967419,0.15209471885689518,-16.417836904480353,0.4312872110211649,250.43575438575309,0,993248.3212396367,1.0220903919159095e6,5.291053553066618e6,5.156103643249089e6
7.161320810575828e7,0.012796720250028634,0.1488883910604352,-16.824659214247703,0.581291097366219,223.99444797513468,0,963495.7779538272,1.0641539515776006e6,7.143668261030586e6,6.624588158132197e6
1.4743724693816632e8,0.012969443405565982,0.1593799146270167,-16.69449257070152,0.5563770300521282,221.18530268422418,0,959500.7059130248,1.0335123000037222e6,7.499353968935081e6,6.356321880811693e6
1.2492280252224211e8,0.049864845898150344,0.0756844453206652,-16.52721734221337,0.5188038380310132,216.82176121187987,0,937189.4810720044,1.2210231072730818e6,7.557392435371488e6,6.256580463314424e6
3.535920035501398e6,0.014439685870575125,0.15896024355667862,-16.627230230919594,0.5339148102456366,206.67982074728374,0,1.0538996035062266e6,1.0413046673852508e6,6.6829460877388865e6,5.716876655211931e6
1.8807075609518254e8,0.0030306197960162326,0.2311571984376765,-16.597086728948767,0.4438786303792952,203.24629717578546,0,1.0651468196894103e6,1.2740060055289606e6,8.047828537785347e6,6.987295543994167e6
9.022405305455996e6,0.002148365730026509,0.30713246460743066,-16.337121927004105,0.3970125316393853,279.86859508092715,0,892283.4413717433,915373.484194953,6.227177052879806e6,5.236713735688477e6
3.795366857385747e7,0.0018989153203320386,0.3144107447640826,-16.368960174053754,0.41028123092584834,274.8307202967353,0,804339.1892593787,992207.9543415569,5.928856525367888e6,5.492520704071602e6
5.1983997301121056e7,0.034765209807378475,0.11592534476343863,-16.923027941446684,0.7051818491044104,215.84005603260354,0,887973.402792186,980840.4843245612,7.1732714742726665e6,6.492501803230008e6
1.8207306489935946e8,0.0018416334717458827,0.29494912791999817,-16.36639525475499,0.3653764206187547,249.8092973712409,0,950979.6480698558,1.0763807066946514e6,7.789258162847379e6,6.339699247535888e6
1.9940039074105215e8,0.00284143351515786,0.25188277192019193,-16.38830694645705,0.37600800940365053,242.95661767120953,0,887004.3324219158,1.099688629642247e6,7.635996087675905e6,6.287457860319983e6
3.877968567838679e7,0.0037315773918842818,0.27129447876488916,-16.432478402808172,0.4179524300347965,198.9647493810733,0,1.110641722854802e6,1.1167983662433028e6,6.815691653905693e6,5.372534260598796e6
2.7182351655254674e8,0.0003744257704178663,0.3679655148345524,-16.204062840677764,0.37254491633501036,230.8943531289716,0,997359.6193844555,1.300842723905352e6,6.799640473751531e6,7.222459667688729e6
3.326277847957104e8,0.0005496455254301036,0.3873294953445676,-16.16635942067309,0.36554909650367284,223.90250360171342,0,997692.4537956815,1.3247122184195549e6,6.881520532157189e6,6.913744461008394e6
6.568351693394519e7,0.0013399244684116193,0.3396046855217569,-16.591986253150388,0.4169296569653077,260.65034474920213,0,981174.7528490884,1.0311646927816777e6,7.907037777703664e6,6.793929814402894e6
9.141277041494398e7,0.01431615460717626,0.17463430616582354,-16.55241014997547,0.4694957811003203,229.4793017273019,0,911209.7144272801,1.1088054295393708e6,6.9695969201376615e6,6.099077727163849e6
2.1626507923197794e8,0.012769921592558952,0.15384972614489692,-16.730823348462067,0.6642415765302264,155.327419854319,0,1.0855134670002349e6,1.3281715844854177e6,6.735173310795161e6,5.562688774600097e6
9.80069391626927e7,0.033855846940344755,0.10228059879318208,-16.36536190770645,0.47015532715199104,235.69820161065775,0,1.05134492978851e6,1.0667711369474065e6,5.343565866992783e6,4.912803749984022e6
1.0551304274312185e7,0.0009383186803278771,0.35314856428888414,-16.45003747632328,0.3550519316544053,227.8568593613415,0,958372.3686770713,1.1832589400528423e6,7.71507396276278e6,6.439400363282645e6
9.700982090344295e7,0.028101262595066026,0.1100267720673831,-16.7149506046646,0.6427553817019924,223.4899825158824,0,838272.9396303529,1.0149576269201254e6,6.108997509812911e6,5.234899173705756e6
4.232430562393053e8,0.05446978458200251,0.03000919868165491,-16.775655402921622,0.5846628154037671,181.44712416833676,0,1.1136877219029204e6,1.1652088798421985e6,6.974069979211667e6,6.146810805339194e6
730052.8021056352,0.05204406880719466,0.07851630780197304,-17.245073585459558,1.2275678699198243,120.23967103850772,0,1.2338294629055269e6,1.5273619001682084e6,6.505102982877544e6,6.273929279806744e6
6.6568147190902755e7,0.09141167139213963,0.025677522694654533,-16.95096617552867,1.1532285147476158,200.4964361562796,0,920916.9195135036,967173.4774102988,7.296574343319105e6,5.830735903544044e6
3.739673466045519e7,0.07122111963746963,0.041561705190109544,-17.11115463673584,1.285503097298014,192.97761753347032,0,725156.6263417667,933333.218377573,6.313736465625675e6,5.643213077360129e6
5.557917412476485e7,0.13202460292610593,0.01549551615735177,-17.00394074596069,1.115917796639517,237.43772937898066,0,745338.4712732779,811325.6049278725,6.677886490303826e6,5.239029751350375e6
2.3178702814808935e7,0.07697182189685653,0.05138752086394868,-17.09556794754216,1.2419984317864836,185.9466466987756,0,819132.906699839,981260.9216282711,6.472348513187213e6,5.838753462371322e6
3.621760615368886e7,0.06484674498838612,0.02517346046396733,-17.231172612243714,1.3737859151204137,133.45965405765483,0,1.210725562867286e6,1.285771774030798e6,7.172620807585531e6,5.997479023260217e6
1.6320577742220452e7,0.05837117513116092,0.05403370894183656,-17.034277809574473,1.0912296482885422,184.4769396736513,0,818142.0420398964,1.0654200296154162e6,7.299632544175675e6,6.092449254380742e6
6.787260463312385e8,0.059293905235399236,0.030995616789925903,-17.149361311039407,1.317854478614998,147.49080878927208,0,1.19042660037723e6,1.1715616298650578e6,6.145727124284413e6,5.547144003730373e6
5.814080964221784e8,0.07692993079680474,0.012955456640221238,-17.13631113102831,1.3030663667625424,170.62255044727237,0,965547.6856163943,1.1360366310609258e6,6.228753714191905e6,4.399063334073722e6
6.683474224723585e8,0.08579205525808722,0.011874785991434668,-17.030249552869556,1.1365130360635343,178.045587808831,0,962786.5748619344,1.1389609114162223e6,6.384377329216506e6,4.396160249782895e6
1.3292842657484937e7,0.036778062606520744,0.06515856030408812,-17.33584698699346,1.4879363203174165,129.90249856525864,0,1.1131903508952176e6,1.2007946437972458e6,6.771369786854554e6,7.122806531007354e6
1.9424332485930607e8,0.0624005704075798,0.020219821561586936,-17.37730528496751,1.6251838906035692,143.76599086830316,0,1.0362806464494702e6,1.0568589935962847e6,5.811580799609817e6,6.950050686080332e6
1.913754855517821e8,0.05554024999885604,0.040978592269576807,-17.118109014317707,1.0079664869238942,143.42810671131016,0,1.0771933882146385e6,1.3537461498440122e6,7.814150630920068e6,5.155705554573219e6
3.921670518147702e8,0.03314643413640941,0.1084826648283543,-16.71233188194244,0.5111654075982357,218.08861169307016,0,1.06112574988798e6,1.0028327580993167e6,7.981584955146658e6,5.879234779658593e6
2.8810156886188793e8,0.08689243702510148,0.018203063993262023,-16.830527242711852,0.6336174923953162,179.69016449206705,0,1.002754424566329e6,1.3527852530849795e6,5.373459646643517e6,7.653677038628843e6
3.886963913383351e8,0.042937071888006544,0.05472330724211511,-16.636451024188702,0.4865777647394883,209.65791104497637,0,1.0323329729374433e6,1.264398086885795e6,7.153393098151345e6,7.56050156617069e6
3.3267582127631575e8,0.05453269209073588,0.04817759457036727,-16.656173319992032,0.541386936359761,195.6143692037667,0,1.0201917031506591e6,1.2593976304485747e6,7.023193171985983e6,7.270313785477067e6
4.075765873424796e7,0.09130026828278914,0.014569312562563814,-16.9244161447562,0.7053706895356241,205.19195966427426,0,951499.7395087737,1.0822324165927137e6,7.193423383209609e6,7.42525979452799e6
1.1145233510085262e8,0.05377641622768971,0.07320870629545123,-16.98795506534904,0.9543795846884587,191.30754835094692,0,834820.1870807558,1.0728344597250316e6,6.937466593026742e6,6.695579879882181e6
1.4321820030955637e8,0.027515845288990582,0.12545483468156998,-16.834643987091273,0.6553507529116354,208.64539916467206,0,911957.5848036279,1.0283075278542988e6,7.717353116645802e6,6.293722281099063e6
1.0766035860788763e7,0.05329648968225781,0.03586505316054204,-16.954257124395557,0.9307157406568651,155.7074703249207,0,977301.3791942226,1.172618552870971e6,5.968988999609228e6,7.0668182180008385e6
6.317238936151024e8,0.047261706872663956,0.05693740471180832,-16.804632646744352,0.5994029457344883,229.42819108789698,0,877688.3900562318,1.0333257198276086e6,7.940080126480937e6,6.859829127735953e6
1.3836872766764337e8,0.03899160554427013,0.11536367323972435,-16.8726697130953,0.6635313740487263,235.4963700296289,0,771595.5087020851,962575.4980631804,7.277794048441408e6,8.0762563730892725e6
1.514631270983868e8,0.04271620927362981,0.056567165448710474,-16.547317179633936,0.43068886447481464,273.3103418989669,0,905523.011283875,899720.5950698629,6.486760969511308e6,6.019429490572228e6
1.6101911468355727e8,7.588590919191855e-5,0.47591895792915767,-16.29921728423478,0.32704133911152217,289.7640007760038,0,866052.8490240688,1.1330583081203038e6,6.93253101171199e6,5.977403015977642e6
9.704989604488779e8,0.0037526829853432703,0.23161769435814308,-16.35811529168631,0.3226513835889685,326.2992779479605,0,937318.1868855907,937779.7714579215,6.60809232035145e6,5.783873273703707e6
4.2138561604540116e8,0.004553583038564842,0.1992424360941146,-16.298313380119062,0.3752008826768038,195.33193968828613,0,1.1392726198151777e6,1.0566497452405188e6,6.384644742967019e6,6.001107111402348e6
4.05667524201317e6,0.0003410736665113729,0.49902855958376613,-16.091392056156476,0.2980245433940004,225.3777693522737,0,992718.2953191418,1.4325160106257426e6,6.395465015919501e6,6.723622270564722e6
5.028251884444063e8,0.0014589584526484547,0.35948581196698415,-16.379877453240887,0.49496286412482615,217.72686548689518,0,1.0163899357726338e6,935319.8407146954,7.087453910236091e6,5.224430663736578e6
2.0255772676380772e7,0.03673371539343362,0.1213942657806544,-16.1289224786758,0.3765554301081408,266.7873856044077,0,834382.4670899804,1.171300203717314e6,6.656614388567467e6,6.384048634935344e6
8.955503140025263e8,0.012822952393396193,0.19408524590273818,-16.649291783393803,0.48976295061974195,224.424584769216,0,826962.0146365289,914257.990415381,6.6695263771268865e6,6.238830574144286e6
3.341149717885767e8,0.008003906538905526,0.15891464465257346,-16.441540391132172,0.3672486002590223,347.0190457656689,0,836755.0683133355,949041.4751125141,6.81851553557816e6,5.7286784365741145e6
5.557200267326337e6,0.010473904951168648,0.22588202523826298,-16.62498795893667,0.43954562234899797,293.02876411899825,0,954530.0854262179,1.041813699507164e6,6.9818070159777e6,6.409915357369646e6
1.5690488737165186e8,0.00311955747277616,0.2591112610757757,-16.446954589107758,0.37063362474322936,347.3151394077093,0,830451.9282837505,927854.4697444419,5.849665879498349e6,5.323776845219184e6
7.794785408108276e7,0.003279343415402567,0.2472903155674342,-16.216504304092098,0.37629457723361254,304.2092436065888,0,812098.4822514856,877480.8159060526,5.921150917023363e6,5.371246453488263e6
1.9612862662092626e8,0.009654227604809358,0.1340796345256515,-16.663236596926186,0.4397131389718875,236.3774411278529,0,937175.0505516106,1.1206552371300648e6,7.594130171937464e6,6.436271748760441e6
9.55811929274234e8,0.0265148673413494,0.08435471279823083,-16.732908375295253,0.4653535095855429,198.1908912187452,0,955790.7769783211,1.0827396736606294e6,8.509977555436354e6,6.93593805666522e6
8.27965179765729e8,0.01245647054136324,0.17380112858847904,-16.80221699440612,0.6833260156237817,169.04891000115668,0,1.1338985693293884e6,1.1438874440137155e6,8.112047588279175e6,6.781654950380322e6
6.109420690671085e7,0.06830329418231941,0.00886848107784383,-17.251542623858818,1.610026257154605,138.23308641164598,0,1.0578070356567432e6,1.181441343801026e6,5.154491138501065e6,4.819992109534847e6
9.851860212940016e7,0.029345770211569776,0.09229580649796901,-17.045986967684286,1.1988579355845452,142.66788431238976,0,1.0799480256362115e6,1.0869975868477658e6,6.14984993886827e6,5.601409322459001e6
7.115756015676008e7,0.07251489528192497,0.005680595914953451,-16.81003824359206,0.6873388049811573,174.93671233432292,0,994273.1898881247,1.2933923878729832e6,7.543117942582474e6,5.990436046545148e6
1.6686588943643272e7,0.0026535408547037733,0.25673719760450125,-16.42005451003122,0.3376538197647931,314.64782961893746,0,809428.0615602268,943478.19817181,7.888829235179003e6,6.513789744081322e6
2.9609564951344806e8,0.0050733270313901135,0.22326056963444685,-16.585011671417952,0.4227044705510562,285.6091380510379,0,726483.1589217493,889949.1805377236,6.145627018149286e6,7.401881094229763e6
4.5443690045449145e7,0.01634319117055159,0.13863207234512082,-16.460307114406003,0.37608870780866743,283.44461914146143,0,804146.1051443589,905992.5226842867,6.761612637776568e6,6.871976771853551e6
4.578706593689943e7,0.042525582408674545,0.13334803538039303,-16.25055215738074,0.39026811343091744,299.26452562594045,0,831009.8957149137,862790.9241093651,6.898241385991534e6,6.613713160408319e6
5.631087351699324e7,0.025449971911749057,0.1469769505260651,-16.43733418011954,0.35935713697948424,312.6473394643217,0,814371.8138549869,920418.4293476285,5.938974735643971e6,6.5639171139252065e6
5.254523497327421e7,0.018829927985940204,0.15014515956979713,-16.49772967941923,0.43394182018748223,323.3645438235236,0,792905.9008329366,950662.6450182697,5.498186455462329e6,6.842560375173625e6
1.398800776939112e8,0.009758497511362613,0.20173980037607606,-16.229645462125315,0.4651932514488186,196.87251684682903,0,1.053475610651706e6,1.2788853073352468e6,8.001283968900191e6,5.682872836162862e6
1.2226484695142421e8,0.05303743975740079,0.0708328913413023,-16.61511844359443,0.4913443107172089,274.83927431595475,0,775148.6508755186,803406.9900586035,8.739024997120362e6,5.517907722526602e6
6.214288248315648e8,0.010184376247261845,0.21053040955159422,-16.496567471563875,0.47909590235988986,256.577742777201,0,895485.2082969106,1.0072671671500957e6,9.432414875740625e6,5.258142364857909e6
6.620354023923435e8,0.006338039530863086,0.20479073105622514,-16.50838615202667,0.3996641587976288,244.70743425321334,0,900065.0880303853,978144.2775563453,9.379600229205374e6,5.512743920248525e6
1.3346385842898163e8,0.026623470656866637,0.0714786563808069,-16.932118953568565,0.5812180758647019,197.2773866511384,0,968201.1404178429,1.1273737778398404e6,9.204420012874426e6,7.3829808950826395e6
