Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
1.000401830380129e6,0.001232058327730066,0.9874394424971377,-17.930959344203643,4.822813846241245,188.61608302485817,0,881097.2458728736,655320.6098164968,2.5261423962378455e6,5.129551863728725e6
1.0004924729139226e6,0.0009957207664613842,0.9926640717166246,-17.94029877856034,4.528556835952665,193.7363821859896,0,899290.8310487415,680143.6145065371,2.707260287239744e6,4.934547367400599e6
1.118797622889968e6,0.0010217747136024166,0.9955297395003507,-17.99915403722642,4.844665498300429,190.16806685560505,0,918295.7526828256,690156.4145948112,2.640036517496011e6,5.376697495080651e6
1.0485434142950719e6,0.0013571283833417223,0.9608767524025693,-17.845727992434295,3.983713152534369,202.64252147961545,0,1.124292409093792e6,650403.0553078984,1.6062664781638782e6,5.361345283610578e6
1.0570995479342646e6,0.0013857613887774667,0.9448864587694208,-17.864712331879637,3.9140504629588833,205.0882417016399,0,994534.2183059992,624023.8801126708,1.6751958477865015e6,4.5755924099412225e6
858259.440582674,0.002081307970256006,0.9629876439839495,-17.825591474328803,4.491927242300875,160.40234983443247,0,983218.047306957,781554.5664252595,2.0312425536358154e6,4.70511497268174e6
1.12102952876545e6,0.0012513715332614628,0.9351964157200323,-17.75393287264803,3.329065689985353,176.5920911104535,0,1.1393350973584475e6,660168.6082554607,2.4894010873970855e6,4.973261531611016e6
1.1217072490125531e6,0.0014391602049400702,0.9543055317051953,-17.759822610639823,3.4395349821161103,181.4269349282706,0,1.1880840155952103e6,651730.1461261618,2.525140404478554e6,5.0581815268799085e6
1.1183397890660071e6,0.001688747702273609,0.9268911963114198,-17.75476062388497,3.5297430397416956,178.3945960901839,0,1.0420847271088545e6,720003.5089983764,2.4074768456581994e6,4.753031023086425e6
1.1556579543026197e6,0.0009585466007687185,0.9917568263962038,-17.955119302597538,4.905926209065265,180.2978364323671,0,853865.0849928448,629475.9409690256,1.8412472786138437e6,5.874077927005546e6
1.4673968752850008e6,0.0009995557599789132,0.9130408166641765,-17.788385419758566,3.5476289981362146,167.823262706193,0,1.1552918836084018e6,722703.163821214,2.374055282146613e6,5.183263794298943e6
1.4712023204134812e6,0.0011051882786256462,0.9109226270482894,-17.868337884246365,4.38976117766467,164.11276181910196,0,1.157083578243324e6,814513.5430805876,2.2335325107636126e6,4.529936581048296e6
1.1094456444446405e6,0.0011502748950442758,0.996649565781987,-17.901412029359758,4.247599384207787,217.43162124649237,0,954995.801214302,636946.2994138651,1.759050761287987e6,5.097185927822774e6
1.290662914829875e6,0.0008649427334300229,0.9268920321681493,-17.97462962528035,5.0839085527980306,180.18345112868514,0,916353.8646393688,603206.0366516497,2.3724713105608243e6,6.253287547525505e6
1.371814780276961e6,0.0008209027230218727,0.9782680290720199,-17.997852861358457,4.981677313205333,179.94167074531654,0,864490.7050691268,611055.6719153922,2.3219963874429916e6,6.362841341514369e6
1.0856487395520718e6,0.0011219701394675707,0.9861256351862446,-18.056643501198856,4.474734177153127,232.40300785601244,0,937911.5231427439,587911.9507894097,1.8956321107860126e6,5.153715268814522e6
1.0681012801980022e6,0.0011186221775792067,0.9812396969023566,-18.022149794711254,4.5480594880597724,226.57790109902902,0,940778.5460086542,583450.21037555,1.9685914001600277e6,5.315703650707583e6
1.105543208419771e6,0.0010367829352774247,0.9639583096836692,-17.850779278691824,4.0567404493979,188.80949796297986,0,975815.139250769,680008.5378053043,2.434158024269958e6,4.906290994789277e6
1.072224340665334e6,0.00129622995175698,0.9973804304491675,-17.819903946523425,3.9561028558100033,179.49003264165643,0,931293.4501373095,752213.13139462,2.482418111562594e6,4.375944522806905e6
945683.6467043402,0.001812233992398741,0.9293518140557687,-18.14250418275529,5.510877683215112,207.15639787737373,0,990404.1501645822,532392.2655728909,1.7735805241994523e6,6.369741294428817e6
1.3292266728020625e6,0.0007999725876943398,0.9938743568519695,-17.799724295398192,3.774681796838118,188.074251334349,0,872808.7035690318,761114.8765138087,2.115375724021769e6,4.785899504180061e6
1.0973853652880061e6,0.0008618238399310877,0.9933007999128358,-17.852150329205998,4.184664273073704,188.8383004863099,0,860366.4281959543,620316.3139178631,2.277491317218994e6,5.349736356767708e6
1.234552043504826e6,0.0009619990346698932,0.9588130528322832,-17.988920774577764,4.45882891985154,235.44011604516638,0,830336.811011244,623186.0375540252,1.5790586938748322e6,5.126596728019163e6
1.1894844933376645e6,0.0008530762007620655,0.9883424057716298,-18.079694884659574,4.70337020747933,252.52480682542063,0,877432.271160105,609854.0919970335,1.6833093100382523e6,4.728745416768629e6
1.2119677687710733e6,0.0008356919132520283,0.9652701175131784,-17.731248497179983,4.421343863558243,199.016718348928,0,758666.6535984718,602564.3284187157,1.8206092659911842e6,4.49156295243087e6
1.242867350136989e6,0.001263398622724577,0.9508731360877004,-18.096384936103718,4.410241378870326,169.87430596135852,0,1.136626042821473e6,720898.7205342355,2.118880719757458e6,5.790186486181693e6
1.1665313322381857e6,0.0012163916494018678,0.9782050723507002,-17.78942756819823,3.662064417365208,163.23598415837665,0,1.0476267461233094e6,664572.6102058177,2.0410264443818058e6,4.703224920436213e6
1.0583000992386912e6,0.001102715930643068,0.9709687704882962,-17.98023553973897,5.4384854248195476,188.39184155348377,0,895676.803497528,715794.4361318229,1.923416668518764e6,5.407062148119725e6
1.3991033480008706e6,0.000724889876424314,0.9810780534458255,-18.109195542733598,4.525520644843496,204.57426335226054,0,909987.7065936849,652312.1526682865,3.2604609953805967e6,6.791966902360243e6
958682.5964421446,0.0021853457593030865,0.9581044150933966,-17.95061449516026,4.243884965197839,194.6316840162255,0,987311.222701232,628118.2077664281,1.8014187103034162e6,5.021700630115026e6
1.1795563164211002e6,0.0009126260619693612,0.968705263752149,-17.913933572008226,4.293858387802143,197.76990231788614,0,878098.0203429718,604486.9852454475,2.292838594018573e6,5.191040556998105e6
1.2890226983700905e6,0.0008525957712630909,0.9628482525925548,-17.9610512209696,4.550561252741493,176.43177639816125,0,1.0531675876284135e6,630265.08312588,1.8960839885488006e6,6.868081752450477e6
930589.3906662494,0.0018985603684241613,0.9799273470834928,-17.909238824892668,3.817158036554198,225.8899610383839,0,788019.9494514279,674229.95603217,2.4895231144949095e6,4.0354268499524025e6
1.1097799995777854e6,0.0008148361344996109,0.9298698614018883,-17.92183620697358,4.495659057395517,176.93692254946114,0,1.0438819819274036e6,629900.3939890946,1.6314852536345816e6,6.539706159517056e6
992052.1162846162,0.0017007491970015443,0.9996070259674907,-17.877628625325237,3.7964714648712237,201.4726723653232,0,914318.624441253,567474.5406529717,2.520002241643602e6,5.491596838164225e6
979024.6341464699,0.0010396862006167413,0.9995484973281853,-17.915257522875457,4.022858363005042,249.625713919262,0,684489.7121730834,643149.3360994068,2.7819371741952677e6,5.0397680607405845e6
1.3612157881196244e6,0.00081715143236759,0.9757713469075293,-17.743449486659163,3.516954681141362,197.94094685975827,0,1.0814650113319599e6,543974.2147712385,2.0614456247708988e6,6.490316435090645e6
1.3243095249383745e6,0.0009235305773548736,0.9396367714786735,-17.7810332397257,3.6034185062431754,180.7671298594878,0,904602.6942604047,637844.2197447304,1.9856358529967659e6,5.705646550654977e6
1.3434521465421633e6,0.0007921856623456944,0.9878727640403414,-17.819812385354112,3.690679043335649,179.21905075398564,0,1.1712932911487923e6,662975.5637533827,2.0870030204221648e6,5.5497244750003535e6
1.307060677437195e6,0.000854709842890818,0.9572362985729087,-17.84519648491449,3.8948013330733997,182.2114104159078,0,1.1157108825618303e6,653692.551933951,1.7651766056175642e6,5.858214131340634e6
1.0863716317709803e6,0.0013385255049404286,0.95786408708389,-17.882657918181454,4.092635682445961,191.01269630443937,0,925725.9246740093,695617.7999459243,2.4008319424575195e6,4.3758837841365095e6
1.2738963448118747e6,0.0010589561186253012,0.9487395921836788,-17.93369758342056,4.445404149620279,163.85102144734105,0,1.210093472908431e6,651973.1375009749,1.832960419224245e6,5.97312963555227e6
1.2595855538503255e6,0.0011869076384773336,0.9398838982700666,-17.854401898753512,4.038220745021128,151.2818442944401,0,1.390743724857212e6,679837.688841847,1.786203817887008e6,6.0534929187023295e6
829712.5413832071,0.0020007049439374415,0.9819946219892722,-17.973078210789218,4.469503019680829,214.7981730965441,0,718637.7000582601,655028.8808865054,2.2790623218462765e6,5.397310697662363e6
1.1295810013455066e6,0.0013623110515609846,0.9515964374942261,-17.942727948143492,3.7702048283452103,218.112352766788,0,1.1002661974084582e6,640158.6053818412,1.9325678861161282e6,5.392610396209332e6
1.056452794553997e6,0.001091222606836956,0.9854409298160712,-17.966146359370995,4.890136331505182,192.49254405024388,0,816990.247889444,741045.3202139359,2.2676383577558356e6,5.771052811324518e6
1.0691661118318096e6,0.0021572445648969166,0.9122489642473738,-17.837450439006872,4.336954446727931,132.98482211573688,0,1.2426236715574353e6,790244.8158329197,1.998763816936709e6,5.830565243991129e6
1.0140548576310687e6,0.002196484141579426,0.8628090853134278,-17.75063804262598,4.244027796710931,125.28483927751142,0,1.3258215775116538e6,810706.4836716703,2.1820785254978687e6,6.359639411897518e6
1.1737252951574768e6,0.0007447333020839451,0.9871986503120864,-18.0325942318252,4.246656422048414,239.46818216731955,0,876474.1648804216,618507.8407659591,2.462855756659845e6,6.417062679756924e6
1.1720629597280268e6,0.0013914913817163045,0.8985369695538749,-18.155102491558406,5.022190315164843,206.17959919332142,0,890522.3687125387,547917.442496696,2.3429645456527136e6,7.013315981697551e6
1.1022747407921709e6,0.0009694002729231254,0.9936355902275071,-17.835843455048543,4.344409996506463,171.6559432517563,0,889884.4684197654,585280.3240622941,2.463470173836977e6,5.136858100136706e6
1.166201075316687e6,0.0009905103754123733,0.9964907536437866,-17.922280096103055,5.026209362543616,127.50034488640676,0,980247.2072045726,981381.4333606232,2.678830449236013e6,4.356609157156491e6
921692.4616565696,0.001411017606302808,0.9970298802301655,-17.927354164054023,4.897179361359074,173.1710788878088,0,1.1709719913562662e6,672632.376347737,2.196793195876673e6,6.355795085353499e6
1.059764331486366e6,0.0011190054742370573,0.995504925739147,-17.773425021347183,3.670161406662503,200.46754661729463,0,865522.3966152188,613991.9629879225,1.9832501043670755e6,5.099805888841459e6
1.0212687547155841e6,0.001530666582055604,0.8983940556148088,-17.827807447508917,4.205006066077746,180.35811360166147,0,945563.3383693129,543372.8065154245,1.9928777246665072e6,5.811020113995815e6
1.1061781587474225e6,0.0012414388228684976,0.9944149967375896,-17.96809601738771,4.408274678988738,160.74474082562202,0,1.086089027600725e6,931505.2350660719,2.4039137669749153e6,5.66003060075105e6
1.1169395733676727e6,0.001222957248550983,0.9241649521653054,-17.72324044779871,3.376703781452582,285.15504517372426,0,589982.3630787379,500382.26897404005,1.8522306281693794e6,5.884387091901633e6
1.2060268905675686e6,0.0009405233200795696,0.9336780488388469,-17.82047233474269,3.5199753614726728,277.6349141431821,0,600828.9054772219,500301.1545507019,2.21595429817908e6,6.178551010876713e6
839980.118363159,0.0018020120352275557,0.974504133128005,-17.77208989476521,3.9063780566354085,202.88949529677006,0,1.2002583185979093e6,501192.8618570215,1.483536989759534e6,5.283110930479918e6
996929.4619784814,0.0015244202278515144,0.982950463290299,-17.858607150652904,3.9191716388688187,229.97616214269755,0,1.0238855023430374e6,501246.27941348625,1.8047946434213133e6,6.4942166365418825e6
1.1608563068219211e6,0.0009376046075651655,0.9693094117222372,-17.92170263019105,3.8886022138697793,236.76384282713724,0,875959.5052862149,522376.5629224908,2.547020673357919e6,5.451249271909764e6
1.0848339633880805e6,0.0009438855827154581,0.9907622183098506,-18.142814206098997,5.033987089378687,287.91549022237905,0,672831.0889359971,521486.70236446464,1.7592587505210899e6,4.831842428450282e6
1.073058679633826e6,0.000913585759030318,0.9623567283017287,-18.18262870526616,5.101626686798771,288.5518948162268,0,629162.8243787857,515650.78652213543,2.129851467891534e6,4.979675052587988e6
976390.2481150652,0.0011961979126437767,0.9986113051148602,-18.08653305106445,3.805783633638484,287.345517896519,0,611786.4069765398,562355.5636799155,3.105141673500059e6,5.192191310809443e6
1.0904003967052817e6,0.0009371789023356056,0.99896332191121,-17.81455013161397,4.0885955537378065,234.4320835433449,0,665527.6053071078,537093.6601094744,1.9985037338729983e6,4.413494846126445e6
1.2255257348867129e6,0.0012217066762761919,0.8959972607804798,-17.947938577611033,3.904282424617705,236.3143958693792,0,732886.4574605863,646351.850967742,2.180318210215928e6,5.247905234845424e6
1.0680663226270017e6,0.001085047398094949,0.9879070986570364,-17.797045230475433,3.949330728942402,198.9259528170039,0,894101.0996153216,576394.6337168294,2.2248682028806657e6,5.011931313931451e6
1.1814737618904884e6,0.000992355589755669,0.9985467489978573,-17.921884494406875,4.3300785610391275,178.7503624837826,0,959592.0844032753,768297.4730136419,2.180032358617979e6,4.849743776573039e6
1.124035512611697e6,0.0008515596904806379,0.9984594704706313,-17.916599848565767,4.365644400532534,179.57838530192055,0,997328.6351499648,750289.4046251572,2.1022683940925193e6,5.135938034709246e6
1.0901727231928112e6,0.0010558903947518203,0.9313915428410887,-17.97868300574926,5.023452962652915,198.5914867895772,0,947021.5170514348,717400.5392446525,1.88702607300115e6,5.728097669702531e6
1.0831966968875632e6,0.0010757202549527458,0.929437467852933,-17.994650189651253,4.777688783158114,196.63299669254155,0,920783.0881526517,744035.8767136431,1.7639305093658916e6,5.291114732636373e6
1.1199079770007976e6,0.0011896878268810437,0.9729959013473296,-17.831502317772,4.394063366971837,173.16999520433552,0,1.0743651647001049e6,608903.8480772912,1.9486446888228876e6,5.23148303179214e6
1.085174125950373e6,0.0009446071379479759,0.9768195777945375,-17.828945979351364,4.2802786907967,181.0366862281929,0,1.014243226968313e6,672572.6778383515,1.7648981857445955e6,5.594761200376006e6
1.2209748645436422e6,0.0009905621369631602,0.9612043689295079,-17.97345745663811,4.42478220534032,188.5727378399656,0,893860.8134314709,695959.1513555008,2.409463068264035e6,4.955657658790502e6
1.2039879449051132e6,0.0010772625361313347,0.9251205073222939,-18.01652945132031,4.7553915229364945,221.1296840666843,0,818567.6326405751,589319.4212429087,2.251992608935008e6,5.922219383094552e6
1.0139998152522516e6,0.0016596148681371494,0.9346135558114481,-18.14345259811427,5.310284139104557,193.58827001994078,0,994909.5933295295,732857.5863818879,2.4260756955255736e6,5.263776427285395e6
1.1963068911224382e6,0.0008030832015535309,0.9973787349108572,-17.71476500056345,3.6025804863089057,176.7722157451469,0,1.0365858868071706e6,644350.0704766631,1.7205731429394486e6,5.005993421248594e6
1.1776362217085157e6,0.0009104920085103586,0.9715566643613675,-17.98905794973323,4.319634245997205,193.05397400187766,0,911949.7565811533,639005.7707351462,2.6510625697277854e6,5.197623262079071e6
908897.0284719698,0.0015967901925580993,0.9659629097493349,-17.882293794783298,4.088842620900807,190.36073430231903,0,1.0004607060995221e6,730246.1927888154,1.8273159157259245e6,5.717387448923045e6
901907.1274187474,0.0021052219549238752,0.9680193994414593,-17.712169797953386,4.179884084854112,144.65810568169815,0,1.1325731828606194e6,751832.9625080302,2.026185128151449e6,4.344875733841477e6
904082.1159739745,0.0023004418402079387,0.9419954624257777,-18.10322010196249,4.759637430367684,201.19362531255533,0,996031.2656697985,644296.8902442509,1.9056367140486862e6,6.994998358212585e6
