Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
1.115678792157289e6,0.0018222398505033555,0.9468695257613633,-17.98541970921542,4.05680373962895,212.2256326608485,0,848106.7372734788,658733.6130450834,2.270907067310974e6,4.1908786052364004e6
1.423533779390864e6,0.0007743437494189903,0.9938559149343864,-17.768631171495947,3.6586166363898918,172.66938057078843,0,1.0958575072671166e6,627106.0243228797,2.2605097383250482e6,6.468579122946073e6
1.1622130548545683e6,0.0015072729761087978,0.937141744061197,-18.125494665806997,4.362745790424245,241.3139793910371,0,949362.1144397357,606581.1262257235,2.2357553142167875e6,4.802119338976393e6
867691.5614035212,0.0028888545278405306,0.9962089935391975,-17.823353581460825,4.158942804704658,170.5007296870775,0,1.0440988832254353e6,570741.7956731151,1.994460266378644e6,7.18186333572787e6
928879.0000637723,0.0012842119555517171,0.9992465953453384,-17.876623863919438,4.570762930558593,164.696598710544,0,1.1689137707118974e6,569108.158191351,1.8777785440201855e6,6.77099787959013e6
1.1902067456139927e6,0.0014740875754079706,0.9982569879077853,-18.018093047446506,4.827469598297538,176.9131182871393,0,1.1277719770908002e6,653540.2391427374,1.6835980160316413e6,7.005169100468079e6
1.4450129088057303e6,0.0011215329982998338,0.8152416044486901,-17.695282899117565,3.6669874839242813,176.81375429291003,0,847284.9056376547,720850.5814121423,2.5265472004172127e6,3.988375088141855e6
1.0951924425403688e6,0.0007678062561010638,0.9936018663841355,-17.728751950746233,4.2367882108492925,161.77711446583322,0,1.0465769696892478e6,675395.4391168656,1.870973468534663e6,5.275623587764296e6
1.1931195670124558e6,0.0010871148080780246,0.9527135683125569,-17.968300437054616,4.443056154434814,204.7709091342363,0,914927.9912728509,680109.1446846046,1.7767794742410518e6,5.211712150311017e6
1.2765459187413424e6,0.0011395758532962003,0.9507973454381256,-17.986673672980096,3.935587664038517,207.79264250588994,0,971755.0925257232,759401.7420164208,1.9467715284638093e6,4.285887705196173e6
981201.905794139,0.0015806453073943778,0.9461747237470491,-17.990201136057287,4.639207267653154,176.74275716032065,0,1.079037710698409e6,677922.9590041877,2.2487130105685336e6,5.045163830334225e6
1.1025740768227256e6,0.0014552874481383615,0.9669971371417773,-18.04220764264755,4.772960423988199,168.30524683872403,0,1.1353980368292038e6,679186.8454781396,1.9951502859581301e6,6.275121311969469e6
1.1358447503928295e6,0.0013470309034087026,0.9660914820341325,-17.696649605228117,3.816844972173276,153.05489970088158,0,1.1150056369299772e6,768934.8240632338,1.857586312014506e6,4.54146251644842e6
1.153802831256403e6,0.0011781824265237756,0.9500622826602758,-17.66519516097494,4.292809942347368,151.08535165946134,0,1.0702849062499353e6,675399.1726553885,1.6313824140244494e6,5.051072247883025e6
1.234242807784705e6,0.000828565226930771,0.9866565846883306,-17.93116956279641,4.069710172600877,212.03683639880262,0,912184.2871632564,672533.5915707764,2.2785854884645017e6,5.203631639184286e6
1.0301575063666294e6,0.0014987749014930302,0.993151851309015,-18.01962975139317,4.846412520993033,173.8315071362229,0,1.089904181545291e6,627943.6189669416,1.618095902976089e6,6.768634905728135e6
1.0927025439587731e6,0.0013434947176433662,0.8846821119497253,-17.991172056346187,5.16071072507385,196.07272161934185,0,878642.2396468283,705632.0036659582,1.9508600190152249e6,4.285530286742302e6
1.0928952920250415e6,0.0011444349806971927,0.9900524544722645,-18.140469260491905,5.310135343850575,207.99283239415274,0,995797.6671949844,603770.6712705897,1.5923966888149101e6,5.583341426244198e6
1.3280776822821726e6,0.0009567493671388455,0.9546753645648342,-17.534807912836634,3.258953677370271,152.20997231618952,0,846067.9802908497,826298.9317359516,2.5340207546802694e6,4.526371260121543e6
1.3078121928279842e6,0.0009625629145222215,0.9884361354998332,-18.00691483214171,4.579860728051501,173.16085233227454,0,1.2065820864779851e6,640767.5263262049,2.0326066094809368e6,5.4903536983615095e6
1.1091019382527762e6,0.0013527965598210331,0.9959126195238129,-17.866722386275917,3.82849292790914,171.99359594023755,0,1.1763162203749437e6,797589.8953072792,2.2033090939834104e6,4.454969847850654e6
1.1015079189963357e6,0.0015063476322748077,0.9907635012145155,-17.764993416600824,4.2040561158033185,137.28057415426954,0,1.1776185305907717e6,752910.0953435164,2.1404834473344143e6,5.357524791910019e6
1.1910319764261593e6,0.0011480506532015387,0.9937108592870084,-17.936796097102665,4.388913687510266,191.21235746074072,0,1.0857640712145572e6,665278.555291513,2.0781152450339347e6,5.070775959930978e6
1.1048775274020303e6,0.0012141549318706946,0.961361525786454,-18.005049421099628,4.406601689093839,229.12134607662068,0,909163.8921382313,668569.2551649708,1.7487179362959107e6,4.006927503720351e6
1.0524771031610048e6,0.0011315668756290307,0.9800720050232571,-17.71715741730663,4.34686425984936,157.3777466740066,0,1.0360436755520167e6,676998.2440032943,2.430346671743335e6,6.201884651490346e6
1.33506432779077e6,0.0009632130998448643,0.9786076682975005,-18.01258275593705,4.152680252099291,204.70490656911966,0,1.0447602783312893e6,690823.447356638,1.6005835636637234e6,4.616247331577003e6
1.3401568478597428e6,0.0008370654751516642,0.9841527900390062,-17.973713671626456,3.8438300136427617,219.12298406399862,0,1.050810421750409e6,694222.3820986229,1.6541191084544286e6,4.821990762677396e6
1.1550811004800857e6,0.0010946109137714623,0.9810088803887691,-17.98573548431188,4.030089173223946,230.29218392146012,0,1.0466792164598724e6,618794.6770867814,1.604890812579108e6,4.605866210542275e6
1.1033591968737708e6,0.0009749172386264662,0.9738839413637321,-18.006664792516943,5.365698357470387,174.81548444401795,0,856893.8207769042,702521.7382072292,3.303624056490396e6,6.125757432414272e6
1.1630858842840658e6,0.0009358120496978008,0.9732476770134308,-18.049693869370053,5.577375555038554,180.5453341592144,0,867641.9797065549,749644.9848424902,2.663723044813571e6,4.574056242823832e6
1.1723187085274488e6,0.00105638247609028,0.9780149965992553,-17.783017264021538,4.524213036250156,137.33932756490535,0,1.198261089111039e6,842622.3788110273,1.970313475541056e6,5.001559182211615e6
1.084795045249824e6,0.0011762202023232976,0.977952015104282,-18.00497825417152,5.132727580274544,177.72271710331717,0,1.1051436181055373e6,651478.7926232847,1.698978223665553e6,4.722710752789187e6
1.1355050810915024e6,0.0011024562956967112,0.9502653705730608,-17.907075388939163,4.495239141105986,175.9956357426048,0,992259.9910808663,612509.0356154905,2.2966840820106287e6,6.2676057003199635e6
968923.0721102181,0.0015036257235785972,0.9861173807990928,-17.96929489643835,4.294796995490627,180.70756556399755,0,1.0375021564325697e6,727965.3161630926,2.0501876486848614e6,5.251316631989405e6
1.0864829425553798e6,0.001559682468990221,0.9846644930127078,-18.011351674124548,4.474008946839855,185.12253879514404,0,1.073866664130372e6,735919.8223899202,2.1821130846615247e6,4.330996218606975e6
1.0192515879819647e6,0.0013036418120611468,0.9775370939749748,-17.887009914196533,4.105429186956292,208.87313085507125,0,947796.5074037289,642931.6829014148,1.8068098456723592e6,4.862129901447334e6
1.132307766296537e6,0.0015500545541250017,0.8798275719123408,-17.909176852755316,4.010624126677538,187.6153256725744,0,1.0505072539974793e6,668449.5320932637,2.139479424590731e6,5.4532179716580575e6
954479.7006086049,0.0013045037482970559,0.9935252987849561,-17.88216311310321,4.9709227528872555,171.3186675126281,0,918061.9018062719,711128.6550100313,1.7787093126864426e6,4.700032174954335e6
1.1304351355122633e6,0.0015239820465571242,0.9257636365352607,-17.95348841093184,4.016524466638717,192.09275975174447,0,1.0838915273899934e6,688783.0907494811,2.495181399954669e6,5.745874133801983e6
1.0419589734890404e6,0.001008463939890566,0.9736809601220616,-17.802860800141985,4.005221469734311,195.60587294861867,0,914932.435852559,669747.9005849739,2.118433241388973e6,4.834853659457953e6
1.0144498520533949e6,0.0010787413556560038,0.9761627758181599,-18.035887266541295,4.326314127217906,203.28050752318595,0,1.0066713033544866e6,639801.6597028978,1.9456176786765947e6,5.655735862145475e6
1.3344106813355084e6,0.0010916793295099054,0.9393553132191538,-18.171364323314386,4.131300960559353,239.2733732484944,0,1.0169384444734254e6,615463.52177955,2.147553114074137e6,5.636543625168056e6
1.2788534954956688e6,0.0009492246447949403,0.9183958052936424,-18.12215378612095,4.199594899199288,268.3554679405911,0,1.0743000526956131e6,693289.583019496,2.249581635238878e6,5.032806200493733e6
996838.0322548341,0.0012073734935124593,0.9996956102449227,-17.830491744846576,4.473094058569829,159.40463314464677,0,927165.3085140781,596954.2098335258,2.148375618795813e6,6.395790994385005e6
1.2104746060426931e6,0.0008698119359194411,0.9691267138810007,-17.915579393319568,3.9726227452881857,222.30359161665845,0,1.059601249746673e6,694098.4888520469,1.4452528543905497e6,5.215825458425764e6
1.2825206339021067e6,0.0010614896775662515,0.9474550106042845,-18.008065991740693,4.556369250675137,226.46751516780142,0,893574.6701663192,592389.2058277605,1.3289750210328123e6,5.804474825541885e6
1.0825018362369582e6,0.0014861399157075673,0.9902866706023811,-17.955118291816255,3.6215534969721865,218.97628944699147,0,1.056762488618569e6,609188.8054147852,2.863450996771445e6,6.075190516748444e6
1.0184524976237738e6,0.001246045430953312,0.9637016395706899,-17.827573440667397,3.704323105102071,194.11440244151368,0,904176.9845263406,633247.3416273476,2.2139144508380378e6,5.491858430721564e6
1.164302831370739e6,0.0010271940722973202,0.9638400426150863,-17.920336565171024,4.498113006723562,200.77850570416769,0,852583.5826070256,662386.6461942446,2.1235251812568456e6,5.154764791722696e6
1.2138205705747574e6,0.0009152065247070291,0.9660673252288087,-18.022474922132826,4.3219073052754835,235.25180316742828,0,909088.4332572029,561571.7188675749,2.115177170862131e6,6.318865775481391e6
1.1394489266313892e6,0.0008542498053324782,0.9868747989140978,-17.889460399025502,4.61000554497908,199.9686802177444,0,891886.1487552365,581382.361144152,2.3375612742479527e6,5.097314566606352e6
1.0973296617840396e6,0.0010760093797959767,0.9960843868396062,-17.9977507539137,4.808406237903997,203.5569386134775,0,963072.8655700125,541630.0473555513,1.6480461950520524e6,5.295222108371892e6
1.1545512727144312e6,0.000959903088391489,0.9970009899138219,-17.883156888771794,4.486795880328455,194.28868541041632,0,1.0902119803217691e6,679968.2489090958,1.2875890759627516e6,6.047057376236472e6
1.044768874217281e6,0.0010488117878338467,0.9902425165408498,-18.089744913897448,4.858849589683264,195.9428038437992,0,1.0559439696378394e6,617537.0252598582,1.7739295492406504e6,7.441728005039077e6
1.288806568499393e6,0.0010007717275011198,0.9106759577886334,-18.041301066702186,4.321910228715527,196.666648271382,0,952096.6928722868,631363.3512742391,1.9749744191222058e6,8.060403886760183e6
799821.3028676084,0.002422255844824573,0.9988662262414716,-17.733842103240484,3.248086671839639,187.0485350662951,0,971735.2767767463,640968.5753583428,2.187139778163922e6,5.255446677618686e6
895860.3806225553,0.0019172347589467256,0.9986028847189338,-17.70988687534573,3.275254564002072,200.69110458632565,0,990120.1451280148,711976.2803756841,1.5664652147061562e6,4.1468958904226525e6
1.119206376419439e6,0.0008923159723082323,0.9961500322448954,-17.93551165811239,4.372862120975486,217.0812327191066,0,752026.3043401024,566029.3561166584,2.1641294660338433e6,6.482021287063688e6
1.028682160992864e6,0.0011882344766281662,0.997591198042985,-18.168735183773148,4.662215337265213,238.49954273525086,0,1.0516214477804836e6,517518.5861247541,2.578586579179326e6,6.419852248296153e6
1.1102707387812724e6,0.0011936072360083558,0.9301542992261471,-17.594594530634787,3.68156650612638,210.01987022827615,0,860973.1131960447,511021.21066317894,1.3569284511347017e6,4.747228503568638e6
1.0954520190323673e6,0.000922561885795707,0.9706025549525248,-17.84244786776609,5.0064663746799,192.84635669672628,0,978206.9787778935,506414.9222504498,1.3180318287720971e6,5.193136683323687e6
1.0771422171297746e6,0.0012475103160542937,0.9684470430095721,-18.043660792902237,3.6372273376554154,282.28205002008883,0,761422.6019003668,503397.1653643234,2.5037067249522423e6,6.094586370005856e6
1.0704032670243809e6,0.0011543427114024765,0.9779436143141668,-17.993327827371907,4.335295769519278,218.442600258283,0,872675.8000837321,501153.77990321716,1.8336915397338306e6,5.777444236739595e6
1.2958351200952814e6,0.0008880785679123294,0.9841569257136173,-17.95711805153733,3.988440263292952,271.71447405083586,0,829687.4977583599,503771.09770699136,1.9566312707098986e6,5.685869013590244e6
1.0192991312681709e6,0.0018689312417341517,0.9877808722448093,-17.909992762916232,4.203249525261413,159.01727231292455,0,1.2585652805104097e6,792360.3941973979,2.491234737994712e6,4.47919802515365e6
1.3334011135450879e6,0.000703629879403044,0.9843260601517788,-17.878571394959884,5.129397464857772,141.87493602614842,0,952801.1794396758,696358.3843044143,2.0353855051122517e6,6.19145912873851e6
1.0292749897703808e6,0.001604929307987004,0.9390290401645544,-18.182449758617174,4.952662334219202,193.8418502489843,0,1.1336375709405062e6,913452.7958801647,2.1346638139178553e6,5.4913112146375375e6
930300.4730360457,0.0013079877815118269,0.9994224709257027,-17.80028990180493,4.4452719347186385,174.64206162833693,0,846374.8678503353,617297.6868482934,1.8031782923235225e6,4.894249331301298e6
1.0876384552666298e6,0.0010377294626171345,0.9893316160252386,-18.098320236628837,4.704844118235987,198.02939892010122,0,1.2191902258225735e6,755286.4531364292,1.7879893997024184e6,4.550032240247773e6
1.0628378916375518e6,0.0010516152361245926,0.9788684165806848,-17.891931184664408,5.013568744721522,157.14488763286542,0,973775.4115485521,609454.3330388843,3.0180414572760984e6,6.431606056582756e6
1.0980896637290325e6,0.0010457928914156455,0.9939298404277613,-18.009597111213342,4.300588313289973,233.07791183342638,0,1.1052212880361082e6,664962.7322068127,1.3761762215539187e6,4.560948310713483e6
1.1183382701551307e6,0.0007234863442884421,0.9943482475109413,-17.959124083070613,4.483500246542946,212.56806627438155,0,948203.6875392958,596028.7718363091,1.5208486678489507e6,5.0280225625594845e6
1.1580264231200928e6,0.0007327557256083255,0.9977786289411473,-17.894305526359194,4.537332497641642,212.06731304487656,0,1.0001401072047038e6,571492.3269027731,1.5226680529608624e6,5.0827527428923445e6
1.1206234897731796e6,0.0010885637380507632,0.9994275113054965,-17.928829448400208,4.205361281800336,220.9423825257674,0,866018.4243241432,718014.8174685854,1.796340822764266e6,5.508381098876916e6
1.0072364843000486e6,0.0008828320246487072,0.9992214862665191,-17.883859187312517,4.794170072084902,210.80800334997446,0,863041.7607290666,586774.1116475811,1.7235251708867503e6,5.724112391946126e6
1.1281536917496775e6,0.000998595553229606,0.9753123474027766,-17.86382108668827,3.872943497446517,186.59042578587727,0,1.122268020969167e6,647296.978386281,2.827201457367324e6,4.269784696696734e6
1.1249398636856328e6,0.0007381438483752041,0.9940181540767985,-17.79028033073633,4.322697476779681,187.89262032382345,0,944922.309193609,548661.4947118501,1.781225602387143e6,5.55975548529187e6
1.0447715002845029e6,0.0007906383654805916,0.9886019116371735,-17.889911235235303,4.760141064274924,188.7491499911892,0,952566.8876418339,539312.5627014474,1.7017397086339006e6,6.005583570568311e6
1.1446925622601104e6,0.0008565115526445074,0.9989371669868681,-17.927894099417184,3.8073112567198253,243.0234649857244,0,861238.5507573292,537824.3829654545,2.0187479794838547e6,5.142637375348671e6
1.1107690838168885e6,0.0008850689857488915,0.9991770986892274,-17.94404072627723,4.357361295105885,210.18723798532884,0,933600.9896848286,504045.22562533396,1.8292558045997806e6,5.420307235923549e6
