Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
1.5744699128067126e7,0.00016920786904099343,0.8434868730390346,-16.994773068172016,2.032697281249071,199.29990866580027,0,1.0869563522612657e6,923754.447087666,5.081038069767348e6,4.643737734754818e6
3.3030824858865575e6,0.00048175523833775735,0.8267852871997845,-16.958315339618974,2.413091022419716,187.62371289909723,0,1.070250976747344e6,919673.7683203486,4.051889482691045e6,4.00919766388569e6
4.1492220064965277e6,0.00016968317485161158,0.9232403226331632,-17.00997548756649,2.0290718488484574,208.74306538253512,0,985912.8178216089,985811.8124864715,4.183945800098901e6,5.019286721458446e6
1.2508824818592323e7,0.00011565508425117059,0.9181142309849989,-17.056066143388918,1.9530330938568272,248.71430580818296,0,950571.9007539346,730804.3630378235,4.0127308791193627e6,4.785405408856241e6
3.6145094027024712e6,0.00027159171258601397,0.9488518247230842,-16.868309375399996,1.698095452369545,217.17848433495521,0,1.1723703815971254e6,980400.5176021138,4.719998469992286e6,3.881126548430875e6
9.548787328597367e6,8.306002382522213e-5,0.9597151757334692,-16.742758727325615,1.6595912764620213,226.33602813879222,0,910778.05503765,981277.63071226,4.0706012719310806e6,6.0462193399609e6
2.9442646412330703e6,0.00042321312101920494,0.8346008017257,-17.123310925349706,2.625266261666177,205.15847270493174,0,802063.3273291185,927785.1554789532,4.9378308158811275e6,5.491818784911505e6
8.07310677481975e6,0.0001339182393711809,0.9631776581355875,-17.01931992288914,1.8414804581403195,241.07080744305628,0,1.0620885000817424e6,761153.073739657,4.635276717835426e6,5.516210739735693e6
3.551866445287497e6,0.0004292207176835806,0.8127267699457197,-17.25963715288517,2.783125914292335,171.75541296562346,0,1.2054844218076589e6,986619.6103108453,5.668684192449371e6,4.526648706371279e6
5.869064282321999e6,0.0005968839640178909,0.7682752006012274,-17.21639463489906,2.4525828739414157,172.1874780821708,0,1.232375444046624e6,1.0880545615970902e6,5.413094936227994e6,4.031166476211974e6
7.063643068524194e6,0.0004657419475147831,0.7624030002762235,-17.167907130210565,2.554759612888704,180.44042072901448,0,1.2176067912649238e6,1.0845517432633047e6,4.83806196804772e6,4.749619003444611e6
3.854468151598961e6,0.00016504700904010954,0.9729012800434835,-17.227126503660628,2.4527668641983587,196.38724083486716,0,1.0545740230428777e6,1.0218625195681604e6,3.9356888972069393e6,3.9269627967965915e6
2.423684441263123e7,0.00011281028243214679,0.9202177756817445,-16.939190886887538,1.8902312713626788,176.810140757614,0,1.1822370553913396e6,1.0167310891991649e6,4.049070199524508e6,5.283858958176069e6
1.6884969058262934e6,0.0005931500575503597,0.8889060331852207,-17.086487650139112,2.2208894531585743,169.26034101714097,0,1.1512101279704964e6,1.2656797256619988e6,5.340347851043615e6,4.439370969503726e6
5.011295019521486e6,0.00043569358153529774,0.7613291525834781,-16.968352569655387,2.23549257985324,166.9638649363022,0,1.2632830727710747e6,1.060452562451418e6,3.46871365439901e6,4.490953034398904e6
6.440283119815151e6,0.00010398677767876999,0.9685157088284194,-17.136900638585452,2.453862526211738,187.85262571975343,0,1.0324252670515887e6,959907.4061660775,5.586237683835619e6,4.590873300108273e6
5.232590356678512e6,0.000561304004145426,0.7843704365268327,-16.654214650727404,1.8364014109034743,217.73639685563296,0,1.0150972261341653e6,904557.182441071,3.585409342256527e6,4.47700159880947e6
5.69413904273486e6,0.00015539254386116866,0.9252327978874496,-17.18114119608192,2.3930535153303625,227.07669611193086,0,883675.2720683832,896995.4231210703,5.83929541206906e6,5.469583399032116e6
6.061491131219724e6,0.000262238961873452,0.9192502555582586,-17.095917019999188,2.392046520156939,197.06034070106824,0,1.151896383381256e6,979928.2195337452,3.5254988220493044e6,4.410962660412363e6
5.0498120576890195e6,0.00016477764690830924,0.9575935962304947,-16.92295492508362,1.9227158400760218,230.7282086967235,0,1.0569569353822963e6,932929.8927208609,4.410280814225793e6,4.678225850399638e6
6.8172756372242365e6,0.0002900098307706118,0.882185856027215,-17.05402719615875,2.3326092331066213,245.71597727625792,0,835488.3362562811,744718.7506040131,4.097256156395854e6,4.796923659676078e6
7.228330014874734e6,0.00010371679081255684,0.9293073057836398,-17.086122997625544,2.3609671430747263,133.7153231525926,0,1.449955454118554e6,1.349078878410668e6,4.799355280992545e6,5.461095780279195e6
9.058760318140551e6,0.00012147836928593124,0.9220411481661539,-17.09103674874263,2.4683085655470602,131.74151548606903,0,1.5573008193067578e6,1.2784235911174982e6,4.860306980608548e6,5.711478592019006e6
4.646981054546474e6,0.0002647613840742379,0.9230973097507813,-17.046236450089218,2.499779598569895,213.70150450213288,0,814861.6525096067,846866.8388297978,4.8667119171594065e6,4.630361630895833e6
7.401384393861741e6,0.00014381774077087495,0.9440811054619345,-17.2451865558972,2.9088972032547,178.84261266823293,0,1.2105749688089876e6,970784.1175729397,4.3665163916118145e6,5.322886590024115e6
2.771246933707636e6,0.0002771458658178197,0.9300769534905677,-16.840843524674796,1.7121647570249758,218.9265309353428,0,950847.9102758279,910553.4680048984,3.726251441794548e6,5.104294708758082e6
1.1491633868478743e7,0.0001343943555684596,0.951766309442548,-17.06545614001748,2.1538008526362526,220.25323868214164,0,1.0655258815989522e6,811494.5965514323,4.711714819371737e6,4.602064380277351e6
6.427632060689052e6,0.00010833159500152393,0.9715241843804266,-17.052114238148643,2.1259772295383685,192.81524655403052,0,1.024586237224399e6,963682.6465809285,4.445235957821596e6,6.191588446009637e6
5.843307868920337e6,0.00028004922011077335,0.7843989610218317,-16.95964504105114,2.0269837196258784,220.32234636109425,0,1.0321591895039714e6,895145.528165584,5.225004578927576e6,3.679191329098442e6
4.364562720427437e6,0.0001117350759077088,0.982811154633784,-17.179058311635067,2.4032366984827402,200.6867521918505,0,1.0472808150857225e6,960733.6700895646,4.053969196287769e6,6.078063527845524e6
5.050644598379674e6,0.00011347651477229567,0.9681660232372471,-17.02121429661782,2.050845418257563,207.99285167583133,0,1.0162050862070031e6,816719.0897019239,4.76247084216251e6,6.296207960361157e6
5.364009293162958e6,0.0001522935351040481,0.9301723646324342,-17.015612835072407,2.4951761351702064,183.76586908058377,0,1.0066166642577847e6,939336.5349714374,4.898801227519617e6,3.7731039263914046e6
8.354260079603443e6,0.00014896716715201633,0.9400756552761937,-17.07644366790811,2.296469281728261,197.13626588080194,0,924490.414007803,912195.0557574709,4.826483901641095e6,4.036967540687914e6
3.2266737867560573e6,0.00023881385443301993,0.9560432330400016,-17.07123114501077,2.27049346575075,205.20750164841766,0,1.0696905909110806e6,857031.3367059554,4.016267615418472e6,4.674130153384757e6
1.8068850590738904e7,0.00010819921847328101,0.864899702489671,-17.011249123388303,1.987736790719793,206.2232479477477,0,902768.3956376531,988750.9740423274,5.07484434580563e6,4.006257075198988e6
1.0715788658269648e7,0.00016374330795773927,0.8901873912900219,-17.251546185105735,2.477996054628144,232.50807605675632,0,856308.8610651094,753691.7294474565,6.135685707712251e6,5.580506089535824e6
4.565677499793784e6,0.00037511226542987213,0.8132601639307221,-17.075348803916718,2.0891798484540693,194.0772113823996,0,858326.7136919412,1.0544878311410523e6,4.756931105500731e6,4.0741615751897697e6
4.585337741822291e6,0.00024256955422566814,0.8915025579546544,-16.917539757107114,1.986939264684398,202.4150890122732,0,1.0870983731551925e6,947198.6087985015,5.101414052157705e6,5.914704329893584e6
5.511481488859907e6,0.00020348294442227514,0.958014510506386,-16.953704500098727,1.7583619174360379,189.1580278090398,0,1.0669003966549411e6,956262.4740902241,4.356107822099417e6,6.286605420318567e6
5.811926696875843e6,0.00017426278963288884,0.9668939389062091,-16.915920647475367,1.838445579094903,193.9924078225899,0,1.148409185206145e6,944529.8888200365,4.727447058452855e6,6.649801373248802e6
7.437512199813916e6,0.0002724642167398184,0.905738758149879,-16.95479686620654,1.9948933115791838,215.71343371411328,0,840217.1556228906,857611.0829408185,4.664265524864422e6,4.937123750440635e6
7.401411925986559e6,0.0002407377856486844,0.8281183090722452,-17.079242141336792,1.854410394155867,242.48432700703262,0,847131.423273813,863056.0747841762,4.804845848206036e6,4.961619393665522e6
6.940679527231316e6,0.00035479131714782994,0.8581841426934581,-17.086648450932508,1.9658751258002747,237.41019766810783,0,843757.4198121227,921432.5181587115,5.386198048183269e6,5.380498353442959e6
4.379855515488117e6,0.0001939189706285172,0.9830934639342572,-16.975151114166437,1.9692762693327153,234.6554377070265,0,936408.8568392808,798958.2190760677,5.196151055388732e6,4.1043369371337555e6
7.953451191813442e6,0.00019615420401886303,0.896533545223874,-17.194140522765682,2.5113620114745876,171.21241574829924,0,1.2017195178615302e6,1.0186233193569521e6,4.0988954476077077e6,5.354184720319258e6
4.640032333263562e6,0.00013266691114415826,0.9629563131920894,-16.957768379080623,2.039365573334775,211.2350795735139,0,895231.5538356039,928827.6950398162,4.327115206025027e6,4.571691311600745e6
5.221948941238301e6,0.0004115978197059098,0.7971859364489093,-17.188781193105278,2.49447129092001,197.85692442532124,0,949357.8932008089,843962.9847704851,5.070236292712291e6,4.244424457949059e6
7.3799896899485495e6,0.00041821925263760544,0.7956896131005025,-16.913978921662185,1.902714339986722,223.21628581253177,0,900472.2654754012,909180.7469115737,5.003412476152669e6,4.186288937788866e6
1.1514182739979941e7,0.00043060846496669776,0.7797241194411547,-17.017059870466696,2.0341088449567826,220.62255442047228,0,1.0481329886727252e6,829274.2476825571,4.27921643584085e6,5.285395327309898e6
2.829592020256592e6,0.0001559813408133677,0.9674468271854229,-17.065156815011626,2.405037659715596,198.26910612166773,0,906662.8297496206,941462.8118686056,5.309126369243538e6,4.628343574408222e6
8.930478411560917e6,0.00012525422268354762,0.9413381671570391,-17.06607979408394,2.2559458166824338,156.51335792486034,0,1.400927460254703e6,1.0811507547415616e6,3.9249952712958916e6,4.46052025397696e6
6.9127130313853845e6,9.272733299624014e-5,0.9268133669791282,-17.079163929796096,2.4424345997386383,141.56818909749558,0,1.3492915507035805e6,1.2528489330140334e6,3.996186709676176e6,5.420188068093238e6
5.66171400854132e6,0.00019076544619140372,0.9087966354275534,-16.951987132321925,2.0698885665310094,211.6245856597034,0,868437.3038383384,886812.8436188267,5.6076453970965e6,4.387075525918617e6
6.6132109392591175e6,0.0002037105224564538,0.8755983600835446,-17.22185801304299,2.962224253674325,165.9413366491152,0,1.10700313469834e6,1.0292706069840022e6,4.0737883085562666e6,5.922708194477825e6
3.4905839882681016e6,0.0002948179563189189,0.9263021084948166,-17.22948847994209,2.6351093402407333,169.84280643764106,0,1.1385951102636817e6,1.005918025479135e6,5.330686390775489e6,5.467219661092435e6
8.038621966160124e6,8.105514892941434e-5,0.9444250663939339,-16.747038005525226,1.763031553364281,199.59142089315253,0,1.1160406175459954e6,940319.9732022495,3.4506186547167967e6,3.992186199518101e6
2.8016968877700954e6,0.0002525538625534879,0.9410487902068037,-16.966974869342337,2.211176302314313,162.6689874776514,0,1.121199791584943e6,1.1198169031337388e6,4.1833931071947156e6,4.1416332199113755e6
1.8755515983086444e7,0.00031274780256476377,0.7397770157906717,-17.246161847001062,2.543240245515128,215.9342131263973,0,1.0342098171139106e6,978270.3469734092,4.335017064890299e6,5.522398841785962e6
3.577896798288285e6,0.0002441668500165031,0.9494644926485694,-16.776999233174784,1.5294422251788784,246.1307695805626,0,944185.5511179487,843705.5856973988,5.680506927154217e6,4.396531481365756e6
9.475773966422863e6,0.00023200658764494596,0.8980031616931485,-17.286090715146724,2.8303039513024526,171.8525441928024,0,1.1425723043266041e6,985931.9895900297,4.007230670523997e6,5.871027572985813e6
1.17212947051672e7,0.00023481119849640052,0.9296630942288012,-17.28245518620323,3.166838979665474,211.73132550052614,0,884652.2399076954,839807.9198635169,4.731698332487925e6,4.337003960463315e6
8.53449990790231e6,0.0002546751600897755,0.9213804333240315,-17.277168718248276,2.9875450889182225,227.05127334335708,0,866819.8873042037,788869.5840336173,4.637668366362741e6,4.226530346495943e6
2.2821014930087733e6,0.00029406137386904654,0.9786865702789331,-16.662873087756296,1.3292806858868869,180.17154587503813,0,1.3309172988265883e6,1.217155765141706e6,4.875373843139052e6,5.007092367386281e6
3.2876137124481807e6,0.000528371823215017,0.8417714567223461,-16.640703551059868,1.4961417309603289,202.7071325384778,0,1.104922225804965e6,1.061510763392733e6,4.309526739175605e6,4.668620186350727e6
4.1892680123565597e6,0.00037580563325583617,0.9023086369270503,-16.909501339574526,1.7577511670149628,210.45098042717123,0,910440.2642598698,899988.5637608417,4.388190227027701e6,4.600246192742289e6
7.479806950648517e6,0.00016379699085198546,0.9179342124625429,-17.10442557867004,2.510669946629052,171.19544053789218,0,1.0404249735907647e6,1.0427277006705926e6,4.768167679656808e6,5.281828524338164e6
5.058670343703353e6,0.0001516325428615306,0.9816381979065781,-17.076426113713264,2.414757044895051,174.82909304424558,0,1.1111555086833749e6,1.083579029666214e6,4.683986599510619e6,5.717981114784415e6
6.766669449975527e6,0.00025172298063084943,0.8561653115642164,-17.021801220989385,2.4175516009769447,178.7257975262969,0,1.018274880435741e6,1.057416322333495e6,4.619690075297119e6,4.250661515625184e6
7.957394107191257e6,0.00048517626893268404,0.7645668584117008,-17.011341808680008,2.001652333924418,192.06511042591612,0,982141.5895087861,1.156733701434429e6,4.490796228493042e6,4.940758921007875e6
6.980778006873194e6,0.00012133683577765973,0.9378906148361215,-17.01729355189358,1.9959810346476883,184.9294946451492,0,1.2316195981278927e6,751288.960608617,4.905267189353089e6,5.760505170961432e6
7.564877768448085e6,0.0001231185070548223,0.9432932572406459,-17.01810546718213,2.1734843140319993,191.92460107162432,0,1.1519779288825695e6,813145.2949162958,3.7976022246680805e6,5.434852895841108e6
7.696546817397395e6,0.00012850755431187836,0.9327380104259222,-17.048908144593362,2.0955011522947284,179.0881700910889,0,1.2425985265229386e6,1.0361986628880216e6,3.737142987040279e6,5.364064357545523e6
6.061593481648795e6,0.00036379948741434065,0.823896446278827,-17.044126350957697,2.406637255629868,173.22152019602308,0,1.0610282313856222e6,1.0270191556613026e6,4.10117706809022e6,5.180161064128727e6
6.528414716312737e6,0.0002655631454689907,0.8649352056474965,-17.07181991259328,2.302032959872151,216.43130386888575,0,1.105386315327355e6,896490.8605349447,4.636129332979364e6,4.1229985082189534e6
1.1150475646042164e7,0.000193057702911413,0.8608472890097888,-16.652580630349497,1.4310027121986884,269.83966884690096,0,765292.1126963841,776102.8851624811,4.390035929713635e6,5.423757264189545e6
9.495090452565392e6,0.0002864307410354128,0.8720795671165181,-16.77030422500289,1.5788801651033013,251.06930003799417,0,873045.7317757341,753549.0301680566,4.2771123872871e6,5.970845323346634e6
3.2203629506782084e6,0.00016627723417629215,0.9844627020630425,-17.12072330424663,2.524830366290713,212.88367718195784,0,945000.1162370855,931600.4045073194,4.353636911331283e6,3.490905608143759e6
4.901911810768716e6,0.0001872691039173294,0.9421329116771967,-17.042251186241952,2.253174002830833,203.37470135689242,0,881221.7383585908,842970.0750990517,4.589668338910183e6,4.601915044099018e6
3.601613762650049e6,0.00014433788771345398,0.9532554174319606,-17.045665658249053,2.2329292767793225,223.06708800814312,0,907389.8078001887,896145.5219042518,4.5774984222941995e6,4.735564940603879e6
3.4897913393032053e6,0.0002510810055868441,0.9703161349700845,-17.183240340268952,2.2743849522893886,208.12914274924805,0,1.0220542190600612e6,800821.4489066502,4.971061979617127e6,5.746947643674689e6
8.427524621222697e6,0.00010428957259577336,0.9198226083827653,-16.937838975558783,2.3679068353401616,137.1104641556063,0,1.6596531120125675e6,1.2523217388977355e6,4.1925783382564504e6,3.7760778477967004e6
