Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
1.2747471213152094e6,0.0006023661693910107,0.9681792867124559,-17.98854682406234,3.3037256788648004,110.36790605182522,0,1.070005123522541e6,967318.8618152803,9.488195621379972e6,8.945795211169425e6
1.4666808076078044e6,0.0005837518586373023,0.9444415506856175,-17.961520339172996,3.7658461751960672,95.24472356323146,0,1.1694460769711444e6,865630.1365188301,7.411423259110427e6,9.424033533884823e6
1.2521932207543035e6,0.0007491669644562002,0.9636455232242845,-18.05101160774176,3.277854255063393,110.58268718765177,0,1.0722720236015571e6,1.073807478473791e6,9.097140188341869e6,6.945890206202721e6
1.1653185564560296e6,0.0007122464697232682,0.9719345881318561,-17.78377867881661,3.129709169441352,85.01638032888715,0,1.311891889241681e6,906660.2152380919,8.190437597151234e6,9.698553698017305e6
1.3886935652551579e6,0.0005831294761547458,0.9513182898352025,-18.013621644579544,3.3848659567231114,118.64286808601659,0,1.0290537509408911e6,743459.5839709361,9.063907937794987e6,9.27457179498048e6
1.4911950755300557e6,0.0005248649054690138,0.9633920464419675,-18.028814371053613,3.8588674007886925,105.37075933843693,0,1.0458859745174248e6,833447.5562088392,6.777564576862445e6,9.224915978472037e6
1.0614371652703572e6,0.0009411337931919491,0.9537911178226264,-17.95090724320474,3.0337559246893364,101.74862713441654,0,1.1572359951555885e6,1.0958076718041166e6,7.752389753701597e6,8.880631090892695e6
1.1471667287529476e6,0.00080866767702436,0.9636551496958357,-17.9422368893932,3.4994944023912806,104.59325290332538,0,1.0122815265078202e6,802074.8645639386,8.082215406207865e6,9.242651611495681e6
1.2861459818186178e6,0.0006891073171345664,0.9731523264238241,-17.89380764515814,3.1200204942270986,99.34776756731755,0,1.1665332270157638e6,990477.8405849196,8.969177585811846e6,8.211319996036537e6
1.24383742313926e6,0.0006372740892839822,0.9498624158293882,-18.08644203084395,3.6634748755924433,133.0230897542014,0,900822.0589150887,776249.0175512605,8.03598872474244e6,8.430631303442875e6
1.287077594659278e6,0.0006100405181861306,0.9525625029421283,-17.65406910254508,3.2666371997656647,66.3030120225875,0,1.418691055383191e6,1.0649362951906135e6,8.439322433557175e6,8.927880037434945e6
1.3288456298481352e6,0.0005606103647569973,0.9616746402723848,-17.798022323953482,3.0528794334350025,101.6284132514422,0,958859.9268369332,935288.4630460943,8.395489088717267e6,7.777536560325716e6
1.1781094542515879e6,0.0007744189274869449,0.9697399128849887,-17.673368128577643,2.728063707285723,88.36374957873437,0,1.367792388420002e6,1.0639951009142161e6,8.41099125659557e6,8.542736724350266e6
1.1387179620469213e6,0.0009438421032706186,0.9355024930181373,-17.815033644283403,2.8707855117818566,97.94363747485015,0,1.175537119096555e6,1.0665204213453822e6,8.915441427550267e6,9.154351928014087e6
1.135865700729466e6,0.0008080232468869405,0.977471537565262,-17.896181066080214,3.208889828735195,96.03808009825427,0,1.2854648157925215e6,1.0326612135715481e6,8.556232726705879e6,7.901092646819599e6
1.3872610710654703e6,0.0005362575356562963,0.942535749518846,-17.83842674348689,3.539268350245052,90.84188398082293,0,1.0234600427760932e6,797283.6691264564,6.8857796123770205e6,7.275473379006558e6
1.330444574595134e6,0.0004671856473026378,0.9869418655144974,-17.737029738100546,3.3502899979694623,89.66801194797098,0,997627.5766550928,799557.5818114278,7.6429000711708525e6,8.574212955139283e6
1.3768378680336664e6,0.000493210799589074,0.9963625446278926,-17.87930502235109,3.1567454881078523,105.65423506823075,0,1.120466152751677e6,878367.413797748,7.585315311154965e6,7.689852675244182e6
1.3974074443473357e6,0.00045014375430302885,0.9893912717009573,-17.823036177124965,3.1688121592922704,93.63821498501166,0,1.2774589539993189e6,885468.8091965183,6.0552367713615475e6,8.746165548274249e6
1.1987292243732638e6,0.000854628740444055,0.9506766242802772,-17.935389847443233,3.2807534426731366,101.55052704816977,0,1.1030718310937919e6,1.0762839989420292e6,9.871262598387893e6,8.041231388338816e6
1.3476217941408656e6,0.0004719380623903185,0.9861464533693268,-17.859276414244896,3.094768225344997,102.73370208738103,0,1.0850226962722337e6,820935.9434343794,9.504545809379943e6,9.625226432364838e6
1.3171722515656045e6,0.000741511060591326,0.9304185568508607,-17.858296346287972,3.2494426186886396,82.57482539083082,0,1.3186209892404329e6,1.2034406952147128e6,9.69675051614937e6,7.52080001894982e6
1.116213420845145e6,0.0007713525352859316,0.9928759631321312,-17.922554264219954,3.2951720058620086,102.13785462016196,0,1.0027851260702547e6,810261.1033161832,8.222278925655672e6,9.293510008073354e6
1.1805480833893232e6,0.0006722573051611222,0.9748730623149942,-17.818510453027045,2.8309450515498136,94.20933728815578,0,1.3376686896859452e6,1.0549544774099402e6,9.853870226389643e6,9.775848443552047e6
1.268947322792703e6,0.0005728262464531952,0.9853194861651858,-17.512938417666433,2.962997273346324,71.42469851993039,0,1.1053625939229568e6,1.057110644374745e6,7.682291348876275e6,6.6326763760046335e6
1.2578598345047887e6,0.0007688796606870621,0.9402026460077486,-18.16300651732069,3.7585020919172556,115.15095557229532,0,1.2045484195601912e6,1.071419567023295e6,7.58896171508424e6,9.229011348407326e6
1.3265838935819846e6,0.0008020806287191006,0.9515580418941635,-18.18194579709411,3.722529028616531,105.9945378326913,0,1.32111579352506e6,1.0416535217842663e6,9.475650509453248e6,9.217893919270476e6
1.3229911055075806e6,0.0006148211484620813,0.9650629342930604,-17.661580725752728,2.5945623602604626,92.82838135937772,0,1.0237852505376025e6,870030.1561995244,9.756815057985863e6,9.087911107462175e6
1.2136546260931634e6,0.0008262388419453969,0.9671394350426711,-18.106594974542034,3.6871576600117972,110.20932955894614,0,1.2503507692788034e6,815284.5065006337,7.767420123002562e6,9.325819182355976e6
1.2136546260931634e6,0.0008262388419453969,0.9671394350426711,-18.106594974542034,3.6871576600117972,110.20932955894614,0,1.2503507692788034e6,815284.5065006337,7.767420123002562e6,9.325819182355976e6
1.128062825406309e6,0.0008273112229357615,0.9290727049152674,-17.981988948586938,3.340242318160659,116.6706107779747,0,1.013826065979216e6,934619.4777882755,8.964254226138154e6,7.663808113250265e6
1.1968789502814515e6,0.0006116281459734274,0.9650110955263848,-17.938535493609493,3.415589941165672,99.68719759312876,0,1.1844502624235908e6,917849.3249604299,8.032435329450662e6,8.73005268456849e6
1.118064988942e6,0.0009441656793794037,0.9306363644695815,-18.001509767221542,2.942167076326409,118.70703466485666,0,1.0473284409202175e6,924606.6049259366,8.1972068393761115e6,9.64402755436417e6
1.49740213094506e6,0.0005241107634643767,0.9505191577372007,-17.851046351554515,3.332735636236229,92.59024275232602,0,1.1817104559393288e6,982345.8551575076,9.036837068372753e6,9.677492349597527e6
1.4952052613488268e6,0.0005732691198850434,0.9372415219610571,-17.86348979080853,3.3590185487309143,94.21747386542322,0,1.2148021245852737e6,974555.7319504034,8.649483295817941e6,9.680863321786717e6
1.3470423324950188e6,0.000562555146509599,0.9757180385935074,-17.562943146836965,2.914160758136792,72.61121377279474,0,1.2045716988315196e6,1.0137040338516617e6,8.56461313143105e6,5.738133992950953e6
1.175594386841798e6,0.0008199933486017291,0.9410676329784244,-17.864816132216326,2.988142500955845,108.17274722368431,0,995741.2848340033,882926.4117202663,9.469655278683204e6,9.797890145139614e6
1.5602413556992018e6,0.00041579110533268565,0.9623993885382055,-17.751625250235435,3.162287415821457,85.78386181736897,0,1.2412688063332923e6,942707.5434728661,8.777201499018958e6,9.408881094857713e6
1.0033416649898535e6,0.001185859851635419,0.9713876506513979,-17.87210626002785,3.146484305868478,103.75932941397195,0,1.1817139571666312e6,893006.7603955412,8.4283872689052e6,8.789271847584836e6
1.5150493081792004e6,0.0005243674882702778,0.9508416615270147,-17.87469187523974,3.434498210966537,90.46537732109384,0,1.0640937775561418e6,971151.127687647,8.672426434727408e6,9.744137234013394e6
1.522169967904337e6,0.0004595026994557476,0.9694716975849372,-17.976573583357254,3.1711829209826625,107.32414793046959,0,1.2207816563029704e6,882465.9873804278,8.349312146305242e6,9.247792116089318e6
1.0782437077394556e6,0.0009367395666286927,0.9858163916395403,-17.924754559036884,3.1181323232278073,108.19415641507996,0,1.0658095702702522e6,942695.1255277921,7.815930872919099e6,7.684524802719765e6
1.3549030814864316e6,0.0006123288139114531,0.93807815133601,-17.927171315232993,3.336228322904443,106.28803818559247,0,1.069052317413235e6,873988.2680675683,8.559915062364032e6,9.4819732780015e6
1.1537321621728153e6,0.0008124368352242728,0.9360133902773333,-17.90205628460054,3.440653311606227,99.58080043966656,0,1.0179299870425768e6,905136.2265652544,9.345483725837158e6,9.292720369470317e6
1.4279976623825543e6,0.0005803250974278968,0.9584656293593885,-17.83411640425515,3.3125760554656276,83.38910368720038,0,1.0489603033931009e6,1.0205209534072444e6,8.889199935226656e6,8.551671836020116e6
1.1535575029729486e6,0.0007097206328436615,0.9857567702334316,-17.958494683983233,3.228486178108048,105.5815420980839,0,1.249014209413048e6,1.0045616055318138e6,9.696571341101093e6,7.7938179322420675e6
1.1496224157038732e6,0.0007081991755428128,0.9889742809376597,-17.974454650823986,3.327721372772457,104.55803996706078,0,1.2220291158702795e6,995942.2662563701,9.703545195131347e6,7.675055809622334e6
1.3763850083963887e6,0.0005529410374866767,0.9507936759463474,-17.512668593590327,2.97506005376765,61.76984594630249,0,1.3236536863438813e6,1.0229287431831683e6,9.550730452103585e6,9.506302224701598e6
1.3263933105113523e6,0.0006239405150497155,0.962864715594898,-17.61167246261852,2.7421906320639,76.78566206860096,0,1.0618481226714314e6,1.1296384867242756e6,9.790317471910374e6,8.3488975669772085e6
1.1102216234144862e6,0.0008218881793304248,0.9451865611725174,-17.712145360878566,2.6841738617747266,98.41072726938697,0,1.0995932134371216e6,1.0734230598598553e6,9.112199150127217e6,7.990409801794377e6
1.1556995784466905e6,0.0008233693603762838,0.976667074197458,-17.840618780441346,3.4898643531405953,87.04403693116082,0,1.1220729671551008e6,926800.6483953306,9.169712550324928e6,8.163904136489603e6
1.141541172636656e6,0.0008434067766601263,0.9627128535743328,-17.974361985905407,3.498124578413959,109.10957403289964,0,964031.876836494,868269.3840213979,8.917298507725291e6,8.364967199464217e6
1.4180509166922995e6,0.000569514177060595,0.9424238670255762,-17.866176441074366,3.499014796924648,87.41389191089071,0,1.2501662992576666e6,990219.0802498148,8.37633642049724e6,8.268453256913143e6
1.0536836902110912e6,0.00096471895501598,0.9644415190136988,-17.869651484416742,3.148408462090344,104.43901131040893,0,1.0028395174679805e6,961941.3645628735,8.848205633140989e6,8.317902382091299e6
1.651088556596458e6,0.00041233504682490864,0.9696974202311848,-17.961134886526246,3.268424834006374,98.12772746628548,0,1.1620612496621055e6,980309.0152040904,8.914271298785247e6,9.241126299122524e6
1.1331638957200386e6,0.0007736731396775692,0.9499784653601306,-18.02902677221163,3.8045168529003295,119.40303787231184,0,976188.4462070421,784658.4346398427,8.855513380932348e6,8.033523201834159e6
1.0450764408297043e6,0.000969105018352131,0.9481706933204798,-18.014522361904945,3.1635654166245892,139.6874302180514,0,944107.1968520342,775549.899367745,7.363058313233772e6,8.948290124753159e6
1.5631268188833839e6,0.0004116918268679746,0.9947917076728253,-17.785607503383368,3.22922630054528,80.22696731252817,0,1.191315395852582e6,1.1349728748571882e6,9.122039049980197e6,8.024149379457326e6
1.166974002457657e6,0.0007801426713852589,0.9371296864902118,-17.634144721961142,2.974519445423226,84.3619991812535,0,1.0893061234366614e6,861517.3506881688,6.823794014959717e6,9.113487938710496e6
1.3721973387932049e6,0.0004988420918538385,0.9693499004406806,-17.768887385609055,3.139338049177208,88.39602577995352,0,1.0764899565926362e6,883256.4457047309,8.810132834586352e6,9.691270555543166e6
1.3976073561198916e6,0.0006092392165789947,0.9299911739329605,-17.88736628519289,2.908230371394298,111.20720676283996,0,1.135947188499786e6,1.0696076215600497e6,7.432438555811915e6,7.99917669035677e6
1.2665934362718395e6,0.0006348624850639571,0.9889698174566286,-17.882926964653166,3.3748121263053443,95.8862808249324,0,1.0538430615715014e6,954450.872798891,7.858727437614931e6,9.3633939880728e6
1.3541802443261882e6,0.0008381818715978835,0.9011404058802119,-18.042608492723964,3.2273675606050887,119.08383885899774,0,1.1071991221205716e6,946906.7439926646,8.136406664711799e6,9.60658988631931e6
1.0410135010001173e6,0.0009128255593213133,0.9986832291364024,-17.711021755023467,3.0902665882070743,79.83324341040166,0,1.213826644935583e6,999488.0651533992,7.198317571657585e6,9.54944915933871e6
960579.8371990046,0.0012154159109998748,0.9970851272288225,-17.812398340275323,3.275103437656889,75.59119778319977,0,1.2969978667776776e6,1.1366898840111091e6,9.037042439815424e6,8.468034836176883e6
1.4645777610755581e6,0.00043157159366360325,0.9933271323285568,-17.889894279713587,3.165217804602762,110.28415671859476,0,950300.7002569528,796675.6043127947,7.805735803471639e6,9.653879264536098e6
1.114683161485122e6,0.0009137932614224315,0.9291366274688811,-17.830823163745137,2.8305736911357418,110.49975861230993,0,1.1927463802548652e6,991822.0441151358,8.718069230724256e6,9.130126973325292e6
1.2704440878760368e6,0.0006501500845728942,0.9409091963025075,-17.771761534463995,3.408242654169159,84.12761936651505,0,1.1235880769564859e6,896563.1447670339,7.529993913983648e6,8.462757446120963e6
1.2988224167302724e6,0.0006038831903628604,0.9778388864805465,-18.062089745906214,3.1091343393643576,123.7610224849904,0,1.1799407973931592e6,996981.6747856019,9.91902225418238e6,9.923959814867752e6
1.2675980411797133e6,0.00071824954051122,0.9452967814074105,-17.847596106931455,3.3425333834546183,92.21106705363606,0,1.2047320584529731e6,932017.7804657312,6.635266233538885e6,8.749943213537673e6
1.3605060156476873e6,0.000498596691494208,0.9882688767591807,-17.816941318162545,3.004989431917018,102.28278751059636,0,972385.0049514514,1.0030646341670181e6,8.466775270066062e6,8.131390154619294e6
1.265374801072378e6,0.0005962298805998333,0.9845693984748766,-17.92665518793141,3.374961920736947,113.2015995760174,0,1.0696172875636378e6,704599.8889341564,6.344445490377517e6,8.53566877849523e6
1.508218694382979e6,0.00048063518434581,0.9344995464813832,-17.928388326347942,2.973961397693148,129.71524588717045,0,885049.0366910635,934161.9909077118,9.30542634638194e6,9.968489361510934e6
1.476084236773268e6,0.0005405030936098549,0.943246269419335,-18.096910148812746,3.189023265435484,131.60970718736394,0,1.10756324445122e6,813121.718176389,8.462879906094626e6,9.963147535261646e6
1.6896565115743133e6,0.0004054348579915651,0.9628369308089157,-17.95676016527959,3.281656256378845,92.0982317807369,0,1.1902237058321696e6,1.0403896432644106e6,8.014302075855348e6,9.71938219450132e6
1.5000445007566565e6,0.000608819370204084,0.9322408921567767,-17.88508965627055,3.0881327814329342,98.48120232302595,0,1.0591959360815259e6,1.0041534872213593e6,9.103302661125613e6,9.500588430032207e6
1.1704732503909033e6,0.0006044972988769028,0.9985751607598478,-17.7542228739839,3.143597204296744,91.85510801785155,0,1.2588248840157383e6,917052.6110350518,7.831805012646617e6,7.811038524465374e6
1.2040251182663415e6,0.0007688015136929305,0.9925689026151363,-17.7620064640303,3.044806043675844,89.33140102145015,0,1.162882147725597e6,917297.2660835297,7.57017996950294e6,7.76058881571279e6
1.1768206851870036e6,0.0005221082365366572,0.9940360589586779,-17.708186909737595,2.9435797337236806,97.03622202313942,0,1.1521666689725989e6,840387.988665353,8.61418724064231e6,8.49713281174919e6
1.1892006221060145e6,0.0005203297827571107,0.9936888740385802,-17.680774765126145,2.986338882227218,99.68830060329978,0,1.159581601701149e6,855315.1248144137,8.074927533815306e6,8.791499362976892e6
1.1667143963336593e6,0.0006981700434148683,0.9301737279117587,-17.678644589188718,3.1412916854434805,79.96364831267066,0,1.260125431020887e6,971651.7842491167,8.62676602086527e6,7.416574202198612e6
1.161119309116612e6,0.000736874517873139,0.9516093222640486,-17.666278026570474,3.1418411873611447,76.69705504211112,0,1.2392802549321046e6,901071.8355982057,8.96639601337479e6,8.258627024730133e6
1.1890296216524018e6,0.0007728665622505868,0.9548807142987171,-17.745483450649864,3.3761055798724056,78.67538614407235,0,1.165989692077261e6,871276.2265573377,7.435287264327466e6,8.842013317474578e6
