Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
5.399208311110762e7,0.006846799894731721,0.21577266557862396,-19.409798902872915,0.9006242732021309,65.051592498336,0,750711.8085396902,994920.5921977409,9.71425158462317e6,5.389371025405081e6
4.657372679054665e7,0.008440393945230655,0.2259093205523408,-19.373695479251325,0.9134896078797076,67.25003554276161,0,764248.037984923,1.0154163747316699e6,9.693079640995337e6,5.235852392935685e6
1.5001645120491377e8,0.007507613106747834,0.19752185835948907,-19.369308388579043,1.0204414997887516,61.839011485002544,0,905999.8589708186,883258.1385816488,8.187718254060557e6,4.645265230335602e6
4.394538949226674e7,0.005796278714256397,0.22645804596055932,-19.330870253594185,1.0377755632671817,52.4657466738721,0,850884.6598607115,1.1079793421795727e6,7.184517944347555e6,5.4316921287475405e6
3.0652642410249573e8,0.005270130984570881,0.2130324611669378,-19.40097383769249,1.1242346465825677,50.94128068599317,0,1.001545915456977e6,933389.0878107422,6.318186062827444e6,5.604318184646245e6
1.5078441946861833e8,0.005819777661358521,0.21646208716544735,-19.50717843760453,1.1824068947996018,54.0239941042181,0,937622.6388802628,986484.0583733257,7.533822348580428e6,5.4073341790122315e6
1.7411549144573912e8,0.009849861786179257,0.17485848282314742,-19.390932543737566,1.1558377934233357,53.969253951027724,0,865281.8082420297,960609.7081804276,6.309168069592362e6,5.22211721528721e6
5.31588051964988e7,0.004726504378481336,0.29088901767538416,-19.183436354766577,0.8100023377318716,69.41547434596104,0,897054.9144996123,980286.4466956052,7.291845003422336e6,5.261223220279663e6
1.035412743958879e8,0.002451119180485904,0.31830926307794843,-19.244196572114323,0.9565622531999648,57.29748142449716,0,947625.739556588,876948.2097573089,7.42305048244191e6,5.3535699138009045e6
8.092233079471111e7,0.0018472035354069939,0.34045399856957553,-19.222627627772635,1.0233014543062695,47.45866221563738,0,779137.678972059,1.2191363928906787e6,7.156904753161763e6,4.663202461715499e6
4.7113749993510276e7,0.006690124199105094,0.2403874647697147,-19.248162028214146,0.8664647549786022,67.93156126272615,0,1.088263188169769e6,925194.8515521099,6.379787663011282e6,5.453840732097601e6
6.536603428976434e7,0.0027961126569803073,0.2942002449881779,-19.405060461754182,1.0512292033032384,54.980496696879264,0,984100.8048492651,928897.1529967969,7.647772818494063e6,5.609098700023512e6
4.4258753604530454e8,0.002694084755744127,0.2725508630239927,-19.273366051207148,0.9817267861538328,51.5218702534462,0,1.0024432656358936e6,1.1193064988044323e6,6.445757928280759e6,5.441262312823904e6
2.6213743396468508e8,0.002158968140826017,0.2889913258138395,-19.27265238538765,1.0100354741321922,52.55396331236984,0,945167.7052316593,1.0795098538802722e6,6.827980423965291e6,4.651370832249835e6
1.0484971851393545e8,0.0033107231471827445,0.270910464625165,-19.262685466049504,0.9859703158133352,59.37604808531787,0,835721.3486083283,977465.4682655511,7.060311548512631e6,4.6131699402381e6
5.463592990704433e7,0.0049286750096570985,0.27869069687202636,-19.289105792441962,1.0417253707871108,59.015369036789735,0,771854.6784354073,1.0406037469453039e6,6.629191803873544e6,4.973225837232957e6
1.4825442358116743e8,0.0036138421846280927,0.24340269931163264,-19.27736545618246,0.8940327937802891,52.475228871700324,0,1.0047981883218865e6,1.0935142172783827e6,7.685855721001513e6,5.048987129438577e6
1.3512750638223025e8,0.002019014227435046,0.31871311883629716,-19.308114554566398,1.0272514548823204,54.70089012390214,0,944077.8238835467,1.2312193590200725e6,8.360432723220867e6,4.996851691236963e6
5.035448998338166e7,0.009184931157356956,0.20129413360395682,-19.28001849790349,0.9980268813014139,50.403873277710645,0,1.1078259474067665e6,970966.7668685666,5.828124885390087e6,5.536911016368063e6
3.4642853398052216e7,0.013896924872173205,0.18663880928097798,-19.503063490717267,1.2728827446820834,52.60410237759107,0,932943.3851299579,948442.8955593093,8.063399338985488e6,5.735771062061126e6
4.7489254072793245e7,0.006450413116580551,0.2606584843017242,-19.453488467315957,1.1622718138885237,50.58243606427796,0,911354.8878446321,1.1494868047764143e6,7.940865721376337e6,5.674577366753365e6
4.661281044629879e7,0.008237240458933048,0.2340406499326539,-19.40580645564725,1.1297791435316342,50.46485057977581,0,941494.1798291446,1.1388141036312648e6,7.853087778378355e6,5.798679675734012e6
5.139223188293013e7,0.009141505187085128,0.2001571908919722,-19.404128428951335,1.143372634166529,54.50181788272432,0,1.0859267974355472e6,901389.3267611968,6.451231309639258e6,5.844485786573335e6
5.903647266217266e8,0.0037226549669917646,0.23066236018947434,-19.564805075980736,1.269059962583545,50.33167440937832,0,917018.8619605622,955967.5809159947,7.730747192926122e6,6.816342319961841e6
2.3823121020490296e7,0.025826751279759426,0.12347425968400175,-19.43703185235127,1.311284776147611,54.940910567650924,0,833446.7265832992,880480.6005056985,6.686304554146643e6,4.717893166382563e6
4.3923992983453995e8,0.0034657853192501665,0.24300041700561792,-19.404956868480276,1.2263142871310435,42.78215072649023,0,1.1015678846706739e6,1.064909983499162e6,6.712695205308573e6,4.662939170294182e6
4.32096136459929e7,0.010339656775222587,0.1936048816668348,-19.57787860196702,1.3185160168371615,57.234830757371164,0,906189.2663407275,1.0165831808801473e6,7.90503362551197e6,6.015140761878881e6
6.174789734503023e7,0.009595371857418879,0.16336062058529566,-19.633520247787875,1.270291599651047,59.209235764084816,0,947546.9931913565,965765.445318338,8.1807055120965345e6,6.140012797580545e6
1.2507968375414316e8,0.00570345401924134,0.18861560124906915,-19.532624171452113,1.2356333497687562,45.634159102436875,0,1.1810124729961115e6,1.2516290023727838e6,6.62320039690174e6,5.64263030802842e6
3.367214714792856e7,0.0158971879281829,0.15631714815127692,-19.402429173844702,1.187238011506532,52.42800505127972,0,1.1157574143196798e6,1.130327743537617e6,6.712353546834502e6,6.013957514350149e6
4.066995154898251e8,0.0018195666990993731,0.29865476859216494,-19.58290619240865,1.041613297318748,64.53928181464413,0,867105.9252784208,929513.2962383311,7.4685812921008505e6,4.719507294717305e6
1.1903058518259244e8,0.004405743533266331,0.2434448766211446,-19.44318814508219,1.0329276374932088,59.25743886297733,0,943347.758212257,1.0841636757725438e6,7.226002963476623e6,4.527239534685504e6
3.591556539332221e8,0.0017314937213013357,0.31678184238113133,-19.340988835665605,1.1008828796296881,50.500698538079035,0,754620.8253310331,1.0965308717719396e6,6.914587457597215e6,5.480626028340122e6
9.278422589024205e8,0.0038716075600840442,0.21543005771563162,-19.312170681076477,0.9059075717494659,60.99316540476355,0,1.2123559260306174e6,893305.7103067776,7.427066132834068e6,5.170851128609397e6
2.5208118520934463e8,0.0060629537185731336,0.19368388172879994,-19.371414209456788,0.9278087144825768,68.90931700182773,0,1.0106379797228256e6,1.0987567220794163e6,6.65811698264078e6,5.044149509881138e6
1.0550161480560535e8,0.005160753416669222,0.22105803566247312,-19.336272638161894,0.9639845579305235,59.48282094625756,0,1.1396975034711484e6,1.3165969411573824e6,5.8280482804934345e6,5.942989969230201e6
2.7655336079663336e8,0.0047665940168477115,0.1917541321961049,-19.404087035724324,0.9441196595089193,48.071752414946545,0,1.229548778775867e6,1.2221674979911405e6,8.205318555581813e6,5.7715493935367605e6
3.455057734519907e8,0.00970460807690587,0.1542762903178927,-19.408739576280297,1.1665433350468621,60.510979035939904,0,898024.3253650717,908869.0849245548,7.027938344448139e6,5.7756187669800185e6
3.6820909340893763e8,0.017952954975883496,0.08301884895886195,-19.53223540415057,1.380748411860762,53.317858914461624,0,921731.5925305027,975519.6858606134,7.226592745891367e6,6.197442504066607e6
6.912948283816212e8,0.022052177589127343,0.055585059134009365,-19.666559367712324,1.589864670447237,55.16267087832898,0,986073.1482901066,1.0184645203877271e6,6.571855544635671e6,4.878200720553249e6
4.5256926113915247e8,0.017136953551028376,0.07111589524438189,-19.745835055355652,1.6706537978338234,50.26393165184743,0,994799.9403140051,997826.6511226901,6.493581960858725e6,5.160646664012921e6
1.7520381545515916e8,0.012027310073509328,0.11518143810766751,-19.514344765762324,1.4162804532464122,42.88901888625577,0,1.0438152270401912e6,1.187222521243302e6,7.597286829044975e6,5.625303167424663e6
4.063437754676149e7,0.01085785879723184,0.21209464927887658,-19.441380433847094,1.2267408778142013,49.93629068339575,0,1.0233899063506821e6,992272.1664215119,6.521113455210636e6,5.6275930883463705e6
7.437185306293468e8,0.007622008882063792,0.16061190649740822,-19.617308246186525,1.4037110882103547,49.660561236703195,0,1.0766952997298995e6,1.1504186108934851e6,7.63214387361503e6,5.138790267443968e6
2.770743369561181e8,0.009522802467065914,0.17155209296339682,-19.36662862061391,1.145953301270534,51.03269064343704,0,935194.3172652402,976102.258895989,7.52100720721816e6,5.910998193439094e6
1.4976102556512505e8,0.009029554374328671,0.15927540425048556,-19.770693180819162,1.5188785166861938,54.43755830926223,0,933103.799578348,1.1099518718194151e6,7.942268186248701e6,5.140553228353543e6
6.473692755352849e7,0.010910555911303558,0.14198157464829525,-19.221979273001573,1.0919045564890781,42.935192046929586,0,1.1282038390878523e6,1.0128185306512525e6,7.448455083192336e6,5.245962206923122e6
1.0077783063741125e8,0.005541841579470187,0.22034820409302566,-19.429047526326258,1.0346547070130334,60.82416767241331,0,860660.1103283718,974722.2153299737,6.596955633832317e6,5.603145017227648e6
3.2946719528998528e7,0.005752263534504419,0.343351388971403,-19.50773239316378,1.0861871134275738,52.46004534527258,0,830036.8552761739,1.0977393085367694e6,8.081009741258943e6,4.874653026791788e6
3.2946719528998528e7,0.005752263534504419,0.343351388971403,-19.50773239316378,1.0861871134275738,52.46004534527258,0,830036.8552761739,1.0977393085367694e6,8.081009741258943e6,4.874653026791788e6
1.1661494762924905e8,0.007403119069165303,0.1527877008035708,-19.24406744507422,0.8207460012085892,56.461744751172475,0,895146.3220467302,1.354675614323129e6,8.927084544909095e6,5.471889326226125e6
7.030468602447389e7,0.00976025051149381,0.1693698753402784,-19.268361528857987,0.9122375740669582,58.79260493879728,0,883153.4809065685,1.2764854542375752e6,8.897052842863569e6,5.364634261817624e6
1.9252681816362473e8,0.0056488555548907,0.19945512959666686,-19.163370452836,0.8536623684884692,59.584891517956024,0,1.074491265801834e6,1.1398383359325472e6,7.361503876502821e6,5.226965408590847e6
9.43848354815671e7,0.0040141841675780734,0.2643863727009546,-19.33131620386775,1.0276487909429095,58.86850205854326,0,914844.2017121224,1.1127017490266077e6,6.457770813126518e6,5.190938613836857e6
1.192045568204044e8,0.0040176144795741825,0.2556162856503935,-19.395275204919102,1.1083269703144811,58.061846250903116,0,879773.9064767768,1.148034238263769e6,6.488677283999913e6,5.031301791525695e6
3.891968878076614e8,0.00503806919088179,0.20728853122090674,-19.169916109102882,0.910800540957509,55.233061100356814,0,836793.265467681,951915.5577308445,7.475316442376615e6,5.101321921260564e6
2.4095578226121104e8,0.007327578243170752,0.18155029671468695,-19.083759499168796,0.9167112963877552,52.71631649748933,0,926647.3475512338,930871.774454391,6.845874597173917e6,5.770944742353601e6
4.25561992907682e8,0.003738951043005448,0.25126823223150113,-19.27236927621597,1.039202123871086,55.45259141478939,0,831083.0911939791,913581.4355631622,7.381755263982146e6,5.73595367802504e6
1.3340053446058127e8,0.0055851960312240465,0.20165190119414028,-19.423770838222,1.1634770559767391,52.19355849973922,0,873584.0620448962,1.1733162941232082e6,6.9343456563527845e6,5.283072406930381e6
3.029780669879157e8,0.0035257533615367835,0.23934424218178707,-19.30147902167687,1.048884949967832,48.08003260456259,0,1.07669681948302e6,889478.7491150559,7.171876775672617e6,5.911141457314323e6
3.985992336224399e7,0.004522597620000103,0.3401849710061171,-19.367084208150235,0.9190418316654323,59.235407174659144,0,943960.1541792653,1.2715302278254454e6,7.098538408486981e6,4.662118671842329e6
4.80360162350014e7,0.0029726838887158837,0.3477722974733728,-19.131925642564717,0.8296201252285598,60.06034335245017,0,974807.4753963354,974644.6396789375,6.460741010917102e6,5.484680353343217e6
6.265472790647379e7,0.0020613908499840707,0.3938451706462019,-19.25263134699523,0.9701007843434897,55.86587137879908,0,880827.243790196,1.107013101529087e6,9.10982816859448e6,4.704820192409185e6
1.272245896765854e8,0.002666895785773581,0.30087188746540927,-19.18615076087154,0.8551970904186513,53.57940088420489,0,899110.7877694785,975353.4284269304,8.224890828755462e6,4.977693462693137e6
3.5193563283652164e7,0.006165726696981074,0.2737403901565089,-19.171748231272062,0.8238856832824655,62.56886484652957,0,846192.1710406474,1.0198518510831711e6,6.089397691807821e6,5.28421780577831e6
9.297377592545997e7,0.002679462534468357,0.2863545978532268,-19.133361571505603,0.815514117627865,60.88918098099414,0,899279.7556644799,1.106707790967268e6,8.125441557368593e6,5.097669804571269e6
6.109152471059006e7,0.006076329037651385,0.2564079902593116,-19.06723007171282,0.8575231904442843,57.361510140565706,0,918996.1462549164,988246.8102609832,5.657605233127636e6,4.668660582042223e6
1.0343219068872437e8,0.0017712410560861624,0.3553167961684681,-19.2016070983013,0.8248670231511409,65.34058708764636,0,965043.8260770912,1.067747232253787e6,7.7145841116867075e6,4.887378362103752e6
6.845176394646723e8,0.0011941756181723566,0.3582534357580823,-19.18841815181591,0.9244956797008467,52.922165885658586,0,863255.3588583546,889468.9705617258,7.475859298929984e6,4.940447998474638e6
8.778299077366688e8,0.0022903414461803266,0.2735551562309794,-19.229642639010045,0.8101316638535683,71.7741776901656,0,945098.1869401821,991261.742736144,6.318262573817638e6,5.172901361340054e6
4.286213919643046e8,0.0013496844369441624,0.3353270261612832,-19.198866178973503,0.8972133554898086,62.023709834068455,0,986245.220901317,935951.2153035018,6.663900701017746e6,4.80455745765475e6
2.516147714318042e8,0.0007318356478166205,0.3978683589783267,-19.174653979709177,0.863833572907113,58.90487793933163,0,890919.064897236,918397.0452826513,6.579299130117225e6,6.260949429779647e6
4.0813172505508876e8,0.0010122651977005517,0.3190673474117444,-19.328428223333933,0.8968182438446327,64.08503808232328,0,947031.787335497,957370.7428669465,6.634073725452317e6,6.58531956495641e6
6.280439019572167e7,0.0053540213025143986,0.25392706260207,-19.16421070343585,1.0629440720034853,47.81055913560013,0,849141.0756212753,988845.5450475997,7.170159247267225e6,4.371070447627472e6
1.3213253902294785e8,0.004235811919623899,0.2506308448941862,-19.166638658947797,1.113163729651204,46.8646437263339,0,835540.894087597,998622.9402701971,6.96837404693176e6,4.122799366717742e6
1.1181016156324431e8,0.005112289027605644,0.22615407502494025,-19.23169232997396,1.0854950582949328,46.114822123905306,0,823511.5949005458,1.0621606065947544e6,7.140199585466122e6,4.190511277292264e6
7.29809850673511e7,0.0075512294868129715,0.20278242465236845,-19.229391577386053,1.0995163257206915,49.40179369567943,0,857479.3837597703,1.053796067770314e6,6.507899473796899e6,4.509264590752951e6
1.519929699177059e8,0.005206302116179866,0.22227937705045206,-19.21672796791199,1.2066832544662378,42.06519897301439,0,989581.4857407019,1.041312540693911e6,8.33326234413807e6,4.815940416745388e6
3.830293758818935e7,0.006426276508307796,0.2833682134570152,-19.310306665786733,1.1282863655303865,44.488071255685966,0,917872.3699309846,1.0663606105325255e6,9.112802773666354e6,4.874540655816433e6
3.5367950240629904e7,0.005720113535012223,0.3061323476798726,-19.211002566042716,1.050685196227338,43.807425706888765,0,864802.3499684823,1.1200312875177877e6,9.347118665481646e6,5.15001344238357e6
3.9642130135077876e8,0.002920492562024088,0.2593115359946234,-19.461928459117466,0.9959078782219019,63.736476674279466,0,1.111579112456738e6,1.0551125116218468e6,7.742893928837626e6,5.588259259303544e6
2.4595376777274477e8,0.0037759310763816286,0.23268064465197447,-19.507200427183456,1.056954313661154,54.34659062007078,0,1.0567535695174295e6,1.316545036891916e6,8.080332077774119e6,5.799667008187842e6
