Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
3.573936469365422e8,0.00300449820989269,0.16261264300539496,-19.325163490025183,0.8704541910829662,57.081650844923665,0,787297.5204461692,889331.326327323,6.539717331876668e6,5.330395066512843e6
3.600063539559073e8,0.0024191450364402923,0.1809980281740503,-19.24614342332243,0.8199932631242272,57.459349464953554,0,809977.6697328908,884770.3688804684,6.920012689207182e6,6.069657299836482e6
6.025521503627434e8,0.002513048080628296,0.17421110626273845,-19.299745965948418,0.8615414574589877,58.23747554617317,0,744745.1728799655,831984.5760014799,7.303188533598764e6,5.839170878005619e6
8.762934780465363e8,0.0014036665890724224,0.20795947327813646,-19.319756835856545,0.8219391759917105,59.14136099666658,0,844252.9321774226,1.0520354378309534e6,6.868985417973922e6,5.552782540919594e6
3.2889466984042937e8,0.0031074820839468767,0.16961292427997596,-19.215157648170596,0.8055684025265613,61.16403196737541,0,781849.2616917262,752864.3928675834,5.789401196455857e6,6.046978661061451e6
1.2046475578866436e8,0.008352958636887927,0.051242231680436665,-19.27540021844439,0.9173993864404328,53.492485466094706,0,850582.7814202826,814628.6568853948,7.408716767433389e6,6.920502493552928e6
2.279649916164003e7,0.016724887480826844,0.06542574194261343,-19.409262877716504,0.9265358649199498,60.70015414116226,0,801781.6274022684,742759.7278824119,7.443240499554946e6,7.784005876158298e6
1.0037828967159498e8,0.0067070451881214585,0.08374656602801225,-19.531994074047752,0.930451222049447,70.7760807364558,0,728906.8638286,743391.1054027763,6.095802250328626e6,7.105053727179544e6
1.79570850362081e8,0.004147175703339532,0.12110015784608165,-19.14702525129168,0.8077769155233325,50.32966410607336,0,930653.5540457608,897027.9433541249,6.3985840609272495e6,6.002384185705444e6
3.763983176651319e8,0.0048466943996133905,0.09982249987833261,-19.239176055481565,0.8135027837720297,57.648887818039285,0,876235.5188906654,828638.2071399634,6.36694911788729e6,6.044716820080051e6
1.412657917969585e8,0.0013140786587678662,0.23508191255044575,-19.237484385328234,0.7528206472114223,64.73071198536844,0,797025.3066123251,780528.0316514311,6.227578590160692e6,6.381977618136521e6
4.958487706387814e7,0.008424318100481788,0.0934328022103104,-19.30001211138373,0.9451610646063339,52.25752861478778,0,876110.9968057927,796666.9346153705,6.372367379530241e6,6.264502094449946e6
4.864018217723584e8,0.0020722558551368006,0.1927766607496269,-19.25710957829658,0.7589593317618362,65.18737055300244,0,778698.833250578,824483.95356017,6.613799260508806e6,7.071562062148769e6
3.184679613483615e8,0.0013851427209056286,0.2159807523670009,-19.364235752319296,0.8820618956661068,58.23225122074357,0,780387.0773191724,793125.5183187141,6.122662798968374e6,6.1601869425065145e6
3.913632124608804e7,0.013028320836198523,0.024458145237420847,-19.391592843324162,0.9093015329629733,60.70731392793929,0,756736.7267297821,867102.8018165856,8.40974926950382e6,7.6776366606667545e6
6.400890143468774e7,0.012602757757533157,0.03611600785477038,-19.443108137175315,0.9599661514519251,59.753482805721866,0,838712.4654335094,698904.3776940554,7.996194829244669e6,7.478230241272389e6
3.2404818816287585e7,0.006853797584413124,0.15870407061111383,-19.34636757551575,0.8774962375844717,54.98409932795615,0,847812.3912474469,982133.4817613123,5.546488113864908e6,6.0494519833935015e6
9.344586678302826e7,0.005949152575473843,0.09251999176585401,-19.167030226257495,0.6844610659729146,70.09824475262312,0,935491.335695135,773542.4755840076,6.945959375908945e6,6.658616279069752e6
1.2935651848921807e8,0.004183300469107746,0.09290713590695976,-19.209350901668493,0.729945247956262,64.32656718137109,0,838476.0479739591,753295.5708912396,6.241245875813669e6,6.467633463043397e6
2.5283980013177432e7,0.007238425799372865,0.07551740885749038,-19.166619841137468,0.740942190265681,66.78767890122765,0,702440.5976789442,808777.5872547555,5.845879265943441e6,5.827913288743451e6
9.856969334518571e7,0.0028979459006970346,0.1323122375452369,-19.267075284148905,0.7289439933759305,69.30732963803908,0,983436.9544138404,726007.9585830672,6.293373931369618e6,6.14711338609005e6
1.403633930426423e8,0.0016060485631465245,0.20817838453644308,-19.079035622787828,0.7334957372768104,71.12713912816244,0,885016.6496699069,669564.1829270131,5.699808034366942e6,6.957951044719667e6
5.608658111563594e8,0.008081038721308099,0.052807332291908274,-19.319623448087892,0.8660051292826378,58.96401124646606,0,721513.6316129479,903063.1647995235,6.954855265198102e6,7.154806905719472e6
7.730721825508977e8,0.008774015316383643,0.051471436832720895,-19.37989867527456,0.8725959772452404,63.69305333883817,0,800175.3935140066,808661.6456693056,7.095614306522782e6,6.828734671000322e6
7.510007717188122e8,0.01066999865174501,0.04351262007088006,-19.28889991885009,0.8955253216717979,57.409661717716894,0,810249.1256063234,764109.433682574,6.877210071720108e6,6.942807689146495e6
2.8174320803492177e7,0.004449010742615547,0.2577582650121136,-19.336702569416296,0.8393104606756273,62.416443105867145,0,833817.8103400534,816381.7446713308,6.312325826744125e6,6.213597029742908e6
1.734113399216253e8,0.0017318963141707616,0.19587501465768406,-19.143584299435357,0.7288346464122882,60.53486952660875,0,774033.8012615857,730887.5589167039,5.8558020950918645e6,6.079639933205109e6
8.314563656270013e8,0.0018044811132905565,0.20394909865467672,-19.164219656169564,0.8144498623145385,60.75138490620415,0,757581.891013049,923097.207747892,6.027881888066649e6,6.332328407215528e6
2.125183290865479e7,0.014379803759261296,0.07722381966630139,-19.461331278884657,0.9468373401016829,60.79393642848717,0,817074.5017258006,719672.1687713087,6.483994166753176e6,6.578115302008163e6
2.7651246474068576e8,0.0016016563638996362,0.19771781550107814,-19.333215694215575,0.8183422525246258,62.74113636956168,0,891607.6467393008,790460.2111017988,6.651667412426079e6,7.222294233156608e6
1.0917584080199714e8,0.0010332492873741418,0.28214343423979726,-19.297179573677433,0.8312914824817592,55.40284735741525,0,942837.2893399,769300.9824196444,6.629109592812947e6,7.859006984331174e6
9.091864279934393e7,0.001855675670061349,0.222057500023953,-19.273292852313407,0.7805127312818967,61.575130829721125,0,718123.3776398181,756827.2101982561,7.472460405077477e6,7.783763332574709e6
4.6077765475993943e8,0.0054061864483577375,0.10711324741255741,-19.27286729132448,0.9581165013077267,49.13998521761538,0,926504.5543389008,740423.2313017924,6.317426974884642e6,7.772142225121855e6
2.0575742858622957e7,0.00835976216539054,0.20302463099397652,-19.345211842873898,0.8053160479885089,75.74020654655088,0,780282.266015643,888877.38231826,6.6382248045661235e6,5.915313437777633e6
1.0981735131212609e8,0.002254084142440943,0.2168444690898002,-19.23676322108644,0.7512822522571482,78.83481481025652,0,740709.7546779306,723511.2561746354,6.247991867816349e6,6.243081490219944e6
6.666087301078387e7,0.003931237335094315,0.15398241896535625,-19.239069353660685,0.9123836094954731,47.09827135065181,0,890149.4496037862,797793.3699390066,6.351198091949716e6,6.260803791787561e6
1.016370498737245e8,0.004842792684383001,0.11529100502002039,-19.362204824943593,0.85921910105743,60.22892590194693,0,872415.7445513007,783027.5862936976,6.936006013665007e6,6.636819705810276e6
7.286017956283194e7,0.0027158979968249343,0.1840775440226734,-19.373816724203543,0.8259546788642931,63.161915425160316,0,932074.6479638568,894659.8868377212,6.4180650484342165e6,5.486747044864973e6
1.8452758807058874e8,0.00042028687128463983,0.32814189854324105,-19.11803280792168,0.7274246959200652,58.13198178050565,0,743209.3785551093,678909.6729663427,7.222823475296722e6,8.294391064291959e6
2.0874719971715328e8,0.012695605152482666,0.010222895216398908,-19.64351640159294,1.0798082156095958,56.2538911439548,0,940221.1122060684,889928.1557129847,5.65388350735939e6,9.23296984154113e6
4.536109228848915e7,0.01620609552831934,0.011997740826874116,-19.555175884248236,1.1271184072044704,53.56285258404449,0,858843.0180614686,752350.8498979139,7.560665548140833e6,8.602685686726049e6
3.6653890639808536e7,0.007930713267492387,0.11594467328617923,-19.291296381232968,0.8204098058618979,69.17377567835355,0,734503.4728538452,841346.0795569296,6.286443016648638e6,5.505514441647393e6
2.7689456986763424e8,0.004620918743634981,0.12300703792986577,-19.225907540618177,0.8643890364512106,55.75541326341287,0,709931.8664619203,692431.5679898581,6.08694850521885e6,7.3113875900738025e6
1.114683922896454e8,0.0021910237794402305,0.20674518390743327,-19.230546125871243,0.7883897639197917,62.09687357890684,0,725723.1824456186,918069.1999274361,6.421264939576575e6,5.99572214220682e6
1.82789642981119e8,0.0035278465690102095,0.16183375791147786,-18.99492257892566,0.7311543182733096,64.81389342088303,0,691955.1897223266,723166.14825925,6.518153538094716e6,6.525396878807672e6
3.4731353413242924e8,0.0003089408700870937,0.3524458976330167,-19.12771404575547,0.7288915942816865,65.33573583212582,0,781509.0189044827,667835.1757272232,6.410183668927927e6,6.145411705973601e6
3.0947967745318435e7,0.01194140352543519,0.06614363499888226,-19.299268123592917,0.9452585763383875,53.790758956916555,0,837034.8311055668,783764.7772266095,6.195327870138824e6,5.975404110554129e6
6.137864113957934e8,0.0005643810378895923,0.2823862614206024,-19.24684577196208,0.7453300084323211,63.00829772726971,0,817972.9602119615,862915.027436357,7.253486392383253e6,7.226955660525493e6
4.611713680722025e7,0.011152698318561222,0.05202594667435747,-19.197956468204264,0.8075872530166446,60.005108814434394,0,819700.8231560761,773261.4927613811,5.856267424694847e6,6.069541259280953e6
7.660085082920004e7,0.0025047991766674045,0.20105147818109884,-19.387320351061422,0.9179232120695806,48.37570037494309,0,941826.5315379517,935253.3782237303,6.171478347587558e6,6.915385449195685e6
3.287308563059427e8,0.004977181886867428,0.10101854941047661,-19.07884874460085,0.647355402649815,79.06975039875829,0,707348.2054948909,676241.2834599805,6.264859694950209e6,6.2784448443306135e6
6.902534194328903e7,0.0006912232207703058,0.34265199172140176,-19.190660055424104,0.7815793184077571,54.24274204857986,0,1.0048472954195898e6,751158.6638184953,5.677139165411584e6,6.458518568121666e6
8.090847098422618e7,0.0016514257167800498,0.25083413812346106,-19.118477641788136,0.7693121202649368,60.28116272418792,0,877250.8237039202,754002.6578409197,6.0337815411648955e6,6.280162031963843e6
3.786021328606534e7,0.0032734097193917295,0.23060224302689306,-19.191748371876926,0.7177913394205622,70.41436587479818,0,848363.0763560159,738964.5801742224,5.755295593688792e6,6.885878572665174e6
6.242987757332454e8,0.0043761605299049025,0.1314340640543525,-19.368479315250873,0.8913047741247336,57.36745914014848,0,779804.2874879059,775612.5463800016,6.754966693633026e6,6.17955593235206e6
4.081533967626127e8,0.002817484263960219,0.1404365071283454,-19.28006288662484,0.8645413112887879,55.454533219179865,0,795443.3696636489,802146.4393666456,6.717207627702182e6,6.418943291458683e6
3.891807940166141e7,0.007479252599885292,0.08970846610776627,-19.259572351414228,0.8584586114821735,58.13018594019915,0,983253.8000360292,856861.6079987437,5.606242658511341e6,6.154779151413183e6
1.4822841010348412e8,0.0016501569416766395,0.2331503865152595,-19.37082716344572,0.8029585732551804,74.51091700887689,0,738164.8069454005,744508.5100722772,6.131287492560532e6,6.387072019186013e6
3.1982376853786424e7,0.003314129097837689,0.24315190950489735,-19.15117162222439,0.740797312578461,63.472182767695,0,725877.4648104483,855404.026862723,6.9397442380611235e6,5.750626257449541e6
6.734345739013057e8,0.003526581601913142,0.14277242750343622,-19.26530790331543,0.8661074468840655,54.646453781108065,0,1.0169870428715029e6,805714.2794773681,5.257022352270916e6,6.5132108018708145e6
2.7336110479790044e8,0.001777593209782333,0.20416365807714082,-19.312790578550107,0.8025521228039274,67.57675948752126,0,830643.9507211237,783100.5959732296,6.652055694486664e6,6.052301374983063e6
1.164319360931366e8,0.0017302555051020689,0.23433762536654296,-19.180707413562068,0.8266497685357431,54.92403186321335,0,799653.1712755356,711950.4207999671,6.102637846771986e6,6.765368467037831e6
8.615173376578474e7,0.0026953062102892,0.18911875216056215,-19.336386874991053,0.8563718789599658,59.39093132379872,0,842032.5817641634,760540.4921340384,6.3623956088241255e6,6.035744208855557e6
1.5039996516223213e8,0.0036911404912549632,0.16297850212825715,-19.235295214739896,0.8471605416985095,62.32086855622836,0,729875.5576542343,793453.6130983003,5.693521903182714e6,6.30026539293722e6
3.989088741301815e8,0.002301879270217003,0.18869091610336375,-19.210767098451324,0.8187611903332128,64.13948176338542,0,753118.2601621556,743611.4677974656,6.2229375798650095e6,5.708864975630501e6
1.9609786631523246e8,0.0018771335531682489,0.20343215702939457,-19.231990273585126,0.8062430306281898,56.64627795984563,0,755763.232137522,778195.1280743722,6.6622625710327905e6,6.11725018951716e6
1.0169399044588688e8,0.0020547246968151468,0.20237452695708663,-19.165830291252707,0.7792694320907618,57.685147715850604,0,785472.1251673845,756331.6227898921,5.806413284903132e6,5.932396919656582e6
6.83795871259312e7,0.00440470556909708,0.14019265444789583,-19.352227035186257,0.8718111081923406,58.220137722889525,0,920280.8270976925,826151.173989109,7.0121310777385775e6,6.453898482853355e6
1.3362217773808044e8,0.0010520362926954739,0.2564043872258354,-19.087860285386256,0.7201695486588149,65.24823529560427,0,785189.3814753485,716581.9238925439,5.575707368555322e6,5.696911424573117e6
1.0506142526116323e8,0.0010512999281172438,0.27700729395519447,-19.039736590145704,0.697473222589488,64.27774183576804,0,779986.4015701953,784507.3762952804,6.046291514264965e6,5.959912304272327e6
9.09270500685135e7,0.0013170562817065776,0.2621906761857478,-19.127053821001184,0.7086150036863006,69.2557946860918,0,722514.9837839805,771688.9203897384,6.676177012370591e6,5.9331161094030235e6
7.248528923714875e7,0.0007678297681409616,0.32026683463754335,-19.101499909429403,0.722670698428739,70.67899172012112,0,711840.6387184069,701275.213981244,5.165456933474077e6,6.815681853923459e6
8.0902956348037e7,0.0009325714605316691,0.31171338779010416,-19.076308181428224,0.6816512667916521,67.27396816052098,0,707567.1741737255,735325.2685122406,5.582965436668321e6,6.701890738036414e6
1.97559372673533e8,0.001100640906680811,0.2747815451118316,-19.06706039546361,0.7360005377626346,64.64387948145071,0,773874.9308681216,752783.7620452477,6.737312551360826e6,5.656897713355656e6
1.2917881641495344e8,0.0005062692057445145,0.33765722981701696,-19.109227953355536,0.777884734314596,58.29703264215021,0,718136.9652632016,804777.490372567,6.132878147642804e6,6.60904860832702e6
1.7678606636808634e8,0.0006589387166153735,0.3129720798103765,-19.138850160725713,0.7960784487638952,57.90136374565434,0,720172.4568454956,819339.8368734001,6.306573050292554e6,6.792588823888672e6
2.6032318122322676e8,0.0019389874771132713,0.19403459728778943,-19.12055036854288,0.6980949879004692,63.30450008943953,0,816161.902066253,688088.9895444573,6.631626017189661e6,6.64563789518159e6
1.1125130684595442e8,0.0010499155629547458,0.2757841661228228,-19.224300206642077,0.792556956848779,68.58307484862895,0,626437.289243094,814845.7475661323,6.14800354652773e6,6.844543810426621e6
1.5252212315511653e8,0.0022199752443035517,0.16996376559690685,-19.292136959548177,0.8137008239563801,70.74991708190218,0,622347.5088357141,767519.713578078,6.23107375996695e6,6.672936118921758e6
2.8058951911112025e7,0.0077806889060726475,0.06987137917750218,-19.073703699151444,0.7305289773588708,66.40411638143522,0,734167.6526858355,736546.7335633746,6.347272574592094e6,5.313496927223298e6
1.1863316045633495e8,0.0039071085177591345,0.07024684603170528,-19.107521407704624,0.6573736645806258,64.76265543110863,0,967374.8307477587,891716.9656506132,5.959650511292622e6,7.0532729436406735e6
