Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
1.1465768457720213e8,0.0015072958789155355,0.4113625853543987,-17.06100776538854,2.265414599054762,123.25108664989298,0,1.4024168065688843e6,1.0167481531776007e6,2.6570488921763552e6,5.837202273964225e6
2.9302905936876554e7,0.0036974252461270635,0.36654881858676,-16.57555366235482,1.34305296433452,142.38749239118823,0,1.36984392120565e6,1.3981103931297238e6,2.0496209768635468e6,5.281051649102568e6
2.5666963936075e8,0.007697928213816755,0.34107651478788203,-16.80964216674878,1.5323307142673153,131.14678404769367,0,1.3432669734192663e6,1.1689905657837554e6,3.0328573363535213e6,5.186757331060685e6
1.871723532627977e7,0.002103484709852007,0.45865343582721557,-16.74497774383665,1.8989614534652204,144.28644794632035,0,1.2603849754543887e6,1.1309688874232967e6,1.5869580454730059e6,4.773201919570578e6
3.005009239692375e8,0.00853448156517739,0.2995180975867817,-16.532267509487873,1.3782735310552665,107.75944003562792,0,1.6803415174790234e6,1.5202246807786124e6,2.685089323072281e6,3.3082244139539935e6
2.93069044380138e7,0.011354498865549819,0.2608043247347216,-16.60952058609159,1.404834897435112,126.98950793887411,0,1.4898242616710514e6,1.745747912281865e6,2.9834168849388477e6,3.067414480335226e6
3.0400499254931774e7,0.0012800810562976104,0.45836427968065724,-16.95583917063312,2.199995261372997,136.0159990792803,0,1.5206246410894156e6,1.1017379285829624e6,1.8641090424442503e6,5.059939882983816e6
1.7135818939226503e6,0.0033267457045971726,0.5631475423412448,-16.98037270072375,2.5573369420150236,116.97821988266655,0,1.350051788213598e6,1.2386480612500678e6,2.391215268456168e6,4.563763559278216e6
7.960972424079194e6,0.002831835173352042,0.40203462339863744,-16.896649155376046,2.2821504222285274,121.90725196134314,0,1.262730287482726e6,1.2954687826142176e6,2.2594196301591657e6,3.867892428716886e6
2.278980332729293e8,0.003713581502460094,0.3711534343120933,-16.728960158773752,1.8733528243389006,126.69180587202133,0,1.4015484208099158e6,1.1677173439146713e6,2.0397574269681328e6,4.230379126539149e6
2.4056354957510403e8,0.00529836492333391,0.3007203799767135,-16.874213412823167,2.234834103043485,125.22192456002512,0,1.414835159704484e6,1.410176672987472e6,1.846697361612387e6,4.367170205004408e6
2.979388057012211e7,0.0018524333168632784,0.48885150607924654,-16.867762895749955,2.362612746970358,114.8739082047163,0,1.489241325033637e6,1.3458314066838436e6,1.7054729963262875e6,4.1418642097068597e6
3.662140963530683e6,0.007992302990543433,0.3804068493823916,-16.832393762341127,1.7451593950499449,145.73494765605312,0,1.342715486641128e6,1.1842731604262078e6,2.8145810146884373e6,4.44920210233137e6
1.870130739177255e6,0.0009287816267303183,0.8802489625115857,-17.098617359526163,3.2345923987242617,98.22964531448171,0,1.7691155510464224e6,1.5954248129206486e6,1.9387691846918887e6,3.469927492409084e6
2.398066010486633e6,0.0015233844750255983,0.7121425017062456,-16.938868369744256,2.6869058319643595,89.51144898603033,0,1.7909187424322413e6,1.5562426496651403e6,2.8613757224339675e6,3.7250445183754056e6
1.8870376401437267e6,0.002219661956761054,0.670640594136058,-16.975072139296778,2.4364463343089664,92.82821345982764,0,1.7563502117635095e6,1.4321416413223273e6,2.470951028009652e6,3.733468275335673e6
4.770017813170394e6,0.00311264657316992,0.5221236682618227,-16.782047860587397,1.8255457686154626,127.31120678262302,0,1.4138071628641775e6,1.0726422074973863e6,2.099636428107353e6,4.417906353557306e6
5.745835148627352e6,0.004307064180850998,0.38134286279593543,-16.872649819136413,2.0253053370294785,143.82178540258198,0,1.3406552874576673e6,1.2230033097106693e6,2.625407927425567e6,4.17208957709262e6
2.3255814453571665e8,0.004717525936246399,0.35780678266912386,-16.5829349148942,1.4238872985220072,165.74590953149584,0,1.161262037716379e6,1.203226775671876e6,1.7618575181773878e6,4.405117128000037e6
9.908897785265085e7,0.0058822942307000785,0.38780436096016174,-16.447177221399137,1.3108863522450702,181.3751141485395,0,1.1249098867486878e6,1.0988616493118913e6,1.7443057501656446e6,3.9919287466365746e6
1.3581161834507667e7,0.0066667747131018635,0.33880394055255986,-16.58578692363634,1.4918836915023745,143.47849289391345,0,1.2349152758275014e6,1.1579546911452408e6,2.595729296879698e6,3.791760962742577e6
1.9357430121565154e6,0.0006535494143742258,0.9105721145134127,-17.00121163835298,2.897782538114285,108.81906983976482,0,1.5625103964114804e6,1.395285767871759e6,1.776020796297403e6,3.513506155209836e6
1.4402431247985489e6,0.002827884881716354,0.9513443052007349,-17.094880349215355,2.5499645771998534,106.17450330877887,0,1.5105170905411101e6,1.3916533725046264e6,3.0213726046326472e6,3.8519728225700306e6
1.291661458972137e6,0.003353050239913562,0.9410818762760178,-17.04846953105619,2.4297723716097765,109.99479894765962,0,1.4861552653700062e6,1.4748336303353978e6,2.9363109097171007e6,4.0006681187975113e6
1.812562227663382e6,0.002046649687779477,0.8347128287206911,-17.168705891928564,3.3568837990023734,89.56364423064572,0,1.6359283658574717e6,1.4180824475658848e6,2.8905947286006105e6,3.753060700807732e6
1.849930231918154e6,0.0032899657570302147,0.6919779963919233,-17.144562727063033,3.2226999070480615,75.13327099656026,0,2.1506994385343213e6,2.102465310822651e6,2.6910802977153524e6,4.379591246990248e6
1.203219594677667e6,0.013448259314315687,0.6829500349384104,-17.11967343426018,2.8520470156107063,75.53947299961116,0,1.9397300954254149e6,1.7617639463552076e6,3.133098675172907e6,3.7270792007524045e6
1.236447513969008e6,0.01210810059578757,0.7872138831475918,-16.975432348655076,2.431028935878857,86.87920368890222,0,1.99780273765561e6,1.7993875372787262e6,2.796389819327358e6,3.850901397334523e6
1.561498747964891e6,0.0010023283387493066,0.8876040418936805,-16.773705996563717,1.8840512639841054,145.53834825746395,0,1.3034793524934198e6,1.0693338630053834e6,1.780360000165179e6,4.912566236705572e6
1.496969738449636e6,0.0018853809427302167,0.8214274363834649,-17.006764279695105,2.54774574996914,133.68339967813765,0,1.1717074873301643e6,1.1875131913795916e6,3.1531670611994164e6,3.4003076176814656e6
2.2356313156544664e6,0.0009322697923547757,0.775352763262987,-17.145489641582365,3.134742985321346,133.2797106103737,0,1.0294443969110122e6,1.0654585090708178e6,2.910693001279667e6,3.7203744678216325e6
2.0387660438237423e6,0.0009519517564028468,0.8685693096080394,-17.02791877221067,2.6604860392174663,133.6107584488525,0,1.2343363064842073e6,1.2497386579430457e6,2.691981742284082e6,3.436645007519381e6
1.4624869850991592e6,0.00119247410887388,0.9779245504647676,-16.84998113355448,1.999382991296205,123.84804313561804,0,1.2638859839560243e6,1.2215352738794796e6,2.5152393035335476e6,3.455046185251225e6
2.599917802849173e6,0.0011871753446883984,0.6915074782078133,-17.13945967221086,3.1171386069731697,110.6080319345855,0,1.579902577296293e6,1.2473320922217197e6,2.3262829807494017e6,4.847553593704998e6
4.023716618570561e7,0.0006031870861857037,0.5224923266368314,-17.104468834645548,2.862693170727226,104.95957347158159,0,1.5310537839807612e6,1.319236567080605e6,2.6008759652302545e6,4.536961815121616e6
1.8282927086550512e6,0.0023934966030735062,0.9349540903562171,-16.75256552461712,1.8868171389979924,102.54105485241674,0,1.539422745632861e6,1.5429008358120676e6,2.3537229709732253e6,3.085890821299977e6
2.7614692455578875e6,0.00029151407787433685,0.9696278648678269,-16.877347880961793,2.2608153628667993,118.47818134896498,0,1.436254915509561e6,1.2913838514919933e6,1.8695532926119226e6,3.524959241634754e6
1.1161060591303976e6,0.012050813164372983,0.6427028246323324,-17.012072712678307,2.0226512115960986,146.529473998669,0,1.5615697103670288e6,1.2554977710433574e6,2.629146284940743e6,5.875855145529418e6
3.266102562602639e6,0.001214334669291759,0.6185950775251686,-16.872313246094038,2.1295567459672675,127.86901296950404,0,1.3094637734392812e6,1.138621312738337e6,1.8805461326053278e6,6.275687123044886e6
1.4400375570538954e6,0.005617541725107276,0.7442349619150352,-16.796983929130022,1.6799387768682417,137.85758926845483,0,1.3336319656491443e6,1.186835088538275e6,2.3775339848907096e6,4.73903687651505e6
5.049585750077652e8,0.0019627502321631573,0.450087862739781,-16.85437666657584,2.0204758103690317,114.97812163615403,0,1.6404746704555068e6,1.3214301255170028e6,1.7263903344688602e6,3.4943332601065827e6
1.4820852331570674e7,0.002732907134456813,0.42274463634868165,-17.106333744450588,2.5767810014962187,103.4574466851263,0,1.651584652641305e6,1.554513526278622e6,3.323243941283907e6,4.487805628334122e6
3.075755580807103e7,0.002152174650415905,0.39554903454634804,-17.021472764541283,2.595043774003631,92.0738246025064,0,1.666527144265401e6,1.4351629157924901e6,3.390292766162611e6,4.0229301476690453e6
2.8806452544361174e7,0.0011053208584768466,0.5355164292000242,-17.056181182268865,2.3235000383324445,116.5810693813523,0,1.455826740392998e6,1.4740000322073316e6,3.178085564859104e6,3.943217681047034e6
2.1301070345596007e8,0.0005412738725118885,0.5916134809900023,-17.102945156139157,3.2686046378980524,89.94745522125757,0,1.5570893234788023e6,1.411181153751677e6,2.738484205530825e6,4.27885277127837e6
1.7782292144599308e6,0.0057862639301113645,0.7424074738298689,-16.917974322197004,2.4671700615289653,91.73464512786333,0,1.8165545685265325e6,1.5188582260998525e6,2.288083418970541e6,4.8180840325773945e6
1.246865740574016e6,0.005118303056312424,0.8426301136771462,-16.93849316025792,2.4312827048104033,81.25347458904037,0,1.9082521144236939e6,1.522730392154504e6,2.5127134218379953e6,4.74226348964344e6
1.6776146835036144e7,0.008141597986924846,0.2853018600833386,-17.23280561187486,3.119946197783812,106.39478514752115,0,1.513267121264325e6,1.3916191783452833e6,2.3277934262366127e6,4.975041733743272e6
2.9986196048141956e8,0.0016870348150245349,0.43426302718868476,-17.03405623531756,2.4669285742141818,114.76559177247707,0,1.507635028369554e6,1.2898581006042538e6,2.087094728586056e6,3.448105876166694e6
1.7115071966259712e8,0.002347896968082363,0.45615477952160527,-17.03496909710929,2.868198270514258,134.01283709233218,0,1.331948498841464e6,1.2812505525797252e6,2.100867819769235e6,3.793931137609415e6
3.4280925513081586e8,0.005039958636160253,0.3184857995790041,-16.848218226204047,1.8841930916138674,99.9369816485145,0,1.7403527002843888e6,1.4751747436400345e6,2.1800818143517477e6,3.8152183640078595e6
2.742495502411389e8,0.010428929317191813,0.3090652187457748,-16.825820230157166,2.0230868231553263,142.518990619839,0,1.1790052690870096e6,1.0757169412793592e6,2.1380307576201707e6,3.408494753850128e6
2.65763733059995e7,0.0016282632696724938,0.4477938986056677,-16.62794395613996,1.4912654055788133,140.66420573448067,0,1.3695440531842753e6,1.2430964453509082e6,1.9662222261162153e6,4.436487759663512e6
5.073262441406522e6,0.002952269078324845,0.46995610809833227,-16.623632728993453,1.802526734677382,135.21784635274716,0,1.3759585245536622e6,1.3238800091806557e6,2.0403386039939162e6,4.310685150594115e6
1.975219045743598e6,0.002026014504740527,0.7211758320015044,-17.040450807216054,2.6702628923907787,91.5406788739279,0,1.7707971031190122e6,1.4790794684167006e6,2.367158135116812e6,4.583979976275082e6
1.9455019745874752e6,0.0019325841167282688,0.7238029745110384,-17.061885756755032,2.848985972482389,106.72262086617285,0,1.5813156575360126e6,1.4528468939069835e6,1.7742797182638347e6,3.632760191033817e6
1.1274471481163943e7,0.002515005442523434,0.4102760444139846,-17.128794200814283,3.687440721473393,80.88584248595247,0,1.7527472595817891e6,1.4298514327904454e6,2.160348146114114e6,3.7005012107194075e6
5.76366122515401e6,0.0017736884371011474,0.47543158304528094,-17.11576305968316,3.2224451966634136,86.70372180134554,0,2.012138037429873e6,1.6382112306551172e6,2.293379894697114e6,3.989293558011702e6
1.6520133054206003e7,0.0021933110620358754,0.4307364090212335,-16.528587063337007,1.5315121662607025,142.41186424189067,0,1.1810852494637743e6,1.3277651310997205e6,1.8237018475646873e6,4.051394270242248e6
5.985422379517485e6,0.009388037882791857,0.3289781221293984,-16.478428591514906,1.4313969159959343,113.5759531507013,0,1.9901012440631408e6,1.5407247406375813e6,1.8999595634956097e6,3.5416027103154254e6
2.5149716230304074e6,0.000994078661315701,0.8540969984591732,-17.205352911963615,3.691226604353958,96.54825460857624,0,1.898427476276731e6,1.4708568290567538e6,2.397690258223602e6,4.191979258867448e6
2.5228157635168717e6,0.0010639237571618521,0.8766418516670442,-17.280615973270578,3.2777562861242817,94.39536234517648,0,1.9080266785394296e6,1.6359298345680065e6,2.393027064090538e6,4.1565199083000375e6
2.491521971906427e6,0.0011931876773308295,0.8096435086607391,-17.201686565258008,2.9929417690925497,90.39206096626022,0,1.7765030065382188e6,1.7213350976759833e6,2.295947337876012e6,4.313378535620416e6
5.133783167878597e6,0.0008163011422199694,0.5913885192311364,-17.23999525732852,4.159010416384222,78.08779036110647,0,2.0918082623858438e6,1.6452930118358724e6,2.0451916543868324e6,4.488810980032822e6
1.2118676625367405e6,0.010378701263925748,0.9487171194370533,-16.432653927540468,1.0661752960988988,163.97510578848045,0,1.228819841749225e6,1.209503211010749e6,2.1986806629741965e6,4.394857849756005e6
1.8561030178966884e7,0.0003666443320393939,0.5747852489896169,-17.105482813559,2.960874733395956,80.23696721614765,0,1.7184119428298778e6,1.6314032032789655e6,2.219858086961948e6,3.7412786952948514e6
1.7928015342632127e6,0.0009822335834908697,0.746923713433527,-16.935485185621403,1.8552568934454368,103.6354783959805,0,1.7240573960940815e6,1.426730533038606e6,2.3506128535591764e6,4.678119021514896e6
1.445432328474203e6,0.0024052354929651725,0.6874270316477897,-16.785079588487612,1.9508119520217753,98.6268540564306,0,1.7393747165123941e6,1.7461792943732059e6,2.5328216127216974e6,4.990665865160989e6
1.2107890202250093e8,0.0017893337803980038,0.4817632929068767,-16.896138724113356,2.008335146741807,118.44250433930013,0,1.5077807711657467e6,1.166435339113718e6,1.881286424166511e6,5.131430390307489e6
3.6432898430790897e6,0.005202155109491749,0.4307651258329009,-16.92894063465969,2.0881338676997405,123.27434330865519,0,1.3372136430273997e6,1.3149885476776226e6,2.5725201001035958e6,3.991871827159175e6
1.9386897652100013e6,0.0009442307043957917,0.9445604783733851,-16.881560365443434,2.455396524735224,96.93870619786273,0,1.754181322488766e6,1.7035580434412507e6,1.7588561914913738e6,3.6319846455343533e6
2.49575632004705e6,0.0003581454188273932,0.9851940896129089,-16.882869818184975,2.3511019868737772,107.65264704805334,0,1.6504254576701203e6,1.2611906309998294e6,2.3635107060009227e6,4.230003038670311e6
1.159851918344065e8,0.009949455076569852,0.24923245325148924,-16.836233552035367,2.321393424031393,98.02811902424482,0,1.624884642485156e6,1.5621461612542176e6,2.2749080351735484e6,3.7159726204818543e6
1.5831769398733434e8,0.003113298837302214,0.3982025031690179,-16.805760635466942,2.0316607419038837,98.62050850561666,0,1.7726487363961956e6,1.5981486345246115e6,2.4673157096756366e6,3.173334538473623e6
1.1155556009535247e8,0.002659859637799512,0.38543953881646176,-16.932244734655406,2.220574176506619,132.69440424866502,0,1.3121390865724087e6,1.1342950883699157e6,2.376552610568974e6,4.781363842069166e6
1.70092101325913e7,0.003784460859467315,0.3963934086163511,-16.927684929780213,2.4136666533701527,88.76355724772365,0,1.7013612043927645e6,1.6950256839313577e6,2.0442858744380758e6,3.810046822322603e6
7.971073677574506e7,0.0014000854421680597,0.42436515275335657,-17.07049365734904,3.0471482432466144,105.96746034666022,0,1.5871341367874872e6,1.3561874279808344e6,2.485055412335729e6,4.0531682103579366e6
9.229189256275987e6,0.0026592695068005153,0.38453470335712675,-17.155883030428193,3.338585462957145,84.45718665153711,0,2.150713792356605e6,1.8185865786070484e6,2.1059314833710706e6,3.6909513626756296e6
3.793668589901374e6,0.0036859450094547204,0.4613079899636288,-16.909350955394668,2.8112303197619233,86.09283111626202,0,1.7526099054809976e6,1.64445479894107e6,2.3648960248136716e6,4.057257659618906e6
1.2241123588035847e6,0.0046161505605202165,0.7419598466900749,-17.05210489556849,2.8004089624204886,138.32073186585177,0,1.3291930804900827e6,1.2242203025795827e6,2.151517599184728e6,3.43547029565272e6
1.1393463026457924e8,0.0022510975711334054,0.3880561206369166,-16.74806747262627,2.4937655580646445,105.63478248240384,0,1.6333029512881301e6,1.4398211148341135e6,1.9160215527537705e6,3.1161575960386847e6
3.552317471851291e7,0.0036735140942476415,0.3852391038954667,-16.56686645792989,1.7387578175820768,107.99095206717767,0,1.6314148889103087e6,1.2766924149415866e6,1.8189131984669184e6,3.1458348769033346e6
8.968313502870992e7,0.0019723829435450944,0.4460799153684416,-16.618010057999015,1.5801580108118782,126.55418896388915,0,1.3970876449059283e6,1.4706607064852885e6,1.9762524324484349e6,3.7131013512989273e6
