Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
2.7085254625893917e7,0.0071899617150367,0.597748085118883,-19.59753507436115,0.2582235280661475,97.73212795495616,0,1.0178620623702024e6,927311.2891649181,1.6216575541808694e6,2.813637560615374e6
3.614306858760413e8,0.004587497748606364,0.5940733445410483,-19.518331191916893,0.2539429990264695,104.42153764121574,0,918389.8867963469,826107.5305327196,1.7306137501127433e6,2.596287480602403e6
3.426593785335548e8,0.011862106484912231,0.5452053291931499,-19.458155726229574,0.2544283267891235,101.98912282113392,0,916250.0415799584,800259.4735937717,1.6178792618768073e6,2.6213175691702403e6
5.89944954128399e8,0.015517740767872353,0.46677447102529296,-19.311626077960693,0.25276352729602003,101.69808742012285,0,878626.6529735413,798991.9034831562,1.5030210895305402e6,2.754747256975603e6
5.89944954128399e8,0.015517740767872353,0.46677447102529296,-19.311626077960693,0.25276352729602003,101.69808742012285,0,878626.6529735413,798991.9034831562,1.5030210895305402e6,2.754747256975603e6
5.89944954128399e8,0.015517740767872353,0.46677447102529296,-19.311626077960693,0.25276352729602003,101.69808742012285,0,878626.6529735413,798991.9034831562,1.5030210895305402e6,2.754747256975603e6
5.89944954128399e8,0.015517740767872353,0.46677447102529296,-19.311626077960693,0.25276352729602003,101.69808742012285,0,878626.6529735413,798991.9034831562,1.5030210895305402e6,2.754747256975603e6
5.89944954128399e8,0.015517740767872353,0.46677447102529296,-19.311626077960693,0.25276352729602003,101.69808742012285,0,878626.6529735413,798991.9034831562,1.5030210895305402e6,2.754747256975603e6
5.89944954128399e8,0.015517740767872353,0.46677447102529296,-19.311626077960693,0.25276352729602003,101.69808742012285,0,878626.6529735413,798991.9034831562,1.5030210895305402e6,2.754747256975603e6
5.89944954128399e8,0.015517740767872353,0.46677447102529296,-19.311626077960693,0.25276352729602003,101.69808742012285,0,878626.6529735413,798991.9034831562,1.5030210895305402e6,2.754747256975603e6
5.89944954128399e8,0.015517740767872353,0.46677447102529296,-19.311626077960693,0.25276352729602003,101.69808742012285,0,878626.6529735413,798991.9034831562,1.5030210895305402e6,2.754747256975603e6
5.826195408727543e8,0.029465311950535804,0.3086579404484694,-19.360270032817006,0.25283979909520227,94.9288190636245,0,855878.057636864,807655.5779262092,1.538345275708245e6,2.840979114369869e6
5.445498964484111e8,0.013136864895490456,0.44881723132398044,-19.478735751687694,0.263740221678423,98.25345230768697,0,821895.5969973395,833363.2908458469,1.5746507991995623e6,2.4444852265934036e6
5.2783641550089693e8,0.006195768004099808,0.5732072015166805,-19.53257396143877,0.26339558380080214,97.38255100852645,0,863248.0888179708,821392.9659796607,1.5942365074075533e6,2.5214621127099115e6
1.2631514617446427e8,0.02889706048494411,0.409574106812979,-19.659810956504124,0.25799527164501757,107.83514403307127,0,892258.8035928942,864347.8929775326,2.25705535965266e6,2.663134298844142e6
6.0921869677716196e7,0.03592096022040694,0.4976038207006296,-19.667994102987254,0.27106103674706855,113.25870778050756,0,870805.0924883903,915853.8152212952,2.328351384348174e6,2.648203191146594e6
1.684543421790537e8,0.010096883360843951,0.5503332873994033,-19.7575049379854,0.27546417875702656,109.58714343454572,0,911917.4905556852,831378.8325161077,1.756629445408475e6,2.4659321707567545e6
1.4088893064737397e8,0.006105641546316477,0.48566151422034454,-19.397915160956636,0.2569561563811841,85.92509622605758,0,907542.3647082333,915931.3625629111,1.716624392887879e6,2.4812045253719166e6
1.077543779945253e8,0.012383036009497193,0.5489181064716758,-18.97433447254059,0.2666089576316106,72.31076881098957,0,903291.2383676638,853409.0060122756,2.2106248844087254e6,2.1795327663648957e6
1.2046665977688546e8,0.013882565480919916,0.6500267776926915,-19.072676961057834,0.31745513893920757,61.7767370815593,0,1.0112683457563024e6,884168.184617043,2.017556896146556e6,2.781730082153809e6
4.926147588704878e8,0.012762915578367968,0.43010030540142596,-18.883222835071507,0.25208149708728245,74.68957883131814,0,1.0747477300610354e6,844103.0891213443,1.4071045949338991e6,2.0801160686768957e6
1.0936632171916561e8,0.006006713274958576,0.7908581547130623,-19.394571198520374,0.266737919556296,92.68034122131492,0,1.2171444026771514e6,1.137547259663234e6,1.541275562901185e6,2.0946163984257586e6
7.576746052180449e8,0.009313929930323915,0.5662815626746557,-19.031280950774246,0.25808576275847717,100.77528084524829,0,784307.1490689012,632564.9146411988,1.3927525995471557e6,2.8535845145073133e6
9.518412150870169e8,0.002279247160585772,0.5310449774464617,-19.322366930341857,0.2549673670409361,80.75024306225993,0,792848.1359839614,636526.2055659245,1.2671668321732446e6,2.4162089059781902e6
9.425095535007052e6,4.0251044314765885e-5,0.9645704316898864,-19.555460951678704,0.25409664584162656,80.80350944067972,0,988784.3307500727,1.2386194726095547e6,2.518938323085967e6,3.1946160552575313e6
1.2500089799399388e6,0.00041848623419578254,0.4580834305317138,-19.290981349416086,0.25453638361674163,71.63378146841997,0,1.1039558670380516e6,947055.0260947437,2.1611696439871686e6,2.6207686721720174e6
6.790760122143768e8,0.0016289225957058307,0.034657882852556963,-19.52767318966998,0.2508272306249934,93.66517788724971,0,913185.3953832884,892534.3876989852,1.996093077185756e6,3.218199672091773e6
3.163744212102117e8,0.001382358000017453,0.015180096431937769,-19.617002258636738,0.2504657421204878,94.35716618928072,0,962242.3855190002,872274.788139252,1.7210128979352796e6,3.127168842078904e6
1.1782681593644214e8,0.0011350065393558625,0.010804760941899454,-19.61312667033237,0.25051923085452893,100.64063953072626,0,1.0757640616652444e6,825510.5605925325,1.89235970341544e6,3.3327805871091145e6
1.7991314304394677e7,5.5150295345068855e-5,0.008704793386809228,-19.71079761450715,0.2504493826491678,104.10587692063453,0,1.0414542000444974e6,727686.4601609791,1.5817914449524346e6,3.1057531411360893e6
1.601657565270953e8,0.008056706975498387,0.622855086312852,-19.51097810715695,0.2582087995583627,89.01848443003972,0,973770.8562969139,1.1492139260807931e6,1.429373189935248e6,2.2870753407513257e6
7.998671274171059e7,0.018016253491903732,0.33017436490930585,-19.492932958493217,0.25422035347033267,98.13338057983943,0,830979.9707617167,736093.9064087284,1.623349153254286e6,3.031430504091158e6
3.3092986484007084e8,0.002365629358637302,0.4640513869901962,-19.361356476144117,0.2877525090534868,78.69045024433603,0,965517.9432941672,981723.1086119323,2.220141605553876e6,2.6289116690714736e6
2.1114887101008758e8,0.0023465509813512786,0.570152657780844,-19.39011089175844,0.2843663176327851,79.80966160346613,0,952603.2523267346,959697.010091759,2.1741897652098453e6,2.5972381826857743e6
4.252066521410362e8,0.0011375866694270445,0.7014451403095229,-19.34613313574883,0.25303962453808115,105.58828794974718,0,783852.4088507458,760973.4361894261,2.0057426829339594e6,2.3288260264894227e6
9.820890896409264e7,0.05176285422525604,0.2734778226272833,-19.469672975129534,0.26271156349209657,98.41399480578241,0,1.2686143475144359e6,992382.936836272,1.5761235378706418e6,3.032866517142353e6
1.5464440359699398e8,0.06105403957660062,0.4666732473852709,-19.567878329326597,0.2903546557389558,107.47512762245509,0,847894.3902361942,947650.423726347,2.0516738945331469e6,2.7358780336935096e6
1.6524634518353787e8,0.014469306119651788,0.4018917407508379,-19.495649226338852,0.2581704981703339,94.46447723952875,0,706693.6146465789,745331.2669011634,2.1717738634763192e6,2.889135568370916e6
1.26865785197188e8,0.07309498745497185,0.35204306781203026,-19.043499134849974,0.2709487667974237,77.84183898260454,0,1.0678848129864642e6,749001.2737394645,1.7864616132462895e6,2.491500448765398e6
1.26865785197188e8,0.07309498745497185,0.35204306781203026,-19.043499134849974,0.2709487667974237,77.84183898260454,0,1.0678848129864642e6,749001.2737394645,1.7864616132462895e6,2.491500448765398e6
1.1677096684028244e8,0.06524796440845797,0.4681136778893361,-18.954214180988316,0.26695319893489206,75.34068804453919,0,1.1318387422213252e6,752712.8329853958,1.7772505283940637e6,2.4238801203346266e6
1.2864094861765097e8,0.03307277482612876,0.6469303532747344,-18.897120068300467,0.2576508810555418,83.54309510737602,0,1.0025044768270664e6,642067.3661856777,1.9014783653194723e6,2.307687685762449e6
2.5669162072000805e8,0.044536438763331104,0.2821961531577909,-19.17846621976542,0.2524665462632391,93.20596131075743,0,1.1169756687620222e6,809167.8503480575,1.9317475833712288e6,2.7247813231123243e6
1.912694670612428e8,0.030979628647934673,0.4615261047260982,-19.31257611044338,0.25175887378627304,86.32938465268654,0,1.0788473602671195e6,816370.513885686,1.811556527313891e6,2.6686263429218847e6
2.7957377832337475e8,0.02228274982191065,0.43371309875072644,-19.35315741651287,0.25697535419160406,103.80525004448941,0,962211.79577558,733665.7252492385,1.4603387321412354e6,2.783204021414692e6
2.840678850451812e8,0.033411597724329015,0.5156182980613152,-19.396345758450828,0.2555441540978767,98.84050748257954,0,990091.5979591667,770649.5898105755,1.3880242160376413e6,2.777341408275467e6
2.783271911866682e8,0.0024101355441677073,0.29644669422440906,-19.380180509841068,0.2574770540656775,88.1348888341377,0,1.038994604646899e6,755011.9460417817,1.5214319877161612e6,2.7052763130648094e6
1.3092598748845503e7,0.0029858275399114076,0.16770529354289684,-19.36489943297552,0.25320127860803926,93.20713233621676,0,961103.3831362076,735328.198586765,1.431814829874119e6,2.570470665589816e6
7.289964372592725e6,0.001307053580813484,0.007719124943543266,-19.681845749418454,0.25306449879384246,102.59770309584113,0,1.0154998908377727e6,956788.2230590631,1.6210891624906352e6,3.051354545071592e6
5.050700425087021e7,0.0005360829034789926,0.38140881116675934,-19.862862627252184,0.25569822800559106,113.80692245149766,0,821119.5712026033,1.063519516127624e6,1.6724206705209943e6,2.108914339199811e6
1.5246663576519585e8,0.0033534369655044073,0.16481576296246767,-19.540142368391436,0.254735903997953,99.9408793127975,0,957023.1508085476,733213.5417445598,1.5451408342052512e6,2.865615576572597e6
2.687727540990416e8,0.0026108005246878075,0.7619416333122734,-19.768661567653567,0.2610507475697014,104.36477403973059,0,1.0656479061748371e6,765479.7952600687,1.6449055117215032e6,2.9725845032922714e6
1.5354909218051982e8,0.0090191601472861,0.43421225773921296,-19.21930275593433,0.27163711931057577,73.73539850412246,0,1.144392997560996e6,915366.276693562,1.30326794251858e6,2.5858869622872397e6
2.946994567874182e8,0.0134172027531659,0.4667820858862173,-18.95718104950896,0.25305538152029916,70.09989021260864,0,1.2308049434559073e6,802588.9207591554,1.43752112081664e6,2.6379070667598885e6
2.671245948943094e8,0.00946954063706584,0.5201832431603638,-18.979357613847817,0.25201162438390573,68.97534295470882,0,1.2906626925383816e6,816204.9662175564,1.5078484675464202e6,2.708804272336773e6
6.395324822482703e8,0.008756509366939303,0.41811434721835317,-19.125176357548963,0.259218449807095,72.49159627068944,0,1.1427973287739563e6,813388.7876677094,1.589246392510534e6,2.704173229750505e6
7.176236753349762e8,0.014421288849637122,0.4168811317157964,-19.03347086846813,0.25800148428885394,74.29095480088756,0,1.1431055277112247e6,849857.6505417711,1.7095286331302167e6,2.558125838712355e6
7.176236753349762e8,0.014421288849637122,0.4168811317157964,-19.03347086846813,0.25800148428885394,74.29095480088756,0,1.1431055277112247e6,849857.6505417711,1.7095286331302167e6,2.558125838712355e6
1.8058521850583568e8,0.00532585146938259,0.5326471576230739,-19.472434472624542,0.2552670521510558,98.23608889038559,0,811426.7101990215,812182.954886412,2.0531560850174825e6,2.9449690061929207e6
8.964439205581366e8,0.00042171224282997084,0.7687745048749601,-19.638242774452408,0.2698022245492271,84.5221058860568,0,927393.9460247373,1.084053335713729e6,2.1459035054641096e6,2.803222609070313e6
6.944110967838799e8,0.0011782673910141414,0.6189960154565687,-19.7255201470131,0.25338454187467274,96.16034424621482,0,903179.022809015,1.0449713698665337e6,1.9674995932348322e6,2.9630458211559164e6
6.288503722694701e8,0.017154068787660577,0.24796965955892789,-19.759612647609433,0.25253200771531903,105.05782758247416,0,884044.8651059105,980493.0228935801,2.2388016275572316e6,2.9075132217461155e6
6.352327132090844e8,0.022425995722274494,0.3675600937241693,-19.730803970613216,0.2542411779512939,105.76821077334749,0,878457.0180112515,1.0177301545555203e6,2.144346940171963e6,2.9349658626179346e6
1.5557465094496253e8,0.0023185400143155436,0.10539900988082024,-19.752975827833527,0.2648637687874624,100.3203551952862,0,861552.1680526026,879218.2395102885,1.5823649613535628e6,2.742249394891516e6
2.8907478354005885e8,0.0003428011467575761,0.796618694885035,-19.583497213906345,0.2544217398422874,107.09686786961123,0,868843.3668858544,658559.6491022641,1.6613990652744698e6,2.8679424522310668e6
2.4809539425210226e8,0.0008963633050577622,0.8774118940621001,-19.849082059959976,0.2561194082430425,127.61298894815468,0,1.0203584709616458e6,786889.6641435821,1.4764267338919179e6,2.850223246499808e6
5.862048503382081e8,0.0014311209345449457,0.08618765673828668,-19.718372464535182,0.2774197063951872,90.43816358462897,0,1.0614385281430078e6,868283.148745437,1.6423781187714492e6,3.055252560654746e6
8.119520635005622e8,2.5413478693263917e-5,0.06067614905628013,-19.666893566637675,0.28357331063377483,92.84351518836448,0,1.090797189879574e6,884335.7721144366,2.0513800493538978e6,2.8171558747607684e6
4.11423588226009e8,0.0005646472067341925,0.3519136008187315,-19.67441492459919,0.27942583299936724,94.01052549587403,0,949329.7077501416,875962.6497806485,2.0924054074092493e6,2.5205091350533664e6
6.896814115220182e7,0.014411589563847034,0.8097646116821767,-19.47365456270464,0.2543578336959766,101.85123376733542,0,901867.1932587486,816731.8121384731,1.6586452580666908e6,2.772456600251804e6
5.766082658145467e8,0.008068279588085496,0.5776667284396847,-18.981359909164247,0.2547173394105293,75.64506818269355,0,848864.2008392448,812446.7283444287,1.5473347800022725e6,2.0598712174475342e6
3.8181073226799136e8,0.01618727116365582,0.36274200395693795,-19.043789241471025,0.25355904050528977,76.59530837270309,0,866710.7140192811,895312.9106407177,1.511188691791277e6,2.09051117180905e6
3.8181073226799136e8,0.01618727116365582,0.36274200395693795,-19.043789241471025,0.25355904050528977,76.59530837270309,0,866710.7140192811,895312.9106407177,1.511188691791277e6,2.09051117180905e6
7.816665641005114e7,0.0012823093723869938,0.8875438822905702,-19.522712186834617,0.2579919108361291,98.05131961447931,0,898681.2230316397,802781.1617746734,2.3516262203968177e6,3.1857060886332537e6
3.1296075166543883e8,0.0013078236013963267,0.7774289925144008,-19.55558938056825,0.26944645086942376,100.18396070061378,0,802788.2602805016,890251.0954967539,1.733804593711964e6,2.832489024554956e6
2.289286006969767e8,0.00967004347683364,0.3820641866291407,-19.633003038738032,0.264093741663831,86.2915394044061,0,1.1976418268093178e6,829872.5745317552,1.9678737412123282e6,3.0320156558765713e6
4.228693353077542e8,6.526087251175819e-5,0.02955766177684022,-19.257424815170346,0.25535064546399977,79.92352096564193,0,861461.4685366629,946829.1215876914,1.9087263020488205e6,2.6792773869652376e6
2.287158555467165e7,0.009349446646580757,0.10595274087407772,-19.661897674093428,0.25684368683456044,94.21608038442432,0,1.0994555455201112e6,871690.0860419201,1.8554421173104374e6,2.6291892002835027e6
3.081868604170965e6,0.0016414463017571596,0.7023999739626767,-19.61525195739781,0.25954990282970736,82.68951141912427,0,1.0483574180987782e6,983066.3647982862,1.6365921808766304e6,2.5293836361230104e6
7.929783812236634e7,0.00027065695759179463,0.060968923996513956,-19.85883338215091,0.25540851366289036,109.20052530026237,0,845474.2116426257,848952.9724946842,1.7275667925369835e6,2.296779934489932e6
6.717323655380321e6,0.0023895040362771763,0.17405450218626647,-19.787304457958605,0.25745728523056394,116.99298652735146,0,973512.2251621493,720248.9254631401,1.2573928870331622e6,2.2996558193577714e6
