Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
3.65985889082926e6,0.0020393442678620813,0.1901206072051023,-24.09342664447427,0.25982202313586367,120.64153590821057,0,930785.306043263,1.3037745430724567e6,5.701358809740081e6,5.479636972759734e6
1.6525788550333202e8,0.001587341075098216,0.640632448854151,-24.647306393481063,0.29841430733989704,180.71425379401802,0,1.1974029867765433e6,1.0822759800847424e6,6.78558469139566e6,5.607146418433202e6
5.506918565514006e7,0.0009198944555443318,0.6057757849861609,-24.100445039927475,0.26351935714861013,108.1853475896144,0,1.7097105354233293e6,1.7530802105643216e6,6.65914628841257e6,5.529651045475542e6
6.85721013488785e6,0.000552131680924608,0.5602816512466722,-25.30204679602169,0.30121603702360394,365.38917270523706,0,1.0327338714667041e6,1.1388019332046637e6,5.441824583574419e6,5.527087095058417e6
2.2336239930478787e8,0.002202388984372218,0.8928802956262792,-25.21477205810261,0.37670922974535836,330.68200095759136,0,1.2492083836338315e6,1.119763380619572e6,5.491571017900709e6,5.412355740277745e6
1.7179776310124314e8,0.0017322131027859256,0.733738873220846,-25.182343401358484,0.35496820897874787,318.82544210815314,0,1.2637640100900033e6,1.1184073675325622e6,5.412252958684836e6,5.302702041942277e6
6.413273249621578e7,0.00026700943289934573,0.287500435745635,-25.01931850772205,0.2689629991357418,287.6978274450403,0,1.7150548553550628e6,1.621027750633041e6,5.531827675696994e6,5.183597721281274e6
4.133312974996228e8,0.0035148828956001687,0.13940785844182263,-24.33110733249616,0.2791266706129875,140.55500377172694,0,1.1556725003923492e6,1.3649803790505622e6,5.888923174435867e6,4.503351305259755e6
9.989347862669388e6,0.0006610077931577193,0.37538400535389527,-24.166435563846925,0.2541081137643234,128.42675335988787,0,1.291402238378507e6,1.532337011674292e6,5.415896441399305e6,5.337495310514585e6
6.468717884246142e8,7.700254205497428e-5,0.04549249904467064,-24.355748651175187,0.3048210331947366,129.94582464438724,0,1.3556938881462927e6,1.100639010830006e6,6.123775466137295e6,5.733685490700329e6
1.2201163252588312e8,9.850585660166275e-5,0.11521268599137939,-23.781525930171952,0.2659365741821718,86.51893310481564,0,1.3080865786933573e6,1.1440202555658543e6,6.573728402990005e6,5.849044739784052e6
4.895309716860678e7,0.00985336378167254,0.8528695496732175,-24.97358258964956,0.27414806990916873,257.46918637643546,0,1.3241685519272736e6,1.7299495262412503e6,5.481350382229465e6,4.838865320273709e6
2.83173500513592e8,0.0001189326717000261,0.3427930160178462,-23.940194923476824,0.2547310188942946,98.0580957737378,0,1.4368273529485087e6,1.558720645601619e6,5.389386764646779e6,5.910601266763168e6
2.475467251896693e7,0.011992851717793861,0.03228501373623171,-24.505001367857737,0.38649669591024294,134.47343616020396,0,1.437836836388263e6,1.3607139293480082e6,5.899302669074229e6,5.16978631310247e6
3.1875035192051716e7,0.007211618803766941,0.03257502910565749,-24.52016614981684,0.25093058771106663,171.30672188184286,0,1.0339451812933717e6,1.3910724940706019e6,6.1392732131356e6,6.254540401175241e6
1.0790503451893838e8,0.00018170147600535984,0.5058509631744657,-24.222206622130052,0.2697382261770506,144.01073896787454,0,1.5584826387159238e6,1.2200383627530448e6,4.725341550884081e6,5.439757257634113e6
3.70415588606874e7,0.005691551387230956,0.06283723338785377,-24.876574576847627,0.2606837552699825,223.58118450876626,0,1.170662264151009e6,1.6622220498604847e6,6.58848095753966e6,5.092550245215495e6
1.4076466526329657e7,0.011506821622873994,0.011115576038571528,-24.53498629373024,0.2623833946470727,192.77783059130743,0,1.568086617638954e6,1.2695566468766269e6,5.694966023359995e6,5.182848953921691e6
3.201086825787644e7,0.07512958175300502,0.3614455437139436,-24.506109479199985,0.27271712667728587,165.14642843355728,0,1.9433424474987416e6,1.6230864986637034e6,6.212003986876563e6,5.9768585974383745e6
3.170195178092088e7,0.24316883592038802,0.9284956006036572,-24.607369191571298,0.2547546373883886,223.31816607698872,0,1.347455581048659e6,1.4114118062926964e6,6.277166769848668e6,5.25962134401572e6
2.917757748199121e8,0.00989623527166258,0.04714885469764696,-24.290760354633154,0.3105746729108406,122.91916582512515,0,1.0499138482961366e6,1.7735028280850148e6,5.696865695507302e6,4.709546094889267e6
1.4405213467813513e8,0.004391439882502981,0.2480772372041165,-23.639386809012404,0.2808993644695963,72.05876250763794,0,927346.7406941628,1.9539569105811268e6,6.012577927030484e6,4.662403370002862e6
6.310674837658777e8,0.005278278244106445,0.10931626854762119,-24.54460925132166,0.25963200748235904,175.75498059113076,0,1.3083647469744147e6,1.262858927816491e6,5.463172105134198e6,6.264276945207921e6
2.2091365917063504e8,0.009764606198095488,0.11999309935591429,-24.840713459220048,0.287938482467686,180.76842109092067,0,1.3338819508936782e6,1.392587181235037e6,6.039809428783253e6,5.9518929083624175e6
2.3006026546034317e7,0.0009003619037330407,0.009345837672943624,-23.977879644649594,0.33016027169953605,92.43914013508113,0,1.397138426175533e6,1.2888331859809966e6,5.30587202995719e6,5.647407103577784e6
1.0589531491250178e7,0.000865866127574199,0.007616123540313248,-24.0529998994273,0.313975005450045,84.61010800764167,0,1.3905269621987068e6,1.2555349987048707e6,5.334282668404594e6,5.56826321704994e6
3.40028921000937e7,0.00035723408035586725,0.007228947034687581,-24.08440924418021,0.28584578153751683,110.9581870843169,0,1.2982835195843321e6,1.2468773322874326e6,5.368012459235703e6,5.491916803357839e6
2.0194138583884384e7,0.03067505138995131,0.881381463430849,-24.280821550283818,0.2527611002046725,141.36975331903795,0,1.3157916567186033e6,1.2697890480602775e6,5.964356417303212e6,4.717462690693063e6
1.1860884706358142e7,0.0055293016894201645,0.946973077242602,-24.685914697972105,0.2618759608013315,231.58942467971252,0,1.2373500839949693e6,1.4743466517616669e6,5.213216169307437e6,4.943971126232956e6
1.1768733454338608e7,0.0022879354771668777,0.40756788467928584,-24.90308568166117,0.2770160593133159,252.6209302925995,0,1.1614203769619619e6,1.3058095427667766e6,5.960443929987966e6,5.269636585855355e6
5.442334632269703e8,0.000263108568565614,0.8049954871741057,-24.291736675301344,0.26617647137219563,128.08081473495355,0,1.2471831972102327e6,1.66316828869376e6,6.69432642562238e6,5.496182911632787e6
8.998361668859569e8,0.0005281072630872028,0.12481452027160111,-24.11069872436844,0.27773559554190125,121.15126789959812,0,1.182686335536052e6,1.357249419477502e6,5.264850954181823e6,5.1598202718515685e6
5.1026120292393553e8,0.0005602106600788566,0.5176546851449004,-24.118103269807076,0.2744480426411901,99.66256709894763,0,1.3209886977602078e6,1.6030103790325536e6,5.421427975230496e6,5.034469144673685e6
5.280443915708698e8,0.0006875185283904091,0.6540315059227825,-24.362792393180882,0.26081941829388544,154.60043612237786,0,1.4884353772925353e6,1.8749962652588398e6,4.94043603416804e6,5.17783202826155e6
1.2746208126271283e6,0.034515648568508125,0.05381354630305295,-24.28910753369855,0.2765283940790002,135.31504571542717,0,1.231790099834518e6,1.2175891758312373e6,6.770658495966571e6,5.33563236165611e6
585026.8910158784,0.021334609850031012,0.3996000062421384,-24.055555516374028,0.288497746196579,102.89459329379575,0,1.357467330307112e6,1.5152254827896343e6,6.719063284898279e6,5.335849246088395e6
9.835573048378145e6,0.0015320892151223697,0.05610162568095883,-24.095334964643104,0.2726047160806268,123.26252330556188,0,1.6525902944776763e6,1.3454529486689386e6,5.719415778742881e6,4.736603313073765e6
5.079626258412537e8,0.0008250956737502038,0.5186982433121441,-24.641555917033642,0.2641855299058511,176.67838239989834,0,1.146480184300989e6,1.539997461462671e6,6.294427324343407e6,6.581281939444263e6
2.436133110757968e7,2.1273271046355856e-5,0.1845488292208272,-24.9055608598972,0.33132139944205413,205.44544447574904,0,989288.5504658357,1.5810658178675896e6,6.072102859443909e6,5.044179955556457e6
1.0724476848782958e8,0.0004559463909083382,0.019240956414910654,-24.160907854814393,0.255501594366346,129.4800787355426,0,1.4741448855959275e6,1.2919970184222208e6,5.746701286807687e6,5.449612645461108e6
5.108802052405407e7,0.0021836127792484693,0.7338693341484426,-24.73378793059271,0.32465616330960373,193.99629984963573,0,1.2923492073211358e6,1.6828277421502336e6,5.552107797606085e6,5.793494710161274e6
3.387403229453026e7,0.0011144736738193939,0.29741531205625815,-24.932428926667196,0.25230226861098454,278.31387802529264,0,1.4028202507623122e6,1.7047770042122088e6,5.776627638958172e6,4.681031430050347e6
6.615449035095856e6,0.0008882720021823796,0.5001697129763499,-24.426050668145596,0.267298377977971,138.13894408464867,0,1.5679373979661055e6,1.1378522272470936e6,5.820844665422632e6,5.872133424436708e6
1.5613199985288128e7,0.0011124489448435576,0.1619669165683682,-24.509448884689817,0.25287440253528287,154.9905975818564,0,1.3671905165617182e6,1.2112999213651384e6,6.290889728900909e6,5.79979509259939e6
2.0901098058882527e7,0.001380274554035774,0.26824488179714523,-24.544505509279265,0.25181948287413547,155.05867835390373,0,1.344197196431471e6,1.2023005906022382e6,6.309362399699083e6,5.841611824968307e6
1.0382646910480732e7,0.007114545182318672,0.13996721186744548,-24.496558067989973,0.2527119132998988,173.62725288359132,0,1.1393534030914493e6,1.1764817088686875e6,6.1030718204337945e6,5.528297977219532e6
4.177264110015989e7,0.035383524702238725,0.14825284379838696,-24.084207915718064,0.2527878403172965,113.23726163005061,0,1.3197079006887027e6,1.1741129923743098e6,6.284025517804022e6,5.891346174271538e6
1.1185818862485085e8,0.009666232885396631,0.10127192904844846,-24.677138398079713,0.25055387730030615,192.25880683433405,0,1.2503696619301117e6,1.2212301945847562e6,5.223342342924073e6,5.311802070885835e6
1.2890583080346386e6,0.0038318794739353457,0.8951647722461451,-25.489681209363177,0.2646971065527633,328.2361256536635,0,1.7160885494404517e6,1.371247794020414e6,6.5156699185858285e6,5.826961822055381e6
8.601431497439677e8,0.0003121896848171932,0.009453553352454066,-24.271531101741882,0.2943477277440144,129.15446012889464,0,1.0816329232656672e6,1.4424213448695827e6,5.234738512305083e6,4.395664178988811e6
1.0909217783675222e7,1.7522430307244815e-5,0.5213761073476638,-24.820902633358216,0.28161466888436826,192.45778516216419,0,1.4778709253486698e6,1.2419700020070223e6,5.081346513704364e6,5.795188155945404e6
2.772726183863492e8,2.8567107270408034e-5,0.06723481964581883,-24.913509269026175,0.2634672924107764,185.39746427706234,0,1.317226216993195e6,1.673135421877443e6,8.287448154858543e6,4.64766019015176e6
3.9547193917628475e7,0.00023250262385253912,0.4601947038503258,-24.68145776662395,0.2572552753127343,157.42731344292173,0,1.0839314187073437e6,1.6158502377009727e6,7.025077476690253e6,5.395420944024037e6
1.6256203937959716e8,0.0008143393289983593,0.20654333986130033,-25.12164712076798,0.25568947416848503,319.52198915947577,0,1.5105238569278924e6,1.5390445704126062e6,7.1298974172486225e6,4.397835918699605e6
1.0132001344845466e7,0.001054437464204831,0.12689767276185632,-25.31978874385384,0.2900266840734425,319.9036741654585,0,1.2328854293800395e6,2.124114676621142e6,7.370166517459351e6,5.20860012117545e6
4.894893459020086e8,0.0003627333456601472,0.2815460799179548,-23.7121321929314,0.2557981839883739,66.65348461115553,0,1.5154817037427775e6,1.3470590147382068e6,6.157258471770922e6,6.495220667970222e6
6.153180268250145e6,0.0038021700296864283,0.05051660178349466,-25.10152119100801,0.2918828188744324,301.54289829715657,0,1.2972517320972066e6,1.2994865381796584e6,6.080654258762798e6,4.217841450488362e6
4.182058548278457e7,0.001864862121232172,0.3788665334035459,-24.833324800675072,0.2768296311847788,230.48012810025247,0,1.2938526823486793e6,1.6719322372365538e6,4.90004245455978e6,4.7893773216383215e6
1.3999332813171515e8,0.00013140107770885878,0.11838225788264135,-25.2001368359813,0.2780920060456256,292.2477916638018,0,1.372189050874436e6,1.2770224961533276e6,6.488904223627858e6,5.456443485045377e6
1.7552450763270937e7,0.00024689206953522016,0.16256965432034642,-24.645276665641774,0.29001360597827647,171.4962033240188,0,1.446878089942873e6,1.0677310234540263e6,6.51942342437815e6,5.593699971745922e6
1.6224890583295124e7,0.000510467469182083,0.22198567786608736,-23.96422696948848,0.29509659229214513,81.9323390150402,0,1.219533235021953e6,1.4150905002020518e6,5.627633331931018e6,6.314017245951061e6
4.382250545254533e7,0.0003094943663400691,0.33051596687828055,-24.07123582185126,0.26515796997801755,95.87373946443209,0,1.5457114549478428e6,1.3581640288616489e6,6.064335354736136e6,5.936288324011992e6
3.720507330554746e7,0.0002231513539612036,0.019933813404617074,-24.140100570192715,0.27640564327703293,81.91111995804398,0,1.7201316629144389e6,1.2103537853968842e6,5.596290697201381e6,5.8233501864777785e6
3.54856121750902e7,0.0002552068414009256,0.035184506454135824,-24.00157063731712,0.2737669593827897,103.73596374682542,0,1.756083198916032e6,1.1632700838507502e6,5.761244436198195e6,5.875299262815621e6
3.54856121750902e7,0.0002552068414009256,0.035184506454135824,-24.00157063731712,0.2737669593827897,103.73596374682542,0,1.756083198916032e6,1.1632700838507502e6,5.761244436198195e6,5.875299262815621e6
3.231074003598903e7,0.00012398326759110252,0.06217855877690191,-23.55687182387811,0.26685714358621726,66.48229832431815,0,1.7799857455924882e6,1.2155788399449587e6,5.73031722391194e6,6.145520470788407e6
3.231074003598903e7,0.00012398326759110252,0.06217855877690191,-23.55687182387811,0.26685714358621726,66.48229832431815,0,1.7799857455924882e6,1.2155788399449587e6,5.73031722391194e6,6.145520470788407e6
5.947306978736893e7,4.4302323873538154e-5,0.059128944033242904,-23.93724032712625,0.2643137341337697,77.6909328359419,0,1.5730914587064097e6,1.2128358521820044e6,6.009176646785364e6,6.135466074427448e6
4.5065184818833105e7,4.19403304083497e-5,0.09018402139044071,-23.81417384776082,0.26180429496400265,87.11701004297244,0,1.5475902865907135e6,1.205930793709322e6,6.073096064205872e6,6.101030754142349e6
3.531787260866423e7,0.00013750616404684056,0.06029096122079363,-23.82305360505987,0.2656931506469526,94.34452890404607,0,1.362495030972178e6,1.1416557018688235e6,5.673764524695022e6,5.596601466537585e6
3.531787260866423e7,0.00013750616404684056,0.06029096122079363,-23.82305360505987,0.2656931506469526,94.34452890404607,0,1.362495030972178e6,1.1416557018688235e6,5.673764524695022e6,5.596601466537585e6
2.3660977484018406e8,0.011385082677731976,0.5330493665220641,-24.538974369261553,0.28829884227339214,171.22574643213298,0,1.4942896540765567e6,1.0817098582449283e6,5.840608338309064e6,5.83200064191837e6
2.1430373404318318e7,0.002729159244674268,0.23932416332017595,-25.336368293633576,0.27048476925492804,370.25074007490645,0,1.7067885008078383e6,1.5338722287034998e6,5.438654844262772e6,5.106625815254305e6
1.704592284824751e7,0.0009244618166974243,0.16149924453885203,-23.346450945039567,0.2660801015187295,52.79222562444891,0,1.1640547285039239e6,1.5199612997343254e6,6.853663178508553e6,5.883866861039778e6
1.704592284824751e7,0.0009244618166974243,0.16149924453885203,-23.346450945039567,0.2660801015187295,52.79222562444891,0,1.1640547285039239e6,1.5199612997343254e6,6.853663178508553e6,5.883866861039778e6
1.5358716641383034e8,0.0028218818860338453,0.2101359202725562,-24.287383060410452,0.25215983510094603,148.18599488878584,0,1.4550902697936497e6,1.2289413381286734e6,5.393322224884203e6,5.248497126951315e6
3.950125238133916e7,0.00037293023834991375,0.03730187269225207,-24.665812318678576,0.25370793163442945,206.11832822338397,0,1.5384303421426767e6,1.2717180953974358e6,5.604666070692887e6,5.07653182740961e6
1.153862826518325e7,0.0006771484744615132,0.18139605012121726,-24.7269076820958,0.2566273508013315,213.18417044487262,0,1.7303453391265075e6,1.3725382579686884e6,5.334715912182995e6,5.250383970055394e6
6.670363817882355e7,0.013428452468832272,0.01639458244936339,-25.396493945272216,0.2521522052682555,353.67944373385257,0,1.1312191236791252e6,1.6363526353307548e6,6.458916861486085e6,5.6931049520401675e6
1.4431172825313413e8,0.01359503684623778,0.007383397686846481,-25.29843657385573,0.2539649453768046,331.31364231421765,0,1.0647790659031435e6,1.70345074877905e6,6.576178824604845e6,5.758316212190374e6
3.104337074466231e8,0.015808478894172754,0.009296315432884035,-25.18215605171596,0.25883477472669386,332.0426540318052,0,1.0773302278466555e6,1.7346148379298276e6,6.262924787351019e6,5.606496016462053e6
5.454585835222391e7,0.0002769437953475903,0.5661332142321092,-24.278702776078195,0.25386605675580837,150.9723372213367,0,1.4903700867350763e6,1.319391773400419e6,5.02037982938105e6,4.878986482209851e6
