Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
1.4985791607254297e7,0.0008682204001883302,0.14475790965988553,-19.78765905809592,2.1319073170784364,78.5517539251303,0,1.2579616705286026e6,1.0769613591624887e6,2.374714220417517e6,4.733141165934465e6
1.2962495274743665e7,0.0006478064579229077,0.23869339624251243,-19.81306291313617,1.9945972062249646,83.70903910000342,0,1.2794524425769516e6,1.2177598082188389e6,2.115252299877084e6,4.551462890575457e6
1.647494507059349e7,0.0006139212758044353,0.21414968057973668,-19.824352982332204,2.015521485628731,86.77035327341872,0,1.3068682309534978e6,1.2300979326552323e6,2.101744700913365e6,4.393141192020316e6
1.2879812742026548e8,0.0007495897601983246,0.09835940668716374,-19.746525461010286,1.7847880464239678,96.72722779714744,0,1.2352094313358886e6,1.213407429441817e6,2.0920363697148405e6,3.6161820506306887e6
2.874508678041381e8,0.0004291938269977674,0.17004471099971885,-19.61816545439048,2.1107912058651244,68.97332450462099,0,1.188132849993119e6,1.062766961910896e6,2.059074568903914e6,4.424362007059712e6
4.924460052022205e8,0.00019948595505254522,0.27094900607456096,-19.778565187973676,2.0362540035176666,80.64406380536394,0,1.199342326822098e6,1.153403365472825e6,2.0532250949013922e6,4.447821101249759e6
2.310185342348796e7,0.00041806564574113495,0.21335533586906594,-20.0583232205372,1.9469651944316786,110.05040868075503,0,1.4465333688485166e6,1.381930982124455e6,1.8208423315640232e6,3.792963486835627e6
3.732045706973753e8,0.00020530302155388907,0.30247874150969434,-19.954006687420502,2.080778489652245,93.85588999812605,0,1.4756544805664895e6,1.234444734251572e6,1.1718125985528133e6,3.1721030134505853e6
2.7383943324347657e8,0.0001998791047951036,0.26070083925309323,-19.802367571270587,1.7841653461424685,96.23075471726037,0,1.4121767596909786e6,1.3153105311805238e6,1.451036907060215e6,3.327488660355901e6
3.412910579115424e8,0.00030743761612176616,0.24575545612600014,-19.677567780261562,1.9479644698026561,71.04512270974202,0,1.3752476115295538e6,1.1696159391235812e6,1.9773798931819438e6,4.704804202288853e6
3.2471595941941243e8,0.00022619008638328705,0.25353781792068447,-19.691568752542256,1.7486661698856838,80.42621833066372,0,1.4161777417024141e6,1.211500892074224e6,1.810819580765843e6,4.96552192124732e6
5.135609611407791e8,0.0002682018226296173,0.2407340475645402,-19.65294416800855,1.8078792425213182,80.55149604274939,0,1.3116758443434061e6,1.167447579080699e6,1.9107470957187947e6,4.947905266764763e6
3.833728910144128e7,0.0003655779643897883,0.25938156758762737,-19.932893737541388,2.026189358928667,87.32272605977344,0,1.2254778869779422e6,1.3811304428436505e6,2.530369201513771e6,3.5934607604841315e6
1.7929131809218407e7,0.00035565245519046434,0.31870681924882605,-19.832311501243232,1.880635802657449,91.22056004003494,0,1.2390421956082834e6,1.1973046663376181e6,2.4653979368221415e6,3.5546053602838353e6
4.317379299715513e7,0.0002220453056064974,0.3133205313090541,-19.786603425427995,2.0054770002824718,82.18701793857889,0,1.2958960878265125e6,1.2524229792422624e6,1.4228135766251432e6,4.08764250505809e6
1.3000541263721365e7,0.00033400233675331405,0.3856931390105705,-19.819820401672878,1.8882648610540074,91.99333805834098,0,1.4584356445226297e6,1.157973447397186e6,1.6906510455685742e6,4.196727995172473e6
1.1920467363709796e7,0.000626192628564459,0.2799467673819117,-19.67539867256015,1.842987699499317,80.36799547955454,0,1.4948914724094262e6,1.1250089138028473e6,1.4989685501888797e6,4.0860419919707454e6
8.16942290902166e7,0.00033847479256804766,0.20736358725012163,-19.585384914167257,1.6918418321917135,70.98352780548142,0,1.4046457626437827e6,1.4505400313980323e6,1.9237109938387407e6,4.0372181646975544e6
1.1063557068386284e8,2.0706308238683412e-5,0.5908331963689808,-19.92183013639555,1.96281286430843,89.60520240221602,0,1.3653033051005104e6,1.1326761479815976e6,2.0578638836229811e6,4.149519352598915e6
1.6908764899872795e8,0.00011726386022930838,0.3343383004622064,-19.683143669713257,1.7548911748981024,73.39227486519314,0,1.460350046708092e6,1.5146728189549763e6,1.9248101680432863e6,4.479632733539325e6
1.3972435926934978e8,9.88419902687913e-5,0.3921441397585707,-19.851802689947714,1.870860801523291,85.70979173131146,0,1.4067483404868843e6,1.2977179362777267e6,1.605860529449037e6,4.780606148139349e6
3.3454118156438746e7,0.00015575565694769922,0.38254479106973277,-19.843267834934622,2.145246712995167,82.48109122198859,0,1.2993178396625724e6,1.1110624208488287e6,1.8418294030273214e6,4.1835168122902922e6
2.3894281128394898e7,0.0001996204076721991,0.3729171393350371,-19.882927227937557,2.165994378970643,81.3302348823607,0,1.2516823220391967e6,1.1521730257935883e6,1.7799214344941985e6,4.120837001873963e6
1.134346600473102e8,0.00019991068721528197,0.31198144488471513,-19.62236367046453,1.779108151343922,72.811199561609,0,1.3447379562075338e6,1.3496347806183111e6,2.989327328755949e6,4.687832102399591e6
4.4912966125113495e7,0.00010366958821042648,0.4337000204477813,-20.00875767821624,2.219239147189579,96.5959045679512,0,1.2527015649657357e6,1.0076251399250532e6,1.4602748675830364e6,3.6191750370912403e6
1.9953892719987017e8,0.00018056230323085137,0.30276977889691004,-19.88530479058671,1.6716472146771237,123.2298804658501,0,1.3198366920734756e6,1.115412657726986e6,1.651385430342638e6,4.75035126552702e6
5.2811798116881514e8,7.142266256096747e-5,0.4183102202115348,-20.057506361828622,2.2055725999477334,93.60923870686294,0,1.280371388538851e6,1.2308796619419574e6,2.0177486501116299e6,4.1507953441154496e6
2.5141166809680495e7,0.00031326533613094406,0.3079307236802753,-19.63245192718852,1.6397948068107309,93.84797094688264,0,1.1902961730745006e6,1.2453298092551504e6,2.035332975914255e6,3.1401056275025946e6
2.8452637975615627e8,0.00018317494477394178,0.27955168955045484,-20.09772239550477,2.2280913266628923,89.08330352312565,0,1.547425318361172e6,1.3611159493665965e6,2.152785246225884e6,4.988133342650073e6
4.343142445355923e7,0.00018209190929526363,0.35817871609022933,-19.900609963642275,2.4157490603742366,73.49747823484141,0,1.1398704964192961e6,1.3230128009216147e6,2.9863072939360617e6,3.031968973226193e6
7.535605533210239e7,0.0004735857171368678,0.17086712517023578,-19.79051124562269,2.3803243913583,68.54110506415975,0,1.1740705973302848e6,1.2220984829530427e6,2.290140784785133e6,2.686565745994023e6
2.9943460868562583e7,0.00016149777994811543,0.4352914465161401,-19.79617079343142,1.9801006827999197,76.0808736293009,0,1.257547622308434e6,1.1268849932938707e6,2.2053686189256324e6,5.501030039694089e6
1.808647710236273e8,0.0001388385211412316,0.38035011758526466,-19.758097578107893,2.130411559676704,72.15912063150274,0,1.3644281663479588e6,1.0941479612948312e6,2.0432828113112636e6,4.947709705764919e6
5.36607795571465e7,0.00032218949381257033,0.2813021200677128,-19.701470616816433,1.898301828958047,85.11967344988025,0,1.1603391697251084e6,981824.848605362,1.7280602155040528e6,4.407163702552773e6
3.80379816049255e7,0.00024762167910150925,0.3175618039047717,-19.798979848901244,1.9196022079988635,77.01584109845982,0,1.4913385098268788e6,1.6742562332683217e6,1.9399401234455318e6,4.0216930768318367e6
1.5555532365550262e8,6.952872903664167e-5,0.45260308836541113,-19.610031769204227,1.7900618682346598,83.39808902741169,0,1.1167381085475646e6,1.1266047528965254e6,1.842005657776462e6,4.315581152280336e6
1.1735319166133207e8,9.456028855255871e-5,0.4420600163273641,-19.6559360605384,1.7901172296121126,83.55787657675032,0,1.1011714031972373e6,1.0844761668065828e6,2.601471546917104e6,3.633232480710575e6
3.549918692273833e8,0.00014788223988878666,0.30078779684000084,-19.914155797839076,1.961106768749275,86.91561239122997,0,1.4091847186592019e6,1.3836188581610387e6,2.0683574732863028e6,4.385109937593547e6
7.763558799635645e8,0.0001171714284583568,0.36926705531082166,-19.710505151599776,1.888329967064745,73.93632844463066,0,1.3211625817298456e6,1.2246322399573983e6,2.5667366493308926e6,4.187067398527481e6
2.9291271781682048e7,8.443465844105014e-5,0.5128120084711322,-19.763643008018413,1.9006808261551138,79.94123299513205,0,1.35762904739559e6,1.3710057335178845e6,1.9963755821665502e6,4.365360229715258e6
6.1592784723422885e7,6.689532140204818e-5,0.43775910105583393,-19.836756777929246,1.8366904007168414,87.05828363786868,0,1.3768930791100669e6,1.278963157763749e6,2.268036814414205e6,4.868207492904778e6
3.1619456758435607e8,0.00020055662239089534,0.2575636153791686,-19.9345965151158,1.9676174922768892,96.00409620035916,0,1.3509003899694695e6,1.2469381290010344e6,2.2268854534041057e6,4.848096762145456e6
1.77195478169398e8,0.00019651866607141744,0.28741800367814685,-19.921207709022635,2.095698588902996,88.03019892494022,0,1.4172223390176855e6,1.2104766549209661e6,2.1370394002693594e6,5.056898104712608e6
1.598796110602973e8,0.00025371164097407904,0.2625435612651948,-19.569551748727633,1.776156369598293,77.77581806133162,0,1.1548094118489253e6,1.2090522419034576e6,1.9755841616094091e6,3.25936275652971e6
9.027716055643158e8,0.000138422770901234,0.34643911340940436,-19.52369483999386,1.9392573201618195,67.67698126878821,0,1.3076164707361078e6,1.2080575592207094e6,1.7352572149972182e6,3.680417672664486e6
9.488520628131096e8,8.329830725460989e-5,0.40091139265596604,-19.691266802898035,1.71335467804406,86.93878134826144,0,1.4003119730283322e6,1.4565399947164536e6,2.003854180111953e6,3.6175346451296457e6
6.189659957839303e8,0.0002634524654469386,0.24585779132359187,-19.75474709833057,1.9627661380527075,76.65241846757812,0,1.491389251046697e6,1.3233123999943715e6,2.3746353606508244e6,4.124651559172883e6
1.0865660272315478e8,0.00014435185571971557,0.3498334076626476,-19.795059287361948,1.8806575184091294,83.44365626695966,0,1.248964052684128e6,1.3817640987252472e6,2.0822534790530363e6,3.0446051059956383e6
4.2155349111188084e7,0.00021739731058315542,0.3005969520551148,-19.774026160997554,1.9169352584201715,88.5728603504925,0,1.2344475799235022e6,1.249658686873816e6,2.0888164865502736e6,2.534543362536949e6
3.393671318285359e7,0.00022653926163187965,0.347771640133423,-19.755085068871203,1.9045430488312707,88.69761098221751,0,1.2462529280210072e6,1.2499083505107039e6,2.0923142829112515e6,2.595685046729739e6
1.863643814696568e8,6.622687808216049e-5,0.4273309481305896,-19.75596096828783,1.8919645481560452,74.13787601376767,0,1.433002617094561e6,1.1249431147073999e6,2.1126778578554774e6,5.739515752055762e6
3.2706482011673987e8,0.00010597380838339908,0.383051590529489,-19.683817529502065,1.9039895051995528,71.74788696850823,0,1.5166106997231492e6,1.2016252921525696e6,2.0911061734201927e6,5.923043107435507e6
3.091311748166307e8,0.00011883727101150734,0.361654272633344,-19.687167123007818,1.7412186791615456,81.09788099841708,0,1.295525650318458e6,1.269040735496201e6,2.4314069874085593e6,4.0783530842023385e6
1.9382669759836343e8,9.633485653030944e-5,0.3925114948329719,-19.692330740931208,1.7494049836598404,85.4974100590708,0,1.2922613150733826e6,1.2551126185817183e6,2.3175836773725655e6,3.9432698980095186e6
1.2440849425172877e8,0.00012395446801397275,0.3731888173240983,-19.673317248521716,2.0323314548413687,68.6565528068681,0,1.2105759529261552e6,1.2006048315500605e6,2.27175403431103e6,3.9280312774736667e6
1.1212164277970402e8,0.00013010063530149524,0.38692389047548514,-19.676305307168704,2.0222366529219133,69.93995241158954,0,1.2236821941481223e6,1.1894953071024627e6,2.2998279388700323e6,3.898310379453978e6
3.367064621165286e7,0.000206247420992187,0.3114582888774006,-19.950398395351286,1.9868314717369535,94.90193083833171,0,1.2775218838969027e6,1.4317740864099425e6,1.881863216091445e6,3.862401228894835e6
9.777174254751466e6,0.000675079885547838,0.3056126473596433,-19.9190087417269,1.9392048109960625,91.34192723784516,0,1.4142913017725335e6,1.483486822409929e6,1.8259658321084417e6,4.200227213935729e6
8.908445516187202e6,0.0008167985600762182,0.2939118131183623,-19.89799212247404,1.9588523749350706,87.34479730482101,0,1.3749292789587658e6,1.4711042626596903e6,1.7871822175258044e6,4.0951410551675833e6
7.396188686462758e7,0.0003980203711750525,0.1564189748439528,-20.048174121960272,1.9559571193158236,96.8171616480632,0,1.5188732964331058e6,1.2755820716106556e6,3.3005395990152927e6,4.10784664944322e6
7.29534604478337e8,0.00014737741947025803,0.333063307363214,-19.74712900670854,1.9268170593085538,83.90622461869823,0,1.1684197671877304e6,1.1081524065331155e6,1.206233318925563e6,4.5751503046327885e6
8.686573844455518e8,0.00010881113037568514,0.3835114225656351,-19.659590783189742,1.9222857374457212,82.37512315845896,0,1.1851096783436043e6,1.1019407418277394e6,1.3270452384866616e6,4.750978030102605e6
5.4573742255751766e7,0.00019786202120546686,0.3175729645464493,-19.543730135411163,1.6966184797999255,81.83966078146122,0,1.2017438300241048e6,1.237823567880499e6,1.5386018465290077e6,3.286753582373538e6
1.0870019530226083e8,0.0001790191636465325,0.3230780632450148,-20.00836567707372,2.1401250585221043,85.0011164656593,0,1.312623262310438e6,1.3871799268182497e6,2.4167517183914725e6,5.048397004591673e6
8.007812249699186e7,0.00013997632585342697,0.37301282407704917,-19.796587382201984,2.0226820488473685,80.02263221895527,0,1.4278898608363695e6,1.257373272091887e6,2.3723096642293627e6,3.4602853575606956e6
8.495603599563773e8,0.00017193167034199795,0.29286798024487765,-19.83211937546084,1.832057309691004,93.55105648645069,0,1.170891521625264e6,1.157550757310222e6,1.9730630125196637e6,4.223606770862699e6
2.9956406463172185e8,0.00014344849545440226,0.3602590173407868,-19.94673068922036,2.002810906113671,94.94870734441382,0,1.186315935199325e6,1.245407817240902e6,1.87068317253189e6,4.519912720977938e6
2.5103767190514198e8,0.0005852610486532232,0.15211952775984128,-19.922553387929945,2.0998843316203484,89.31622343822046,0,1.3062530730339007e6,1.140608827780728e6,2.4292413607362024e6,3.5847843490769546e6
9.90778511238782e7,0.0005522543979729243,0.13486513707074047,-19.88116894599502,2.1613840870576415,86.68729915525734,0,1.1429819326406997e6,1.1879958854996446e6,2.247421388080561e6,3.5121825109986616e6
1.5560989307759933e7,0.0006885540126072522,0.20076620286048127,-19.925543289752035,2.1724781402474176,87.53145920655358,0,1.1213375058035026e6,1.287209627283216e6,2.4599385343978507e6,3.957117558771235e6
2.6321399055143666e7,0.0007610282261855994,0.12729546470370348,-19.909091213883606,2.228254938396189,84.23863591589706,0,1.0995469551476114e6,1.172984898751995e6,2.6813139448792785e6,3.5300503470924487e6
2.06487885962134e8,0.00019666251049156415,0.29269028989065066,-19.932290382477184,2.0513038246978748,99.0766700178913,0,1.0697074116438609e6,1.2826394444445048e6,2.445931448110578e6,2.824417324439929e6
1.929086511745329e8,0.00015730494691270592,0.3329691790015117,-19.885876218817952,2.0462488888852963,83.5753226754717,0,1.2436460220316658e6,1.0757861908878149e6,2.580416584608228e6,4.846819004189398e6
4.206166876287915e7,5.8159067653865776e-5,0.5179819799209348,-19.883240813435926,1.856744105775189,100.27877517949314,0,1.1208836784406716e6,1.2038132978650196e6,1.7688585790393162e6,3.729218139089744e6
7.676903637307052e7,7.292629665120544e-5,0.4777019523109458,-19.89173134150223,1.8048887713287418,100.48002381300846,0,1.1163978568154722e6,1.2466322542895793e6,1.8542480491429248e6,3.689079955556687e6
6.778294599258941e7,0.00021281220388779477,0.3087979554799363,-19.654093730645116,1.8400827553829442,78.42565489816243,0,1.3580963403932601e6,1.1431941843920397e6,1.9005614239689007e6,4.507167418460625e6
4.2737364675251275e7,6.832958642521979e-5,0.5074339310580797,-19.65656433798107,1.8497262402821495,74.50392628124477,0,1.3782038949317662e6,1.234988912138607e6,1.9900149785419786e6,4.309902111338092e6
5.77816539333888e8,0.00027590085431100273,0.2111691020979676,-19.903867055225565,1.9545516480387564,91.25994351515831,0,1.616359630223664e6,1.2380624380879041e6,1.938105430201588e6,3.8562028260895116e6
4.786339884998609e7,0.00010495780667846645,0.3926999370641984,-19.601926924582422,2.0526572346341156,64.22023354879943,0,1.311083641621319e6,1.111779430975804e6,1.8607787303419088e6,4.579963283688117e6
1.41905759748976e8,0.0001407191345726139,0.38670355677033225,-19.617850092710228,1.8372466177419842,75.90294403618098,0,1.2441873154866532e6,1.0300433070076348e6,1.7850138989374773e6,4.484106440666199e6
4.0174489452961326e7,0.0006927608162917865,0.1686644001050103,-19.784716227238306,1.9922493268393482,77.67968766879383,0,1.4351926759332186e6,1.3589444916436025e6,2.1917337668698262e6,3.3667528013178124e6
1.8550976189443894e7,0.0010389106033541471,0.13516676811898,-19.668390446026507,1.9270359976421219,76.14183000987913,0,1.2317623177902715e6,1.2728436878737207e6,1.6758118620563236e6,4.0196943388225622e6
8.73355687061441e6,0.0008117350039046287,0.14358881618131844,-19.681250282098894,1.9060048150214755,76.54206128178443,0,1.2921488429679666e6,1.2056381795205392e6,1.6592038832119005e6,4.240436984844055e6
