Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
5.879014463003161e7,0.002907715211706057,0.2098243547567923,-19.33020629558041,0.8367271649093773,63.993636038249186,0,764845.9399775275,744575.3258860407,5.666712913733313e6,6.791904127414812e6
9.096713091036437e7,0.004018963068774836,0.11554138904383883,-19.30820525001692,0.8013751127811881,59.954014321039466,0,844994.0823429489,717221.1785189043,6.724327334671611e6,6.906651860920503e6
1.6072389565277454e8,0.005324810851499821,0.11183149427225626,-19.27320558823144,0.8106856608628165,64.46459653081115,0,805227.7566111987,833649.3505777568,5.742090225013595e6,5.923757790170563e6
1.0228079063703795e8,0.005258876864053147,0.13448162272713954,-19.33142460880355,0.9144799620897477,61.987355485717,0,677426.2441750816,637496.3563851778,6.014132962921578e6,6.384228841661409e6
3.64409671887742e7,0.008408339365144438,0.1250892848790368,-19.160244609093887,0.7877286320493265,61.98394482248598,0,679463.8954706547,780388.1322835365,6.316175518620721e6,6.182357742899494e6
4.337579284842265e8,0.006344170691416215,0.09218042020075086,-19.210061416775048,0.8601063585217771,50.470593349072765,0,1.0451323303838946e6,829987.5850396355,4.940770253324142e6,6.85254190359019e6
2.5651603187232167e7,0.008807840028332457,0.14583767997501865,-19.334437907239987,0.9293796344356732,48.9114587169797,0,906014.237958302,934435.066507898,5.956549128880081e6,6.665010886832577e6
2.68266521343823e8,0.0031297392524461064,0.1520386101026212,-19.327240892754673,0.8643244724004499,63.707791894341746,0,747295.8162189871,772895.3528471472,6.611526572829056e6,6.034830810779142e6
1.6425262997776115e8,0.0022586680594195606,0.18505816253441762,-19.213443273272603,0.7983576495940303,61.24289443124585,0,772397.7813401518,789680.4577649264,6.434548473894959e6,7.042074616280307e6
9.050610251332028e7,0.0009445744016430886,0.28621142210289585,-19.141724018725228,0.7730730937547358,56.50239582511059,0,847931.6188943754,722891.4334462716,6.00952838559348e6,6.99327302796885e6
9.050610251332028e7,0.0009445744016430886,0.28621142210289585,-19.141724018725228,0.7730730937547358,56.50239582511059,0,847931.6188943754,722891.4334462716,6.00952838559348e6,6.99327302796885e6
8.927173926687658e7,0.0009476419429352158,0.28364779770458115,-19.1551836732407,0.7745647835579365,55.532245561770516,0,848268.6071467157,725433.2274490849,5.904061684527099e6,6.978531454853644e6
1.0369671078459376e8,0.000940953762260906,0.2896946058135883,-19.16309281880762,0.7795678113737016,55.485054125324,0,852102.4722947066,731610.67236704,5.8788341966292225e6,6.936038524599205e6
1.0582906524297757e8,0.0008044713228456022,0.3100415097003999,-19.151955793986325,0.7799922532065583,54.903049016942234,0,849612.7936726117,744176.9634275232,5.894339005189066e6,6.980916741213342e6
9.92692856008928e7,0.0007130281933640287,0.3002789072807948,-19.154390216114983,0.7689787424870326,54.675008941859396,0,854767.4544178159,738674.753867629,5.937317238560709e6,6.91472087402178e6
9.90069194542111e7,0.0008064439569214931,0.3008616446737941,-19.148779411629928,0.7660188266588295,55.21077046528484,0,861550.2455878523,740672.6124685282,6.085074602150698e6,6.935725517413855e6
1.5713223767978168e8,0.0028881265258672534,0.16727981808861572,-19.269849212870046,0.831840617012112,57.73404109191322,0,878487.2346221388,970654.1701236507,5.788855241748612e6,5.562458496663116e6
1.945858896555976e8,0.0015375785644884455,0.22703283819127384,-19.236817008477644,0.8019098865465476,57.45000563993424,0,867212.0955475954,722341.080474953,6.571736189694329e6,7.016685378268859e6
2.924775014619511e8,0.001429062369963878,0.22618070165315196,-19.16859101611562,0.7814797559468682,57.74046003920443,0,850156.4924952087,757850.2471721548,6.853454398888027e6,6.872314565622877e6
4.7436587134493396e7,0.01144966273916264,0.06039184128895666,-19.48721738382146,0.9917404251396559,54.04866032690005,0,897162.5294396863,892343.1517350012,6.55294726009241e6,7.176974415020496e6
3.598527744369459e7,0.015501242476928901,0.020445097356970622,-19.373703192262713,0.940828886033676,55.55965456807282,0,856884.2855874365,795891.2310808874,7.515275773617929e6,6.798261169143221e6
1.734163150324018e8,0.007102108317773331,0.09741505486061305,-19.42914861458348,0.9706883685905556,57.49065254441389,0,886680.891297884,790697.4852044887,5.25913013077414e6,7.202435585354712e6
1.1523913004607318e8,0.0036393120410443164,0.17736179433217827,-19.234478134726885,0.8668712064183498,55.15603488966966,0,837521.9820560107,763863.956169724,6.314076664219045e6,6.87387354610295e6
3.4336882961403424e8,0.00623821452766771,0.053292033294777635,-19.332237000487865,0.8614502474754063,57.01620424966659,0,1.0356544949378585e6,879324.977555656,6.49740873337459e6,6.918965289319801e6
1.3691749512925544e8,0.006804692431584242,0.07051543273242643,-19.36000343742073,0.8830237874166291,53.15127726789743,0,1.0409310770919466e6,826629.4416014536,6.8825205083198445e6,6.676188244423935e6
4.987277256785815e7,0.006853454134930617,0.11767138588211518,-19.161688991023535,0.7589525748189998,65.9493248703447,0,744342.7092986823,677837.2538473534,6.895925959847939e6,6.424869293353912e6
1.926319140689603e8,0.0008131537165606591,0.29007305895181495,-19.293565083869716,0.8272196804967883,57.58823030902503,0,888518.5004664354,922277.5041107174,5.59230657870246e6,6.631893325009378e6
4.489621412402278e8,0.0017555703377841701,0.22448639743802176,-18.994159147693118,0.7523916578954876,54.16646607202553,0,835719.375616906,794282.329558045,5.875267513422659e6,5.655253708301843e6
3.7957080308540606e8,0.0017026186410581208,0.19216126706341535,-18.988737064454014,0.7542987316985544,54.90029281731202,0,823804.1528217881,801423.4850329068,5.897628077961339e6,5.641298180119727e6
4.228365471262779e8,0.0037372002422615598,0.11935498789892934,-19.298623521858964,0.8195638087810183,60.25534979991232,0,926872.9802720374,838813.0790651583,6.224529711303202e6,6.716527317083749e6
4.9210006846565485e8,0.007054019927763472,0.08258645047302433,-19.298307695496963,0.8945069460444234,52.50890412738335,0,804743.8351077865,768370.9667257384,6.475498235636766e6,6.093010917018889e6
4.07735805944943e7,0.0029267101788950922,0.2544681866041278,-19.203383427441747,0.8130206169154371,59.383547707315955,0,822462.1162387935,707720.642643686,5.9637195994686885e6,6.73276082510138e6
5.61382800258135e7,0.002902158758930262,0.20446711100172213,-19.266310933831075,0.810859182443255,62.23382170601424,0,812121.2195777071,743881.798646864,6.373760796152092e6,6.012747653544698e6
5.4108722333764724e7,0.005172637119969927,0.15175184519297166,-19.28065148315682,0.7861682910981138,70.49826368010329,0,768452.8962158016,759294.3464591708,6.296982403591059e6,6.007490386264001e6
1.555542727225719e8,0.002185306781055522,0.18640089941144963,-19.393684979360575,0.8523822266691162,71.80137310444486,0,847722.7954327075,642065.3848307086,5.434896984744346e6,6.029284323118826e6
9.546449301116252e7,0.0021934560838786084,0.20932767537137392,-19.41207517742704,0.8741347801839253,71.48334097642827,0,839897.1297374528,639092.5853829889,5.469195659279496e6,6.212686318051878e6
1.211950938919673e8,0.004728702290170365,0.14504599480020486,-19.290919840316633,0.818959981370883,70.94112136919648,0,898458.2127045778,709627.0826019535,5.288339814717536e6,6.17521699991935e6
7.259695342697832e7,0.007007995778093242,0.08797498796075655,-19.303209284926005,0.8811841980129705,54.150252528113406,0,744382.7337519659,890338.9018675387,7.544062565950994e6,7.041962086164644e6
1.412658398709767e8,0.004130271366021472,0.1288895438705184,-19.264744556031978,0.8284587957294802,64.41036163677202,0,917322.4162074866,761667.5427379061,5.270597652409203e6,6.090143450795727e6
1.0317405985354972e8,0.000169403983823119,0.4326106487525309,-19.125710934486705,0.7070540637914944,59.347652228911834,0,752720.582394965,863088.7188333024,7.787028785802327e6,6.945872564139886e6
1.4996969795137534e8,0.00015524313843959576,0.41571580238596234,-19.174313351405672,0.7640438326452101,55.87945571872151,0,717500.4843308491,855805.3139908493,7.702765600547863e6,6.438368657684872e6
8.041707730279964e7,0.00028200667530145127,0.424220296123742,-19.240482882655627,0.7754214400535996,59.45414176571447,0,718522.9650860787,908455.4493199135,7.692327048982323e6,6.335019069496916e6
6.717241323728056e8,0.00035104162734500886,0.3343791761068295,-19.144388465552456,0.6849565951457235,74.75457322616433,0,890079.7097141268,758593.9128589531,7.7389837251375755e6,6.51447545091604e6
1.3514796009396993e7,0.020150849755047006,0.07135489331064229,-19.44294388419078,0.9830503599431941,58.42858943907404,0,671931.6467802775,831651.2168818938,6.964853933202458e6,6.876127949946531e6
4.5289804395409785e7,0.012499273446686382,0.05402064835884835,-19.56828307438958,0.9444244215316056,75.37887587236261,0,697534.2284814817,826300.1181046035,7.296027429969766e6,6.360338411745619e6
1.1424509067363344e8,0.012348326795905374,0.03849082275763817,-19.1625292148506,0.9660170555543229,40.881793018882306,0,998012.3414351351,835391.0095707309,5.623534140300726e6,6.566405502609911e6
3.3068033032012537e7,0.012556715883510455,0.03478860269284496,-19.154323449228038,0.8957075311065913,56.56705076462186,0,761931.4465014489,725766.3256563339,6.0922189567335555e6,5.373103423526024e6
1.0638998470984209e8,0.01133331464674304,0.033397939437035146,-19.51687018792815,0.9106589044741848,73.2236472764442,0,822959.4821182981,774701.6479660585,7.360487524074697e6,7.257023499049678e6
2.0071671578993592e7,0.01398926390480038,0.014481599121177816,-19.486421181062997,0.9110765988488636,67.82200316093957,0,847676.2223826192,830775.7989676965,6.7724358352258615e6,7.3810376787378965e6
1.454371315754496e7,0.01769061173245837,0.01723476158936113,-19.509061845908544,0.9611414949992516,66.66648950437724,0,841114.9140811374,848581.6758365782,6.145483767524268e6,6.545416964587315e6
1.7792544275927573e8,0.009077906115708806,0.04843135322267768,-19.542463650698096,1.0109166671866567,63.56479267497073,0,828461.7982395601,748402.5925041374,6.014516770031007e6,6.22070555797441e6
2.452507379660534e7,0.01054204341661958,0.07175841208252211,-19.23090529616438,0.7988845142172131,64.22738524973951,0,864563.2788330866,821391.1975152858,6.102483165954658e6,6.844281263390477e6
1.348730254592654e8,0.00856621111905409,0.06580047974094713,-19.377281746266,0.9352959656053619,57.17917143397991,0,827732.4894530278,874995.9166526397,5.486695920109792e6,6.066494968084821e6
2.9906888426935177e7,0.007009320611471131,0.13964997631485024,-19.17536209563348,0.8431791481958009,52.74165382437743,0,857172.3491271222,757496.4093021482,6.603532321833756e6,6.020805493738694e6
7.314097144364822e7,0.0009503416739204828,0.3164858534012624,-19.17462148875063,0.7129957093975148,68.60099566818025,0,833391.7708409063,780835.7669129539,5.675420687449544e6,6.933897280471377e6
5.959272829505333e7,0.00234306820280453,0.22642824230082553,-19.14731794667997,0.793153783603832,61.59831941950289,0,682197.5601642291,750112.8967189834,7.160585260177817e6,5.4652715240136115e6
3.5800846470506805e8,0.0022622520491426476,0.1864008850096111,-19.272125504825123,0.8262738723243434,60.36497170008043,0,779831.2721592725,859719.2493193496,5.829779810391865e6,6.921824439542983e6
4.827533246019557e7,0.0030250811423733564,0.22383386118127666,-19.386318565346507,0.8297190391776749,75.2322052354062,0,732668.4052064989,739960.2650971678,7.076009336749532e6,5.471736773475392e6
1.5288461237118614e8,0.003012307340398942,0.16542535465164468,-19.100796678224413,0.7808331616184889,58.054905379977605,0,781984.3822777442,861132.0611550137,5.4868082625315e6,6.645698873796884e6
9.843386073881404e7,0.0059188862002006555,0.11331314290225039,-19.573370803275743,0.9276094716022807,63.9250422681188,0,955540.4401348582,700040.8380243103,7.601609493586262e6,6.962684126228442e6
5.960484618143303e8,0.0040071377937889365,0.1314429184737073,-19.358088769330262,0.8993842758233558,55.65773930717625,0,839876.4724934942,668409.7607865655,6.133769102636772e6,6.979979166155398e6
3.3668455077532864e8,0.005521350496942115,0.11488432763096386,-19.19643568424716,0.8752998068290704,54.677618783234145,0,829210.9967470655,700288.5653996177,5.963158408594688e6,7.041940533035761e6
5.903499574131578e7,0.003466485035601898,0.19398287934184466,-19.287285835356766,0.7880124906996705,66.48325624336262,0,849678.6148990764,902161.8834116439,6.897872234139326e6,5.722048580529102e6
4.580629763194725e8,0.00395934768154404,0.13838069647170537,-19.29068495227346,0.8717818190397355,57.13624595361734,0,850710.7263699523,687192.4470743327,5.671901905159385e6,7.1630899272935875e6
1.9162116789299555e7,0.007326226049130087,0.19712351673603118,-19.240845497748793,0.8293632129886714,55.10270873973729,0,881796.0941558592,737982.9715982882,6.667028170558915e6,6.968842814839457e6
8.90620994558394e8,0.00194217033188852,0.20333659348809285,-19.184697654698496,0.7728422020910524,67.065781374891,0,761489.888153231,809890.1742339409,5.646065757576724e6,5.971889271068801e6
5.0577833434298176e8,0.0005605125863457144,0.3191282746554609,-19.16436482674348,0.7572177638132539,68.40225836970718,0,696566.9785108855,784152.9269821744,6.367196175374635e6,6.444871758127912e6
3.4144863521091825e8,0.0062972043156112115,0.1097911062760715,-19.28985467236231,0.869003291172924,67.93815655512022,0,784575.7380695394,775525.8406648298,6.8044574663776355e6,5.713876854773003e6
4.298897466762281e7,0.0031524516338907508,0.23668294553646615,-19.225935821175046,0.8566203626883462,60.691403002397955,0,715845.3774274953,792246.9792374853,6.104145600868067e6,6.6953036492801355e6
4.606559135872184e8,0.0017070074701905943,0.19505186522064297,-19.33444546635863,0.8245904304632481,61.029128871182834,0,757227.9187934936,812503.9205337528,6.300180669141988e6,6.1473802918146495e6
4.474488796650344e8,0.0015067177560387408,0.23008146181892103,-19.134006268659967,0.820469908649636,56.25026034896523,0,828176.4267386592,721290.5541642796,6.098994774836102e6,5.909784783555814e6
8.650220666882277e8,0.0013203317831909913,0.22651792773343457,-19.13812391429348,0.7851352839826767,53.7352945263607,0,860307.3206646163,685776.1901755602,6.361899405824838e6,5.844781669537188e6
8.989278485391102e8,0.001490323818147193,0.20631234401972615,-19.110752986150217,0.8059817032396407,53.85469757217162,0,820915.1695227129,682029.146285434,6.480651644595451e6,6.06400962021911e6
4.7725919524111114e7,0.002476787558991876,0.26992681705282934,-19.320086019602684,0.7942329873553567,67.39547910422837,0,850844.3681180596,890545.0279715133,5.832158006007787e6,6.355907505083624e6
6.141069021155463e7,0.0020235636913639708,0.22022007295670346,-19.31050121015645,0.7713991473429781,69.2886958637823,0,828373.7482735491,911491.1558613614,6.162730186676152e6,5.905592773695377e6
3.1227181288594323e8,0.0014135512543700021,0.22716304098261797,-19.266257576175285,0.8490067807136541,63.66532370380183,0,765074.1188309118,669956.9970070744,6.17759463662166e6,6.165065636318695e6
2.0219883000979096e8,0.0032097484760884236,0.15804454094580633,-19.153959806979607,0.8216072604141321,57.20335956949868,0,864570.9502246784,725797.3036029027,6.118658876975236e6,5.706680050793636e6
7.105701652753241e7,0.001117301064959669,0.29582556410096905,-19.28280577759574,0.8496462122172386,54.74356112537999,0,872089.736918214,827949.5431319706,6.575171086917375e6,7.026577331174235e6
9.834478693997889e8,0.00808534341915626,0.06011102788775984,-19.39698805294585,0.8899613797726218,59.88394982011024,0,890663.3633727178,767034.873776418,6.267808672262789e6,6.258772515026997e6
6.187499870175241e8,0.0004534201292001547,0.3162708022958979,-19.183824701051922,0.7861351459225323,62.4675086958477,0,720616.5503294945,780130.0542382443,6.340067597838444e6,6.010950434608649e6
2.5971117120127764e8,0.0031385879208860085,0.16020826142736894,-19.157858239279662,0.7670999930901452,62.07923485311372,0,801779.3334830895,815122.9489197715,5.506307925452639e6,5.904932055336029e6
