Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
4.891988724222221e7,0.0006249502069259425,0.349676231105434,-16.043632269588485,0.26472682061851016,386.3481403363912,0,785879.1114372823,985704.9645490905,8.72591547391567e6,6.718425347755064e6
1.2668002201829782e8,0.014299719959378414,0.17512507563726837,-16.658682248610535,0.5129504423326873,321.1168819324423,0,653723.9385220567,680301.4951652746,7.741923094496641e6,5.170670897835913e6
1.6524314896302132e7,0.14137051951327045,0.027290079643129652,-16.68332928663545,0.5744751976429285,335.19218525465243,0,711332.9907084801,791419.4411600503,5.663173324477114e6,6.649128899909926e6
3.0461991695908403e8,0.00029997255911328705,0.39756625458161116,-16.244436820390476,0.3019171541205733,300.53017222719257,0,935089.8877812102,1.0247799816805392e6,7.472040753865466e6,5.802176170669291e6
2.6160066652214232e8,0.0059357615302770735,0.2121874498364345,-16.34855224183146,0.39328705872201886,254.9170928310651,0,866152.3347533635,989540.4990376502,7.299529490339587e6,6.705733992818017e6
6.040504129330141e7,0.021054744327691746,0.11942483480641257,-16.708464336600542,0.6513279275882142,170.42914981081177,0,1.0969435493567067e6,1.0188565512382188e6,7.068833234333289e6,5.6737477459857585e6
9.510998509071699e7,0.08403706725221716,0.010430160676735738,-17.36762615255078,1.760222037967964,144.9396268893936,0,925144.6947115874,1.0194436535685789e6,6.931854909150353e6,6.183758904501081e6
1.34730523300378e8,0.03638349537844921,0.09451864887672823,-16.73529596692144,0.7308388680481823,203.61073628310754,0,994750.452934986,1.1929615966965826e6,6.520479697501456e6,5.591091367365585e6
2.738891674635615e8,0.024605836007967303,0.1185491024671882,-16.60967659154042,0.5091268550383079,223.96613391218006,0,864455.9381090843,912175.7787058621,6.606965835674754e6,6.046515960798344e6
5.744303353758708e8,0.006770870699154244,0.21225426515679058,-16.54843688420986,0.415336933189695,246.82401996952305,0,1.1291029051784829e6,974532.3784060735,6.929785725072706e6,6.588740933210486e6
7.501655343096286e8,0.005009082683860571,0.19630057110895252,-16.37287820486881,0.376723445302536,239.81964540406202,0,1.0779756588390954e6,1.0208743576776177e6,6.751297687057074e6,6.295345654778305e6
5.460308396173075e7,0.014152428063313708,0.1635189744087281,-16.18926456326237,0.390416258564537,271.3352291760794,0,1.0218203588059884e6,989454.6453149592,6.838674154410588e6,5.611339895423689e6
8.977721111039072e7,0.0112709976933593,0.20531218084168568,-16.157284328254836,0.3808274833715569,288.500904119988,0,1.1401998666377817e6,927546.0958406043,7.057581100686475e6,5.4782785398242455e6
6.785312485594484e7,0.003968367454871163,0.2313635797589453,-16.582182448884325,0.4890336505163674,211.02639242075176,0,879965.7091615787,1.377684339910922e6,5.996528875270641e6,5.555137898567285e6
4.903023487118511e8,0.01905367700284331,0.127256523793397,-16.58609991254879,0.4331987334270386,252.8658230535981,0,852618.6345512283,890642.9572709568,8.817924295562249e6,6.679344392996472e6
1.1514702751255149e7,0.0031686213767553985,0.2584372958017692,-16.15489538135799,0.3653818131048959,253.44732227980944,0,887666.728832321,1.1946991662817928e6,5.559075852115596e6,6.486146852988134e6
1.3114041866082376e7,0.0068461721469515536,0.2284925201174106,-16.14811676578701,0.3377376751217198,270.5822690363969,0,998245.0584389891,1.2308544954687678e6,6.721237072607445e6,5.360183791082122e6
8.447764381739192e7,0.028071443573151212,0.09943636459204229,-16.94658233208714,0.9739260817496465,168.9567803439877,0,1.0415052165897636e6,1.0899888749079586e6,6.151466700716348e6,5.272008023359186e6
1.2526143655108057e7,0.051289579927387655,0.08609443054275948,-16.48993209943566,0.4842888818795599,249.26522067599285,0,886948.9801468701,1.132870327633807e6,7.158604391561958e6,7.182275277903101e6
3.7093608393078625e8,0.08619954604066249,0.014112347793566606,-17.167335585630106,1.34712433959615,159.4871021060365,0,901205.3018528649,1.2589956901594922e6,7.56170925231488e6,5.800697502169343e6
1.200632793271536e8,0.04527668846159467,0.06620912337151282,-17.20968144045391,1.1473865483751957,197.24193736879786,0,905533.982872583,924859.1273720918,5.864822181275602e6,4.704107691209869e6
2.977795665851241e8,0.08438067294158154,0.02779881988107043,-17.151970415351492,1.297111219721429,173.21191297527403,0,962403.3425946468,920330.9584891298,5.421410864433503e6,6.302885176141633e6
5.0229323070934564e8,0.10597078147273051,0.006614693210287615,-17.18336379466573,1.388021292099899,174.19609484781955,0,883045.2477327009,908342.3738521731,7.578477264233034e6,5.277793388617094e6
1.8876163998681596e8,0.033888681879701836,0.0673783384776207,-17.18769633976623,1.2810283477496995,121.80698504940857,0,930540.074763702,1.3844974199283286e6,7.093184057291827e6,6.629758164412998e6
1.0142947501052897e7,0.08171800481781676,0.008904842865843015,-17.375320329776102,1.6457859650157443,146.65493534508647,0,1.0042005194865991e6,992369.6087917343,6.688065495185174e6,5.614338098900288e6
7.534563577557136e6,0.06781291331734313,0.017323595249347692,-17.522325150948905,1.8620469891691145,153.69823749379484,0,1.0043087475211087e6,974633.3168693747,6.724488305124055e6,6.235818511081279e6
1.3684074802920112e8,0.06960272287257557,0.025857101800033568,-17.243211014096623,1.4414846013259897,172.80178859240115,0,859605.3870835239,1.0987369379900675e6,5.87100184393429e6,6.414572235613447e6
1.643348922684603e7,0.04697529813634794,0.03792927269287693,-17.103137626817286,1.0394654022926968,144.27105252350208,0,1.0851961463370677e6,1.204248802648453e6,7.680187715975045e6,5.336673770526825e6
2.0103055039419413e8,0.029979823193523658,0.12520055208207218,-16.638634273954175,0.6126956216475077,218.2909143034245,0,895519.0616659136,1.0676076360005112e6,6.667397919504056e6,6.312584482265592e6
6.20672184291617e8,0.01475496884231813,0.14450524201826134,-17.025762256927194,0.9304145809235698,144.24636893445515,0,1.0577660724065828e6,1.2091997726571658e6,6.631969098261176e6,5.935846613666922e6
1.8406929584388855e8,0.07983951610838198,0.016946390393451808,-16.79638693506199,0.5996183493531348,229.99216850755568,0,900041.6251900637,1.0508369799237181e6,7.364563303954558e6,5.911265972211479e6
1.2678644671176854e8,0.030844224170714914,0.12167641748980212,-16.80922397980031,0.7391323359533815,215.687495211412,0,878248.1343401775,973508.832747591,6.470669711394256e6,6.1131217826819075e6
3.1737465818509555e8,0.052843090513815215,0.0211222594556155,-17.530704474839744,1.7482138995243488,124.67865975399098,0,948235.7461446065,1.2223262155816085e6,8.009574550495152e6,6.86791902628011e6
1.3801530358405635e7,0.047377911266396504,0.049281532830831844,-17.378229271440503,1.5151504020471274,131.24877726448113,0,1.140605490114408e6,1.1402082698259098e6,6.470105622429023e6,6.265336503103495e6
7.152355950786147e7,0.09515383056193467,0.007538210603404025,-17.196462104235202,1.1781205164236592,156.29978427840996,0,950072.6539413164,1.2310728369069789e6,7.616266978018241e6,7.402506908316909e6
1.5894298581896624e8,0.07357584298260203,0.022001498757296577,-16.81197559182876,0.6956187174601076,174.49895813494362,0,1.065180827614592e6,1.1411989171434355e6,7.315798831606113e6,6.229537178428782e6
1.3144476957188472e8,0.07636389139988348,0.03777185980237152,-16.814353248560387,0.6739729490861304,201.34731503456908,0,1.0290043564032345e6,1.0492092593717284e6,6.853077604925337e6,6.119567933701015e6
5.0028871553366885e7,0.04717370650144984,0.0858335410664477,-16.973706317491626,0.8246363457396849,183.09241428714063,0,948335.9418951811,1.0793975784141491e6,7.274419450607131e6,5.971264110450285e6
5.07767421964509e7,0.04565278379392189,0.06117293036780896,-16.985539746786724,0.8649941726683059,195.27404502667764,0,985155.2592504336,1.117602313331607e6,7.414867024625059e6,5.879462067433727e6
2.9858769429451144e8,0.0693854624553781,0.04776697155880695,-16.98149303524692,0.9473493851604198,212.78517302077947,0,781876.2406026162,1.1236225130143133e6,5.701705736223838e6,5.563186559691851e6
1.417448108757786e8,0.07744700951574471,0.022330376297995124,-17.334967513622146,1.3929607191500821,174.60703279301217,0,792216.3061046978,927868.6072715942,7.875851856081767e6,5.764971521573196e6
2.6208498568956938e8,0.045364570089990855,0.044814131428784904,-17.276349452126105,1.4104359163291524,136.19669671828757,0,1.0253910328396903e6,1.0958022070639469e6,5.790037831783534e6,6.289245318309707e6
2.221775614456305e6,0.06679379883378114,0.05250988197097415,-16.95233599202851,1.0876415169604452,145.65406496390773,0,956685.5478491393,1.2101761306244452e6,7.629218600777838e6,5.52481821086244e6
9.030397520335339e6,0.01756941074953589,0.17724305798555376,-16.77566116469452,0.5512124753498313,224.9689120151097,0,991445.0939487652,1.0388437484472119e6,5.85408291085276e6,6.281692948830493e6
2.8275851116942614e7,0.05752180313721285,0.04379383647748749,-16.824087643367662,0.6335050099723526,260.50695872053075,0,834810.0705632865,1.0096371823974226e6,8.581892960070191e6,7.219753482874769e6
8.861970485491857e7,0.008369572141912975,0.15695063476916726,-16.67281946748355,0.4934194197449572,191.61278228895185,0,1.232344536337959e6,1.1923505691674547e6,8.730023416835522e6,6.230884664452707e6
1.797496478082628e7,0.01055983179852613,0.18296606593124073,-16.505134296819058,0.40102784223180615,304.35025856204743,0,814204.689693626,818418.4077895852,8.321487360921613e6,5.645757563953273e6
2.2248712972241792e8,0.09442059593373399,0.026705620811371386,-16.745199013178933,0.7006632129207816,218.80899852100217,0,836252.3987855625,1.0265904257710025e6,5.269171036528502e6,5.87778815705576e6
6.412181844127141e6,0.01106519389251585,0.1800860574425051,-16.436316025224947,0.41304124491816163,211.03115035113916,0,1.2326851796948328e6,1.2366255952442396e6,8.975086005901359e6,5.705388340027787e6
1.46283867231437e8,0.03457966949976159,0.06448627663763615,-16.95497899428525,1.0197745343073028,131.45312540575986,0,975194.2812009489,1.302910047940351e6,7.668736558247639e6,5.725694248231106e6
3.5220830895976745e7,0.003792058259360459,0.23554510610543042,-16.429151617553806,0.35579756954326647,297.4504903962172,0,908649.8148701033,949372.515771168,6.10922374661706e6,6.6796784492083145e6
4.0892721644742113e8,0.016637395271974578,0.15215908766474776,-16.71099600784262,0.5371168006831701,251.13256568440406,0,884957.7479493469,1.002547344311291e6,6.969102482731989e6,5.84956636557669e6
2.1382751184198412e8,0.017323205218686032,0.14553550254656597,-16.750881776434845,0.5177201958713733,255.48736252706024,0,870950.2974347533,993967.843998635,7.179487586400435e6,5.879630704076326e6
8.480748941713274e7,0.01114541964982551,0.15938165520666406,-16.69634928062233,0.4294234168831731,289.25246702474413,0,790565.3101183313,947314.1283041227,8.3174223712440785e6,6.3678315793611575e6
3.422917545278978e7,0.029083205983099353,0.1397241223427651,-16.528689498062047,0.5184644021151752,230.40562789626722,0,754044.8164499835,888324.641487017,8.042206080662156e6,6.002318797860197e6
1.3462543197303787e8,0.0275337835392818,0.09223271480790084,-16.426489225019708,0.37809769286670014,261.7443836632649,0,984878.1177923009,955317.8575574064,8.472185388064293e6,5.43192353695747e6
1.9571185049769214e8,0.0018476176156520699,0.32272875332160594,-16.632162894858823,0.46609510466448395,245.42140063077127,0,962410.6448701133,941787.743624632,8.781826869552888e6,7.649453176766676e6
3.177494533874777e6,0.013034044363857383,0.18943748792153473,-16.332294670031196,0.3461349264550725,291.1315276938375,0,867685.1960571458,1.1424659227094662e6,8.626324320843168e6,6.544307174896554e6
6.204182498816682e7,7.980264613673843e-5,0.5329149394959144,-16.36192630774103,0.34567335666664756,293.0658256930755,0,982437.725673076,995878.6791962442,9.205693936579667e6,7.559131041068744e6
1.6826712152548727e8,0.0003905780467908837,0.41856971433705437,-16.20045367753663,0.26890407202924665,281.9261418547016,0,899868.1133098903,1.113570702243225e6,9.484374255306063e6,7.556979564183306e6
4.388047256605779e6,0.0003311520183732214,0.4846552503594309,-16.302411921462088,0.4164464543108288,268.0033141670098,0,907428.7585674336,917329.2599744534,6.036786209553284e6,6.744584802350702e6
6.602337752624032e8,0.00841877978070371,0.14575282314450655,-16.554758142734457,0.3835332828342888,225.71008749324838,0,871695.1429395464,1.0894562782099221e6,8.696922797936361e6,6.401439656066288e6
8.752094981321527e8,0.008272558131453627,0.1349347864794974,-16.58257582271773,0.35965626387501004,231.4849794052139,0,975689.9948377458,1.1531431036560568e6,7.984469340687294e6,6.584867583451339e6
6.875478494981828e8,0.006637071073042751,0.23808353140907795,-16.429163861796916,0.46923426523089984,215.66164639654903,0,897880.4658798403,1.182860983470012e6,6.666455480290123e6,7.0056602703776155e6
7.745745377132007e7,0.07354627649524527,0.034613434143259014,-16.767849812093303,0.5871886870623406,258.85374917942266,0,828913.4897000387,797890.5370386776,6.926229553989243e6,6.6962996745481e6
6.601250023432493e7,0.0653624381248601,0.002427698269959873,-17.59007124516424,2.660671602353892,122.53038757941037,0,867056.3611314539,1.222312945552472e6,6.835739283225923e6,4.866369750188094e6
7.960785262734358e8,0.02311187811096087,0.1252820376680237,-16.887720147602124,0.7341969414867902,194.25881528634724,0,1.0699793075652204e6,1.0488274966435125e6,6.24052079175814e6,6.292117499147345e6
1.3378733977005534e7,0.0014539863412506209,0.3479702792865796,-16.53416122289382,0.4195223601536716,282.96633429091787,0,872985.4815323574,824806.1526597914,6.332203616919537e6,7.052992588350062e6
6.99720724815848e7,0.015406371941998809,0.16768137672954006,-16.536302881304003,0.4942913063389898,235.9738386973767,0,963452.6024075334,927149.7054573435,7.288511929000141e6,6.287630592592874e6
3.017183116805944e8,0.014249070678546805,0.14726216486508473,-16.3002209585621,0.37952267231215536,242.40862102083528,0,774939.3596858695,1.1313417628903799e6,6.352192019680596e6,5.90230947633038e6
1.2965303187098552e8,0.06324827533527398,0.06249594610060511,-16.59447465833116,0.4733024547853042,258.24029445262727,0,806950.0290730586,823134.150367754,7.0342881440765355e6,6.111519371251656e6
3.072459403127891e8,0.07173324780985708,0.010998753826116696,-17.23643216747204,1.422002105534257,180.23694894865173,0,754392.5649405364,1.0329483526972075e6,5.931405816728981e6,4.804412760382656e6
2.0596855850556746e8,0.11455331180571615,0.0042690990708031135,-17.213228748072762,1.3979100697714633,196.86708881884144,0,763475.2992407691,945405.5677102932,6.895470701171614e6,4.80653930688988e6
5.0106462273680985e7,0.0858765090996834,0.019518146769590693,-17.243479953495246,1.595590565546173,163.48462475675262,0,970714.1748487459,960784.7896775806,5.949716269738964e6,5.7655223440737715e6
5.0106462273680985e7,0.0858765090996834,0.019518146769590693,-17.243479953495246,1.595590565546173,163.48462475675262,0,970714.1748487459,960784.7896775806,5.949716269738964e6,5.7655223440737715e6
3.477118367662392e7,0.07595187549859417,0.01663624306803712,-17.2087077880174,1.3367018937276907,175.4159111520528,0,986647.1487246915,935252.2451145565,6.141876003472339e6,5.560712294761996e6
4.4178620964881366e8,0.057245993744643175,0.01999917612806894,-17.568420739383694,2.2281849187828398,123.76434549555063,0,989831.0478583847,1.5426120478276291e6,7.1227929902203735e6,5.160169165417181e6
2.3375436056648967e8,0.04414469830725088,0.05498035780701463,-17.064288691436193,1.3556600905485388,124.7822530165139,0,1.096970993673182e6,1.3450326229700241e6,7.269137643424334e6,5.307877613608164e6
8.182165518708327e7,0.09765032232946076,0.008842645138559915,-17.17868087163834,1.2417033105906796,183.25459176561048,0,949135.9254139543,1.0147801504827451e6,7.8789428277225755e6,5.935493985277543e6
3.953135451284374e8,0.08559843497603736,0.008539197967147374,-17.11750402290914,1.1269544605310373,182.06125695582952,0,849762.010205976,1.0360571612956995e6,7.674846678292026e6,6.558888613296467e6
1.3224102819476053e8,0.011253773560074436,0.17112440659199085,-16.805393087655055,0.6280098272449807,208.83924672025094,0,982397.3643490726,1.0593474789676215e6,6.998901141277527e6,5.176160057241771e6
1.769010806871738e8,0.01845415586686485,0.15218461143229758,-16.459723172835055,0.4306290775080789,272.6741567803038,0,825224.988826249,1.0527634818100121e6,6.833177502098448e6,6.522459096535855e6
