Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
2.172800846551949e7,0.0006909080959298037,0.5779824387301653,-16.38983326984025,0.3020869225753524,327.7684416146065,0,1.237083108995861e6,977056.6053331203,2.5038027360832654e6,7.593126131845248e6
2.1892137694559392e8,0.024063780301330183,0.22679166424842218,-16.061841661686373,0.25190775689187156,310.18096014689263,0,1.2679062037360745e6,1.3762139236585617e6,3.1720102077625417e6,7.082373115705371e6
4.782308279462524e7,0.001982511960792799,0.40157896880776356,-16.23834606580224,0.2859438300115786,322.9247938880231,0,1.4901036822612095e6,1.117805408500257e6,3.272009621849235e6,8.531213915556047e6
2.4922511007047117e7,0.0018925764596636827,0.5589078171253637,-16.34224839071605,0.36594104616935164,245.1744043832038,0,1.430109702952671e6,1.2305328871744238e6,2.6874110841990807e6,7.5299938560294565e6
1.7930594091118693e7,0.0022368800241635584,0.4881852316024181,-16.163723702577848,0.2866744613115669,291.57044298703636,0,1.4048613904079879e6,1.3230378669987586e6,3.3664794073769017e6,7.16032451113781e6
5.787021612761564e7,0.0003738165359661355,0.5616184057330247,-16.302942345898614,0.3888643846699854,243.4388544965407,0,1.456208766068277e6,1.2906336672465901e6,2.297851020442617e6,7.393702077350193e6
3.9158762071789056e6,0.0003882720628650529,0.7841577677433218,-16.165950967130343,0.35855119194933516,235.38350583333053,0,1.516000441047307e6,1.342880878742212e6,2.762089876708728e6,3.9383275661359224e6
3.958930151962558e6,0.00010356053272916246,0.8948731894778407,-16.236249417767844,0.29910878993776246,218.46692684938958,0,1.8125088058161894e6,1.7351397844504372e6,2.7531251326360465e6,5.81676073405131e6
2.3189226302996865e6,0.000902210382674364,0.9573782123510626,-16.174294817349047,0.3410182786381446,225.75516223486707,0,1.6953427446321617e6,1.5833309191548424e6,3.1101745474323193e6,6.321807342311873e6
4.2808426565578105e6,0.0025529667089886996,0.9534315748589578,-16.339398879792448,0.30563703752405963,227.07189906853378,0,1.842040756345715e6,1.4304872468806808e6,3.0507516488935985e6,6.235321167678404e6
4.322791142516801e6,0.000946827089035069,0.7263991048862506,-16.423360451223154,0.3919039137441374,202.1592933827586,0,1.4443580290137157e6,1.4797550297587947e6,3.9789455917078746e6,5.472996612114691e6
3.416815482864945e7,0.002627362167274674,0.4573177870545445,-16.083235924473772,0.29613620962962717,292.7759139375762,0,1.3730050044533329e6,1.0526788234549267e6,2.9190709841741016e6,6.860944097808464e6
8.462865349044754e7,0.011856189095992169,0.30241273402377394,-16.707343419442797,0.541555245498783,225.41423138921846,0,1.8716114812625158e6,1.2553497198097715e6,2.691700481133287e6,5.458703244407035e6
2.2448361101204795e8,0.029649420337560586,0.26320307585631053,-16.75644439288622,0.4781119824067071,258.34893904828135,0,1.160203200413234e6,1.3370159173915002e6,3.0744094874870637e6,6.6336607114738915e6
9.897800357780112e6,0.009112352049302675,0.3061866152893499,-16.257296299494776,0.2993477221574474,240.64809990084316,0,1.9623797841089412e6,1.3352156087561576e6,2.7025031699779644e6,8.378093387832502e6
1.3328452603016749e7,0.001851649791228271,0.502496974330638,-16.60529379530523,0.43276023264021957,210.55379358395294,0,1.340268748966651e6,1.2040870262006489e6,3.179847807331332e6,8.3137545992670255e6
1.612231125363716e7,0.0033279049305582815,0.5115897144741708,-16.42061430677086,0.45628100879672,223.06160279597796,0,1.3431738327022e6,1.1872300929102588e6,3.106391320748275e6,8.082313727867545e6
9.02219267744699e6,0.0020024597623333334,0.4145703181700027,-16.443538528515788,0.3816946961275758,276.19960047920154,0,1.449588436024322e6,1.1971853735752294e6,2.888285386887893e6,7.726362393677615e6
8.676103442083961e7,0.00893142517080112,0.38825171592226904,-15.925597572053528,0.2589292266079513,266.5055269221107,0,1.3123202012227294e6,1.3871225704721313e6,2.7771866609602575e6,6.043148626161964e6
7.399393238913356e7,0.00048201929101044223,0.5985080828315422,-16.114163548675275,0.2859421902569809,226.65041757809988,0,1.709797279665323e6,1.3302153333083862e6,3.084238526057242e6,5.957424658113794e6
4.0447181577353984e7,0.002759751206364243,0.4309746725465494,-16.0174609071749,0.2785296793180623,231.66147314403486,0,1.4275614483832377e6,1.5937534918946614e6,2.961853592171884e6,5.862645155509717e6
1.3541057342336702e8,0.004622868739288058,0.4008748490024438,-16.31107633498719,0.48621867522306056,230.81417049343656,0,1.5103004459567901e6,1.1254361072882977e6,2.6803194519181848e6,6.349587435428513e6
1.708983522573846e8,0.004834498142669984,0.3557550898477315,-16.179153201664143,0.3578829220336646,322.61228929525157,0,1.2456189662219584e6,1.1433059710491102e6,3.1452553080008626e6,5.122608378798762e6
3.001339244021431e7,0.0009954282391288392,0.5279185521527927,-16.325436448821748,0.40324892723556743,188.90179002578498,0,2.0005040820153682e6,1.39636637078455e6,2.4748683452985464e6,7.301128906068673e6
7.384921997606643e8,0.0012409607659921793,0.49699119333063,-16.155768551954434,0.3361815343248607,212.7521914630712,0,1.5950974879162007e6,1.715242623956895e6,2.9851424099078127e6,7.783500876021226e6
1.896636190076552e7,0.042651582806497265,0.26146433313794815,-16.458691921235182,0.4884135694975885,230.16307381717172,0,1.5317006164762462e6,1.1036227693744847e6,2.6274434375095135e6,7.044503604095484e6
4.564397235987872e7,0.03017895765690584,0.25700579819243824,-17.173655890986588,1.045395166132741,209.65228498888288,0,1.4469556208826392e6,1.1869805651593097e6,2.8096727980689476e6,6.863635924334901e6
2.0987809466265097e7,0.024461380649392326,0.2538428238256881,-17.09845136201787,1.4927582853044972,180.49311777675194,0,1.6425835950310538e6,1.3550646471434913e6,2.44873155356915e6,6.960076071540495e6
4.6808527086956286e8,0.049187992209622666,0.23890244928863028,-17.01481108641338,1.4658126324638137,171.25889060761733,0,1.3634863124089474e6,1.3775667080390486e6,1.8430811263299764e6,5.478760934215469e6
6.103745833211527e6,0.024173062107993453,0.2836442974606031,-16.759339009017232,0.5608894213348474,248.8586032546646,0,1.2274853230720628e6,858586.8614256498,3.0732607785574663e6,7.126089849835828e6
6.450237562193671e6,0.035576704206505286,0.37719199009000015,-16.669058504835903,0.587425777567052,232.20743890754352,0,1.2421360739084838e6,857092.2313360255,3.150559449740581e6,7.126470381997792e6
6.3788139508534916e7,0.03721008347151349,0.22180558904127268,-17.283189410771847,1.7807796091870742,167.84091268064745,0,1.2353472687496287e6,990248.9807477391,2.334649833821956e6,5.224354528497927e6
6.04366191531988e7,0.029538335798514573,0.2774124505717394,-16.893815538049274,1.0426120871567033,219.52943770731548,0,1.2113767320654625e6,1.1090047398865982e6,2.098409494603846e6,5.41744235555365e6
2.6975080091585976e8,0.041352858385289744,0.20757774168483553,-16.89869069294427,1.0926169669399028,175.11912479453252,0,1.2867787121209884e6,1.2006720387881505e6,2.0583782545484304e6,6.039285543599605e6
3.2173064161749476e8,0.01814868745240779,0.32092889221100435,-16.719603121937208,0.6559212295334602,247.13754163143952,0,1.1739814119984787e6,957573.9212724017,3.4375295323405415e6,5.331050742067946e6
1.4391119409828182e7,0.037962824134567426,0.2142411317270815,-17.254221367048096,1.4447497316637952,167.12687829060837,0,1.3267720751964636e6,1.163731983023353e6,2.701390803138824e6,8.168616437199906e6
1.2400998607317841e8,0.01469922160747121,0.37536215621924746,-16.533002499568205,0.6185859671740277,242.56481835919234,0,1.3389957152269103e6,1.1271518843310974e6,2.8804826523115053e6,7.09192592366955e6
1.7971917408321388e7,0.012739832821463034,0.360942378942508,-16.291708052437556,0.37776791828646583,206.47759243657643,0,1.335661221062811e6,1.5389333290836895e6,3.0647301415245524e6,6.316631259358991e6
2.777718587026148e8,0.014180354383877387,0.2623068268796553,-16.655767222119714,0.4663446017493714,232.7907665918611,0,1.535522807544054e6,1.1853795572733535e6,3.0452840376385436e6,6.867051767988986e6
1.0039301825447114e8,0.028153257080267873,0.3282668619551091,-16.36847475791334,0.4070628682930463,285.9858337762896,0,1.4408853507604972e6,1.035994882348963e6,2.9318852464238335e6,6.565068844423591e6
2.6030076725777793e8,0.0010022417785261692,0.43573091342784265,-16.383401796353343,0.40032687145772794,257.47806528232786,0,1.2351244603838914e6,1.3752854715897702e6,2.5643230611387873e6,6.358946346628758e6
4.264663821043114e7,0.0019491575247221537,0.47646355508281624,-16.146439461793218,0.3418998084480419,273.0895483357261,0,1.311859003348581e6,1.2558200095455172e6,2.633962401193119e6,6.567416565911381e6
3.337739786824826e7,0.054435611637591245,0.2096225248083976,-16.18638497642143,0.30130952777002945,341.6932458548795,0,1.3158322748798612e6,1.1593224408205687e6,2.770690127580525e6,7.5060735408579605e6
1.0897752542180234e8,0.0008676494027570565,0.4767074436994771,-16.04742270379404,0.31148192533115215,210.97091287801504,0,1.650006076366609e6,1.6118846148459944e6,2.683254080098662e6,6.907758916319352e6
1.496474898977371e8,0.0019748824584091785,0.550980943411227,-16.26722304313789,0.2956102764012131,244.3461479826638,0,1.6318602238591746e6,1.486184074676517e6,2.6801059278796148e6,5.8300391762027815e6
4.662695241564086e7,0.0004950011051126147,0.3379938764056538,-16.36043968232534,0.3116874485693528,291.6237811193885,0,1.5282290186781662e6,1.3737501106641588e6,3.1062750704308506e6,5.666401838739961e6
3.1506007754235346e7,0.004647989336797695,0.2864227357486356,-16.280665361268355,0.3038615316173598,291.6056141949087,0,1.41705489499792e6,1.4614780853126291e6,3.26237778010024e6,6.466900169338051e6
1.2968201813631766e8,0.004768126297689587,0.30161364894358517,-16.25628447234386,0.2935041700654237,224.6207481253824,0,1.6430845930779807e6,1.443037875425662e6,3.732275161913498e6,7.374938753111399e6
1.104057229016998e7,0.0003973294503513114,0.7243237560805987,-16.437234282632296,0.48418313439224325,199.742077763371,0,1.4528892162990994e6,1.3054798991513718e6,2.311644532349903e6,5.873584235046211e6
3.989122921567432e7,0.021813125659246153,0.31629501165039,-16.335783766255318,0.3283403576304647,266.4594997092788,0,1.4757032189532944e6,1.3935468314845297e6,3.226581940939046e6,6.383472998079915e6
1.4802405227019085e7,0.021231015808766615,0.24906921628983314,-16.628315863141786,0.7044469672059125,210.57302301627078,0,1.3314968223400144e6,1.221029447837684e6,2.4552487117228047e6,6.30302272164088e6
2.6482603774171587e7,0.012449621898512937,0.4024435825090616,-16.77079098522942,0.7634598710052557,182.0324042972823,0,1.2821086120865694e6,1.1573654800696617e6,2.626604160103327e6,6.1598551633010395e6
3.850890316443005e7,0.009142858142020151,0.31038674144632816,-16.764744972063188,0.7477301048460037,192.08719516061836,0,1.450083718562617e6,1.1655276938112392e6,2.613350037606305e6,7.344670442687959e6
1.4365369548957974e6,0.04723489025920622,0.8657912684852732,-17.1988104203326,1.5080747081558155,172.31018168745555,0,1.286946140491875e6,1.2595144547670565e6,3.19824279868752e6,4.88548465442916e6
1.1070678913025078e6,0.040371917560087615,0.8013603277288728,-17.2539552549297,1.7380690374673609,156.86970102622308,0,1.2641537785791103e6,1.149938163611969e6,3.0925562715243893e6,5.1905513780512605e6
1.8389947083109398e6,0.01136136162028734,0.7676035320708469,-17.247853387717285,1.8787014322331004,153.9063280225846,0,1.320271258276589e6,1.3351060129344934e6,2.710550069405334e6,5.096330539504793e6
1.4752207355675327e6,0.012849404010813515,0.9028823056532429,-17.372246048578226,1.5818492830030704,198.25816739498725,0,1.1638421501895965e6,976186.1035519147,3.3232579907963066e6,5.826215032321363e6
1.8321494275783305e6,0.01142898769941018,0.8592143693785904,-17.01872787491531,1.2860766035032594,189.38428516890622,0,1.3672683122555334e6,847068.3926481281,3.078913157284931e6,6.44560957259147e6
1.8390474379775554e6,0.012983117468857963,0.8160020797368182,-17.418754575156328,2.2549294385284178,136.88033651416163,0,1.2944981378552825e6,1.36678099551328e6,2.695565981968819e6,6.042253381351649e6
1.7276449198024345e6,0.019617502409864897,0.810821660479173,-16.898812209828083,1.0054427229561163,176.60623784711882,0,1.6373157210591745e6,1.070313391895791e6,2.9704751905445103e6,6.481727876107621e6
2.603384195560375e6,0.02317553701593303,0.5127978451598606,-17.309194673795155,1.9806707571620512,180.02069167829805,0,1.0939632657409185e6,1.142854524143173e6,2.463599124177727e6,7.890699290145852e6
2.1726075588573495e8,0.01602616283234876,0.3107793305439224,-17.11013036238919,0.9120619049613018,196.36728178898977,0,1.566303853574519e6,992017.3798861858,3.206324593261034e6,6.38917046311931e6
2.3042754979525155e8,0.0536347098884977,0.20120788985693602,-16.548372116688142,0.5722547309568196,222.81700703711795,0,1.2220259632511048e6,1.5342935771642344e6,2.350226605337668e6,8.622635508443236e6
9.602671131549183e6,0.010055020996646971,0.39840781700835926,-16.243836578964288,0.43769808803079147,269.63694275814504,0,1.493804125840995e6,986834.3970089257,2.250705976323808e6,3.950503347715138e6
5.4613527127991565e7,0.015038377055306898,0.3072517136608762,-16.175552614688677,0.29047254202310285,332.6763360097464,0,1.0788144052840963e6,1.32836139589783e6,2.73203057987952e6,7.650475549587254e6
5.1967872941899806e7,0.007772959973744737,0.30181102949782235,-16.224074585447802,0.32884877346355595,323.16080816264423,0,1.17190785432295e6,1.2115944998746421e6,2.766072195658239e6,7.313136980325147e6
5.895203111917525e6,0.010179060317343181,0.2995977676104335,-16.069251479256955,0.2727645126240952,360.06441282513504,0,1.3604082388944102e6,1.1520222917231987e6,2.5436296228543287e6,4.775628058717065e6
1.3061827065132549e7,0.009572163657779059,0.4844840125840895,-15.950842229814572,0.2661835329447038,366.8922008976192,0,1.3455857558431637e6,1.1620124791442263e6,2.5829257852214323e6,4.964491290171273e6
1.1013255285862528e7,0.0032959212621132415,0.426971771330015,-16.15151693453358,0.27338795484385714,400.2768729987153,0,1.1925774106270438e6,1.0859345586534785e6,2.846825997765201e6,4.3645365261846995e6
7.592502244513077e8,0.004161301817159778,0.49226580306814405,-16.43596806646235,0.4368440446683742,267.5192165722501,0,1.3544812930060937e6,1.2699098749354207e6,2.715660006830455e6,8.086287603339162e6
6.104258402537174e8,0.0059682110835504116,0.4255706239452603,-16.376272710356147,0.4630955574941538,251.38470040893105,0,1.4518376862967098e6,1.2565617926859427e6,2.685886489392277e6,8.049605644670075e6
8.043101120355586e6,0.0010545600492016644,0.6610834356922402,-16.408454400469502,0.3172039728047623,291.3918257850239,0,1.3771682295198357e6,1.1948582096498632e6,3.022714529430816e6,9.112905782427544e6
5.162863467882689e8,0.003089211626069061,0.49207538232341946,-16.052305383614847,0.3197567853218204,292.78188199991956,0,1.2797429200854637e6,1.353814083707205e6,2.2042283818229293e6,7.9014809905424435e6
3.7725804127535415e8,0.0012242519431010226,0.47772468293299747,-16.246504869724113,0.2909772770151693,282.06586694421514,0,1.5945741121138206e6,1.1103201698616822e6,2.746952783075532e6,8.661110106132004e6
5.4350422245282255e7,0.0009468049394145637,0.40397201011928985,-16.377902899547315,0.35139015613446956,225.6825172290216,0,1.4423096511592863e6,1.5730410918050627e6,3.1301594844073732e6,6.795925061200746e6
1.3611926281424105e8,0.0019284374553032507,0.47765821857637075,-16.441637261466205,0.3672964297492718,190.15335631135338,0,1.804758255076776e6,1.5773083909287513e6,3.0466111334093856e6,6.972106459274251e6
2.426642421993151e7,0.0011311312444987004,0.4017034933670439,-16.16754604115399,0.2736020247568652,231.2286066185979,0,1.7447148506756248e6,1.6354180437301856e6,2.692436948514311e6,6.597886031532134e6
2.2671582378269258e8,0.00042487870582080453,0.5779960244509812,-16.318754738303713,0.3334405801176977,261.25903118198784,0,1.3225099405682362e6,1.231206666945768e6,3.063009562723981e6,6.637540064237197e6
9.231100243521917e7,0.06130914585481187,0.18671807724817288,-16.456793658990733,0.5043032041891053,240.66621366652353,0,1.4424862871781643e6,1.2126636310440365e6,2.532718010879998e6,6.018851354880226e6
4.9532326112289876e7,0.018170705099908164,0.2847534020255278,-17.48379868256805,1.7296985251352446,152.69507732733942,0,1.3276269387756137e6,1.195069438041729e6,3.3251226405557366e6,6.585186212381883e6
8.841212503446567e7,0.015371625996627841,0.3113237654158012,-16.197431719611963,0.3338483840356321,324.40376135881604,0,1.151160806416959e6,1.173278662839694e6,2.409367436280176e6,5.508600273205077e6
1.1710162130237067e7,0.02942780454580603,0.29508898407201123,-16.273996910229975,0.40940258894767406,249.52234669895753,0,1.4107293548331477e6,1.1035453409766494e6,2.8078116612559943e6,5.494381520835315e6
1.8049124848892305e7,0.08530384626771403,0.18242023947103791,-16.16469215655458,0.3062385983671623,310.52775657291187,0,1.4797319939251519e6,1.2831418608137541e6,2.4916686212432804e6,5.97042855705836e6
