Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
4.2996516703289315e7,0.002819548324564586,0.42931005381040827,-16.654464493703806,2.005622693184039,132.94227557803836,0,1.326201942111539e6,1.2312500045137478e6,1.7995817559465894e6,3.4832727854015413e6
2.196615930764222e6,0.0037785936670443696,0.6363871439240459,-16.68119599227876,1.71224503076441,100.30269251394719,0,1.7000199318371422e6,1.4679478851167315e6,2.6145459323016084e6,4.171555207024376e6
6.834088688844415e6,0.0031696087095080473,0.439129779444924,-16.877599990108962,2.6562219858220124,101.25654469686235,0,1.4482427479605922e6,1.4989460240937814e6,1.9463926300442775e6,3.871097289091773e6
2.3792477381961733e8,0.002777167952920179,0.3861834321255258,-16.870350339630782,2.0198254958032535,111.83932832465902,0,1.6140103267990337e6,1.456657144041678e6,2.6748035931978123e6,4.064075665227792e6
4.183398056410108e6,0.003637343437982789,0.5567850694005364,-16.838413571944898,1.8121964149310374,140.67970751173235,0,1.4065704506977545e6,1.2471213273868682e6,2.3559429711685446e6,5.269900942092278e6
5.888539917402851e6,0.0015987711810279957,0.567919520797275,-16.687286158476613,1.9274846294324302,115.70091081622992,0,1.4879309553886405e6,1.2935711746336042e6,1.8523920292473668e6,3.363084241381255e6
1.6679632954715707e6,0.003243196227374374,0.7510507074020015,-16.506438617497853,1.6505529611577574,121.6749103431087,0,1.5008536485258667e6,1.448305398451205e6,2.004506073382287e6,3.119354146010317e6
1.6773967471845483e6,0.002431905588601577,0.8361005910626075,-16.787496784984576,1.9557164346905953,114.84829306715254,0,1.569536493691903e6,1.3261090184634104e6,1.8195282009902925e6,4.980226170806361e6
1.8302809442980364e6,0.003781588044343468,0.6773489516555407,-16.76204498430825,2.3344427877051723,104.46471398282655,0,1.6129392629267802e6,1.442608429009727e6,1.950900424344274e6,4.540503690301489e6
1.5012937408428952e8,0.003583590263538976,0.38265310994089186,-16.736861260669713,1.6428579348095784,113.69098488780924,0,1.4888375499062128e6,1.5004200803772924e6,2.1407168321708646e6,4.582916775991332e6
1.5669702594658246e6,0.0013956627130098985,0.9783324914832228,-16.99819478025062,2.4604735731471146,109.51656062833348,0,1.3948701798137263e6,1.3795599006344434e6,2.2308093196620517e6,3.525071564220321e6
1.3612271237554192e6,0.0011832179826165533,0.9805620729207802,-16.936996963087196,2.4528698487530294,109.2069647255549,0,1.556628035488073e6,1.3778832011888963e6,2.132514969607744e6,3.543492079227782e6
1.3106918302038102e6,0.0011162264426473896,0.9796206833924134,-16.91654678423636,2.446276244406797,109.33401810975032,0,1.5703932501480188e6,1.3713285648104344e6,2.1358928081902172e6,3.5147791881796275e6
2.509945855532381e6,0.0007551922042842785,0.941286031992128,-16.971330461998136,2.3604848363045106,118.07298211284669,0,1.3412160248527327e6,1.240710174723544e6,2.882196111309383e6,3.1628450924349735e6
3.098368323167657e6,0.0016112974544990393,0.5362429047725702,-16.771608842626595,1.7660799554447362,124.35010359165244,0,1.3898449399589903e6,1.3069318856460876e6,2.3449114681320684e6,3.756110810266315e6
5.98169014499426e6,0.0047561993545735745,0.43148866807394287,-16.84307218418882,2.0969048128821326,106.75374832347592,0,1.6193366299228398e6,1.320077231062349e6,1.9914103203165971e6,4.1850644706468955e6
6.690900249543764e6,0.0032265153911787206,0.467712449935757,-16.886681595517473,2.3678316602069343,114.9097852896111,0,1.7150067926614385e6,1.26722437198153e6,1.965524780628907e6,4.283722063560797e6
2.907282995186191e6,0.0028018766281269997,0.5577104798810545,-17.07848730909472,3.4334034491389342,105.72132554092558,0,1.4325089442096027e6,1.4350289212373793e6,1.9301356631989996e6,4.20375177870303e6
1.3498161074013196e7,0.0015119522419202683,0.4393616436092566,-17.089538780818273,3.002272985531175,90.02900481502779,0,2.0734532919133306e6,1.4641017541350897e6,2.127802895690371e6,4.96836499262269e6
2.8058340092771336e7,0.002189570493666376,0.42575664004504415,-17.018075822687507,2.8640342396593126,96.90883638870537,0,1.9422852819088954e6,1.651293461686109e6,2.1348369389952645e6,4.7288970730814785e6
1.6584344267051894e7,0.0023404821571002057,0.43415826684509173,-17.160766928627268,2.3299130590310595,95.01162691194592,0,1.8341827827917396e6,1.5421109480042388e6,2.22248827109537e6,4.774686480554014e6
4.514870122249168e6,0.0021235951166235314,0.46425374406460196,-16.896482026679923,2.464775320166899,111.17462772846054,0,1.6148961702541378e6,1.4602134659553794e6,2.452793063117046e6,5.216029082978949e6
1.2015056778285904e7,0.001470664665839383,0.469604842272033,-16.89148784182261,2.3052725749170673,98.60808403280707,0,1.4944460562246495e6,1.3731705889009503e6,2.551915673170825e6,4.723387811794783e6
5.435690726440609e8,0.007895184192016508,0.30456354359890825,-16.920003360433252,1.8362645481142696,127.93155092697486,0,1.313875087311592e6,1.372291164999348e6,2.6663430409313757e6,4.1241620988788116e6
9.192164792623475e6,0.0018419264795140476,0.45938959944530533,-16.895043863266892,2.137004588459349,97.5090272203152,0,1.678692357729501e6,1.3935629775991326e6,2.448049265474296e6,3.494196541087295e6
1.7150159394560293e6,0.0017108408207412871,0.8541110318645968,-16.77818163178346,1.7031156936231682,137.61349877482505,0,1.2222159661350353e6,1.2083040418615907e6,2.4401801420301637e6,4.936935508789187e6
2.6499913362723228e7,0.0032613260183736396,0.3498104774742468,-16.803502767703854,1.8139262739029256,145.16677994247092,0,1.2693319778200476e6,1.0103884138240519e6,2.0521592799002433e6,4.373301535518946e6
3.3680412098876336e6,0.0028954389158642167,0.5023742517180423,-16.670067272690765,2.044603655001165,88.66166575592825,0,1.8892079129690814e6,1.6189136411422577e6,1.835306964580268e6,3.213151812336442e6
2.773738656807708e6,0.0010227077361968573,0.8665837694718831,-16.870022465695712,2.4190991033023845,109.47839384103858,0,1.3923980406420901e6,1.315759138275871e6,2.3323235808463814e6,4.175302816492534e6
2.5841698093937514e6,0.0011180357824950747,0.8502017792455496,-16.80716037478914,2.2268786908124127,104.7796189426314,0,1.2966593026417424e6,1.3272872931067552e6,2.3716905342875817e6,4.22937765211213e6
6.767113206692299e6,0.0010616501833449192,0.49441287971496684,-16.839773541761375,1.7510873703806935,117.70954007778157,0,1.637424124265651e6,1.466614632707166e6,2.9461048511223486e6,4.385052134311335e6
9.310099608585414e8,0.0052892859042024225,0.3700770709877268,-16.97887503461778,2.6826201494107798,107.21137460623302,0,1.384804099481245e6,1.370628147727251e6,2.4485149642630555e6,4.1567090055466276e6
8.940095680969963e8,0.00548247124185787,0.3390655983251108,-17.023793389864487,2.6189090387939333,110.0067004444269,0,1.3855523545532795e6,1.440429590208306e6,2.486241928050648e6,4.1427102578908056e6
1.1069248719044547e8,0.0027879855935937555,0.3851268714478374,-16.650783303687064,1.6830207778486177,107.96774721987885,0,1.9371916552675834e6,1.5394039004638244e6,1.877486883052387e6,4.283183908824688e6
1.9583379499945436e6,0.0009431884298370426,0.7986701692134489,-16.90456409206302,2.372206220615122,111.26582878651344,0,1.3850407754980642e6,1.485277862883375e6,2.565556270126016e6,3.1158881986565795e6
2.2623973691351535e6,0.0006867619730439144,0.8230363572923733,-16.9022732875682,2.303995629786388,111.71933740572945,0,1.3566431834318421e6,1.440031570821825e6,2.4711409449646873e6,3.1119352796248607e6
1.4837606582932773e6,0.004710065403595172,0.6724537826358536,-16.905055012217808,2.4143835406425933,77.19360911535871,0,2.18924733030082e6,1.842640285644724e6,1.7913341878888872e6,4.647529954326321e6
1.6337977670497694e6,0.004006201657578719,0.6467273632568961,-16.925181730319288,2.3739756701418564,76.60933756691726,0,2.209899417450594e6,1.7898156530738543e6,1.7656717718918861e6,4.663578067997258e6
1.999789171722544e6,0.004315725985728394,0.6341989907934206,-16.829220438232973,2.528034721362822,76.4976839727444,0,2.469876721624243e6,1.952765939775847e6,1.9995896371307767e6,4.759987067330383e6
1.2809277917544825e6,0.004418115746904843,0.6062639430446535,-16.82766170268244,2.599174374951468,77.02805334020408,0,2.5291411298890053e6,1.9404280529363898e6,2.0074097153272543e6,4.878244800243013e6
1.8186296638442718e6,0.004572041391541907,0.6290380659886499,-16.831682545809294,2.6437799518553042,77.4506055479596,0,2.518130841120579e6,1.9222832006211753e6,1.9567817536976307e6,4.853648488738298e6
1.863432940676721e6,0.0044912071742385686,0.7835737836212535,-16.989855939428104,2.484194553957469,70.56011350006558,0,2.3044884457970303e6,1.797384328189553e6,1.858384682910102e6,4.756822248390562e6
1.5879516980668171e6,0.0034864078069976857,0.7000761436966011,-17.000170280476212,2.689614057751383,80.73320972658222,0,2.3450428164884066e6,1.8053688469747128e6,2.031642523236965e6,4.669308230228643e6
1.3653288215556054e6,0.00470490391616983,0.7400142550641783,-17.00078727926497,2.72450720712986,73.94290116965276,0,2.2483444214242287e6,1.8686356485944353e6,1.946964128985903e6,4.472805809480684e6
1.3653288215556054e6,0.00470490391616983,0.7400142550641783,-17.00078727926497,2.72450720712986,73.94290116965276,0,2.2483444214242287e6,1.8686356485944353e6,1.946964128985903e6,4.472805809480684e6
1.3515967365421765e6,0.004462212390275578,0.7573507135019211,-17.02164058544642,2.6812257350107673,75.75050534528137,0,2.2259509200898893e6,1.837196351783575e6,1.9635344349614754e6,4.48841296826916e6
1.3109619162368255e6,0.004828283482384791,0.7697355448291359,-17.03909415735894,2.697095999233868,74.02210293393945,0,2.240784841514822e6,1.798017538091695e6,1.9742127409475388e6,4.503268233088445e6
1.3109619162368255e6,0.004828283482384791,0.7697355448291359,-17.03909415735894,2.697095999233868,74.02210293393945,0,2.240784841514822e6,1.798017538091695e6,1.9742127409475388e6,4.503268233088445e6
1.614783610817291e6,0.004785763635450502,0.7227161846618594,-16.99970852547924,2.5946255101210376,79.35196568210343,0,2.2092031198791647e6,1.751827113589353e6,1.8408566050662012e6,4.559929214728082e6
1.657261441685421e6,0.004792876917899246,0.7249490316065854,-17.009610231159556,2.6119482915879204,80.72965364155196,0,2.155900937933323e6,1.6955926633859633e6,1.8307355669106762e6,4.658556062987225e6
1.657261441685421e6,0.004792876917899246,0.7249490316065854,-17.009610231159556,2.6119482915879204,80.72965364155196,0,2.155900937933323e6,1.6955926633859633e6,1.8307355669106762e6,4.658556062987225e6
1.7659797370526837e6,0.004004939677023806,0.7782661323203844,-16.99893670434124,2.6330063901076914,81.25790877803135,0,2.1602700339782387e6,1.6601220293016462e6,1.8477811576903039e6,4.679210611448161e6
4.803998520081698e6,0.0011013361463088867,0.5845449927076704,-16.86133923912699,2.265455021656845,127.99063268681813,0,1.4507059708805694e6,1.3503715787967353e6,2.8051260820740405e6,3.5014756104359436e6
1.9660697167333188e6,0.002125350844840828,0.7023022084547303,-16.814133328920782,2.3497878344463428,95.58895047631431,0,1.7519494056294695e6,1.5127576907196252e6,2.0317078412025638e6,4.558013267752373e6
2.354030291889199e6,0.0019648066810879264,0.6494540328669491,-16.44997039823668,1.4285141339788112,170.20057740854196,0,1.1448676325805262e6,1.022962685004802e6,2.2065900374661284e6,4.955551499879298e6
8.907635110605444e8,0.005971776287742588,0.33568480046887117,-16.809901834490084,2.3896789713073634,98.16683169405783,0,1.5035331075484706e6,1.4373499193157456e6,2.110664880590312e6,3.7425595673744217e6
4.1541274633268696e8,0.007030953120494045,0.29988365961788077,-16.7711332357235,2.1866519309720536,100.60635540959666,0,1.8217837098252778e6,1.4803693833694737e6,1.9654757498022346e6,2.974159470202079e6
1.0204610397305633e8,0.0010152705193444927,0.48301828832327104,-16.7997152693526,2.208763050132117,88.65672853332482,0,1.6775060591452948e6,1.7300747197042103e6,2.0367686643593858e6,4.1520200749277803e6
6.4391052849153085e6,0.0076525818164221064,0.3306141030815064,-17.014073000024283,2.907500260284967,87.81853188103324,0,1.6816785730130645e6,1.656823254305414e6,2.170202273117572e6,4.1681338201765986e6
1.8169203741462114e6,0.0029719188867339606,0.6825168699049415,-16.990796358954576,2.4576156975177956,105.52473162457129,0,1.4970134218333177e6,1.483790498712506e6,1.6931379698594047e6,4.7801921445221435e6
1.1611980519622467e6,0.004108228261175899,0.859616002080986,-16.7154900789792,2.1486140953142066,108.57109234836565,0,1.6715859371682978e6,1.3618348853110177e6,1.8285450650692622e6,4.143621606122534e6
1.3913821151369099e7,0.001802845479751277,0.44363870714251225,-17.107752833445318,3.1430375572549245,125.50566001376792,0,1.334791347545077e6,1.2703130286950977e6,2.676613379392944e6,3.2782790040146774e6
2.9129400037511955e6,0.0017632106371051968,0.5989015773553062,-16.958462411899617,2.6933281456246916,99.07260025103376,0,1.470362117647762e6,1.347202455184234e6,2.821060068315389e6,4.740154530867333e6
1.4561841200169392e6,0.002553116410639441,0.8018270348621477,-17.24075995357755,2.684351933617576,124.37639772544873,0,1.5886578133218272e6,1.1002507903188947e6,2.50408336302244e6,4.896907782781094e6
1.4339230181623383e6,0.0011434267954986035,0.9867890402582465,-17.051574500661214,2.5548725777224646,109.10930159233371,0,1.3538019288345915e6,1.4657251319935173e6,2.755716224705317e6,5.641111878646479e6
1.7909870138368767e6,0.0006654800317981344,0.9569577582125184,-17.047165813575624,2.841512733929194,133.23983110221926,0,1.2009415441647507e6,908017.8199388923,2.424536541396723e6,3.7274289326009e6
3.7114621543245815e7,0.012754541533618638,0.24560097801002598,-16.70616035084722,1.661275902037939,117.31404277165045,0,1.7560845179900455e6,1.3298896566595123e6,2.345526435617728e6,4.47055154661484e6
3.2230572570235753e6,0.0020606791625372134,0.49394097268393244,-16.590011208959588,1.721073010703572,129.0476345039745,0,1.2681377495240113e6,1.3281328590729088e6,1.9241344332219893e6,3.3841317049838053e6
1.8381647919382527e8,0.007228816805889818,0.2710481338696706,-17.118107456407465,2.7199051077972305,108.45673787548324,0,1.5759774756566286e6,1.2019775088108834e6,2.617277203315702e6,4.91403583139287e6
2.0722618242027953e7,0.0011367955970495386,0.5387321920464695,-16.75804063486285,2.2530137904938994,92.26719582585758,0,1.7624354259340165e6,1.5934622197621115e6,2.2085848675178285e6,3.9588937185400957e6
2.003869136570668e6,0.0021671715823332427,0.690237177997942,-16.863554866943076,1.9437973016261703,102.16322249597525,0,1.7460213689474969e6,1.729623576218362e6,2.7229794061305407e6,3.4675477577842376e6
1.4479947336891121e6,0.002446643307174055,0.7798845076857506,-16.99147676283967,2.613455107057248,113.22908104163662,0,1.3847225523769776e6,1.2011140869634901e6,2.2736519229779067e6,4.034256830520055e6
8.967046392296955e7,0.0031540377827152482,0.3475644325697228,-16.61823225768728,1.645207387217483,100.08487690712278,0,1.5993415226222337e6,1.6012067742318208e6,2.3759643400412565e6,3.7445057065681075e6
2.799624741609351e8,0.0025829797035972738,0.4642247616688005,-16.629782179892395,1.4774206125319018,122.98030435545711,0,1.6477496160390354e6,1.4665790376731665e6,2.2351120361664575e6,3.9765074818894425e6
2.0396000428411614e6,0.0037622468174975444,0.5913498447823351,-16.710345417482433,1.646269149031765,129.27866817113932,0,1.4491109672504188e6,1.2618116291777065e6,2.29181278232014e6,3.6230807682034313e6
1.5437106459590788e6,0.0016872800025525012,0.7970298725091506,-16.85197873540556,2.4034781430801564,104.32012061773536,0,1.5327326304132717e6,1.5262117629268009e6,1.9832482909914986e6,4.321211907564802e6
2.086670568838813e6,0.0010534208191233447,0.7864140212830186,-16.703691461847168,2.074500998847047,112.95736655270592,0,1.4673657786114344e6,1.1280131025128812e6,2.099452562693204e6,4.065315429428347e6
1.7125691030726358e6,0.0013882832460394795,0.7282075962123169,-16.886531100141156,2.247185117376292,135.2933429986768,0,1.4125896366429862e6,1.2684396750602454e6,2.099172874249895e6,3.3067227431560964e6
1.5949311232447294e6,0.0020765036130238087,0.761486971672158,-16.892123313095077,2.256652757722205,126.76088521013169,0,1.480187718271615e6,1.2022831190494932e6,2.1437912378285155e6,3.5274037383021424e6
1.5871400422941053e6,0.0033470838372745538,0.7521085287046267,-16.962352268163922,2.138348290219312,125.16291960832287,0,1.3947435779449288e6,1.177399424088704e6,2.0131406021736462e6,3.8856299122829433e6
1.4047634503103932e6,0.0028768907489947347,0.8866570756078894,-16.773414848021233,1.8846607021180277,109.50711854576524,0,1.4869039136762847e6,1.3264367537681214e6,2.3393325989455823e6,3.6629174652123875e6
4.929382872109665e8,0.005140167092606033,0.3531394588267796,-16.838254611947,2.015371033055416,114.16511656602167,0,1.5777889346764493e6,1.40367777823166e6,2.541636898243186e6,5.9001056138948295e6
