Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
2.5960775483691856e7,0.0659013071744725,0.9092942485415678,-16.02873892850252,0.25980631201424303,434.54387585284644,0,1.143662804377547e6,971530.9165648173,525634.6013382252,1.4364199934044883e6
2.604407114671668e7,0.05854967975690284,0.8657802606393723,-16.119842377550864,0.2602949880519593,473.24884950302965,0,1.0323947788804693e6,920017.8773024336,513837.9001299706,1.3827674002843588e6
2.3363526402176112e7,0.09605592961167778,0.7896191921849474,-15.771928632455555,0.2827693628554222,479.16874177390787,0,1.214944900225285e6,1.0721933348915684e6,529389.9888791711,986438.014208693
2.529053055581395e7,0.11892975583886788,0.7628179009402418,-15.986882462471373,0.3093719305515505,445.660822223275,0,1.3123998892927594e6,962387.6085945864,625442.5376895095,889778.4052970709
2.529053055581395e7,0.11892975583886788,0.7628179009402418,-15.986882462471373,0.3093719305515505,445.660822223275,0,1.3123998892927594e6,962387.6085945864,625442.5376895095,889778.4052970709
2.468283231279098e7,0.09059813535845415,0.8005807867149313,-15.944097813992736,0.3022544329227157,452.04825341321117,0,1.3316119878438935e6,860198.3911804005,537359.4730065961,941461.6345723136
2.534990283849051e7,0.0634259765555016,0.8272980628735951,-15.974059562694437,0.2915870755128102,433.62311691011087,0,1.166081954854346e6,1.1212719955158131e6,526490.3914141111,992729.5175361903
2.5579714976817757e7,0.03647485387091501,0.9458777537207921,-16.021824335953767,0.27198730530829907,468.4965229573355,0,1.1848943699126614e6,958391.3374062895,552489.4179204783,1.150301681776389e6
2.6352466755912676e7,0.05371001476687299,0.828085463141907,-16.06193576837304,0.2698098632298064,490.56111702159916,0,1.183834612141584e6,975917.2706072847,614447.6379213498,1.1556630862068208e6
2.159393338763655e7,0.04441974744904678,0.9634030292554348,-15.945324369220037,0.26002434258578283,448.88610233922975,0,1.1171364542399533e6,958388.6263757895,504672.9127384446,1.4555184816232496e6
2.5515079245582327e7,0.03815850180362283,0.9923393072815472,-16.040619758595483,0.2553781835496349,489.63092902356397,0,1.1385213151811264e6,937725.0349849185,597224.5600255386,1.1858973740769308e6
2.5994268662056852e7,0.028526174809912715,0.9948977563325793,-16.224045504180737,0.2568452761761656,499.12092934561633,0,916033.7113828012,917042.5042366886,505554.20524427213,1.4801139145567706e6
2.5701291340706576e7,0.0397015660061148,0.9956938791174295,-16.08286063093926,0.25723244871722634,498.99484090508804,0,1.0351904049850422e6,723271.3656961583,516534.9125241202,1.6495756660284617e6
2.362520408018328e7,0.03891715513720936,0.9997924730978257,-16.094481605438745,0.3034553788807179,494.03511439150134,0,1.1825233514536037e6,765000.8975069944,551455.4991443472,1.0578995247503757e6
2.4055666677418772e7,0.05927915134604705,0.999931426594241,-16.055811609378054,0.269072778306423,496.2789207546518,0,1.017489835211271e6,803712.5593272086,554134.8276473389,1.208478320812073e6
2.216347793492448e7,0.04393835706805815,0.9999042961405846,-15.825833126391593,0.25549683962837116,496.24241943363023,0,917909.0182089331,856184.0978567062,518358.82551706897,1.2701364705918233e6
2.284893397099992e7,0.046348964816999065,0.9999319345526372,-15.74925990279831,0.25864258269188195,487.89652777641567,0,943229.8593886615,869113.5129373234,542999.6527453597,1.2765693686890467e6
2.2586028977396503e7,0.0429382166662518,0.8609222881696744,-16.250167352111177,0.3373818999146304,424.98692258887706,0,964552.5326895458,1.0108564868531893e6,523996.5750147089,1.2492172179609654e6
2.1913785446069818e7,0.05210719208047813,0.8558410710453538,-15.976070348239274,0.28111982831553417,478.67302144984825,0,1.0604841185678085e6,739591.7771721957,513004.43937179167,1.1673765974099655e6
2.5707362537914697e7,0.05580373192161393,0.9952152933911885,-16.083529770886344,0.3255486125617867,494.80804673917925,0,992562.4599069188,918331.2135434195,520161.1680137677,982142.4911073344
2.1433861605146665e7,0.06575148124134753,0.8793339007786783,-16.18885229917533,0.3470398726989331,475.5717295767891,0,933101.7745907994,918646.8367056677,550395.2929420676,1.2109136932038965e6
2.6804393308955856e7,0.0495264332283794,0.9268552901863985,-15.98351958581906,0.26057600517425167,488.3381233731253,0,981056.4092022083,923805.8940464818,549942.3741121263,1.238918862840534e6
2.1505246073961493e7,0.08151535006519091,0.8512312546192268,-16.018031364757764,0.27675877264377746,433.1222241657218,0,1.175439808930206e6,810753.5452413042,546781.9347174425,1.2212371350663896e6
2.465309682645931e7,0.05936816611519126,0.9152429769307233,-16.037188978254733,0.32168233887749254,476.63939394825707,0,1.1280198947573109e6,1.0610186990900207e6,535133.9049974694,1.136638378955712e6
2.631677420516258e7,0.061384468937088744,0.923929255805721,-16.234719516761725,0.30290621676425444,465.2098421403714,0,1.0667014451832278e6,1.0028182912730756e6,512208.1638045509,1.1700847525220187e6
2.8308434081865124e7,0.04532412487813039,0.9216894889462662,-16.377215042521442,0.37381492143603307,448.1091246216527,0,1.0563737599751279e6,1.0449900529892403e6,505188.24331396865,1.2787769305293341e6
2.3157097661149446e7,0.0595764046094276,0.9557518621373053,-16.16134438404619,0.3049546317599573,482.7692745456337,0,1.2089607073692211e6,873417.188215459,509191.8108789104,1.3666325152317816e6
2.1792245829164863e7,0.045588411344748996,0.8899757822704778,-16.182115861116703,0.2658394918458912,496.1163162660616,0,1.2150466355758496e6,898306.4343240666,514479.6668861724,1.1450928112707594e6
2.4577694381059848e7,0.06583406919982915,0.8917669472977731,-16.064255680750087,0.3284594072987276,391.37969216421766,0,1.1402999377270872e6,1.1340805536142564e6,578935.1640036639,1.2538291741308914e6
2.297915289140271e7,0.056681693398531824,0.9220235438336691,-16.125515070399665,0.27874077820813176,484.8949743872892,0,1.11777038905477e6,874420.318342363,525052.9547799621,1.1600779188235595e6
2.413556113292822e7,0.0721754651496499,0.8674486674096245,-15.844340188821453,0.3236946727667385,492.2425938196156,0,1.0842249967996508e6,985277.4038447489,550918.51503975,928560.4534079987
2.382759320813035e7,0.08997872999894821,0.8135017753255327,-16.110973940402793,0.2663884125424792,485.68755202725276,0,1.021193040451824e6,922716.0703996267,533512.1664128157,939430.5655465643
2.496587687666859e7,0.06593502071286436,0.9014870978761002,-15.945512260062685,0.2838623274927206,464.03173088975853,0,1.0967826491140658e6,991969.7992314181,516077.2582248158,1.4743361390521291e6
2.243937191339236e7,0.057873557648390944,0.8953466328069545,-16.20632158795524,0.2595382867202304,479.6841362381988,0,1.2189555103854972e6,994851.4112864751,519638.81461477,1.0965633025392496e6
2.3097963228797693e7,0.07961651553429247,0.7764894979944224,-15.97298560485247,0.29948915597588854,453.5564662957041,0,1.1044073705084599e6,975049.4401731171,553433.0152211976,1.1140910947420811e6
2.3097963228797693e7,0.07961651553429247,0.7764894979944224,-15.97298560485247,0.29948915597588854,453.5564662957041,0,1.1044073705084599e6,975049.4401731171,553433.0152211976,1.1140910947420811e6
2.684575093013018e7,0.0437339957347363,0.9536011926165254,-16.280092938403698,0.3084391438100742,481.37605844290107,0,1.0717857043970246e6,907017.7020828701,507098.7476477354,1.3099068992732507e6
1.9803754247684333e7,0.0642386431722361,0.8936346680532514,-16.12598067847223,0.2887054102907569,498.28025473039344,0,1.042019936687276e6,960329.0661612942,501893.49907170096,1.5972156933743665e6
2.696213636509612e7,0.03436717064539853,0.9981195848361736,-16.33920958576435,0.30205558009197475,493.27189730858817,0,1.109239153430385e6,915191.6174208843,543179.1313234725,1.2708320135509463e6
2.308227590299508e7,0.044038434778245844,0.9080240275037794,-16.296092483812103,0.32388660741404485,452.27720740053473,0,1.1717026245468264e6,886918.5012020428,547789.5857057957,1.4871070056773333e6
2.4638331090694457e7,0.05312257141960253,0.8975767997031772,-15.975770902653334,0.3010868460945172,495.5673245168053,0,855735.2872103252,846211.6463472496,542074.2636165633,1.1168832122881918e6
2.639448711306926e7,0.12622940912398956,0.7374080629222123,-15.979266789075657,0.2893654009982573,476.31177430475327,0,1.0133741819571627e6,971848.3721712753,522378.3410145184,1.096069748298585e6
2.1266880763865136e7,0.0672901119739159,0.9580203657099853,-15.996681174977084,0.2982003779560567,488.2779008102999,0,1.1491174714195253e6,917889.5631041531,520834.55391531927,1.4539954765161104e6
2.482402691525073e7,0.05135237369147912,0.9851870166583211,-15.878664504045876,0.25654364029350385,463.3289703527008,0,1.0703534670782108e6,859585.525248186,545856.5824374419,1.2099433117475244e6
2.1640951498298373e7,0.05573612314967072,0.9900128244479005,-16.049947786074995,0.4274210961864342,439.59064601465127,0,974851.8886410142,831633.2671659435,539209.9139046526,1.182348680126065e6
2.5881313450349703e7,0.07065199029631311,0.9568908858595472,-16.136251679569646,0.3476009513563031,495.5524118962022,0,1.0164227655760203e6,845756.9348923659,518627.37827926007,1.1824294228139925e6
2.511941254925788e7,0.06134965128245845,0.9547586094110394,-16.28967770686368,0.4463965940214227,492.40625476076644,0,1.0081846217418102e6,832675.8156394415,520662.07967026136,1.0608363316979578e6
2.0720829013408184e7,0.08488879999170805,0.9127808183195809,-16.13148765893132,0.28996586079439945,462.6827966688522,0,960847.736714181,925100.2653261519,561950.2768579533,1.40681023806273e6
2.407163113211056e7,0.044949749043387284,0.9666557519983321,-15.780856170233063,0.2797103453927696,467.1613017051488,0,1.1355079401166118e6,991891.3673108802,512718.46763270395,1.1026358448942145e6
2.640865323600066e7,0.030146595577514243,0.9748755043536036,-15.80191136252718,0.258911559356958,494.1108457755011,0,1.0546887539152815e6,958665.0878652598,511710.72498965886,996646.5022595958
2.586561175997877e7,0.058647499103084096,0.8367132012440626,-16.24803663173185,0.4398970074280719,365.97020371288227,0,1.2319886781403706e6,930687.5092030324,574736.0883945405,955042.5503027954
2.636928567154027e7,0.05998122248711534,0.8718457297049685,-16.222920310794624,0.4062538800515594,450.38422066880065,0,1.2015765440369188e6,955613.42971549,552615.0624291914,1.045551913293679e6
2.629849760842931e7,0.053366114180654727,0.810006479418883,-16.296535247757525,0.34067633423078464,401.9904566208234,0,1.219111122153032e6,943978.7709617987,530606.458805308,1.0092330015149508e6
2.5038005853937484e7,0.0834104202854327,0.836156534151192,-16.379418068413152,0.35840016039042355,452.48125298559967,0,1.1997440717031946e6,1.064397812910188e6,512906.8272127131,1.4373290416377154e6
2.4049356959143363e7,0.08307565958033167,0.8461940722828114,-15.928394698304048,0.3048048821171036,452.6192923502927,0,958671.8904769603,1.060967337198935e6,513776.0946302083,1.3137969696046524e6
2.495643042976553e7,0.04476095932136882,0.9500345993176252,-15.881296046458822,0.2529875981063659,444.5035047825991,0,1.157024976896895e6,985984.4365429538,509618.00345522066,1.05537867806009e6
2.2069967585039236e7,0.039756956560780925,0.9921004320079224,-16.115156887479202,0.2696221060003781,494.2641535739747,0,1.0499299433019701e6,914191.4855736145,540731.6472352361,1.578146498299358e6
2.5214491179627903e7,0.039369467050840164,0.877328878204145,-16.063887586625363,0.26695164503818564,446.247312834224,0,1.4176350893870927e6,820688.5193909251,540752.171161004,1.1556715293361805e6
2.4112002153667323e7,0.04834261179968974,0.9187577274561476,-16.024049377191293,0.27125525017213725,459.32152451292455,0,1.3525367145383104e6,829619.325643118,550921.9210778426,1.36236317253694e6
2.380631685869887e7,0.07778291016687652,0.9351556454608804,-16.069689992404506,0.40515863023085985,491.98377610533333,0,907594.496224307,1.126839063514905e6,525690.3175125036,1.2417433305381367e6
2.0231203878403578e7,0.03558379849147772,0.9892354026578208,-16.143050658750816,0.29359859135070066,484.16741612120217,0,1.0807165268749958e6,776320.2745340609,518915.0875483117,1.3439642216124113e6
2.7460480970356055e7,0.06530401315367167,0.8651774389890485,-16.686940928328127,0.5847727509522123,462.3045185981291,0,981084.0405972931,831448.3047374815,561149.5797105854,1.4776144292739148e6
1.785119679363902e7,0.09408040753263423,0.8925971500953888,-16.52308178438641,0.4591530818961225,483.73402234948543,0,934480.0117101809,790484.8635775378,543919.4675194692,1.5862102363864e6
2.6698455046965454e7,0.04133504662736253,0.9746533625807856,-16.268146785351266,0.3677777616324445,483.5255840934907,0,972187.4771270014,839956.5279746812,556526.6416178697,1.172477545555743e6
2.7941885229288686e7,0.05475442350205516,0.9840669556829584,-16.17580004428882,0.34126905990649703,474.2069887530662,0,902486.8239731813,802670.4876710414,645904.9039765624,1.2365076616068622e6
2.3580385500976082e7,0.051848421372864904,0.9206595247000189,-16.020505961485952,0.31730848155238456,442.0025521803966,0,1.1243674835225912e6,907314.4027067637,507559.57341707504,1.4428690849264972e6
2.432481111867912e7,0.06198542695570632,0.9799490493222646,-16.13306582013081,0.30127016683385843,468.15697789841846,0,1.156673874374499e6,1.0152052371359477e6,587216.2704078229,1.0847547719652574e6
2.562515020685118e7,0.039647845592470005,0.9961198359487231,-16.231248503457504,0.41740807805228997,397.6436630278541,0,1.064631109925277e6,1.0734543958919214e6,558898.7958144969,1.5781826193140491e6
2.3581865855473198e7,0.0411276538844872,0.993257208471392,-16.086059946492522,0.28166034499232606,490.5228777841896,0,923026.5508379855,897948.5653559191,555570.1232357125,1.2415082830841555e6
2.489666293235668e7,0.038510751478260656,0.9858284031412099,-16.16934244647831,0.28514179152185376,498.43085014926214,0,865553.5466100201,915837.8586326862,510763.5920792296,1.3489871515713506e6
2.3720387876760747e7,0.08691009038778558,0.8042935549583141,-16.02307862218176,0.30088130152562154,496.2389856614687,0,1.1216525644320357e6,945670.8841737572,565028.4710174935,934376.8811689197
2.3512510756391507e7,0.08269239068693604,0.9134140399526536,-15.974674751380297,0.30598843405958864,498.12126085698617,0,1.1277349123675865e6,952015.4737005046,544831.6151105496,944204.2113336271
2.4885515800287202e7,0.07359576812630671,0.8688057218978167,-16.012160606965978,0.2682887228147756,446.92199566481776,0,1.0512740608506915e6,1.0124876998014087e6,514637.18179067964,1.3581806920491597e6
2.6223693491837572e7,0.06653068737928282,0.9159372792108428,-16.037093857286266,0.26773951119948464,471.28004884262435,0,1.0604414343995072e6,1.0796136719720848e6,516862.08647700853,1.347662086173917e6
2.7154385362914577e7,0.054159610601912926,0.9171008032402592,-15.979828626846933,0.2724930531119645,465.93285953393,0,1.010436594405737e6,1.0491344145251405e6,511951.6583729543,1.4080042393740052e6
2.216039756841661e7,0.08648987056179291,0.8690168576502714,-16.391524514813163,0.4306245218351855,466.8469000566759,0,955131.7129974903,806685.3686826176,504714.622386305,1.0308415010750917e6
2.3806181265032537e7,0.07408352189393419,0.8587310495739484,-15.946595763134923,0.25798203140953274,472.4689809623085,0,986350.8813870923,1.0286755949280751e6,650908.5351690009,1.1276403024590246e6
2.2897410149921127e7,0.05726114973147518,0.9609599215353918,-15.972016765979323,0.2691089761520751,491.2668283046152,0,1.082747199484853e6,989948.5066196651,503051.69754295674,1.476320349925939e6
2.3932918541387513e7,0.06776536042579964,0.947749581327138,-16.046350070652103,0.27187191931484594,491.6030885783244,0,1.0626717224364912e6,967566.9408421664,509086.7771504385,1.5160876551947664e6
2.3007490833227307e7,0.06896965966594501,0.8767067445054283,-15.84046090895559,0.27852881457802814,487.2121094010177,0,1.0110762552875499e6,1.0410444756255405e6,535854.8295783353,753741.31748452
2.258056553693578e7,0.06461021425951435,0.9257570080325644,-15.811572589676164,0.28123079964740183,444.24567228863407,0,1.0231165070519436e6,1.0830140266190902e6,526283.3413023475,722172.5423810291
