Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
8.398866104239783e8,0.007099267286858248,0.6677284049349065,-17.30987986140552,0.999255005195419,264.24270793501535,0,1.1779851529523493e6,1.1613564621742067e6,3.2878184208932584e6,2.051401788268575e6
1.9278620219768026e8,0.005150927154337816,0.6969707527639812,-17.349554485513284,1.1976722070630896,252.0738136055187,0,989457.0718578987,1.1583414350559385e6,5.438425148599905e6,1.5756173068127432e6
3.289210958767861e7,0.0036668081497477386,0.8716678701883717,-17.31681358344545,1.0054227739333796,301.16001505114366,0,823817.0167072283,1.1669702574388017e6,4.494958617214892e6,1.5731756001374891e6
1.5938823790364638e8,0.013357847991603456,0.603961456786111,-17.51136885405595,1.0490981592741235,310.50026863303685,0,979654.121495845,937788.2214234188,3.8540372665892853e6,2.4024831611317266e6
2.474332528064063e7,0.0032187400104368314,0.9189547524539361,-17.41294174514712,0.9776704693026217,290.3026063110389,0,977294.1833760388,1.3001929150724476e6,3.865613459487609e6,1.9502520090338197e6
1.154413434807995e8,0.004560955178421993,0.7328673179301023,-17.29702250622293,0.9804172325142294,301.70278672657645,0,981286.4565398495,1.0660470453794803e6,3.20125574924008e6,2.1577428122554487e6
2.780986889998701e7,0.016284938745072874,0.6719040029172256,-17.291594624173104,0.8625850968351944,358.81708737338477,0,901289.2875882904,956479.4455932823,3.824379362672487e6,2.589015402004161e6
7.232547803285453e7,0.002892242814821515,0.8974433975655564,-17.213431802677416,0.8365513868204679,328.09080522490297,0,873170.3653525074,1.0200160429829829e6,3.4169336439284645e6,1.8275157197892834e6
2.792535842525254e7,0.0038200940073747185,0.9159088829151183,-17.243818394450358,0.8778741116483081,320.7013008102593,0,1.097702594130084e6,1.0425178186466784e6,3.4982980275564874e6,1.9395892057949312e6
2.6661804975360744e7,0.0014706112030269042,0.8871382400828789,-17.547164793924026,1.1768304767854454,300.82696202561095,0,889198.4254696493,1.2040762058830713e6,3.599448361884115e6,1.9230066141681152e6
3.1441586855497118e7,0.002460640653081849,0.9423569605584843,-17.36187755531145,1.0683420971601574,297.4567401964209,0,937938.3774803809,1.117962515223206e6,3.5979191090869284e6,1.990505158579122e6
4.2730497361013524e7,0.0028339291134946024,0.7878338725752333,-17.5443268883538,1.0600412360629907,234.94914526412302,0,1.2867204714146857e6,1.466213427102393e6,4.474786282031166e6,1.98747441179136e6
3.809320858343426e7,0.0038734238017859076,0.744150233412408,-17.44952822954065,1.086289977638841,215.24437459232146,0,1.2810158455734563e6,1.3562953158767929e6,4.542324579011805e6,1.8694613736567209e6
2.9898697937233236e7,0.002138021877307573,0.8811607934984836,-17.484541945146695,0.9634907980677666,260.0083100066514,0,1.121742626983176e6,1.4593981102095388e6,3.9571046834047907e6,2.072816502360301e6
2.1943701040223572e8,0.022681307998007955,0.5261517625133068,-17.29436666777513,0.86766384677776,275.0222816557956,0,1.0693877620230587e6,1.2473403338321154e6,3.8479056547734193e6,2.320633448790877e6
8.539543968154147e7,0.0014491538089669714,0.8652661880741502,-17.78300814823443,1.7733779549556787,214.68300701938676,0,1.1217125463319165e6,1.3501693347834158e6,4.0489750130280796e6,2.364074403279896e6
2.3200488325601388e7,0.009034340264013877,0.6521464144426892,-17.37018843314926,0.9549996383170979,263.2593164781019,0,1.213883789769228e6,1.3050811073114167e6,5.145760140473238e6,2.498967589083936e6
8.673430288780807e7,0.002353629081032055,0.852393538888521,-17.639919822249993,1.6188007665879092,253.6342355421655,0,1.0172332837909225e6,1.1940658705419549e6,3.6631383308865526e6,1.8020960341250596e6
2.393278981208118e7,0.0022295916052024554,0.8954338647064037,-17.681735840514506,1.3646111862673809,286.18302785740525,0,892200.144863762,1.1357115585287297e6,3.7531134698651177e6,2.0645057559227464e6
1.757179240703199e7,0.002180691974849983,0.9713916860911356,-17.28486873685071,0.7972827968483684,355.44771681710506,0,929493.886060073,901566.0415360429,3.512830408476931e6,2.4669435484463656e6
1.1007343661870107e8,0.0122350586923999,0.6926565897143797,-17.051666680566647,0.6914875368989558,404.9926962345509,0,837802.2539082885,1.0068568923117393e6,3.7169730859478163e6,2.0611074353609218e6
6.914701482827032e7,0.02750756115700672,0.5691478889062213,-17.08792732463099,0.6936691854084874,444.7658185739905,0,760282.5880898342,959623.9391335722,3.208739522902014e6,1.8262276207041915e6
1.831462583710518e7,0.003183282620798899,0.9319983708428273,-17.685192577713394,1.4648253920936152,217.5859416077741,0,1.0655461546929139e6,1.3675496360266632e6,4.687738611447003e6,2.4461901654590503e6
2.050469105085685e8,0.00602803561512753,0.6960239453678212,-17.574321994485324,1.4265047262809918,238.79452878812288,0,1.0951426850981521e6,1.0959494357733887e6,3.711940306996046e6,2.1388894229899785e6
1.5504827799570814e8,0.006780128517245981,0.7072822013179847,-17.33753129886474,1.2029143014079955,273.5575825145164,0,937058.7203434691,1.2089976636981966e6,3.875045200210937e6,1.4943547480017198e6
1.268843401970473e8,0.008021721747901837,0.645628073879667,-17.28382487309051,0.9032081384209898,279.0778876856532,0,936857.9567094059,1.247052997543693e6,3.96147285629977e6,1.498132274063352e6
1.0680967672151546e8,0.009541835956632652,0.6967946808195493,-17.175924513623347,0.9063669283132253,317.4836164399523,0,941099.1394215529,1.230550971020063e6,3.8727436145645957e6,1.495561032885413e6
4.7677654153283805e7,0.0033662051983879985,0.763312511356127,-17.594657214811104,1.171005480257127,235.86161874964827,0,1.2175790123848657e6,1.2930493419799362e6,3.9369935296247206e6,2.9505960927058854e6
2.6158720561392043e7,0.0016708922396807668,0.967579888196786,-17.359541432458734,1.0075076282142952,290.72508570763466,0,949655.3339097865,1.180653422772823e6,3.9311642052503647e6,1.8205268031925038e6
1.867695185910676e7,0.0020148150110876955,0.9960269153750629,-17.73227684854527,1.73489988931006,261.9461531426629,0,975926.3507677792,1.1804670359257949e6,3.732266930595032e6,1.6146430483528858e6
2.6251659982353e7,0.001594175268438035,0.9733557768978837,-17.59324748401643,1.2800286573616044,223.83902903599827,0,1.1534290608160694e6,1.401753262605689e6,4.366348561651491e6,2.493786111852654e6
1.9438675002988506e7,0.0033077921011084874,0.9261344419655235,-17.52272945830185,1.2276197091887067,261.54973207418055,0,1.1422653929468247e6,1.2034669656538004e6,3.2407609675612384e6,1.9836726566329508e6
1.6130999847223362e7,0.0022747328416620645,0.9890880535846123,-17.352440813967146,0.8015468767314858,335.1654539668979,0,953207.8393708447,1.0791308479635697e6,4.260482067061169e6,2.3344802530603707e6
2.7725040108710036e7,0.002503036211488733,0.9019208471858358,-17.213459414216533,0.7931453751062512,322.01677516498154,0,1.1126111964314785e6,1.1379694599571459e6,3.1341924824214256e6,2.2918504687530813e6
1.2414593014448728e8,0.00293733212632734,0.8302737830953273,-16.766798474623904,0.4625467654815527,442.13896638493117,0,920355.4272405615,1.082118385533487e6,3.858122073355458e6,1.4270009881144045e6
8.018445102027261e7,0.0025380478762491595,0.8222290152367836,-16.96831290444012,0.5421561996817947,415.0274442701837,0,850380.103707584,1.065144269912971e6,3.7234355440391204e6,1.6679798104840014e6
2.29383508577983e7,0.0018826681456022962,0.930191124119413,-16.928114322907692,0.5117115370314262,394.8682345585973,0,982574.4617779078,935860.8234708771,3.88667277317522e6,2.0847725632496136e6
3.617575708558331e7,0.001991579048803264,0.859548427987328,-16.92543175842956,0.627286891692071,313.45786095394396,0,940036.7136451846,1.204373573080469e6,3.4365183570157527e6,2.195953696423861e6
4.123902480006916e7,0.002303417506085508,0.8572226115796917,-16.927090338054732,0.6149791517634569,334.84042578672916,0,962266.7330285781,1.187541516208625e6,3.3735188865896063e6,2.0553648417498698e6
2.6745729369538978e8,0.025059945702844526,0.5527063051633867,-17.390456495477096,0.9726118116248247,341.2527642995448,0,920975.786646386,1.058443089063974e6,4.570542027506812e6,2.0513974216440732e6
3.150465485865058e7,0.010355937965822992,0.7651731657531196,-16.916907958415432,0.5924590538783954,373.67179402553154,0,965819.3312256573,1.0631443627040754e6,3.1401779261763706e6,2.136588574268056e6
6.740014817750248e7,0.0021845448650110086,0.8428535602594671,-17.62394291289541,1.255995119075603,295.7799040801856,0,860527.0582976395,1.207040860102361e6,4.52181124944807e6,2.15038023856409e6
4.538736690762452e7,0.0026397449731942225,0.8625411643170542,-17.126176781872985,0.7063200369689833,278.28808401761296,0,1.0442870675865678e6,1.413507104940678e6,3.1663930791948587e6,2.2039394173060255e6
6.979956081557988e7,0.008070466015447246,0.7142568881596117,-17.464000038838353,1.2230276728336378,323.1361873347078,0,967544.2072901835,947909.006098016,4.000755088793835e6,1.7301316359734647e6
7.208861013755028e7,0.0016442130664910224,0.8872078478347781,-17.19136880732984,0.7257132479864833,303.43608762526804,0,942813.7986929535,1.3132990795533506e6,3.7293330327937175e6,2.377923596135442e6
5.09251995886792e7,0.0017726582996019794,0.9006395437101977,-17.15034063581278,0.7797912251974535,277.8091566898176,0,996132.4422706328,1.3724607031725347e6,3.66464857015159e6,2.3091621170291416e6
5.46485744884229e7,0.0038049264009276254,0.7252103152626872,-17.394221372086086,0.8931958859333179,294.1668365214267,0,1.2383372774449624e6,1.151996627417754e6,4.0890997014808226e6,2.1391980077935485e6
1.8265594701286516e8,0.005603736284087264,0.7579929795637698,-17.226917007070558,0.8322630513723351,289.24228544809944,0,1.0386695373399161e6,1.2341086307390598e6,3.4569720490296534e6,2.577082376207633e6
2.410007538974946e8,0.006333194432123494,0.7282562252358928,-17.409629130274027,0.9731665743594233,292.92468669249865,0,1.3124277242163073e6,1.1160403312820988e6,3.8550540042812987e6,2.3517041454112437e6
1.1670331319658947e8,0.007561541691893396,0.6099964400370035,-17.397538280083293,1.0230077356124323,280.9591506413148,0,1.2299938636628203e6,1.1777659701335235e6,3.9123927820426044e6,2.363655266802406e6
1.0105301706694229e8,0.0209687526320747,0.5643412088545336,-16.973130713849237,0.498012318196271,315.71358585044993,0,1.1747903778362346e6,1.3127107079185138e6,3.5567532816577735e6,2.8078173296689917e6
8.693987188559532e8,0.006930572889903473,0.6517687046269494,-17.326833490797455,1.0868686561842344,251.2552251200241,0,1.0253042698139299e6,1.177019551527814e6,4.747364453301825e6,1.7288783638850204e6
8.757676473330983e8,0.0029072266657230988,0.7589703909909642,-17.38533761235462,0.9120965348858712,329.7616904452133,0,1.1189854466970256e6,981603.1638024988,3.114450868638744e6,2.575703329558293e6
8.643343465673542e8,0.021458204487134903,0.4998322709998895,-17.629605257671265,1.4746979382857734,236.47460678295474,0,1.0743898893405597e6,1.3592905994983483e6,4.463663342146798e6,1.8585490199422727e6
5.859882808073761e7,0.0021327932639290414,0.864264676103725,-16.894696797687956,0.503915939209302,420.5930835453537,0,899277.8827244291,1.057868666237785e6,3.4536613101446466e6,1.7772749445385323e6
2.0240414041732527e7,0.002899623153699085,0.8683028389644305,-17.220929033767728,0.7393346999576367,349.05290369007145,0,1.0391510819321771e6,987036.2541198758,3.9427270321610705e6,2.283548191391998e6
8.724687113311863e7,0.001299197540611568,0.7824361112131468,-17.034018729856392,0.5092194064306664,324.5864366749403,0,1.1418572281735023e6,1.4658448108261435e6,4.415778257995244e6,2.0802311322989364e6
1.1933798502678981e8,0.003691720762716705,0.8700979165334763,-17.256012995997168,0.6908712880761649,276.9075467259052,0,1.0460173761817247e6,1.3129636065374417e6,4.700198416869287e6,2.2800044851507805e6
1.620172640424107e8,0.0004636216801956259,0.9540714073920091,-16.601743611277207,0.353892845764717,416.7781218181463,0,974170.9028000607,1.1060690579997906e6,3.1187916016534413e6,1.7557039139839283e6
7.798631827610366e7,0.0011569223600853009,0.9542404125411249,-16.823533861590555,0.3891694869911135,458.3833461108156,0,998622.6091164879,1.0661552541500602e6,3.5124129235858917e6,1.8394447643286102e6
2.380423409760652e7,0.008077702381143683,0.7727644736881955,-17.271404919805608,0.7665692613472946,362.4324138850517,0,920986.751051714,1.0030125678484308e6,3.775703240859871e6,2.3331390908007324e6
4.344198272071283e7,0.002316237713021203,0.8906377325007522,-17.588363698157586,1.3651350452799142,335.3821587288374,0,961022.5970978767,929388.870161398,3.5729397590578618e6,1.8615577527281127e6
4.508588601320664e7,0.0021496483920423457,0.8501475544510186,-17.222609435141525,0.8373168088274963,275.46406425869833,0,1.1140792412018469e6,1.2626402383907172e6,3.8470799280889756e6,2.3406041121690217e6
1.930779888487322e8,0.008738082484274665,0.6265831628628585,-17.46273854329347,1.1797911441647468,308.3051050332691,0,866738.9300516599,1.0576380336885762e6,3.6543435290337945e6,2.0855672425986535e6
3.962296501353833e7,0.004535078820568523,0.826101448643698,-17.427618878903232,1.189225062394733,238.83288844374573,0,1.235447066727419e6,1.2432329593160832e6,3.687121804716454e6,2.398945527764561e6
1.5284245351696017e8,0.006415437806528631,0.6564398061042016,-17.15191163920611,0.7009882280343849,369.12724593948184,0,1.008299190261544e6,1.0063610607236316e6,3.6205849900915897e6,1.7059946652323112e6
2.533629157794603e7,0.0025980103830879077,0.8603534444467181,-17.743857399023995,1.2501778216068435,278.6855289912503,0,930248.7408389968,1.241200595782002e6,4.654013996189365e6,2.468052722231675e6
1.6688978555683652e7,0.0038831184055300766,0.9272652134484008,-17.51605636099099,1.2714192961529003,295.33895531529134,0,1.0670588906595344e6,1.0337252587775382e6,3.682653520936568e6,2.0677549119791007e6
4.065883518524708e7,0.0023159290928110926,0.8677977048054303,-17.654854603325383,1.5422175212126776,287.76977460041496,0,916482.056787239,1.2076440017548571e6,3.7061922511024806e6,2.3626227091739224e6
1.4426384745008445e8,0.002543559761296565,0.7754235949687137,-17.71723146976529,1.6204571788254445,279.12028966884435,0,922971.9536607765,1.1584084078441802e6,3.4837964677172317e6,2.530988103214142e6
5.625479958873186e8,0.005590726613014954,0.6621932164301535,-17.631728562743408,1.1125034564202532,303.17278148018033,0,932318.7814931119,967256.5876209575,3.799177258082866e6,2.5870677494574403e6
4.120802507226593e8,0.00849857130755725,0.7045432600063836,-17.322894782786953,0.6989311210567493,303.9864954508214,0,989986.5906733494,1.446048605616602e6,4.528827197888587e6,2.268616789102467e6
7.087127235900176e7,0.0015767666303279774,0.9034536500516045,-17.633335960832312,1.3181495440491449,282.1443236970523,0,896505.1133049749,1.074330536510824e6,3.597303772160546e6,2.04458047959367e6
1.5887243400447266e7,0.002768028933035839,0.9732854369477792,-17.401057355401072,0.9125700272680795,298.9635655070406,0,971361.4710325322,1.2337865560853765e6,4.764312830401729e6,2.0299179570063977e6
7.582092515230133e7,0.02986319467681663,0.5637852113856,-16.964843740022804,0.7061879536213378,362.79901811352784,0,871943.428507909,962934.178188453,3.334492040786943e6,2.0130107685897888e6
5.5788496324351065e7,0.01084266294337725,0.6165492628939676,-17.175799666706794,0.6289412811524566,412.76567886780424,0,957720.3658267531,1.042539753312892e6,3.32146317415836e6,2.1280679386810814e6
7.118916249322593e7,0.00724020081475522,0.7395221612235056,-17.059962817740608,0.5378678288600547,353.0561354645323,0,1.0226749794109946e6,1.2301416523482278e6,4.766139788328191e6,2.4706281056948146e6
6.480873519024964e7,0.0020525256938200083,0.8857488491178668,-17.338084664222905,0.8494418271038852,310.10025194441914,0,1.0710946689729788e6,1.0359492544763492e6,3.4531757844680403e6,2.633161818231339e6
2.1758920859514624e7,0.0031262946452365234,0.9460284246447452,-17.367089033911903,1.023014924379864,257.6625239715995,0,1.1112558474470275e6,1.2472228924794781e6,3.4516920095217195e6,2.1081730398606556e6
3.1625834361316282e7,0.002197822736627229,0.9190225891880727,-17.378835283770325,1.0555893703886812,272.6822261060336,0,1.033109984386086e6,1.2015994901599055e6,3.884671577284921e6,1.9774371766603808e6
4.587338406053423e7,0.004067023788292489,0.8393513737267794,-17.134699059537887,0.8219938108730231,311.01349637978836,0,935209.4128012182,1.1847301059941666e6,4.1591860198490503e6,1.8992096010880035e6
1.685345768023536e7,0.0019193340463865803,0.8988155007213414,-17.27483567296229,0.8952644646978903,337.54035014307067,0,1.0208534161881185e6,1.1301796402841154e6,3.4091527202536897e6,1.8264690274041675e6
