Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
8.897942903610937e7,0.0031561051167569533,0.20543916673321624,-17.32038162938148,4.271479255389208,101.5343119358464,0,1.9499554142677805e6,2.197854784679599e6,7.84874041374549e6,9.10021449280601e6
4.8276530655145e7,0.0029620261429326084,0.20776124552298122,-17.20207674246926,4.462476877397585,101.92478900342758,0,1.8304382327564477e6,2.315207257843627e6,8.035719157270826e6,9.00077938034807e6
8.390782140214169e7,0.003177593004035054,0.2526129251940392,-16.493439989310964,2.673837622679824,101.03205752314915,0,1.6218340978280802e6,1.881460415434158e6,6.228985207825031e6,8.378565185645423e6
1.5610074154448548e7,0.004138282078973894,0.24669161130447265,-16.4702530291489,2.5892591733809383,141.65294924081587,0,1.435108869523159e6,1.7730792257895146e6,4.888834869253579e6,9.423942928338308e6
2.2503816558548808e8,0.002377371887862099,0.2395076508954279,-17.03606528122276,3.8443769541888955,85.9543449670277,0,2.168884792412589e6,2.0616016371664833e6,7.068820858261598e6,8.962859105422746e6
1.3301217238201436e7,0.004616543516499937,0.2329751848995223,-16.764737700448766,2.8609173649482704,116.13919955029189,0,1.652550024117264e6,1.9503208407464707e6,6.944411618879262e6,9.787749601007674e6
6.670638407431623e6,0.003980533096786235,0.24191098138078324,-16.6797986259159,2.998946482080445,116.37030624667901,0,1.3273467592164953e6,1.879739458608915e6,6.973037528989756e6,9.773345202345671e6
1.320493834519606e8,0.004262318887957123,0.21130286853842942,-16.58026919450785,2.8907827525623566,94.29166140576528,0,2.1144281587506635e6,1.9445114715006147e6,6.851062946204538e6,9.88503469267135e6
1.3366169113249591e8,0.004403610613117659,0.20757089340252757,-16.453851719298203,2.685842488200125,76.87824610444507,0,2.2658146969830296e6,1.8016257978676443e6,6.4785262557977075e6,9.821093172819175e6
1.8831875040773404e8,0.006652053875579236,0.21567817551293125,-15.912031527519146,3.037489621860589,64.15504779538772,0,2.0585776911524585e6,2.263982713895392e6,6.403171450205202e6,9.732313743919533e6
1.923834964663832e8,0.005292962564432538,0.22036332219960952,-15.994019854079216,2.4771077777561215,64.85656967362577,0,2.146402324253915e6,1.9315396392353782e6,7.250098492795066e6,9.511908505114794e6
8.601789261392707e6,0.0021312842753975205,0.28250227830305447,-17.202435850537178,3.565706281072871,144.33282213104857,0,1.4837341963894041e6,1.4749696368702613e6,6.483359350999457e6,6.824265682407867e6
7.734483047859964e7,0.0019113509874081,0.27913579415106654,-17.071744259263845,3.7356317038367273,95.75161832568735,0,1.831396055822198e6,1.6181548280892165e6,6.754605501142606e6,9.293826089050988e6
3.290777948820898e8,0.004422842803094558,0.22855693918136874,-16.47642994200553,2.73816576708981,95.42999347306105,0,1.5319610617066373e6,1.9423909208901273e6,6.112180121196927e6,9.767575862383686e6
6.646820281037446e7,0.0035713187038557193,0.2105266654988106,-16.985856847209504,3.5065123382157126,97.97176563512528,0,1.8446031172444401e6,1.889624645168869e6,6.812383228852122e6,8.769858885517396e6
8.213403687646581e7,0.0032130767417875954,0.21988416812339437,-17.069571498698707,3.6588557709164093,97.68160825713919,0,2.0802859618243119e6,2.144270976648397e6,7.185992595379859e6,8.836720742423164e6
7.070351825253128e7,0.0035285635439315757,0.23731603893487463,-16.68117906140798,2.8362242366913075,105.88237747397972,0,1.3996679856523084e6,1.8731026412536502e6,5.946034459762878e6,9.488041644154951e6
1.4693210917091003e8,0.0041622820702100155,0.18747860798493682,-17.009213273352145,2.7478170025218973,108.55076164603264,0,1.6791874406321668e6,1.5931479633095062e6,6.651166281309685e6,9.231254154638184e6
3.280872532651063e7,0.003742010191551211,0.2339928720701202,-16.91538321444841,3.597053424746068,116.51792732730982,0,1.253716362822003e6,1.8097252389496162e6,6.690547180046747e6,9.915580919492973e6
1.7518040492630206e7,0.0038845740319621387,0.22820632512195127,-16.94726745123831,3.513477569583267,120.30571855713484,0,1.4051869615254267e6,1.783920110346355e6,6.039338001104047e6,9.86966097645345e6
1.8532572523235727e7,0.0039144265144111495,0.2237316890851648,-16.85616581668085,3.8381698224204257,89.86089437686407,0,1.4599610063590957e6,1.9229150519574427e6,7.218533493483255e6,9.95359487490518e6
2.9704340712486684e7,0.002329388181243355,0.26554319948818594,-16.875384572766656,3.198283369624633,123.67683034737523,0,1.7692048453667434e6,2.006764241863731e6,7.06015801644266e6,8.68530361912597e6
1.1183493997577414e7,0.002262820091546717,0.2505297541628834,-17.148049554545537,4.422888424490612,107.76194616100743,0,1.502935248543819e6,2.554346436806448e6,5.522834374222059e6,8.450701137088057e6
1.2682191795032145e7,0.002102966948675058,0.24380134356345057,-17.36003012512235,4.151632493594409,108.39851870577033,0,1.5231640729536836e6,2.183124842139918e6,5.666271518638591e6,9.158204176574118e6
2.269471174576027e8,0.0033982569153545627,0.2358926334020837,-16.418704103781586,2.1694108611790632,79.84383952774863,0,1.9909492520350781e6,1.5273685971870925e6,7.535969135598068e6,6.453068273851138e6
4.270244235227351e6,0.0068657976741406165,0.17504482076171496,-16.821248699775108,3.2272875172609545,144.16952287619955,0,1.3201510504158628e6,2.2130443606488626e6,5.617790391232269e6,9.126306807779385e6
3.1916203715586275e8,0.003991566713142072,0.23439776387628347,-16.85672235408809,3.4971314396598845,91.77525260703838,0,1.9754112829510581e6,1.7567124159033531e6,7.959895754919979e6,7.790890511328041e6
1.6838538650569227e8,0.003382100305424636,0.2253290433802176,-16.796578164719072,3.4021153790839382,99.26818118378746,0,1.8732154936706715e6,1.7197113182730058e6,7.845239205126543e6,7.574977612227564e6
7.269171873543092e8,0.00312809188640501,0.23947516301064709,-16.931666026027564,4.128261666934396,103.40046671958825,0,1.9730923338024651e6,1.7390726608855699e6,7.154627862802415e6,6.710093370601939e6
7.821373253666092e7,0.002481450085836509,0.21768842272026634,-17.25713086004746,4.421076975215822,90.42850786341364,0,1.808177016126701e6,2.138712173764948e6,5.300649952276598e6,9.063234363678148e6
1.1020633635595357e8,0.0021599968455662043,0.26997037878993885,-16.547991093383008,2.4386338471367193,83.89327212002907,0,1.9979352384103485e6,2.0231795377779857e6,6.510316776749812e6,9.440377080499139e6
7.829692204390624e7,0.003924200414214081,0.2697694004214902,-16.3191700938949,2.832424755006929,98.0560687228831,0,1.542252907790404e6,1.89580404283937e6,7.113009757161874e6,6.979858529993887e6
3.236034429326332e8,0.004328337791555206,0.23406104971122807,-16.669244935666697,3.077420023511324,123.93147360971939,0,1.7369899789776409e6,2.0148661726334621e6,6.406765025553705e6,9.412321145497428e6
2.9200819944255635e7,0.003289824751767064,0.21111232400196417,-16.969653195320667,5.087253891325405,74.24869332435435,0,1.8804051557034156e6,2.0810125179937803e6,7.307178168930087e6,8.509624828844374e6
9.222760383299574e6,0.0028664084658222744,0.2020445419256432,-17.015937572371385,4.340796498893588,79.90722446863177,0,2.0564528527876905e6,2.176082054731911e6,6.164537600143868e6,9.110993254444707e6
7.086505220834004e6,0.003085260217838897,0.21101184173403595,-17.04206373943904,4.180817144058443,76.58317791589103,0,2.1382285419647284e6,1.7164503431084675e6,6.398270690186399e6,7.160398903520868e6
1.9994742986993358e8,0.003937636514281312,0.23927738106571658,-17.1263156195374,3.679664970544008,133.05844213160992,0,1.22620832995843e6,1.9292479008479198e6,6.579503653007182e6,9.116085103852041e6
1.0042455600500618e8,0.0032989685887941894,0.23623238777437552,-17.230067322098773,3.648232595834285,150.3614633170313,0,1.24433638858278e6,2.0275740217310877e6,6.8363111095138e6,9.246076591841983e6
2.4884708082707163e7,0.0025408607403637493,0.26523223704298854,-17.04876447470881,4.015743335335854,130.32667728544618,0,1.3381767235463874e6,1.6959364602751115e6,5.542532047502443e6,9.609038532512972e6
1.4428225908196785e7,0.003001087581531198,0.23754985266932072,-17.121305770933866,3.581818766986291,132.22022612406684,0,1.3910089849038674e6,1.5544817312733778e6,6.169088948176149e6,9.582079623716887e6
1.0816056069554697e8,0.0036963668983146882,0.22205520762982245,-16.70512823949392,2.7783836686363914,110.86814121677901,0,1.6389415894169507e6,1.8707880174833077e6,6.921349979469114e6,9.40246257919236e6
1.734747819515504e8,0.003937606229016751,0.2313779572773026,-16.661605578032283,2.64893337414683,131.26747216678962,0,1.5645316354479855e6,2.255849133612982e6,5.086007986167652e6,8.839493956705462e6
1.5351784562561603e7,0.0027817085913373735,0.24368043737625467,-17.019525568760905,4.201418922646923,67.93590962061882,0,1.8134479005770625e6,1.5645570560483083e6,7.632733204853874e6,9.205495140232423e6
4.6859677890687287e8,0.0034397693322886854,0.21176547651504546,-17.126950488635906,3.436002860845437,135.34173476391538,0,1.7223947402441073e6,2.3076411058893334e6,5.408216379374937e6,6.986612236835722e6
5.568583634955343e6,0.002447330534905501,0.2824634293575296,-16.934436520560972,3.6645827515599616,119.27808565794847,0,1.5428859477131143e6,1.9248595048066843e6,6.643030392136378e6,8.763531020277232e6
7.459393138411041e8,0.003884996319976791,0.192924156215813,-17.097377939615832,4.858495645799053,103.11135072176238,0,1.928031893574984e6,1.8336994025303025e6,6.039586284649985e6,7.827626314662564e6
4.7621887573480594e8,0.0032473687630418147,0.2235800557046256,-16.931282512189647,4.703173641449419,89.84024184057053,0,1.5674634228940385e6,1.4985471971558514e6,5.666584514410007e6,6.326906956913613e6
2.72840108109139e8,0.004190931471060589,0.22572968357941053,-16.745526209110903,2.9953520519098267,103.19960409153371,0,1.9945779909454791e6,1.606533707499239e6,6.342398583213254e6,9.003156706392428e6
4.2844218933678883e8,0.0042672189613685,0.23238049555394447,-16.485838813810716,2.917419291184368,101.33416054149943,0,1.8595931531578815e6,1.7212620827162354e6,4.872240716388923e6,8.465486127123155e6
1.0048752941419865e8,0.005278108480175564,0.20258751698072225,-16.462967824255106,3.008957557461353,88.22214393349012,0,1.6595387561663627e6,1.7990675737916818e6,6.996879498385961e6,6.949794205202555e6
3.709387526895621e7,0.003165486723851082,0.246140062843117,-16.86965078580437,3.9044362248220668,93.58534180853151,0,1.4215696342540528e6,1.9197844977865168e6,6.279224648169526e6,8.613771628775317e6
5.273474649789766e8,0.0043995711742294795,0.2067435891504588,-16.844381342967104,3.250721906562315,129.62097235060764,0,1.852856332861858e6,1.7958994116486579e6,7.294227320432599e6,8.867210299745955e6
1.1878887729277466e8,0.0037718758365154125,0.2085771219124065,-17.046817841515686,3.677721974174414,130.92150308898866,0,1.4724935726746756e6,1.8361910436248553e6,6.293487895787969e6,8.501674999287415e6
6.095273323619039e6,0.0051017487570414,0.21492563793385497,-16.795267206677053,3.631176361987251,117.19759184371667,0,1.2496723393680784e6,1.9077573635547403e6,5.148127431808696e6,7.609514270562929e6
6.076222179386336e8,0.0023510657902546766,0.2747639643407278,-17.07895719579127,3.117729045069045,110.38984597066202,0,2.0802261778616654e6,1.640025413857993e6,7.389255520552795e6,8.870647466681875e6
8.1592261562096765e6,0.004083634330873668,0.2170644661449608,-16.497872822899957,2.9928975787056027,80.33522406521745,0,1.5698880631421916e6,2.2321400138446745e6,5.849081185319087e6,8.874486030940272e6
2.660546984761149e8,0.00392170581542523,0.21613673505511322,-16.865681462465574,3.4393412116637143,112.89065226886204,0,2.0060591032393395e6,1.8760800164037081e6,7.468220132099332e6,8.386195372335358e6
1.1994551354182006e8,0.0040045185063514906,0.22340203669907335,-16.894789417532376,3.6606030766700326,114.957285824288,0,1.2249170598144876e6,1.661416946589939e6,5.41126968129873e6,7.479993748950227e6
3.50300854244554e7,0.0037876729211437413,0.2163327243749989,-17.02473763841379,3.6121218946075326,103.5315665815718,0,1.7502741171551617e6,1.7255728602140495e6,5.870658149304047e6,7.799488708879116e6
1.0094636253097497e8,0.0038520241025856205,0.21910929903052545,-16.710121260867357,3.41064239358298,105.91631011529996,0,1.8750270402824392e6,2.41941122771309e6,5.412404367443999e6,7.164840529245926e6
3.3269925006777976e7,0.003069918212915786,0.2529324970772039,-16.327650367348262,2.582123697933418,84.80345243780928,0,1.6251280322643025e6,2.4308259980407795e6,6.142541571785673e6,7.474904523359973e6
9.165424195966567e7,0.002462125676750546,0.24281709608303173,-17.00972297000694,3.8252336938564238,97.97291133109997,0,2.1303475180708617e6,1.7295844879893616e6,6.312195167506554e6,9.408042704116886e6
1.4602594738189626e7,0.004770410484149756,0.21903840328459173,-16.784010504218237,3.5796018915033176,111.67756255734513,0,1.3514804193769523e6,2.3008417724875095e6,5.992188233235223e6,7.252716645100651e6
1.523669807142715e8,0.002633533883575378,0.24470717309273093,-16.7750988884633,3.394530018162935,85.21609646303273,0,1.576148649565867e6,1.653153065654744e6,5.664012805122584e6,8.080402025456735e6
5.162309718738338e7,0.002860944276161641,0.24456587173283764,-17.1467150766058,4.665421169778595,98.5119140927259,0,1.6272332785684108e6,1.710833664805243e6,6.644896176195803e6,7.0517705200127335e6
1.9636310836405206e8,0.0020069249309675875,0.2383037913322772,-17.24147943896768,4.635640788860682,85.6638787315687,0,1.459167533345913e6,1.8403060486747741e6,5.582637737426681e6,6.021073799382306e6
3.690330147565487e8,0.0031358659627100712,0.2234108184400039,-16.862707401440765,3.197607196123083,83.88358516670058,0,2.1573844443493634e6,2.030252248380083e6,6.969841424566068e6,9.266919076553935e6
4.825492129564777e6,0.003939868293321457,0.2083530546475907,-16.98054397180028,4.1922052830688745,84.27737520955188,0,1.313205900903454e6,1.8936993666400781e6,8.31084398019147e6,6.550721736831341e6
8.074209214645452e8,0.00393521292606548,0.2338778383323716,-16.769043120550577,2.631458799469176,116.77447607514729,0,1.9531410826655454e6,1.7891738848307747e6,6.407030603398193e6,9.576673788554719e6
3.5969946550909905e6,0.0033329513035998196,0.2952517483450238,-16.14870073999563,2.6748943394596347,76.05149206209416,0,1.7104392796437698e6,1.9951442600153636e6,6.088350112611119e6,9.214342592250373e6
4.5592598943891776e8,0.0017004520189930867,0.3026565751325794,-16.47530634182339,2.5294156082333545,112.11980000749082,0,2.2212141388457716e6,2.2798026173333945e6,6.597901672296643e6,6.424412202115748e6
9.845446861149171e6,0.0035226689900731013,0.2304113266564418,-16.874859266054923,4.258196071483594,82.27713621226171,0,1.517666752254453e6,1.8924134653278217e6,6.459556923770176e6,9.540118175615422e6
4.085162586135112e8,0.005438304960227215,0.1966453762243195,-17.05580438289813,3.835434033107337,129.8602974068565,0,1.8010968889429464e6,1.853288146666907e6,6.354442864275874e6,7.122807377713739e6
1.1980377332920859e7,0.002956317870219489,0.24297962391057928,-17.050923479087885,3.2953799699228346,117.08715439811186,0,1.22210045064895e6,1.5942759740235778e6,6.201713620273514e6,9.16684537215328e6
1.5748312356662253e7,0.0032758454665648136,0.2573289843861814,-16.975516001369222,3.8324784145202404,115.2451776023443,0,1.3389307613409772e6,1.4724940602359744e6,7.014032561659173e6,8.799133112939049e6
1.863887123232616e8,0.0024330817812310613,0.25959724032256354,-17.041795814826955,4.065034926623079,100.94506324707089,0,1.6162441082712251e6,1.4651324038002174e6,6.456737281809168e6,6.771628011118783e6
5.435363921146972e7,0.0029753762029829153,0.22925399146433578,-16.851578843996073,4.357491880830083,76.29517528922608,0,1.6182099104042593e6,2.5259968276336077e6,6.267771109984364e6,9.433453828929698e6
3.069296620668028e8,0.001962616091202021,0.2690742416686905,-16.89500723250491,4.198751485742147,65.10094409924216,0,1.6797512923917419e6,2.0689452180024586e6,5.069173061797142e6,9.691721160476813e6
1.6001818652239582e8,0.0026555881989764924,0.22719570693318686,-17.301204238548543,4.632372706645818,94.22084978708295,0,1.8057410184864064e6,1.78539045844391e6,7.062192850887411e6,9.97366270852041e6
1.1933631256279761e7,0.0038590868677334275,0.2298757864408149,-16.604455626169475,3.0069393526004964,92.66623792521735,0,1.6235940779886954e6,1.9323184529936574e6,6.346516209102657e6,9.698371428316152e6
8.195017896071641e7,0.002832946952501622,0.23780447435958085,-16.808918619753612,3.45625865307414,101.46172452369566,0,1.5841168194056957e6,2.150080936186347e6,5.858987987052337e6,9.96924074393313e6
1.863625203319826e7,0.004288743261191409,0.2163753748658072,-16.942935810403643,3.8854372481194837,105.65008500610782,0,1.7008762710033732e6,1.842786003066356e6,6.983722331453638e6,9.948248549515797e6
7.230967068662031e7,0.0025104049784480786,0.25038614561361155,-16.877205562510895,3.7033743934574868,98.60551901497195,0,1.8685097598182168e6,2.238907106525774e6,5.724563873562181e6,9.559961494707229e6
