Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
1.5536384146636825e6,0.00042600617681243675,0.9635521555892078,-17.72687501518723,3.171974958168003,81.43977614993598,0,1.1522454115545866e6,1.0685212109720453e6,9.368023514457667e6,7.417924685994254e6
1.5950908864620302e6,0.00040346498592948527,0.9371460813982404,-17.728813974646933,3.0648822844486365,76.40975379693339,0,1.1919646581428228e6,1.090391784747988e6,9.22646329377815e6,8.186615503545435e6
1.090716320394888e6,0.000885486966797714,0.9863564624475906,-18.09141433345471,3.5155388030383725,122.0318084468088,0,1.1784407180657182e6,996319.4066265926,8.065033754195185e6,7.600843079690965e6
1.4503008654930012e6,0.00042679536716129306,0.9869541369441177,-17.637935295674573,2.9672538759667773,71.73131715339969,0,1.1951639331532596e6,976145.4601019877,8.700408542228227e6,8.816294322386384e6
1.4516754347560066e6,0.0005433220513712514,0.9648608803973366,-17.786693459351255,2.915763226720984,90.93734305912074,0,1.3255643480397994e6,1.164166344906746e6,8.262472663267986e6,8.337281441832564e6
1.121741169934136e6,0.0006899982245696552,0.9919132209459327,-17.852533173123035,3.5574815210105113,92.8933588792887,0,1.0590925148861643e6,864276.1647564671,9.485873215983333e6,8.937406871919457e6
1.4166608489927424e6,0.0007227909390835626,0.9114085627325738,-17.87508475884771,3.178165505435026,98.96898602145858,0,1.3530681599529937e6,1.1056610732159424e6,7.2694910250229575e6,7.1557449701623935e6
1.4225506582370894e6,0.0006100471622964324,0.9751392687727684,-17.812938165644503,3.288164078780132,78.41952455790152,0,1.338934179108802e6,1.0765389986266643e6,8.543165997679107e6,8.551598749297513e6
1.2345327427620965e6,0.0005392027701197035,0.9854548750005923,-17.750179025109084,3.2753072738535187,87.96685823981761,0,1.1386763492163634e6,962793.8966084493,6.687617179619934e6,7.149980314960059e6
1.2093224081293137e6,0.0005872946293519394,0.982452352140945,-17.996995449308386,3.637619388043496,104.90267059322463,0,1.1662936095946385e6,922856.8684817269,8.554076922068425e6,9.670047977810062e6
1.2902899160657532e6,0.0006409011518490733,0.914538657370663,-17.77219340212555,3.022557856879259,91.34305398914809,0,1.209204263982966e6,1.033959727521752e6,8.3264520309570655e6,8.583149006364282e6
1.137494518729301e6,0.0006851306430684976,0.9889979498827971,-17.67027040801328,3.159159441910124,73.83066294972355,0,1.2690440218470432e6,1.0734044913408966e6,8.899266217731474e6,7.9034827262186045e6
1.188029660940554e6,0.000707415509194951,0.9846669541115775,-17.664073439253617,3.032405076196387,76.01560388231454,0,1.2054170780409076e6,1.0858336908724154e6,9.116348998823212e6,7.827387415023924e6
1.6037617826629663e6,0.00040081700360542307,0.9538910391257897,-17.666077838332654,3.0692107680391123,83.60760632128331,0,1.2184879360460062e6,938722.5125117035,7.075595034562266e6,7.87208767255974e6
1.4414171955859999e6,0.0005482275013713505,0.9504381925172444,-17.79885664750234,3.287667977204228,85.66428806331156,0,1.207999895944095e6,1.0914887509454528e6,8.836950894740593e6,7.084985209882169e6
1.1608660799433785e6,0.000699684330115031,0.9861597617808365,-17.713728566143295,2.949929243514502,92.24366745029977,0,1.2415691276513436e6,903106.0470958909,8.286279417514917e6,9.33129877123312e6
1.172993302915816e6,0.0007389838293270163,0.9737586218864988,-17.766004798392878,2.7643346036343153,108.89602467214416,0,1.1504793432309702e6,935626.2010376801,8.808278496528253e6,8.623849168434238e6
1.2346985967680595e6,0.0006649860949836477,0.9837515583898739,-17.70205279408011,3.4154295068929175,67.37195336365875,0,1.3086431206332913e6,1.2129306137448167e6,8.439461628607221e6,8.105664561045565e6
1.4658344488263328e6,0.0006872100520878754,0.8727477952079966,-17.81075630507243,3.0187789747117586,95.00709937531404,0,1.134327569439349e6,929285.8640556817,7.949183813688116e6,9.604707096607706e6
1.609273369114479e6,0.0003509341530134257,0.9864099545599384,-17.87006064106351,3.338836881552682,94.83493543814004,0,1.1628368814845458e6,922672.2365320544,9.677468170291374e6,8.53103010235845e6
1.2667428745434498e6,0.0007529825479891659,0.951285310127302,-17.93777751004058,2.923620739008426,119.19070119622779,0,1.0368919012552488e6,964920.0750126423,9.97864007653765e6,8.817412426857138e6
1.24779933990433e6,0.0007534302529158726,0.9408864826594826,-17.933155914261853,3.0081309445985336,115.01192292203662,0,1.0394755625675515e6,943339.3242999678,9.978711454116793e6,9.000384455890123e6
1.170375224662966e6,0.0008263507519519707,0.9570280758436135,-17.99373529354891,3.556064421688262,102.13765258851933,0,1.0609271530282646e6,946170.1413162427,9.994286937067071e6,7.598996543182867e6
1.2967222510767945e6,0.0005963001778796847,0.9597472270492596,-17.821616067437546,3.146361811115,92.34236205160728,0,1.2209852582682103e6,970235.6036877495,8.77475204457894e6,9.936943309596965e6
1.387883866954746e6,0.0005595512519826959,0.9398010565959322,-17.814314423053354,3.3804978741933516,93.72459407431722,0,969822.7415665498,871534.1285744456,8.131355119645597e6,8.869990106523782e6
1.3357726456381057e6,0.0005552683233185105,0.9507774417497667,-17.81291963123806,3.1576737837574247,103.21483606870127,0,1.0542689525044993e6,894082.9740779512,7.625661194546739e6,7.752699465491188e6
1.235164626061613e6,0.0007112527173632235,0.9837987383112683,-17.814119759174282,3.2472396924596483,86.0009441939857,0,1.2833417234042182e6,1.0353144043905834e6,8.08022208154721e6,8.426230946912907e6
1.2329138153019424e6,0.0006647419346161215,0.9828722672588125,-17.81483203083234,3.253656501981697,90.1185005970585,0,1.226305037698332e6,986864.2997906657,8.274646244594112e6,8.947329410876915e6
1.2532665138595507e6,0.0006148430096013274,0.9740956574023764,-17.82756798222521,3.2164219749943963,103.0207733179326,0,1.0533333251116234e6,832775.4432413508,8.30090347913726e6,8.734568892273754e6
1.2512202474987288e6,0.0006202440280834277,0.9771810850971857,-17.88998033449257,3.2926024066989474,98.48101215958118,0,1.0852328470245223e6,810037.6908856201,8.628456457489816e6,8.03927373386741e6
1.7004473640238978e6,0.0005467458606480416,0.8705018793047969,-17.83788839215363,2.705908999996889,98.87964757321274,0,1.244920910042508e6,1.10631609236026e6,9.154439588116534e6,9.614116871365774e6
1.2780930137274913e6,0.0005738790826882771,0.9744768546071969,-17.9395921376497,4.539630932972373,86.60708616969228,0,871214.3840852452,967156.1500163155,9.089488750678763e6,8.640876012548506e6
1.2310318809018948e6,0.0006390654414188534,0.9768761064553768,-17.90318815918321,4.237652834516096,90.6698115137748,0,852305.4389688075,927613.3812453841,8.3100546154171005e6,8.347461813405699e6
1.39219203375147e6,0.0005390417367543522,0.982612304279931,-17.981510549360927,3.691777092469448,102.26582415783116,0,1.2698085764938924e6,835820.5547669964,8.168072082832134e6,8.057113240336897e6
1.279450584698908e6,0.0005499316691678201,0.9838069614646732,-18.024505851400555,3.6636760360394303,102.75077256246928,0,1.2663366219722414e6,874030.3610141238,8.373534150635648e6,8.585720568523169e6
1.3733668826986738e6,0.0005515931254573362,0.9807385928746697,-17.72629147958077,2.697864623138007,104.94673660198444,0,1.18609069009243e6,905444.3451198584,9.548721766613992e6,8.544878517164778e6
1.334214777857739e6,0.0005225601989858417,0.9704913245900239,-17.897485097857157,3.169311191276227,108.64825869704462,0,1.0260030503297369e6,975737.0696419566,9.55691411553823e6,8.307190600654974e6
1.2132623916862872e6,0.0007482283432508597,0.9655023542242792,-18.01892438718098,3.2882310377393416,116.38170903384834,0,1.089953594889337e6,951333.9309026797,9.389796037708228e6,9.238962196801787e6
1.1392427910578344e6,0.0007710784236834517,0.935845079077088,-17.657597892050926,2.8081405281883165,92.00111132427087,0,1.108782685958808e6,847517.609907755,8.344606405245661e6,8.76303078881726e6
1.2096785213448654e6,0.0006694202852672485,0.9855498066936598,-18.05307923118422,3.8070639725551616,90.85677491456062,0,1.3751856324168292e6,1.1108918913093947e6,9.294224715253914e6,9.11460231549578e6
1.2283937368428307e6,0.0007924881259981518,0.9822570391024181,-17.929607035950127,3.5984032242576705,86.93113440593893,0,1.3016119696055925e6,1.0377430334108642e6,8.416888931462888e6,8.719329557370286e6
1.270833976253308e6,0.0008322848952962661,0.9479102068578084,-17.811371906800787,3.2637221698097587,87.91508725293154,0,1.1926496365948385e6,1.0253358591220021e6,8.608043791259903e6,7.835272761658777e6
1.1815328874916395e6,0.000637556454716878,0.9838403647424193,-17.91070267844176,3.1649874870968344,107.34814005490925,0,1.1510166512512881e6,889160.0700847554,8.453248936636023e6,9.639231187567914e6
1.2999729601355423e6,0.0006246766725957776,0.9852959020886406,-17.892209273590268,3.4114507244219467,87.98242369115985,0,1.2016459228843865e6,1.0046541537121625e6,8.73519068083103e6,9.871535929269794e6
1.2298058292083163e6,0.0007695068480299863,0.9774162203915818,-17.94685186021727,3.2291381620580157,111.64348043719522,0,1.1637866259559114e6,963113.4460182057,8.512193402097914e6,8.118320668891487e6
1.0468834676066391e6,0.0009925418055918137,0.9871960354615691,-17.891774110580037,3.150548049518545,103.50850788238614,0,1.1919120963180475e6,958943.709369289,6.730932377631535e6,7.841398620145501e6
1.1586931539796707e6,0.0008046835960754357,0.9773538052082075,-17.794189062573643,3.468436969412117,80.13846201872792,0,1.0983685571719473e6,1.0075484789269274e6,8.778302538157687e6,8.543149652583566e6
1.3545857234111913e6,0.0007025481696268052,0.9388342444657048,-17.802872052384032,3.2557116984116665,83.73013657975804,0,1.3298230522697808e6,1.0487012565164636e6,8.510104406010702e6,7.650817767729368e6
1.334086729303006e6,0.0005229796743967188,0.9793769823780296,-17.614100712874063,3.1080273816972324,74.58693340550934,0,1.2403950130503008e6,1.0900658410411584e6,7.797754452226185e6,8.83405434464299e6
1.1297353860267254e6,0.0007419341129234119,0.9671180405656873,-17.877129498575503,3.469287411186104,105.40321272006565,0,1.0890139681385057e6,892837.8073598461,7.740661401738892e6,8.682560692345574e6
1.349598186833545e6,0.0005669072124906893,0.9578719851555746,-17.834232378291496,3.087979771560741,92.17342521685222,0,1.0938588396919356e6,935510.720651783,8.72552793574828e6,7.867534165429527e6
1.3454313336647593e6,0.0006680052868790382,0.9723355900737239,-18.065884134284914,3.8022316610557896,119.40815902912439,0,917200.7850764747,851333.1084126001,7.731338691688567e6,8.421919577611767e6
1.1687070618848733e6,0.0008751115667094367,0.905229591268407,-18.184276397043266,3.5696754202144376,151.92724165118912,0,1.0400136878068824e6,717921.8611632591,8.661146082117181e6,8.790198867807012e6
1.1787599387590827e6,0.0008782241871379607,0.9156030705068589,-18.20572534586063,3.524486334991844,152.3198154700707,0,1.049570602596858e6,727358.5255091541,8.425981718380783e6,8.354187719979781e6
1.0958538491387316e6,0.0008093941764571541,0.9725784930519419,-17.740735148293496,3.4932381878406775,75.44800498164942,0,928625.267104937,1.0577358776652524e6,9.749004443106793e6,9.759619743849874e6
1.0364810582093567e6,0.0012076551384680742,0.9567112527673725,-17.845627371813542,2.6867168311060894,109.29902496266996,0,1.3325446752327748e6,941371.5771066701,9.368790363981152e6,8.36637673537644e6
1.2250176811766287e6,0.0007910641788775498,0.9577798214743529,-17.675203871757795,2.924159270907614,77.96229793305474,0,1.1093911458423655e6,1.1460213187075944e6,8.290630683265533e6,8.687867323133253e6
1.2458217603271485e6,0.000689899057511414,0.9631105226920699,-17.725737295440922,3.073599608307956,87.67591150585432,0,1.2735778492414625e6,831693.2296172951,7.891107811579744e6,7.922796553584314e6
1.3210338240704983e6,0.0007610527190843567,0.9027693701924856,-17.770599669602035,3.2725983544575232,86.80766342145195,0,1.15509370294805e6,889753.9582973414,8.442882930261811e6,8.623043509352341e6
1.2416635926604874e6,0.0005669834459717453,0.992046232160839,-18.002409457435355,3.2604396662769077,120.59414689208388,0,1.2146884833767284e6,914012.3852610539,8.20960133372313e6,7.584931367660253e6
1.291865687939503e6,0.0006016317203643999,0.9483726327108326,-17.73253658495674,3.3274733572635635,81.70078840378419,0,1.0498654203780824e6,964152.2575213689,8.884073589674596e6,7.706626628696319e6
1.2278947761828706e6,0.0006762266115262035,0.9515297461841296,-17.83486483859429,3.2111161024761716,94.25638177734288,0,1.193837594332544e6,1.0287151468777916e6,8.158935705214581e6,8.08942156343101e6
1.2241960020192778e6,0.0007381450015384101,0.9642211684686044,-17.873518411092626,3.165961432821633,97.7247178502845,0,1.212559621708027e6,1.0349226648234915e6,9.632867281094672e6,7.478691539103669e6
1.4591644548697155e6,0.0006771639469568898,0.9099976144173318,-17.616672701170643,3.023044016413885,74.74233259327065,0,1.2099362099413448e6,997611.9186083984,6.815726559849223e6,9.19308696850729e6
1.233851864639725e6,0.0005949271441907557,0.9817293415700885,-17.92296021781172,3.091580993445451,115.50442667928951,0,1.12899136723337e6,921484.9191861985,9.557393946466638e6,7.804358818840712e6
1.2999270465782597e6,0.0006108829762330488,0.9273457976392994,-18.10789597956016,3.0224104829391476,156.4866043772781,0,990841.5361076505,817591.6209792679,8.324376325901228e6,9.445942694695784e6
1.126940086169104e6,0.0008178618562874408,0.9996292832048527,-17.888693802382736,3.2630961691320826,88.20449282329918,0,1.1385337175787915e6,1.1455333269036887e6,9.218285756519923e6,8.996731957435517e6
1.271422072294728e6,0.0005246939827495106,0.9973637808147641,-17.807606538256806,2.972172197929336,94.70336655853083,0,1.116612237017461e6,1.0464133405348752e6,8.738611432724595e6,8.637875377234379e6
1.3938801655292336e6,0.0005336963541675556,0.9968677114118591,-17.754892403527315,3.045726649247757,88.51795892640963,0,1.1539527623999808e6,1.1154656217484963e6,8.455064690395113e6,7.281304712036859e6
1.1891584083092192e6,0.0008799525598897393,0.897258668673899,-17.989947289754873,3.440617916579958,113.10782651862705,0,1.0671126505059176e6,779051.9965269472,7.59932084189432e6,8.657319105180856e6
1.13293813538052e6,0.0007897550203036698,0.9782219655840427,-17.942859079384,3.2524860942672635,102.89653489157055,0,955142.7942180254,918393.4904924653,8.754894748756893e6,8.172190781753555e6
1.2117561508832579e6,0.0006614788871717536,0.9841648898367059,-17.762416156653025,3.2981939699621643,76.69028901052535,0,1.330192695940652e6,1.1199556428924662e6,8.84483933438896e6,8.41500840351738e6
1.2472849932172308e6,0.0006903933708941864,0.9626970073093892,-17.63563846059884,2.8752165200154907,76.19658542242524,0,1.1963295429506989e6,1.0348047596506495e6,8.361528681458158e6,8.914456002260337e6
1.9939015499086317e6,0.00040923414780305107,0.8824995742083233,-17.902772380289505,3.684499552982356,79.96180559214325,0,1.2982338061151947e6,1.203258533041196e6,9.427402654732974e6,8.692131356779734e6
1.9854376532631968e6,0.0003577745960362295,0.9176275512916107,-17.858865153533777,3.4914767402243547,86.14166461463294,0,1.2372645631134994e6,1.0770687744521578e6,9.796965721925437e6,7.884819714481629e6
1.5673438674908718e6,0.0003247629676805745,0.9875695263866875,-17.670264094029207,3.3675324398873228,70.46036384763842,0,1.1848213652989934e6,1.0317322235717087e6,9.949469044905202e6,9.666312089075191e6
1.449090174734446e6,0.00044782779746272095,0.9566426557647708,-17.703304895868666,2.946726726521658,86.27277964025794,0,1.1264096947227581e6,894988.4512075919,9.832802434282683e6,9.350937006790353e6
1.3909259632267929e6,0.00044453097799676956,0.9888878014426907,-17.718858367160536,2.68020522840177,95.65585375974949,0,1.1910992901966125e6,980111.9514542072,9.828827591308182e6,8.898020324037712e6
1.217869794641736e6,0.0007957127519048886,0.9338511833478348,-17.69833166073743,3.3973654637003614,69.5500090399051,0,1.2845587325855112e6,1.0225637005235677e6,7.251735779812501e6,9.480910994556876e6
1.3041766860636661e6,0.0007243056202574272,0.9533671999548292,-17.770799626174583,3.1655247271788984,77.92620125789271,0,1.2107490033315194e6,1.0271111978749856e6,7.664587265178589e6,9.47502579498543e6
1.2147814259738596e6,0.0007316532811974118,0.977435904003348,-18.04923014424257,3.575467037840856,113.2919308809357,0,1.0934833682173432e6,889986.8698451472,9.217643103549644e6,9.102416581879683e6
1.1482779003267162e6,0.0006782361716404956,0.9759429937736867,-17.92828334884559,3.4018239927019236,102.37387915235064,0,1.14964799857873e6,936994.9222944682,9.205331942035072e6,9.133412545619855e6
