Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
1.4485477496035296e8,0.0005391921316719161,0.5867298176214375,-16.698141958182976,2.856974795319039,117.28654004159236,0,1.073216955327961e6,973101.5394428077,4.257483325153593e6,7.576950800349812e6
6.876292353829768e8,0.0003112860654336919,0.5294028394177188,-16.915163392249568,2.0265558576142624,139.8354695584884,0,1.1595465152857257e6,1.0028616563007799e6,4.363443495849286e6,8.053669647473518e6
2.470768193983344e8,0.0003155498083898138,0.5901293916918431,-16.68445778075283,2.387181227240012,109.16891246764933,0,1.1023463059612028e6,1.0851505408167737e6,4.685364143902437e6,7.697210299902298e6
4.403511562350266e8,0.0002444147390153545,0.623408170217955,-16.64818442146778,2.274342580293164,100.44830295515771,0,1.14149770724395e6,1.4855543370203297e6,4.736952156345081e6,7.471338972129712e6
1.8264238820877015e6,0.00025085026082309224,0.729329782657328,-16.86280134695098,3.2653553583126937,91.60302583732528,0,1.318066191848931e6,1.071353040618417e6,6.396952833358591e6,5.600926349430112e6
4.541837561691375e6,0.00016674336082213816,0.7509061268877174,-16.91901733719203,3.2085223397708607,90.93068694422622,0,1.2534140551432862e6,1.0602340909916125e6,7.09029081861181e6,6.089737303299821e6
4.158597970205356e7,0.0011906275901729397,0.4698772431846521,-16.97620274766334,2.5591322063081647,143.9963031600236,0,888506.9108015012,1.0447864216248041e6,7.167555887053838e6,7.348993975757791e6
3.889112851602691e8,0.0017883208670136832,0.4297356613488969,-16.875568389164474,2.8310686013480586,122.68595095445892,0,967582.2123873085,948491.5292078297,6.861627796378055e6,6.646595793534416e6
6.810910612995571e7,0.0004537050858048051,0.6010203537492533,-16.865534953002964,2.2978536114159422,111.13538089406711,0,1.1991232084462647e6,1.2399541081226843e6,6.135695360289997e6,6.73976459047199e6
1.6102910187969854e7,0.0003946685153063746,0.5313904052461969,-16.77473573975771,2.663289479340904,105.79424247547648,0,1.2185197925257501e6,1.210284493677546e6,5.531579377230388e6,5.84906605285974e6
1.448279361261707e8,0.0002800114330583566,0.539276171589434,-16.903927324262767,2.5374543205492217,83.53674147500323,0,1.449492585448638e6,1.4835891279889732e6,5.359335002748084e6,6.5728106376816e6
7.744883328152789e7,0.0007288501189836228,0.47674509160537737,-16.83844402784765,3.318404095639651,85.7761030288333,0,1.3854695140104955e6,1.3115746117270254e6,3.336833788368123e6,5.788838230506775e6
4.9427975138216835e8,0.0007016028680188419,0.5026034678913253,-16.824045595976685,2.0136535584741972,109.80545853780545,0,1.0819554280629458e6,1.1166734376521583e6,6.345253154192485e6,6.917057182256826e6
1.6672570613748944e8,0.0019962358942100466,0.5022272256245681,-16.825003982504697,3.229068581810043,131.14182270608995,0,1.0139981894873373e6,1.0199792783038872e6,3.9905529855361255e6,5.4685352413954325e6
1.1854713676630624e8,0.002296319753580857,0.39603664190029014,-16.78545676225231,2.819646937530796,131.97945549196362,0,1.0022976555423212e6,973004.4420686124,4.151897888420642e6,4.46780601233804e6
1.9884029406898e7,0.002780118796922947,0.43657727603875235,-16.75783439104212,2.344633663068677,122.06504313462473,0,898577.3188230097,1.1133155783874614e6,5.688525374084268e6,6.680462316047316e6
1.5379085520963348e7,0.0002840175077477281,0.644409213807123,-16.68925980290929,2.4569039262818273,107.17242942742138,0,1.3074757132420498e6,1.0447270183929226e6,4.7862637849417e6,5.89698323588302e6
4.60140266523212e6,0.00045876493823748956,0.6638905565769987,-16.59235175084772,2.1619259453524293,106.05329363504853,0,1.0732403280142e6,1.6779282590047112e6,4.0993707526628897e6,7.659523381198739e6
8.064644660262098e6,0.0004609620735195974,0.5375260151767768,-16.727568170833184,2.3982024368720167,110.27225297263084,0,1.1753587907252465e6,1.5658980136539675e6,4.342355575703847e6,6.7680267527585e6
2.542450354655201e6,0.0004815887185192477,0.8128149676325777,-16.845538385238548,2.3912329052010484,153.92813059904512,0,883910.2994615489,941005.4336753181,5.257333878535005e6,6.2094085894139875e6
5.305555140210985e6,0.00036096731223643215,0.7382976349652383,-16.761258622661405,2.6348091394523916,126.37931286210926,0,950900.301994815,1.0201353220832634e6,4.432668924770413e6,5.930587937576216e6
6.150131380065185e6,5.6928505639578196e-5,0.8692540542581844,-17.008032137299097,2.94069926438781,135.12861844566095,0,947647.860763785,963039.4473355154,5.766333984505512e6,8.968100445023037e6
1.691419101713716e6,6.708431627056044e-5,0.9404183638559066,-16.95930213320622,3.747055951036745,89.3022131251797,0,1.2271649342985048e6,1.1965755888980685e6,5.104790703604577e6,7.307437756701449e6
2.8674997566857804e6,5.934645967277757e-5,0.9245495525371772,-16.674493730871532,2.7525067644236483,121.26413255373383,0,1.1071826528381607e6,1.1479777065487471e6,4.0738598474504477e6,5.336780692074194e6
1.6820057523953496e6,0.00043273452488235345,0.7964195051938708,-16.7421068756889,2.546424520589761,141.11829828667234,0,942725.5343529545,1.0100764989283589e6,5.0105641680189725e6,6.7529091106728185e6
1.252658362846543e6,0.0010185570319769294,0.8253416845893196,-16.758121582738955,2.2279555578040364,120.39203552153378,0,1.0350158719546448e6,1.0715158451699344e6,4.7766216303506335e6,5.30882123853014e6
1.252658362846543e6,0.0010185570319769294,0.8253416845893196,-16.758121582738955,2.2279555578040364,120.39203552153378,0,1.0350158719546448e6,1.0715158451699344e6,4.7766216303506335e6,5.30882123853014e6
1.252658362846543e6,0.0010185570319769294,0.8253416845893196,-16.758121582738955,2.2279555578040364,120.39203552153378,0,1.0350158719546448e6,1.0715158451699344e6,4.7766216303506335e6,5.30882123853014e6
1.34088734532241e6,0.0006317584475409514,0.636835384048268,-16.703850150594995,2.4451716944173545,107.2502691796619,0,1.2249451829635198e6,1.1551407509403308e6,4.542614245388915e6,5.573582762816451e6
3.196738170020002e6,5.90393794564614e-5,0.940297142450935,-16.447053110506975,2.0039875831681444,110.94669970085381,0,1.222915781756588e6,1.2534461521217092e6,3.6104438331183386e6,5.927978530628604e6
4.265215637595993e6,5.241128729690362e-5,0.9344616088682905,-16.386155139111626,2.045493946835278,114.39926420670527,0,1.2386155833362448e6,1.1840880917678243e6,3.662236629651229e6,6.001414117131572e6
3.2205764710378456e6,0.00010294726409594543,0.9041596452444065,-16.506683991767844,1.5799779511356187,128.8976156509094,0,1.011925846379631e6,1.3591233051098906e6,5.770831797125776e6,6.982394053526392e6
4.983032199507335e7,0.00011467086885471669,0.7045766357132736,-16.77806080124825,2.124655578854875,140.6086336760307,0,926376.3356652763,1.0125514966131364e6,5.675832928390321e6,6.89724508414553e6
6.494608855703564e7,0.00010501161494229392,0.7116691939687306,-16.80797880255108,2.0857439725047078,148.13573154707882,0,933762.6715223454,1.0302650043768873e6,5.877191873433312e6,7.045505926278025e6
1.6541796163303098e8,0.00016402995605708904,0.6703207883570168,-16.697229095290083,2.050584360817237,159.17531604108245,0,902609.7456012305,845278.1393917898,5.2513894865693115e6,5.962391785359088e6
3.2790580210772096e6,0.0025510083715628595,0.3259818625334518,-16.945819454990023,2.5263067540741706,90.22748961888692,0,1.5619517139497004e6,1.3830783345006136e6,5.098481791087185e6,7.1882636934069125e6
2.48066009891112e6,0.00046125242810487197,0.5776574971625159,-16.815036468029653,2.406973230415892,102.24797250411827,0,1.1295682383696213e6,1.2713899893423717e6,5.176132301963945e6,7.640968297937857e6
4.409392732961462e6,0.0003928684892355237,0.6825758968094255,-16.803526982783737,2.359816832888912,103.16009454465556,0,1.1674093183583007e6,1.208723520456346e6,5.136546988209236e6,7.230355728822897e6
1.1785600671999613e6,0.000416021825320139,0.8185063103728546,-16.749946586755133,2.921294183989606,100.45868861327779,0,1.4188724765392672e6,1.0469105405163969e6,4.854190879642224e6,5.109594733204193e6
2.994039133887267e6,0.0001255965646391507,0.8485866150108619,-16.782706095063084,2.2951589424415877,113.24502740713417,0,970914.6242167477,1.3060153360263081e6,4.339056715645017e6,8.292021829977736e6
1.946765228080134e6,0.00043992585900386134,0.7850688638179042,-16.82176617397444,2.3380522542214277,114.18275343893706,0,1.3856512351342845e6,1.0813179958673045e6,5.720747597663681e6,5.4024432577406e6
1.83898514608859e6,0.0004972455139970697,0.7981789389073769,-16.754304260130684,2.3757363100466593,112.94035022264347,0,1.4409062290902773e6,1.0957060055256593e6,5.38563584885222e6,5.698713494018333e6
1.7803583045964737e6,0.00047418625250194446,0.7918917288696463,-16.717253289730856,2.290608650438647,112.76979674397512,0,1.4139793323483667e6,1.1610523246761234e6,5.158264218453967e6,5.807576061066031e6
1.7803583045964737e6,0.00047418625250194446,0.7918917288696463,-16.717253289730856,2.290608650438647,112.76979674397512,0,1.4139793323483667e6,1.1610523246761234e6,5.158264218453967e6,5.807576061066031e6
1.7803583045964737e6,0.00047418625250194446,0.7918917288696463,-16.717253289730856,2.290608650438647,112.76979674397512,0,1.4139793323483667e6,1.1610523246761234e6,5.158264218453967e6,5.807576061066031e6
2.2635282968346835e6,0.000535461730895465,0.7867089284703365,-16.639666263754368,2.174369441042719,116.09487124743993,0,1.22521952027641e6,1.020644924284851e6,5.362071484821441e6,5.980833733763457e6
2.528637597438637e6,0.00031040470035759355,0.8185654041480016,-16.726948370476478,2.2570575027677156,112.86074929240635,0,1.2755553979733638e6,1.088900128191052e6,5.528049834879444e6,6.165403513516759e6
1.0324689827532548e7,0.0002622727499603095,0.6951339076097404,-16.808388335489628,2.337358748813509,134.12728428630643,0,857960.8813217802,1.0958444709071745e6,4.834502155585577e6,6.725764136191739e6
1.215348371731761e7,0.0001439938766564156,0.6959013949779733,-16.590417648139663,2.2372632300723962,124.77378231629872,0,1.1266901779251858e6,1.071443961920062e6,4.000669444677238e6,7.192382834543743e6
8.442548875238701e8,6.918299807705223e-5,0.739950931221046,-16.758187015553883,2.343498488567051,100.88238066710183,0,1.1937777298157797e6,1.3418612832431043e6,5.417868617800646e6,7.661838146877396e6
5.391884133959148e8,0.00011868724830284042,0.6285552739631679,-16.887466273124083,2.401631049499101,99.1114215837232,0,1.4474259038673805e6,1.18041561333272e6,4.719827827319896e6,6.511343365062188e6
2.1428269026960465e6,0.000514622830403611,0.6879760960306813,-16.15439833701955,1.4759589372247175,86.67166575859981,0,1.354882974847363e6,1.7554937633691775e6,3.5644690161927044e6,5.326305007505126e6
2.2290411094254963e6,0.0009114541410929685,0.6840945574731182,-16.44756687093905,1.687110068114592,112.53422757118355,0,1.457289624357726e6,1.1847977614495251e6,5.518365462756912e6,7.295135934333846e6
2.3437937716943645e6,0.0008492412546638109,0.607860546601199,-16.429707535215982,1.9722757315987038,99.54048642464095,0,1.387340503411181e6,1.3403155856176363e6,5.35350331134725e6,6.9415294586353e6
2.0285106279073723e7,0.00036434759881375894,0.5670642165932351,-16.871807064692966,3.1217230942322454,122.8052486804029,0,1.0221318953567082e6,1.0455152698590412e6,4.545569432552841e6,6.483422035987465e6
1.857289411832143e6,0.00022928174551643812,0.9196159897050842,-16.767896502634457,2.8071491254449863,125.41587707106105,0,1.0385040818280262e6,996811.863516934,4.3592386623654105e6,5.743777762184458e6
1.8614881334046156e6,0.00015279371710959067,0.9534891290586711,-16.727091431661453,2.5541260036296447,137.800573713199,0,1.030140059245033e6,907655.5528673945,4.450355005348128e6,6.188028299645832e6
2.2732200948726265e6,0.0006008055694554329,0.607092349964866,-16.92322069696964,2.5071630598152956,111.68942148810207,0,1.1574977859743626e6,1.187770523847768e6,5.350495024309237e6,6.588281500522012e6
8.986789968752851e8,0.0005292406650006631,0.5413148906972199,-16.609791199847727,1.9524302675477083,116.14257275099867,0,1.1426889747849503e6,1.1800233945108629e6,4.145717789314444e6,5.888330855177319e6
2.4746108277937484e8,0.00038938410341609535,0.5343181020409471,-16.5777079418264,2.057983146345345,124.50623568103532,0,1.0297787376836818e6,1.2555998310153743e6,5.271023889210758e6,6.127685034763331e6
1.8050594126012546e8,0.0005822782271782445,0.6012985342730971,-16.5539420944646,2.1879618596933286,114.82721153763585,0,1.0086295523572993e6,1.3301024619161906e6,5.209365425262034e6,6.28842915761319e6
1.9804628752714319e6,0.0006350082593576392,0.6020257219514468,-16.595143062920872,1.888825782901501,150.59293586304312,0,1.0474678629665966e6,907497.0399368247,4.605472299509117e6,6.821132009711512e6
3.651691233345038e8,0.0015761037153341794,0.46968100375077265,-16.57269006666663,2.0672695663503506,144.00569001387245,0,1.0467147078622236e6,801275.9045700182,4.5813573187221e6,6.062583464637913e6
4.963224029096946e8,0.00014865428215709347,0.6753575738230516,-16.670482276737964,1.9780405602957882,142.25627755977416,0,874705.4238749151,1.1033026991500044e6,4.901651024139174e6,6.524470503310472e6
2.4574954434009297e6,0.0005508696070778598,0.7132421915445584,-16.719036955184283,2.274174612281836,157.97609814445815,0,735213.1589282837,796796.7707069077,6.539135346941338e6,6.985279283255635e6
2.439155511530011e6,0.000668095079182415,0.6468901471395467,-16.636460408489434,1.8409349480987471,157.25809292076295,0,1.0959337393086087e6,876916.6623406077,5.596946923973995e6,5.283666199693475e6
2.748917863440225e6,0.0002320269318976791,0.7974172768273415,-16.626810487397094,2.8641125925339734,123.1965774577996,0,1.1516471202934957e6,875786.952506526,4.392845770548983e6,7.916727414823184e6
8.98137819066458e6,0.00014413428463336907,0.7215951285709853,-16.883586901638935,2.545875604671129,121.97898277461955,0,1.0963550943071605e6,852852.5252050895,4.460772000700575e6,7.730611628930519e6
2.177300620452672e6,0.0006097606885753646,0.734656739635684,-16.942302059713597,2.946311241982865,133.00803049899943,0,1.0160054649945071e6,894014.406840745,5.341251942516841e6,8.192347172828552e6
8.510935719955635e7,0.0007012567477350748,0.5737998998031959,-16.870280601574642,2.67009697670119,135.22600563575435,0,958861.4668887835,927799.7185933524,5.832590857318084e6,7.747954009544503e6
2.5349424666679427e8,0.00047441145604238565,0.6173557891410112,-16.90915934980758,2.0052334144434587,133.58183004633534,0,1.1952132092717506e6,812498.6592169032,6.15352875486506e6,8.788599089402886e6
1.799139136997022e7,0.0018631928967152175,0.40035459637081844,-16.919063251614126,3.095373285821798,130.8093458003327,0,870785.9268752537,1.0767978639579518e6,5.622201250043868e6,7.523655107623996e6
1.8750527764647573e6,0.0021985021180008367,0.4983523569785968,-16.78315448276245,2.25198818910272,145.7753018179129,0,878613.9995828297,953755.226820894,5.56394254789505e6,6.407150850612164e6
7.513120958711796e6,0.0005436873308822713,0.6425568156582684,-16.797580588550694,2.260727704967232,145.2324180591769,0,829907.3114997157,934719.4595353635,6.009279122170284e6,5.886776603134383e6
2.9464097548910296e8,0.000515762594562163,0.590652799378522,-16.590082011210498,2.2231886540506824,120.62647885162652,0,1.084678668467976e6,1.1268242841756458e6,4.099755393411799e6,7.135519379521376e6
2.1046271912796322e7,0.00039506548009081416,0.5263056047014253,-16.84584462747801,2.4680165853936673,88.47102339695344,0,1.4827849869734375e6,1.1833307550887158e6,5.400205334761871e6,7.0398534078078205e6
7.07511636383879e7,0.0012088045311607718,0.46462610284379446,-16.6326427785718,1.773653797182372,179.963448240308,0,836923.2813065525,765316.1127339392,4.431845850131789e6,6.313845345604635e6
3.093224070254465e7,0.0008311391136276345,0.5057736520392103,-16.97705211523852,3.3277690821307666,132.90698683521947,0,780767.9479682804,934335.0793088486,6.392408508599024e6,7.07917589580425e6
4.3727578583629125e8,0.0034802717887425665,0.4199916184851873,-16.97517705358318,2.551008914880459,160.18303111069469,0,837305.0965417384,875203.3122499839,5.800786340666389e6,8.198011600724383e6
6.184202560729434e8,0.0030278704295995606,0.43586242676617143,-16.903937671959053,2.3765465685401463,136.75335834277314,0,844050.4041225107,956069.3883562875,5.240709919585551e6,8.59529457715494e6
2.851476984047328e8,0.00032390241781992394,0.6005532615955306,-16.844892189920955,2.0363005050388505,162.65098309598474,0,786261.941012268,874674.8488597509,6.146495959668979e6,8.308814518806541e6
7.572102133847272e7,0.00019579958017850225,0.6089533424077856,-16.96660655317246,2.198324852246838,114.0966584650737,0,1.0598063842991528e6,930253.7462774795,5.025211212383927e6,6.394564296591308e6
2.2492353282256313e6,0.001194136252712084,0.5203742622963992,-16.597184736730135,1.7030740797711077,124.83775807116665,0,1.0441246477284816e6,1.0721386230503693e6,5.086311396952926e6,7.23835066768597e6
