Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
1.680194854287405e7,0.0007042642363928946,0.011798240154047004,-17.01188999519544,5.2733618226021095,87.54267272005734,0,1.2926036160279522e6,1.5640512690871228e6,4.931527319725135e6,3.975314403217307e6
5.710847308722852e7,0.000725178250326345,0.02371784794268879,-17.003406168467276,6.573179620585195,87.14237912814629,0,1.3222820811961372e6,1.1994619542518507e6,5.223618062529891e6,3.659355007374138e6
6.690548379929488e7,0.000619591759202907,0.02595114315828225,-17.069776357205086,5.8289612843543255,92.53594776586198,0,1.28023812474688e6,1.1777698330882313e6,5.500946460525007e6,3.880665190790999e6
7.985849970207997e7,0.0011899549850143837,0.005575903346262375,-17.058343853082157,5.871549911503795,101.64840889783675,0,1.1754183429775946e6,1.076204489786225e6,4.750055344916513e6,4.271549255249806e6
1.931107160346736e7,0.0010156885656483923,0.0062131296367731095,-16.942998853348165,5.176419320424907,115.1925647178471,0,932758.5233004123,1.1069255680764648e6,4.1713826086395234e6,3.453244729991837e6
8.032968643223538e8,0.001046092333815285,0.01895000953685786,-17.013582882974404,5.5608311145880585,107.36872894365968,0,1.1323767234279101e6,1.0206341727303824e6,5.571955593348771e6,4.6466967494705245e6
1.5452313051529303e6,0.0008487922003197747,0.0034380553937467307,-16.942214863067278,6.61115965798608,77.42427995166867,0,1.3593419575283965e6,1.340708333686232e6,4.365427431893722e6,3.498609406928753e6
7.498528336006348e8,0.0007742107337506784,0.02621689981164657,-17.137596196879286,6.708979802868551,109.67942724595738,0,1.0921553678925813e6,948885.9007987181,6.177662659409376e6,5.0826285524737695e6
9.774744272318655e8,0.0007592999645264477,0.019621268347765463,-17.225745184507645,6.4146362306362485,80.08512956978689,0,1.3803828208365e6,1.3988394947763905e6,5.855126464943512e6,4.699826032454935e6
2.6065541326129204e6,0.0009395429744850083,0.0050984435280982034,-16.974505306042907,6.101587878968046,85.555974121092,0,1.23180380217079e6,1.2243961404427984e6,5.217011218820985e6,3.1934844229686107e6
756496.0520807173,0.0009259226483886824,0.009960882152212339,-17.02631301668903,5.828507156578787,104.48158028544852,0,1.1035062573729777e6,1.4122640795991682e6,5.010883382342397e6,3.339871080550706e6
6.575729947574673e8,0.0006342074928762784,0.005165389556294971,-17.262075583652205,6.362633675518046,82.45471922599752,0,1.5948598099652089e6,1.4350914750165958e6,5.063847286585688e6,5.152034795247206e6
6.726164084033554e8,0.0006129464996299463,0.0032409806615359424,-17.309457439315093,6.680180250828265,80.82392817733361,0,1.5815841632737822e6,1.507731228753701e6,4.649448159809061e6,4.959740000582654e6
6.42943307096661e8,0.0009630213386726971,0.007329786691417977,-16.93772600853368,4.581505728809182,123.33794040343604,0,1.059344719204904e6,1.1846512785429945e6,5.547210997613899e6,3.817052180678117e6
1.2772702062510257e6,0.0010374676306661812,0.003577237783368102,-17.17575835096636,8.312257631916681,93.07094347488326,0,1.169515961472078e6,1.2031518724004526e6,3.848271439625082e6,3.4484547840110483e6
5.224712373146208e7,0.0008177595480102742,0.012478839999493781,-17.141098866861533,7.325614706777142,93.28713378951198,0,1.0391039060503817e6,1.104322351800437e6,4.975826463225683e6,3.8383268038238273e6
2.5394534254868928e8,0.0009525741258325415,0.006879870357065762,-16.800050552750704,4.367733142371361,101.14808909936427,0,1.2195188636301514e6,1.1842016236400395e6,4.898983532257672e6,4.353518301425449e6
1.9200161720777474e7,0.0005434401235435714,0.036897736742643586,-17.138979182494623,7.1364737444189155,81.8031687425136,0,1.158930979787821e6,1.1675709606192294e6,5.452234626445762e6,4.424521376716124e6
3.954720009267712e7,0.0007847855009195876,0.006561859404453037,-17.204042737926184,6.666378104793852,82.11694091927714,0,1.515637554370713e6,1.5862680478504181e6,5.282466318803178e6,3.899231357672586e6
1.4068951045368955e8,0.0008734386498214994,0.003212205687800411,-17.0521320549405,6.290234639032839,94.97840940862757,0,1.1433835195023483e6,1.1800566097791772e6,5.316241225717876e6,4.227222118654692e6
4.8544782292631114e8,0.001066135851341285,0.0036829294621402247,-17.084861367172913,5.2766125566468665,115.79327448267448,0,1.022937158461045e6,1.1560069840125702e6,6.519270649397859e6,4.1227902565459767e6
1.8884007483693212e7,0.0006241713240750423,0.035323393808963544,-17.056104179013758,5.638438972835133,104.0000908441692,0,1.0209797884371108e6,1.0356390400865886e6,5.470569057972028e6,4.1788442549463757e6
7.948378530709936e6,0.0006541338852895644,0.03977375942512717,-17.081029169285557,6.109735673591772,103.99693300585419,0,1.1148191961194486e6,1.0399349999999208e6,5.09053527329427e6,4.768418823268355e6
1.0528789320864774e8,0.0005388854532941189,0.027333390275986184,-17.185682443349886,6.644595713283572,86.37182864726753,0,1.2573898441376907e6,1.3026589714402417e6,5.736133134880889e6,4.889482982768944e6
1.1930977108129245e8,0.000729087627112322,0.014535398243719645,-17.11943741884123,6.971412393675021,83.10087644680506,0,1.3558945968690075e6,1.3284657887144168e6,4.580019837427886e6,3.7579082654111804e6
3.0717524612900537e7,0.0005604574754747052,0.03741270289094427,-16.78406985627693,3.5010608695290353,84.36954957553412,0,1.3791071320489233e6,1.499378239782885e6,5.183936331683456e6,4.060273304960098e6
7.550420884800617e7,0.0009104581155457111,0.008216721858667531,-17.01977032141913,5.666916670117143,101.69381249973648,0,1.2970141567184723e6,1.150452463359951e6,5.657644307934404e6,4.222453059875568e6
1.0948736764608058e8,0.0007116866644282033,0.026693820693712695,-16.965809246090018,4.767674358160946,83.05210507804487,0,1.3692158380561075e6,1.2926878377570119e6,4.89511232165077e6,3.898378255931596e6
1.508742617273288e8,0.0007188576483485843,0.020777104294104176,-16.95008412580432,4.911177759569469,86.5059088213117,0,1.4281380322166057e6,1.2745656461051772e6,4.817496820862973e6,3.9222450853663594e6
3.622996785316364e7,0.000981082554479609,0.0013587019143568263,-17.01318845383662,5.803587335227957,87.18084125804529,0,1.2997101755489358e6,1.3377439963528938e6,5.951658376775193e6,5.306751680478378e6
5.722437599943364e7,0.0007805253034611785,0.005988886311135466,-17.195437256671084,6.60102446890024,104.83549300602658,0,1.0620790886030053e6,1.1112096535241255e6,4.77791339361021e6,4.58865498893722e6
5.407475661836355e8,0.0009016829337043004,0.018375182351650907,-17.05725744158164,6.283154888192384,94.84690872586597,0,1.1751066955792657e6,1.2208381032560556e6,5.446466739227885e6,3.7851436861811145e6
4.691090140387781e6,0.0007261872359847869,0.003517885888945431,-17.118016687157564,7.654361275209565,66.83560040504614,0,1.5828029444627333e6,1.5113605294210822e6,4.911957077645791e6,4.704465271536401e6
8.155850404265282e8,0.0006184848440570797,0.0347996898327051,-17.004604606879408,6.20539435089384,79.73415964713865,0,1.3037759050142542e6,1.3669880142567446e6,5.107443657156451e6,3.644036558913037e6
8.814434022383375e8,0.0005538131775648751,0.01668110678437885,-17.166793489332555,5.881679511007738,84.80174815702206,0,1.2007944968904306e6,1.508235101185996e6,5.029359316151479e6,3.853471161304816e6
3.6380237790831715e7,0.0007980822059146711,0.010203259041043921,-16.9871674651272,5.667976736040021,83.5718950722868,0,1.3318538993482934e6,1.308900181146949e6,4.995488035912795e6,4.2112220026583485e6
1.935295309548894e8,0.0009545295739089657,0.0032037472541116712,-17.049228879911986,6.048342998410899,111.06772681044417,0,1.1601645347960019e6,1.129417489604033e6,4.934625413067915e6,4.597343229109524e6
6.509338762657709e7,0.0007506830927112004,0.02003173428467976,-16.999784620329862,6.713163443073068,94.33416280856423,0,1.2157930528742978e6,1.1858374869530243e6,4.1579979299084223e6,4.245930643770565e6
5.11504121439524e8,0.0006620808476206917,0.019386326989336025,-17.176021305762816,6.4872553809468405,94.96428929861662,0,1.2186550108610168e6,1.1186047343689795e6,4.504517819377484e6,4.448039250145752e6
3.826021530922461e8,0.0009383793470601584,0.0037113450089241505,-17.034808507522456,5.690663078125191,102.84933598140782,0,1.2515268046424165e6,1.2340645295948775e6,4.274260823639123e6,3.9395849852409107e6
3.1543983592759395e8,0.0007145268923228871,0.03172568188681401,-16.988523866765902,6.198953917030096,98.3401686074698,0,1.0925038851852203e6,1.1681419107374852e6,3.855282738763456e6,3.7775569590399596e6
3.1971033741025127e7,0.0007047783265624892,0.0025956665799506825,-17.212077648468323,6.9418525231848225,79.30694728351314,0,1.263648557666417e6,1.600586446711347e6,6.527603598256566e6,4.4070224706174135e6
3.655307465204849e6,0.0009497339177499938,0.0028843470021494293,-17.111462399520683,6.228092955385931,94.45235920505992,0,1.2953699493896873e6,1.1760577680494948e6,4.522000993966896e6,3.8839496588652697e6
4.662083913298433e8,0.0008042596209960132,0.013157489388413265,-16.943322477139404,4.809225542911293,105.7200565884798,0,1.1156732175462563e6,1.0763324174309988e6,6.145052412962104e6,3.9257309958328484e6
8.957588769711461e8,0.0007413146855173093,0.03042550762156647,-17.002528245463203,5.156898399583059,102.87236212715052,0,1.052542126932806e6,1.2713047640150867e6,5.230587465550684e6,4.0706278661777917e6
3.141897762167923e8,0.0008592907638291927,0.003739411449662836,-17.147210836070464,6.721141822860161,90.24572136978495,0,1.2333490669400631e6,1.1500777526232027e6,5.451063889122222e6,3.9590762265146496e6
8.89215237901825e7,0.0008692168744838807,0.008537149740449449,-17.221118908340614,6.894778988729265,95.61012277180912,0,1.0256471219797268e6,1.2632394419573047e6,5.555492762773846e6,4.269161133244338e6
8.401615737001052e7,0.0009096479747026254,0.009385544560622102,-16.961807787049665,5.331082826935016,88.75406880358732,0,1.2247811604475537e6,1.4985205209129334e6,4.449342759062238e6,4.15764467831001e6
1.3206853884195175e7,0.0009008584406432509,0.010923945888770097,-16.93906841688406,4.723872773005107,104.88451780492713,0,1.217665685860044e6,1.0474185328275609e6,4.764294356382979e6,3.90589112131191e6
3.7823704340205926e8,0.0007970351693070353,0.011503120114988233,-16.868569082135423,5.225176242165552,86.64925412556873,0,1.320498437428596e6,1.5129167843892474e6,4.687170669262191e6,3.6722681098368545e6
1.2405744075574082e8,0.0008814983199997464,0.010864579495424737,-17.059352138156925,5.769373046862246,107.13026135652697,0,1.130092527901298e6,1.2338354445443251e6,5.499224281046385e6,5.22418276540274e6
8.36682220689981e8,0.0008656164441047588,0.01641969431181461,-16.953692732252136,5.32960446320791,105.4410852129089,0,1.1994165837651086e6,1.0898272838765006e6,4.832500642811591e6,4.1702199787222487e6
1.721106646140488e8,0.0007028247105852438,0.005165694537781388,-17.008697264105685,6.395751183119038,75.3089292216297,0,1.3577008333480498e6,1.7602874965735406e6,5.177815434283451e6,2.905848270096385e6
6.839281875153534e6,0.0007293373725424213,0.017077777195202808,-17.057035621663932,6.342196823217866,89.08557570347128,0,1.384454602744713e6,1.2597609853118183e6,4.440633763026891e6,3.734716393496974e6
3.3026365721259737e8,0.000987050327835246,0.0007585696428366708,-16.900448809247635,5.168069187410749,94.61516378573894,0,1.24443422467307e6,1.5258641593901694e6,5.644232046298069e6,4.546273817688804e6
1.544738945649077e7,0.0006620774384953257,0.0026249722655266555,-17.225511963449208,7.436571399906512,83.11604393596865,0,1.175130228207138e6,1.360971688157206e6,4.4635554802392535e6,4.424216499558132e6
6.696141707041655e8,0.0006612258514208162,0.014698066622697374,-17.145140324505636,7.247460873663931,74.52995315498886,0,1.5115128553722445e6,1.5464010487725122e6,5.939907753564633e6,4.366837949791079e6
4.968501284986563e7,0.000715400327438459,0.0025834016983630292,-17.15979978560552,6.8935951509207865,87.64666063765615,0,1.3036585742973576e6,1.2530874213328345e6,5.143607408731707e6,4.8195180536552295e6
1.7072309327896878e6,0.0009068283031823351,0.008387487870847286,-17.187496095872433,6.999807714811429,89.43491708899361,0,1.1094482968314579e6,1.1679374860609977e6,5.731153096185628e6,5.391039841067349e6
3.9194338032641545e7,0.0006192605060189585,0.014242309953796044,-17.105837288470966,6.097968578292022,87.5628359348532,0,1.34776539117582e6,1.417930214667066e6,5.064091866335048e6,4.240222747030908e6
7.083621849885385e7,0.0007074819657730327,0.03022286906700958,-17.028379844315722,5.599666812366589,89.01809957636972,0,1.2922502526990795e6,1.341782454900674e6,5.68049210129355e6,4.421927926584186e6
1.2820468641821288e8,0.0005817586779780292,0.023272896106846724,-17.022133810478397,3.982045380529444,92.01627364872712,0,1.2213818233662762e6,1.2792372326845133e6,6.23777994771164e6,4.597691100311253e6
3.2144349622253247e7,0.0010167063901078692,0.004529500113216115,-17.19520847575062,7.14952292462468,98.82599792047976,0,1.135205929983511e6,1.1411508759007417e6,4.1521989144833134e6,3.8566658501555817e6
9.249139634234672e6,0.0008232207688990735,0.01311484265858988,-17.147617206671413,6.642425604174873,98.48624355810439,0,1.0148938903846534e6,1.1206644885238465e6,4.652408144675826e6,4.082559280241117e6
1.380060297143919e8,0.00079740666280948,0.007488157545756351,-17.190580523975868,7.145908500888617,89.73179285576073,0,1.2255541570191626e6,1.197713102237537e6,5.262574330114837e6,4.022058122842446e6
3.939919784927518e7,0.0008498209944041403,0.005722175267936916,-17.122480278986338,6.5283444243086945,87.5609442281171,0,1.2536294317874832e6,1.2323825109453658e6,5.458737194352576e6,4.542459748474769e6
4.4768758434530216e8,0.0005348158666056451,0.017289848064024928,-17.271249495203605,8.766300924404431,78.522191270043,0,1.3002105197313684e6,1.4788750373837207e6,4.657472471001286e6,3.693817139307988e6
2.5396873965448793e7,0.0007179296219546274,0.017237533499695472,-17.163784733830482,5.973373065454438,105.98385146024144,0,1.1693700805199218e6,1.0975072403989537e6,4.955721252622715e6,4.1016155977763454e6
3.579260509757982e8,0.0008970859350867535,0.006342962875042505,-16.88004717250044,4.551986681166336,92.18271229001473,0,1.4071065513666547e6,1.4374903137050485e6,4.848880569616791e6,3.8507396834427197e6
4.798183743208962e7,0.0007132451021088644,0.007785453195481415,-17.00115571045837,6.111851102224906,78.62077767788078,0,1.3056705973567888e6,1.31564246556364e6,5.475652530258046e6,3.958757307277631e6
1.6059527493459275e7,0.0008308678739597322,0.02000890690414988,-17.04957250491593,6.066885614811913,79.86810464929876,0,1.5528262698966607e6,1.6909326592792957e6,5.283654009251081e6,3.81691841792191e6
6.215762488986693e7,0.0008411934683572724,0.0019286969898357936,-17.255749361898808,6.722759956415586,116.17009989341294,0,1.1678793968037344e6,1.0976658391017234e6,4.944514073589166e6,4.493540335882226e6
5.400452875740467e7,0.000526604845536952,0.028774890231632207,-17.202541796611026,5.64975489119585,93.29545001021862,0,1.3517382138667565e6,1.2955916348867211e6,5.714485644621545e6,4.073852189658601e6
1.0163748579138201e8,0.0007788737437089357,0.002231522544667831,-17.313811932977785,9.242410941956154,75.50816913330293,0,1.2983617779685664e6,1.4002267796470937e6,5.060447102129365e6,4.368281960099369e6
6.760861481880663e7,0.0006210428070815097,0.030644696815751802,-17.063582011483923,5.94440864365049,91.15189082022223,0,1.1090721561723454e6,1.2198802482153221e6,5.515552942305488e6,4.271624975711269e6
8.480116441404414e7,0.0006562326288341939,0.013278334196547172,-17.21265652592115,7.015440226399046,86.60893091490253,0,1.2747520401057887e6,1.4047916006769566e6,5.181863713791538e6,3.9258456727421e6
1.8629910092634568e8,0.0006823506722960801,0.021072617183141285,-17.122112398588857,5.610204348811314,93.38471577442273,0,1.3066180854610214e6,1.311541415579846e6,6.724019711210557e6,4.03543445768143e6
1.90764119572176e7,0.0010724633039553887,0.005278879210263076,-17.030015396252214,5.858419392701264,103.89447922081924,0,1.145362593284035e6,1.1023481617189704e6,3.9824194013804263e6,4.558720475023653e6
7.038142169172806e7,0.0005780252012298709,0.015154991762863416,-17.263945946977383,7.2667885870556965,87.29026157965441,0,1.2654261377872108e6,1.461643589099749e6,6.339336056241535e6,3.7825572988567105e6
3.1786352139391415e7,0.0005368401357890222,0.02897018893058179,-17.254004012802277,7.1637960657709145,84.53113142525864,0,1.2912845147885792e6,1.521961649183286e6,5.923318738288356e6,3.8693769112216374e6
1.5942513359254277e8,0.0008359753485880025,0.008696704395612438,-16.890004233915455,4.863760795317833,74.4857742613282,0,1.489513530747787e6,1.59311813041555e6,4.791976382049539e6,4.0328265979704936e6
