Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
7.7564268085719645e6,0.0002295801344773761,0.989086526758886,-18.513395505037252,3.262688887610616,180.53470735589156,0,798817.33219494,807284.4363162301,4.259467152736373e6,2.2394720086865663e6
7.077101498542116e6,0.00024245360312801067,0.989901323605371,-18.514054347738963,3.183389297494986,177.91968097074394,0,785698.2174633926,797316.875760628,4.201598341654945e6,2.2886551450357037e6
2.361220468077456e7,0.00012085400249752381,0.9725593983884054,-18.59486606772328,3.070742472752141,153.4108906382673,0,962900.2512215457,982032.7134802793,3.6270838655301416e6,2.8104743500706716e6
3.764174043791992e7,0.00012321396508611636,0.9491663911849385,-18.555898078200258,3.11443694470471,150.80856491239567,0,919174.0636220353,1.092902161388714e6,3.528530826363203e6,2.910076020215161e6
2.003819318649825e7,0.0001698952396345304,0.9631158865507572,-18.62852848930322,3.4726595347599405,181.57751294411318,0,821315.2809215398,819665.778678111,4.568096553123964e6,2.542638191773222e6
3.5839096045316786e7,0.00016118806293316716,0.9553882644398461,-18.53861937514469,3.030368743075384,177.02746497576985,0,750112.3823751621,822839.6046342677,4.527041337875355e6,3.4734695536953076e6
7.727602288241667e6,0.00022282056841831544,0.9785627466317317,-18.503493035460778,2.800880924645483,175.89972720600582,0,920481.6619229347,766230.4259007191,4.1036963899114006e6,2.927538615092971e6
3.624153239135604e7,0.00017397220733213065,0.9347211140601187,-18.479709161539773,2.3971121800331057,208.35539897019413,0,738394.0222169406,822710.1956408722,4.290288294883583e6,2.34248322070468e6
1.6750783991509396e8,8.111230632176918e-5,0.9789494422898477,-18.298831709343663,2.131115965428164,166.03859123937508,0,796852.4903498576,857576.8523186784,3.982654124634624e6,3.326241419844879e6
3.450704907841974e7,0.00017544704320815102,0.9475098477928,-18.6082145557051,3.0467975679446804,173.46636344267455,0,936867.7737800386,807221.7702107386,4.450381509147244e6,2.518771595370098e6
3.0043606121882e7,0.00019049622217651835,0.91220278137038,-18.740636513331328,3.360722380040204,183.49815904454218,0,714878.8450286582,1.0068641692610455e6,4.672549144512735e6,2.7265036054831557e6
7.809270524583901e6,0.0002862615422765171,0.9615861781677335,-18.401483499926872,2.545514335102486,178.0149808171399,0,792317.399272506,717102.4476967652,3.5070545762437326e6,3.512761779242503e6
1.3665542796552455e8,8.793079435586515e-5,0.9796062110494989,-18.44569301116914,2.865039852986253,158.05820618482036,0,841464.6349988258,953546.7444010265,4.559743650438892e6,2.0684364779426751e6
1.9516967522590873e8,9.048609678443199e-5,0.9748886964002753,-18.334682720042192,2.213033454981134,196.21059692850807,0,886328.7800117736,927334.2930980152,3.916593358910531e6,2.3409192041555014e6
4.129199074677749e7,9.066876331925613e-5,0.967215589307003,-18.490557160442343,2.6145043100499565,189.66827823498676,0,873834.906269358,988124.9782388654,3.7246876393631934e6,1.9206725438100384e6
1.2087924842060043e7,0.00026601014668776465,0.942208350293997,-18.495291073565085,2.709114693633493,181.21893794495622,0,720945.0531728754,749852.1980329428,5.640360394583016e6,3.5257979769433425e6
9.670214618655408e6,0.00019004396981504867,0.9731743405648623,-18.46593572550632,2.8424001281519833,168.21887105885614,0,802594.1049035743,885225.7105129999,4.014141702312436e6,2.5625418325493885e6
1.2116675133459382e7,0.00018880547712469363,0.9514224567342789,-18.416432423135305,2.546977237791421,174.42422229652314,0,919611.9536770436,940111.3574331851,3.7835721562610134e6,2.910496667112723e6
1.0596156005285766e7,0.0001693201401900102,0.9868175494078619,-18.462433887510393,2.9576330876218955,152.08198589074328,0,815887.1427934702,923960.4335055803,4.904546473358142e6,3.3775642466415986e6
7.417380626129685e7,7.57082605002346e-5,0.9832861041776675,-18.56016732123598,2.835814896699836,167.02390581477852,0,916572.974371575,811200.0366197459,4.1137656839441173e6,3.5192204662253363e6
7.920183308986341e6,0.0002243190063687544,0.9792033087549281,-18.346550789926695,2.560996504826315,183.85750680387403,0,745259.7842132382,894963.0100565042,3.4191108100725515e6,2.6448728475479754e6
1.3056465809898129e7,0.0001894929824237253,0.9592839158629486,-18.459226423106998,2.8054510856571584,189.59525467320762,0,624815.2567774463,737293.9431023204,4.355244456829947e6,3.2301594434042247e6
1.815378561296539e7,0.0001387525435149557,0.980177629431063,-18.57696532031523,3.1652825289128117,197.11228483396746,0,741448.0936893399,812321.7158596888,4.266130551778162e6,2.5429942111303415e6
5.733299130425573e6,0.00018683527275254703,0.9859366584274191,-18.454372084201182,2.8308838647196315,151.77111104469756,0,1.0099111130371427e6,939648.9635400884,3.637753967052424e6,3.4639246283193976e6
6.26941667069774e6,0.00019814439974849852,0.9873933570883424,-18.467962916361337,2.8362299458588676,157.93982141217532,0,1.0229705716344693e6,920476.323338662,3.6849957915121284e6,3.3723778861615285e6
1.086396686104089e7,0.0001587360362570554,0.9818995126688461,-18.480107940586244,2.7127146900614556,162.17684048823253,0,852408.6436097596,955139.2260634103,3.630981638839253e6,3.1773489418048905e6
7.477160875575131e6,0.0001687090836130345,0.9866570350342785,-18.441997546690402,2.98982018879676,153.66539577604223,0,927811.521864732,915764.7430567967,3.966959465937469e6,2.9837532271715854e6
9.32162574030575e6,0.00020684578557534942,0.9714504696072003,-18.522169153666667,3.322414948353989,150.03338608427453,0,900292.6665262923,888174.4594564368,4.1740317089344854e6,2.974178721591188e6
5.052084292443516e7,0.00021634043819079054,0.8651835493965184,-18.651247558747656,3.7065861776986835,164.7779604198228,0,877264.2018944982,875877.0921792948,3.7823534543781914e6,3.1819818261722387e6
1.2305532283111501e7,0.0001362858870731517,0.9980592911865974,-18.369210692007496,2.20301349621443,189.60956505197828,0,820837.7616326904,1.0332274764137873e6,4.7638182054734e6,2.6289564946191995e6
7.275709249663816e7,0.0002609561400377464,0.8636889807009829,-18.614895043364406,3.2938655604796603,176.72656753694793,0,836953.236253736,775639.0298125059,3.554254624852885e6,3.665903136381983e6
1.0746245720145306e8,9.758736537536623e-5,0.979861440982461,-18.32271806115831,2.254049803241171,175.51133441634096,0,755368.6740881903,970690.9480242442,4.980112835429968e6,2.2170225019614897e6
5.0997746404883966e7,0.00010090266103023247,0.9835967829865994,-18.45031989298723,2.6551630028370887,186.37900845545082,0,835451.6747813878,794458.4438778114,4.25737351631113e6,2.5080690354924398e6
5.689529111354155e6,0.0002411898332651823,0.9938528317693592,-18.524179137684726,2.437326828323717,185.2442866772966,0,767116.2070409536,924892.1301671327,4.461108063823061e6,3.2567740930061834e6
1.763622424821983e7,0.00010619080211059172,0.9914347461930226,-18.601140497690416,3.4222356246879837,151.88390424565074,0,949531.4551261095,851693.4047311987,4.023757808312136e6,3.0072615625203494e6
6.672680665025956e6,0.00041391098032039113,0.9171776603031535,-18.2942371702082,2.335061172655698,181.15920918963639,0,767648.7775654839,770980.9476377675,4.178141017548569e6,2.7796581317644943e6
3.618119792431307e7,0.0002878000552979712,0.865671681397559,-18.398643643173266,2.371188351971726,190.92264779734177,0,698004.1653526383,773309.0163025361,4.199324838505824e6,2.9664227102574855e6
1.686303390695356e7,0.00035133982515465163,0.8759678602971899,-18.395749337049782,2.669396554196589,200.6760335720253,0,724373.0192754918,755159.8639119596,3.8503643125232644e6,2.6500491289043757e6
6.247203030809477e6,0.00030601099223461436,0.9880142143926032,-18.636416854897064,3.1703634549724704,172.92393421498835,0,790480.1925809575,770003.2262184485,3.793011214065663e6,4.1341102478355793e6
7.413053149545048e6,0.00022477214143642115,0.9577398760767725,-18.636557777979952,3.6543033758274643,134.87534333619806,0,1.1481013033693056e6,1.114305659686185e6,4.466950439707421e6,2.6869312126845485e6
1.3073036570380036e7,0.00020777022954173477,0.9498090821877367,-18.465669366241727,3.199335652595851,142.64285210163098,0,921742.5805034845,1.0401525748069162e6,4.0416813768183934e6,2.7860647634755075e6
2.5161266182105236e7,0.00021543541079975027,0.9178314029241281,-18.508504833239883,2.882007414266439,141.4060670678244,0,888358.9189295609,1.0975228190251982e6,4.212059900261244e6,2.693480291981803e6
3.3404884901193462e7,7.950805422890774e-5,0.9983926187021087,-18.532964977960674,2.7121533043383272,172.87279289234192,0,879561.4165571324,825835.8077080704,4.380736337231724e6,3.0000168338850485e6
2.7197341005036563e7,8.829988933402683e-5,0.9994239796910115,-18.321364117710434,2.2150963528618997,169.5096916071583,0,812820.5289216343,878284.9685407018,3.571796217312222e6,2.7047013743272573e6
4.011044401261667e7,9.598615444769824e-5,0.9973929310898829,-18.39058647787997,2.4916291910429083,166.61135088887116,0,812075.3021570635,997812.8729140997,3.97612978910644e6,2.696633801104356e6
2.05636743369264e7,0.00024951829036601065,0.8678402454028604,-18.50890849611917,2.773317922247914,173.98919076838482,0,995524.3839451903,805250.3941932686,4.365016608898208e6,3.2220440824004416e6
8.614295773809189e7,0.00016922221365228175,0.9357497723738536,-18.351114549399767,3.2646110323391793,152.1107139462988,0,734250.0240043559,864669.3276018207,3.3721327520177225e6,3.1309528401361057e6
2.2404122678364974e7,0.00016044587804557475,0.9187228584913428,-18.604915343026768,2.9295933060518333,172.99807691582663,0,923265.9123221459,763661.1220456302,4.695315409269374e6,3.1763202224722016e6
8.450807133604715e6,0.0001725882446051027,0.9771461746678132,-18.477704955276785,2.7929125572429667,182.93526953983977,0,697831.2891156913,883718.0575487973,3.598917756705326e6,2.8959733078238037e6
7.321790399410179e6,0.0002153117831470932,0.939444191137829,-18.49391166781215,2.670672277831379,193.39444943080034,0,901243.3192064587,872993.3733460174,4.0836798835022766e6,1.7832860337273937e6
2.1483244297887202e7,0.00014052264965070397,0.9462581758823385,-18.447295977276053,2.6639658012164342,140.5820406097395,0,963924.169672098,973953.2574288449,4.500406763678524e6,4.068094384639775e6
7.911314553321106e6,0.0002341813514532697,0.9576637662225077,-18.372520709095998,2.4357803701540224,192.87245316030337,0,835790.4285039289,762766.238505862,3.5288706853494444e6,2.1395198842765857e6
1.389353036668529e7,0.00014722795420209821,0.9699173554794314,-18.533446598534635,2.9110889311855495,153.11514162959213,0,1.0229061985108936e6,905834.612725364,5.59175365124793e6,3.4992822361408435e6
1.6160668447118772e7,0.00013474986989977895,0.9782392870107144,-18.438291504272062,2.8460934206836845,147.4645630475965,0,827434.9112988862,978499.6516864127,5.379954344534771e6,3.229393666499489e6
7.82984925836058e6,0.00015491358733475411,0.9845235591703679,-18.49183084537467,3.076818984613947,136.63333012143522,0,849742.5612369209,1.0244819105966048e6,4.813156658558387e6,2.9698440317722694e6
1.285231957529371e7,0.00014404501340659385,0.9607568879496441,-18.570747085870465,2.910392095522168,132.94377945666074,0,1.1048034658766952e6,1.2903210797532122e6,5.264951265128348e6,2.20446470907377e6
1.1784562808240155e7,0.00013468506940929602,0.979325866169395,-18.563247604652172,3.1442634234845945,137.95796260045364,0,1.1006538552688877e6,1.2530243491427284e6,4.8710603288814565e6,2.2957125523299067e6
7.15668809950395e6,0.00026357241126652274,0.9688047125005397,-18.377549985917533,2.20633333441406,211.86450597770508,0,774569.664567695,694918.3596521891,3.3105488545638043e6,3.178682832713749e6
8.016725118164426e7,9.704044751120396e-5,0.9636394233301278,-18.57009161321872,3.0426315189513367,163.96287669408233,0,775959.8198517235,1.1114916222211178e6,4.75633166509635e6,2.2659452177920043e6
9.946304782961722e6,0.000272613126330842,0.9038017659339913,-18.47422133248825,2.7823319180388086,171.18923857232645,0,877853.8480790147,753361.5772857863,3.5955610673021534e6,3.909674631105704e6
8.512870699203378e6,0.0002771550438886592,0.904095360957113,-18.490626685952833,2.8300463349463074,169.85025420926343,0,844879.3168053146,774501.0806096413,3.6404576253138846e6,3.9072102288352856e6
8.321875719265949e6,0.0002617854100789465,0.9593940450870485,-18.580090510590523,2.9838099816277217,145.88892614480042,0,1.0008305206787139e6,1.0663332377213968e6,4.431143780576596e6,2.6479530169235147e6
1.099096156802351e7,0.00015634212408741327,0.9933592488728297,-18.40019613585917,2.4046362998189195,223.1517492893839,0,740888.7653866056,679880.7600453916,3.4134972593691875e6,3.030568353120372e6
1.989236748048213e7,0.0001504088269781117,0.9663881104942507,-18.489298277259785,2.2816768358272923,230.72612154598053,0,734230.9345345461,776498.0675270665,3.9445835273657986e6,2.8401595232791975e6
3.799467731252806e7,0.00017494775932284842,0.9301012276562795,-18.41700155088199,2.635751978269608,178.87346704868932,0,762812.7316412719,792471.6830653684,4.235950713075354e6,2.956434530144341e6
1.1066541290107736e7,0.00017696807416158538,0.9819898514822811,-18.43331453395274,2.357343984506874,192.2662725708179,0,862025.868227964,903420.9412999689,3.9445319405434295e6,2.6812533348022415e6
4.7222164730492644e7,0.00013349709625913751,0.9577138435782832,-18.330571065297846,2.5146197725453843,176.77789928565662,0,665499.9392644863,795036.6331695898,4.524755894381038e6,2.402040957948723e6
1.4426067011696476e8,0.00012545914970582965,0.9708906642414803,-18.37097412466434,2.7151506253655775,193.94516488152857,0,667701.3130369328,716964.0127005029,4.537090307976045e6,2.7854633852689946e6
4.253314458395668e7,0.00018244032177576805,0.8939530663246246,-18.3902384566426,2.5216543715737765,171.40352592826702,0,881042.4747560176,674463.5217486231,4.127126952308509e6,2.81549292841329e6
2.4188497465540245e7,0.00028124535994874747,0.8662670865841073,-18.49584539093981,2.8523626181500203,182.430980940904,0,814258.3598096034,812547.4978571676,3.6733758351061447e6,3.2955361142405416e6
7.760997552323594e6,0.00038112789735873727,0.8759466663864763,-18.551410995793848,3.078254339563422,173.2361702725476,0,871553.7719239045,737836.9408866632,3.1576367102622055e6,3.110540127231266e6
4.301658005320091e6,0.0004329923649957578,0.9461378577316706,-18.476821016967598,3.0924638345779507,183.26769563358448,0,814507.2193218021,763544.3182286993,3.119840017430663e6,2.8818172008175687e6
5.6369215041409776e7,9.114728046726099e-5,0.9867737973405569,-18.237126170554014,2.2142654846553,165.47064068018304,0,821628.2070538313,1.066023723646444e6,5.165467037388097e6,2.606280353477463e6
1.122249730815763e8,0.00013257905414793838,0.9835576597041908,-18.431740548708106,2.3310949343205665,206.11025292713273,0,877260.3868767684,914280.8961582333,5.303905752810095e6,2.6435835112312143e6
4.6864276727828406e7,0.0001447213223342712,0.9668679000134908,-18.539568949936953,2.6666035670475,189.40292192454075,0,803332.1273938878,884683.0287073503,4.409033682915378e6,2.7672115288819135e6
3.133721672990216e7,0.00013208934530683302,0.9806198426116868,-18.2775971823879,2.5745901559285604,152.40505013911937,0,939241.8411000636,884408.3578911516,3.667076282460161e6,2.644323687090093e6
7.554745098430692e7,0.00011896900764903064,0.9555765663704435,-18.29358249580837,2.2329624161060138,151.07328080667955,0,898981.8295346459,983086.4678829852,4.1081085046998328e6,2.6801287996540423e6
9.59764506971448e6,0.00024625055783378757,0.9722445625024575,-18.57680626545045,3.0630090813975506,184.23565860341347,0,764302.8771359236,794717.9610856307,4.468398468585131e6,2.7435966518439353e6
6.002450927813941e6,0.0002693119480751144,0.9791719688529074,-18.580918022257343,3.306937717231214,183.49541800329658,0,677797.3601519107,797326.272517954,4.3545779674627585e6,2.864286245174581e6
3.377353182098959e7,0.00012493100039530797,0.9496730586440858,-18.366579322482522,2.081429205046418,220.33056400823656,0,817541.0335061855,861474.6175064293,3.681379852745661e6,2.9253161882476527e6
1.9148412354163703e7,0.0001681284796141303,0.958393511964136,-18.44758528071636,3.068791685034771,141.23801495488397,0,883101.8055321276,1.065501875569318e6,5.186658920293089e6,2.64748727388832e6
