Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
8.420055276333926e6,0.003035762141747353,0.2441873781970898,-24.14781222968992,0.3014027289559919,120.02330328038562,0,1.48069696159349e6,1.4301511247483247e6,5.927103841340534e6,5.594326029309873e6
1.667760851271762e7,0.00562103681823082,0.30088338597407366,-24.121181762168835,0.2883975556536639,104.37670337902014,0,1.5220699827387417e6,1.4191148438144496e6,5.8286800155198695e6,5.585536644032661e6
1.3093232889117192e8,0.00044244148876497485,0.024089074288762866,-24.38353000347471,0.26819925686435464,156.6287914580539,0,1.0305958125440477e6,1.7111780163087416e6,6.034626966297854e6,4.958415590562483e6
6.441059302802061e8,0.002644596125728087,0.5978992577473301,-24.72563906992923,0.26924513887791385,170.65666134928,0,1.6963020736292182e6,1.228556419598722e6,5.718180412614449e6,5.856233903175067e6
2.8246377317883116e8,5.548757759361937e-5,0.007677433462900727,-24.780033643070297,0.2689061869748185,176.5530486520786,0,1.3272583626997946e6,1.2918848497844017e6,6.1167931079101665e6,5.710522773534492e6
3.935988509602897e8,0.018708257687841713,0.10132563010985034,-23.661067373070736,0.2522607573260255,72.46844667088655,0,1.4066007369195619e6,1.7014443132245478e6,5.530217672110316e6,4.877892852225032e6
373687.11691236135,0.0026599018275833626,0.23226583151465707,-24.27873274609911,0.2506813613010856,131.53851395808437,0,1.916169887107044e6,1.3048624894704316e6,5.388727115495449e6,5.262067051499342e6
510528.3318756299,0.001669548959253089,0.3165475441044238,-23.90873124237548,0.2503013030480557,93.44808344747226,0,1.3893102367461082e6,1.4489540174260857e6,5.6958385484705465e6,5.30124385498185e6
1.1000330648808017e7,0.0005889209933047037,0.09226022126472028,-24.450645964228123,0.2510978426313589,167.14641050345182,0,1.2166283401806306e6,1.5538928728124571e6,5.454963344197551e6,5.195274923322479e6
833998.362123048,0.0003153935042289926,0.7633773939419732,-24.40112312646569,0.25218053439897653,160.9945949524171,0,1.2538134368354266e6,1.0862278137423247e6,5.247010691808737e6,5.5056129805254005e6
7.413640666809253e7,0.00032426395241180576,0.8290684934946368,-24.616476056449617,0.25070708938121566,152.2807891062838,0,1.6962900976456099e6,1.1619802062470238e6,5.955829036155068e6,5.330006773573598e6
8.523983000581032e7,0.01783284257543757,0.3324231381795738,-24.047912944764708,0.251251687903005,139.97962173392577,0,1.2220469948428161e6,1.5196557993190167e6,5.936749194566121e6,4.872105630429856e6
4.2064774434734523e8,0.02639501340572128,0.19684741300481023,-23.91843161787118,0.2523179168861416,94.58105701005945,0,1.168800924230102e6,1.5275961359929894e6,6.030072721989041e6,5.0296967676301375e6
2.9111103268329732e7,0.0032988678083165877,0.35457659106697903,-24.86252419717462,0.2984067155923549,205.24973007976178,0,1.2891048061301638e6,1.4147817519107345e6,6.291860257678564e6,5.028178060360211e6
1.8739162924706184e6,0.00036204080056034696,0.10580898876409689,-24.63774202555941,0.26888269190665726,216.61991736676472,0,1.5068634304620158e6,1.3466887473108126e6,4.934766700846638e6,4.349260631490821e6
1.6730094287409174e8,0.003802563459439189,0.5220906941172615,-24.156829812888805,0.2647131583282503,116.80340048157282,0,1.4870867151092212e6,1.510198259318856e6,5.8512720120345615e6,5.065836297630346e6
1.14692817428697e8,0.00016083403592758206,0.1149590661878445,-24.087267809495135,0.28796636919536217,94.40378523343834,0,1.4423388513691684e6,1.5101293989879857e6,6.583280392628979e6,5.2948365563719915e6
5.535161912491847e8,0.0004496131135235368,0.43303761613850134,-24.722762877211885,0.29326605119022336,163.4634991337532,0,1.47009492356352e6,1.4519206284996052e6,7.062953437755493e6,5.75277075728602e6
2.380034733788409e7,0.00011687891341571115,0.05712730468364255,-24.710153887064934,0.269678881817212,195.05045891334407,0,1.4115359201034408e6,1.441936130366973e6,6.3033910492714215e6,6.126668654216153e6
5.29833248196895e7,6.286894308901645e-5,0.12360332460530919,-24.897618814352743,0.2545156515701132,256.1913757222501,0,1.4782731256224657e6,1.485720883387582e6,6.20438197646269e6,6.132915454253788e6
3.360260862088872e7,0.0004641012847166423,0.32735747608235377,-25.116844449085654,0.25208055099713883,250.21270879433882,0,1.5716359564092671e6,1.3669716204842753e6,6.4193703417310845e6,5.354644059006275e6
6.294130664617356e7,0.002940812673410312,0.5221310826560904,-25.399684696047192,0.3426242437136106,334.81602698688437,0,1.1753174482080578e6,1.5884677650703874e6,4.584562878653653e6,4.463928999659774e6
1.305514535956294e8,0.0009338361055811246,0.07786978131289114,-24.32613450070054,0.2540578376851942,163.01554113898902,0,1.822974888224741e6,1.4892631919382173e6,5.9992334909312725e6,4.65001312906874e6
1.2961285506921865e8,0.0007110927229098333,0.08662807697240074,-24.40658208648348,0.2573869569227649,147.84747730003636,0,1.76690431438468e6,1.5129603891398888e6,5.775180897297184e6,4.623629628100956e6
2.2921806497801337e8,0.0014939438860381827,0.08462969895109115,-24.82953111814197,0.2704336433076203,274.2840628904134,0,1.2944608020421767e6,1.4389022530105342e6,5.459438445551047e6,5.1331433828014815e6
1.7407512421361378e8,0.0006603800274563301,0.13017197167700495,-24.104688954693284,0.27849524924759184,116.4487427687625,0,1.264203289175989e6,1.3492141167918667e6,6.427622305880801e6,5.593296500114125e6
1.501442964124408e8,0.0006998789091258795,0.19727980318523627,-24.407763185261707,0.28231793917602815,129.29725165703422,0,1.2652937936356934e6,1.5339557334539783e6,6.381701358420553e6,5.438223823633269e6
6.114973111510144e7,0.00027764604122860835,0.7085030907434863,-24.42662274343658,0.290869847761059,164.41684953922632,0,1.1003951050280426e6,1.5675072703986627e6,4.718444685052388e6,5.589475296360684e6
2.5930908796856537e7,0.001550622686194083,0.8112070402612043,-24.62656322779354,0.2821776456011946,180.89243008094323,0,1.0038325232599244e6,1.7172564701807913e6,5.169158233288074e6,6.272511664606568e6
9.45981517407544e7,0.0006948370346064344,0.25040645876044276,-24.42252362027663,0.2636289480703035,142.04150005694302,0,1.4205042877380908e6,1.2354604928168757e6,7.479740671028945e6,5.2010934793731235e6
4.6305198909017605e8,0.0010098548258196617,0.2959870124498789,-24.35562503319101,0.284840197677833,137.72347926390893,0,1.228590550906999e6,1.3256788940414675e6,5.733482374058691e6,5.68743153138837e6
2.2274847266424188e8,0.009218602208456567,0.22526977014907656,-24.16332475474049,0.27081456094478124,128.97972036988318,0,1.215223172011977e6,1.1116636945189284e6,6.395508146653638e6,4.891096532491389e6
1.3124930294479063e8,0.021147369620494946,0.2029267931409756,-24.32476455276447,0.2657273811834291,151.2440056009894,0,1.221217121326814e6,1.0851929203554569e6,6.310417760890493e6,5.042965091448012e6
8.303260606556167e7,0.0005740626011315793,0.3733739921656758,-24.291527721183115,0.25383667416092487,123.05429575035205,0,962573.3192574685,1.2753964746961975e6,7.4351847289754115e6,6.068236815647519e6
1.8033007459994454e7,0.0005764068318291767,0.025217437219210787,-24.03687536238635,0.30522718846707747,91.13872906616692,0,1.4209107842961587e6,1.2474299134115158e6,5.970486169370103e6,5.722876961471678e6
1.0046802733027323e8,0.0027205043258127404,0.007986941534048374,-23.885974758013706,0.27220101962000315,97.19511953768527,0,1.333783736245848e6,1.4467977237082073e6,5.432685352503364e6,5.471895997026589e6
4.023951858846637e7,0.022801040968378747,0.057518730718124716,-24.078800896451447,0.2667426797194782,122.83624762331279,0,1.275023352722919e6,1.4797661960208835e6,6.193555187824173e6,4.949037560845589e6
1.3181724996332232e7,0.004280997035992977,0.12461914092221023,-24.67149099190337,0.3087665970142074,178.0106983932012,0,1.2389223864971302e6,1.2433077289089984e6,5.840497033129538e6,5.740965197935138e6
1.645972543573685e7,8.019310328161356e-5,0.31323724244303575,-24.556229881816087,0.262317406637048,182.38275858448998,0,1.5611826155262932e6,1.4078577353158332e6,5.822948336057595e6,5.24939514230694e6
8.395260418376347e6,0.005064232346818731,0.013312021702167283,-24.879598197016765,0.3366534521714991,205.51617017517543,0,1.7154193180284984e6,1.5181502496704825e6,5.379608192522162e6,5.066332258835416e6
1.0208412858105268e8,0.0004104173679286394,0.6960378794196859,-24.837165142877346,0.2584475298702465,216.70604681473378,0,1.1133673446931178e6,1.5887247902279226e6,6.097731957793304e6,5.154681557741771e6
5.482486441321807e8,0.0002355099355599564,0.09337399494368138,-24.53360187133314,0.33342371362866835,158.47416060179623,0,1.2180852805001107e6,1.5666186104286935e6,6.100231588300787e6,5.702370979378774e6
7.920125543003107e8,0.0002513747303906672,0.03843802560032659,-25.004987640334683,0.39720609685986175,157.4983192407363,0,1.413012386721785e6,1.575470505708572e6,6.822823120705859e6,5.852539212161501e6
9.646029575767093e8,0.0002678325825875797,0.0068580836143804546,-24.82470450152032,0.28365480818453437,160.97192177509973,0,1.4910561281328697e6,1.543961021392669e6,7.036979003198811e6,5.853575731159943e6
9.810496835056938e8,0.0003696576373890567,0.008255632204295146,-24.62897312866108,0.27399928011481944,182.95244594386872,0,1.4452926261589061e6,1.5707129990922743e6,6.753280705854861e6,6.009089633134358e6
807486.9937199133,0.002708673320852467,0.7473117755008846,-24.486934980249185,0.25495711002551513,175.54768541166487,0,1.2533641885857189e6,1.2287981091463608e6,5.3133907252242295e6,5.312630122794218e6
9.70873272545412e8,0.0004709275338810988,0.025629634211194418,-24.235289629031485,0.31591755450860837,113.629189000944,0,1.40448328104261e6,1.7116026592412575e6,5.680277204496714e6,5.053423833930749e6
9.822755893012109e8,0.0014238217863789286,0.5232812724413703,-24.238819893247985,0.2608361449161751,129.45101840456138,0,1.4268100398538273e6,1.2727306306923446e6,6.048565984985155e6,5.957945950080854e6
9.792222803001056e8,0.0013712069879800593,0.469324773748345,-24.11566620520604,0.2591182978012065,110.346427067585,0,1.4200224756323425e6,1.2591402803321276e6,5.986165285935844e6,6.318503052960392e6
9.774271371348344e6,0.0006525867949605036,0.0755931656234494,-25.575639263274713,0.29148243071476426,387.3381787547525,0,1.1589882563126758e6,1.5676853781470552e6,5.975349843057453e6,4.295131661554065e6
7.923562839484644e7,0.00032703336671244335,0.1078215828631839,-25.05439263933834,0.25624805856020777,315.2853696253357,0,1.0172655670245772e6,1.4672888656366412e6,6.379460855878734e6,4.458016874066671e6
4.2697053052013224e8,0.0011355183875362516,0.20717508349166422,-24.43651449620088,0.34189025967033737,142.7361053287204,0,1.7535940108956874e6,1.420815099207275e6,5.136094254782091e6,5.450906398512871e6
8.681202446657461e8,0.00028283759808101427,0.30429797523119356,-25.325050448793036,0.28977028858579706,374.60848671613394,0,1.1157968395981463e6,1.5138394030235566e6,5.595075555016657e6,5.686582798000342e6
9.944324378091799e8,0.00697253014113179,0.17546502201500364,-24.702830993682205,0.27981042602444767,218.3971528363979,0,1.4535040983223738e6,1.6524227166750852e6,5.825225613940823e6,5.408628021756478e6
7.53296891611844e7,8.270982681058611e-5,0.11515654360374351,-24.127536405068334,0.2670296231716742,90.32593973609028,0,1.2391372468121531e6,1.3643749096577023e6,7.210915980695787e6,5.630427137271267e6
3.9650216025822484e8,0.009035639305153371,0.49258386660209313,-24.666673914198263,0.2786719641094997,205.74216415504912,0,1.6158233569336052e6,1.0667917865954498e6,4.719429619109257e6,5.562729883860943e6
1.3056410018174815e8,0.0002984639790413356,0.08556278277048841,-24.432571132978147,0.3077531253666431,139.8621056472411,0,1.5739656647059787e6,1.2564629625528012e6,5.015696590817009e6,5.211324115469748e6
2.704131614870628e8,0.0013956136991277184,0.05887017414202637,-24.524407801928636,0.25840569643396394,135.3012324901298,0,1.3871251192962504e6,1.820256458216525e6,5.909912042095073e6,5.23404477270773e6
9.623134957904448e7,0.0011577812917002042,0.37577060422142683,-24.410379537547577,0.29368629607830526,124.62232196625646,0,1.3049901921462684e6,1.0988180839803864e6,5.2277945860653715e6,5.472571220317845e6
9.717647872408387e7,0.0007007438586433883,0.06938220767410802,-24.40328932059932,0.25683391188067,125.50746841575842,0,1.3744735880255024e6,1.9853934636982088e6,6.282958271869812e6,4.768802539653122e6
2.241339629822044e8,0.004446502836731671,0.0645790406339413,-23.601816891241818,0.32073244361813374,67.97691620826106,0,1.044190693597507e6,1.231648633516151e6,5.687137120826519e6,5.387072806726932e6
8.292837895600514e8,0.06227614867969381,0.31194944961658433,-24.12304030001662,0.2994514274458913,140.1715484551109,0,1.104047946021081e6,1.567583425861175e6,5.833376105879802e6,5.1357218208209835e6
8.319553743147351e7,9.432726198879041e-6,0.04702505731026927,-24.418071252150405,0.26180038938317496,141.51674895021785,0,1.3933377594891884e6,1.430300924151516e6,5.934521612769147e6,5.474062849079302e6
8.319553743147351e7,9.432726198879041e-6,0.04702505731026927,-24.418071252150405,0.26180038938317496,141.51674895021785,0,1.3933377594891884e6,1.430300924151516e6,5.934521612769147e6,5.474062849079302e6
3.929583133504674e7,0.0003687567266056858,0.32927822852677735,-25.13085607319671,0.27292300002328984,281.90815935778954,0,1.0424654937525473e6,1.5280264625859805e6,5.310034496192572e6,5.07081774742725e6
2.143274891325048e8,0.001809975839449343,0.12089238663497032,-24.466830084816003,0.2771510625183769,133.62338336812596,0,1.5777727390876855e6,1.5843871010302296e6,6.680501826521288e6,5.7938768995862575e6
4.828306189046101e7,0.0004929437242786038,0.19304360923513875,-25.005679123401947,0.2697731309681471,280.1307484144308,0,1.213700492785851e6,1.3684609656682052e6,5.702301996444855e6,5.70743417747942e6
1.364578166885992e7,0.0004354327361587353,0.06352183067238586,-25.42692304458598,0.2670529005695257,365.38713499035185,0,1.4166293119982828e6,1.4641667753928849e6,6.160701619243654e6,5.423859728117938e6
1.3915844258383757e6,0.00021337229454395696,0.07936393251395707,-24.863750164754485,0.2721154683603143,207.82979543663112,0,1.265825461619147e6,1.3327735899642096e6,6.336908589129474e6,6.037396396582038e6
6.912674865037863e8,0.015301819867590797,0.35342794340717915,-24.069906580503503,0.2555983811729272,100.60270968923057,0,1.5268606131571303e6,1.2737913221825417e6,6.018947178154705e6,5.081556788378048e6
3.976476090946374e8,5.6809588068080916e-5,0.068815267696818,-24.9791870909178,0.31730965671148215,239.04703539542567,0,1.389663181060224e6,1.6401799515697171e6,5.629955183539057e6,5.891094282395383e6
3.337560591594383e7,0.0001323061215440467,0.3377579551085994,-24.925986307153764,0.26573640259888165,250.1090672378236,0,1.3017124509341025e6,1.1659439025225306e6,5.562198568062679e6,5.0054062035633e6
1.847533143788037e7,0.006969188486199432,0.26509733161553556,-25.686630990918985,0.2922293474747987,469.3894256320431,0,1.2385351846182817e6,1.4720894917715252e6,5.772511576928006e6,6.1749063762610825e6
1.3580994578058207e8,0.0017902731101909516,0.5550721942312519,-25.37051330815206,0.28559737238914557,336.9116125587402,0,1.487202327154698e6,1.678888549444147e6,6.065741728348908e6,5.89339974531373e6
1.2436884007576386e7,0.0008078452415897846,0.02670659150623733,-25.14427720353236,0.25206465852655713,358.5844300686405,0,1.2614335688121803e6,1.2990445688227075e6,5.253874124314794e6,5.057002246382395e6
8.651654856817447e7,0.0001912827473606861,0.21684024448729758,-24.537132279854056,0.2504240092763437,180.511453773536,0,1.27594437930321e6,1.7524665222116602e6,5.704792197292542e6,5.341278414409969e6
8.248204622494753e7,0.00196764517172399,0.1575398340228629,-24.260687817813555,0.2502145912593884,134.76681109585402,0,1.2703529598010113e6,1.347096490445308e6,6.15387416642503e6,5.642462333469749e6
7.481076576715848e7,0.000636499831355404,0.36318965012225574,-24.237104615935806,0.25078655243049536,129.53509088856407,0,1.4175828386831735e6,1.4019992908361624e6,5.816393299466068e6,5.690042347898984e6
1.496608974045441e6,0.0002459613356820694,0.6695703863504724,-23.772981236638504,0.25122907267121186,89.08741212549273,0,1.3952935142052346e6,1.688505501757857e6,5.263416967938238e6,5.062803240821168e6
1.6077273922681889e7,8.223702252381947e-5,0.5706750257645655,-24.01134282655773,0.2537103257710817,112.23371100548623,0,1.2963496928281256e6,1.3952510611509788e6,5.34773322147645e6,5.428018005428542e6
2.0828440518827844e7,6.176683660949935e-5,0.5543028578035282,-24.146985956356453,0.2538725570271643,99.24611709055185,0,1.2747951677409234e6,1.4171134869096712e6,5.360898506946292e6,5.386087457224034e6
2.9384130893516775e7,5.9381380078262896e-5,0.7097476794915976,-24.007552414522586,0.2535688302066548,89.31885320604177,0,1.3026725421666654e6,1.1984739631345158e6,5.372917772033741e6,5.210280534618142e6
