Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
1.8626660085315763e6,0.008656339542764775,0.9491874340972632,-17.55548970788015,5.147373284331614,206.47622164276004,0,967857.6418438461,1.0814005925433822e6,4.6192311155322725e6,7.137141989754943e6
1.9653170948065212e6,0.009646448888766205,0.9969502189801804,-17.580572750470125,5.473889945416304,192.20456359866859,0,1.0261136755073494e6,1.0364847120906686e6,5.105945919933433e6,5.497812216668746e6
1.8191609206482056e6,0.008535348697126086,0.9835475084254239,-17.57089362175155,5.899026249921453,207.8421569972228,0,1.0431397479713341e6,960696.5468203776,4.69083687900109e6,5.583394777747912e6
1.9006329947793162e6,0.00868249479435008,0.987186905261257,-17.858210321702337,6.368568945078405,228.28502143607818,0,996221.4132073708,933683.3922571745,5.035304930805233e6,6.555976151535531e6
1.9195578764682314e6,0.007664314494519335,0.9755166828072713,-17.802219302117756,7.562051873406817,188.61113078756088,0,1.0798616740419012e6,995841.5781060618,4.921977185697838e6,6.168333677849553e6
1.894728794598721e6,0.00788886978624267,0.9758881665034654,-17.85773306534039,7.1951250899232715,188.1501497958001,0,1.0501656717271246e6,988245.6798129566,4.718661664595449e6,6.039661009019502e6
1.8382630560297226e6,0.008881399599318496,0.9920574130930175,-17.590337431251193,7.0623415966930665,201.61812137283047,0,993536.1878589471,889424.1852237473,4.503782804905529e6,5.562803197266408e6
1.9177795986361364e6,0.0076525120406867745,0.9851187070920487,-17.596681557164185,6.57570708268998,196.00396840877067,0,969810.0766085493,947588.4076829858,4.822292949060629e6,5.827832835362707e6
1.8207864480248776e6,0.009640464896824873,0.945825554998793,-17.633918512679244,6.267236703057302,187.62805187680672,0,1.2515088757954324e6,1.1033106887804025e6,4.861252331549843e6,6.399866655446428e6
1.793706131325702e6,0.009281637119342663,0.9901303869033865,-17.589860707767695,6.50723209741476,187.96927956903946,0,1.0856375059011467e6,1.0151391483829838e6,4.214121579136062e6,5.893967762070971e6
1.818193733906969e6,0.009362552840762258,0.9331728172743788,-17.62570309855245,6.73092840942341,197.93108305924466,0,1.0210764134967278e6,1.047912736123904e6,3.8959099878850784e6,5.628594497618787e6
1.8598173295618573e6,0.009104599084202233,0.9812423017557765,-17.67554902202111,6.166126499347171,212.8914289220281,0,995455.497640717,1.0358728713343329e6,4.4022538064272795e6,5.60578942955954e6
1.9389664882541716e6,0.007590526099826321,0.9940743535781981,-17.739392647813848,6.545651605179259,207.83571402992547,0,1.0114700029995346e6,1.0922335097191604e6,5.106075524665324e6,5.345212840058781e6
1.830963676174641e6,0.010020741260724105,0.9711664806934068,-17.65024580474553,5.637753156807974,199.5925243909642,0,1.266474071401794e6,1.0950075080334712e6,4.577901820842634e6,6.295241774336456e6
1.8355623332099316e6,0.009161800507056467,0.9852413899847525,-17.694261216980202,7.813675568072163,192.93471746400542,0,1.0177191357194129e6,1.0062855420028644e6,5.569559221303709e6,4.826369444478476e6
1.8976580910781068e6,0.008147577319915849,0.9856375164628974,-17.56656754157716,5.776187704921322,212.4035121618558,0,1.0564369063679697e6,941592.3132613737,5.433234543628133e6,5.18297241805726e6
1.9333607549166633e6,0.008477390319166663,0.9886285352755242,-17.590286418288812,6.015536566215778,210.99122757391518,0,1.0348171735252524e6,928570.6162772006,5.191305771224809e6,4.648685233382603e6
1.8026901244672993e6,0.009100076828391163,0.9803288485743993,-17.862398702705725,7.121347978674904,216.06347255471871,0,1.0196233334853158e6,988968.7582714094,4.908056240674354e6,7.289037555981485e6
1.9199278889919184e6,0.007737933869544374,0.9921532097237148,-17.530889406598153,5.5983174714730914,209.2674925905829,0,1.084436903059775e6,1.0056879748486015e6,4.89737242630563e6,4.745129075664034e6
1.838323670457297e6,0.009084972452846507,0.9708565925847106,-17.841642384751502,7.726048352566276,186.8824108128206,0,1.0091308783946219e6,1.0679670509518012e6,5.605564469464376e6,7.814738616119902e6
1.8297692776798666e6,0.00909578522635686,0.9832154286908323,-17.759880442904166,8.000649979968863,188.63637656504292,0,1.0348047279421173e6,1.0494046765683591e6,5.954484587439292e6,7.9998081015738305e6
1.8620735243261403e6,0.009134649783537651,0.9742055160216104,-17.815689938405317,7.277997232077811,187.2197433015508,0,1.0866122997013265e6,1.0718296475283501e6,5.804061686361044e6,8.137700035182358e6
1.8388737321839333e6,0.009232469313526134,0.9531233192295651,-17.575410925925997,5.377680360880572,244.92276223473883,0,1.1095665862752076e6,1.11490548954995e6,4.480850311978195e6,4.0014507367422567e6
1.8863698828467003e6,0.009049831364433464,0.9574194649182379,-17.528053008705438,5.223931852525202,231.5440734057196,0,1.0723642017935868e6,1.1154157074367916e6,3.3968603472448727e6,4.531696002628577e6
1.8668668341584958e6,0.008852331386298989,0.956643523566747,-17.905982077022898,8.120108675155777,211.29295139217936,0,1.0611412388092591e6,1.20104151423208e6,5.615807905105781e6,6.023713311016336e6
1.7802822453641612e6,0.008900776297587175,0.9707832446016555,-17.852632518206452,8.674731103141514,180.84738109571276,0,1.130949987951573e6,896683.853569372,5.778880272832614e6,6.787345438995912e6
1.9922354318660866e6,0.008565562031373843,0.9534944619441196,-17.634578786518123,4.959812187767538,220.51408625926706,0,1.0605185016707177e6,908765.0986928138,5.910243777807269e6,7.906599151697449e6
1.9324953102637923e6,0.009127221002861207,0.9538236322666312,-17.774041077985068,6.918186293409449,187.4892157885097,0,1.1681304771588948e6,1.0973195682739508e6,7.131684644990948e6,9.0676261025908e6
1.82376595066495e6,0.008710231511172782,0.9932784967445907,-17.830557452105268,6.952424223586642,194.0651620865208,0,931111.7735474759,925441.1993832916,5.764477096407646e6,7.853091343496319e6
1.8186961741749498e6,0.008428182002610115,0.9929977115244213,-17.802045405360264,7.0608291066321955,192.72302158630941,0,948525.1117258114,899842.3222723196,5.65847925331557e6,7.737424160991815e6
1.852030981991877e6,0.008864354573334838,0.9909397415961224,-17.701349903317336,6.367372368231662,200.30646333142352,0,928859.2041809035,909486.573044064,5.556081363022354e6,7.827164023456698e6
2.0252371471521242e6,0.008337183014398132,0.9749693034099489,-17.87667309494389,8.098841470734328,224.32399318048422,0,1.1081723396770018e6,979286.7871750868,4.394270812500663e6,4.760245212819233e6
1.723417949117311e6,0.008575018359481445,0.9844759274203657,-17.772398749824966,7.2686470274393375,201.10274154076959,0,994683.1063769006,960360.1940293608,4.868739196057091e6,7.14853726223433e6
1.7408156222131003e6,0.011160373536375797,0.9892565589606379,-17.878978835073234,6.552148796178219,228.34659488774898,0,1.0295699380971863e6,1.0670305195177319e6,6.404920715947984e6,5.346216328784467e6
1.9043248646323662e6,0.007800727632354185,0.960270372089448,-17.704711660629492,6.371656576892374,197.33566983124723,0,1.0444483222430857e6,931440.5021145255,8.00490556709462e6,7.306897887783903e6
1.8299511009332812e6,0.008071469276582388,0.9996752406044269,-17.82924696607958,6.687938965092313,233.78969796778898,0,1.034552207593707e6,1.1191997878367682e6,6.870868219919727e6,5.431497207759088e6
1.9131258947669568e6,0.008912307731867393,0.9437912456753484,-17.54010262704851,7.124510864616203,179.39587345432392,0,1.1827863799212773e6,879014.672563225,3.4803699206407624e6,4.641234281959224e6
1.7847369267868109e6,0.008902564670369402,0.9963529412503486,-17.544886765044062,4.966548579459515,201.8159488030211,0,1.1126954394651293e6,1.1295844132556436e6,6.002651333168976e6,7.517227761330439e6
1.9979415374358688e6,0.008639527813660694,0.971737286124713,-17.813889408036513,6.260587562923442,225.20285019472115,0,1.1059455666844947e6,967139.7376856864,6.202607415044611e6,6.871109086247946e6
1.9579012141524022e6,0.009609182881548587,0.9617134176199587,-17.744597937928646,5.597281278539496,225.27960500755594,0,1.081778313856773e6,959727.4417632474,6.175328520340034e6,8.014235532962923e6
1.9534484790202952e6,0.007937095449460429,0.9798257081873515,-17.805336720324988,5.85574577629056,217.17036060574316,0,1.0167465813922985e6,1.054337635718344e6,6.030466121885116e6,4.710264849018193e6
1.9849992501522733e6,0.00895044212762397,0.9368414538733154,-17.671078737177364,6.024221361129165,210.9505344118811,0,930803.4571454782,1.0846335863202205e6,5.933847884188366e6,5.828635877005232e6
1.7602740469630307e6,0.00793478961678129,0.9824311047023362,-17.84051656588766,8.852206825608882,184.72435357136206,0,1.1619328125554146e6,946447.3627048404,5.331582510437726e6,6.179802798251594e6
1.8981854382320596e6,0.012360211964434018,0.8919965562536792,-17.563318495819118,4.481355474683868,266.73977357203466,0,953853.9154744389,928376.459142284,4.877916439780095e6,6.536172783809562e6
1.8782646344282315e6,0.007438394733518805,0.9973346211342676,-17.803494596145633,8.29633371468118,177.59979095337007,0,1.1241698430294222e6,1.0740356779620512e6,5.210238008267889e6,6.892029765092456e6
1.9384284745781133e6,0.007571111858875014,0.9834169012947724,-18.039176558994757,9.037978640145525,201.62713049825953,0,1.1182381536790677e6,918507.9865928981,6.725208953018528e6,6.894811964689837e6
1.892117761791532e6,0.00829417473915285,0.9731915407575221,-17.936607020765837,8.015938531641213,210.91671350748913,0,1.0650176900428496e6,957954.7957529349,6.793360685771737e6,6.195600428918057e6
1.8901265017654942e6,0.009343023012499814,0.9451867010026064,-17.761415116421528,7.573569635669231,188.21900323690377,0,1.0216117855112228e6,1.0358943026007685e6,5.20351689317354e6,5.758853294818524e6
1.9153411811814802e6,0.008637737709486872,0.9799513283992167,-17.727969826854284,5.964415981490147,250.3779254342288,0,984859.806438287,913450.0499679021,4.975816764806924e6,5.699067823899246e6
1.989556913601752e6,0.008165648047371164,0.9784677445364263,-17.713969703045553,6.7953720087966065,197.0972046641729,0,1.0609149807340163e6,1.0326702902573386e6,4.679239523896409e6,5.947489198010913e6
1.9612629502049384e6,0.008198315619963804,0.9897797870349144,-17.904528715894767,7.202208179471294,233.87730173880357,0,938549.2644451994,949762.4581492674,6.625336273094435e6,5.880715712838229e6
1.973755762377032e6,0.008009763195495016,0.9815195058638668,-17.88301626420374,8.375042219367025,229.45418569044847,0,1.0128424702947043e6,821446.941687673,3.6597953759909016e6,7.158633286870877e6
1.8876298970159935e6,0.007794501831187756,0.9901034405791244,-17.73083718902111,7.227432766060859,193.8274550200819,0,1.0192824225494831e6,1.036374776333675e6,5.351872427480913e6,5.350720101518503e6
1.8709332822702914e6,0.00989945699561681,0.9257750024009462,-17.710178583565646,6.903091971548143,201.00033205988927,0,1.0457485899743042e6,955342.8204021114,4.966140744345578e6,6.914642511060406e6
1.8959687924667983e6,0.008024847567886574,0.9909594366003477,-17.705246084130586,6.604420624967412,201.71772361479702,0,1.1599230026364652e6,1.0553110366674443e6,4.72008174661877e6,6.934159778857047e6
1.8938768240989107e6,0.010324695939882732,0.9496415142430715,-17.587331306447204,6.564284646350205,171.98356241618606,0,1.0630756314404453e6,1.0609759200427784e6,5.027771144767474e6,4.30673263864378e6
1.9320711874421304e6,0.008562097907326182,0.9376124018063594,-17.61362785475002,5.281708531408056,212.02596334107352,0,1.0849635672131986e6,914797.2235069593,3.8931110600278894e6,5.338364610683117e6
1.9606902314540213e6,0.009156287931649968,0.9427905056304801,-17.611567626985035,5.6613713060357345,221.87330692475024,0,1.1080612460781552e6,911284.4400272674,4.1634625110737104e6,5.221092516824152e6
1.8340711508420561e6,0.008271609136956905,0.9689729093432584,-17.62664261298984,6.645715289188662,188.01641163015645,0,1.1760458845053688e6,1.1421238298404352e6,5.815760620498922e6,5.47682009444256e6
1.9252095308280706e6,0.007544710152563238,0.9797352166054971,-17.738755228570053,6.433847725925152,188.30852507666623,0,1.0790230585146786e6,1.0071013220895092e6,5.111737393361988e6,7.056169816419857e6
1.8306303630471835e6,0.00932785303566917,0.9616289541044284,-17.723503676114397,7.174389687344039,214.20544788615166,0,1.0166036043184819e6,945653.7746198371,4.650576019289272e6,7.301160375740572e6
1.8293810596088583e6,0.008601967596891228,0.9968503438757657,-17.717784134967236,7.449615568360194,198.4081668729898,0,1.050384769908396e6,1.0512172072777492e6,5.422345978993935e6,5.387798114400772e6
1.7841155772740475e6,0.00807360930425102,0.99559764494185,-17.703282013159864,6.55267687119247,185.70723409275783,0,1.0427896653237921e6,1.0338207146972233e6,5.60493319711197e6,4.53520206176134e6
1.9148922538871083e6,0.008329455097146495,0.9937021267875163,-17.878473902674017,6.5389254070388905,213.01144233027094,0,1.021371497768496e6,1.0884152121117231e6,6.697941500550933e6,7.661771449717246e6
1.783919879506943e6,0.008713632618735027,0.9807821609512187,-17.52354301569361,6.092623780022513,202.92261497261848,0,1.2202583381733429e6,920971.8541307838,3.622978807623153e6,5.482901473020387e6
1.8117654578074059e6,0.008977834596325446,0.9388039606477809,-17.675307193226473,5.782632118009449,204.3594394576329,0,1.0934721420691707e6,949696.8534230932,4.017250482150067e6,5.32411052344088e6
1.9003267732670824e6,0.00811623129718839,0.9944533551409116,-17.804218666933032,7.604612030775244,190.16614823761202,0,1.2541645052257138e6,1.0288100182321068e6,6.456573778906765e6,5.521670824391526e6
1.8630191803452624e6,0.008054724640750447,0.9951703728935806,-17.743570243272295,7.61319790262402,186.9452701025694,0,1.177225461245438e6,1.1504795857933415e6,6.801122677753202e6,4.998218664302835e6
1.9480621628802046e6,0.007816014220997283,0.9913592136492922,-17.689062564617725,5.712137624999553,221.8235905391795,0,956238.2036022777,891496.064277692,4.0700220127656306e6,8.689269772651128e6
1.8662203578045235e6,0.009642817428716298,0.9839089370618688,-17.61383647589455,6.002088701125151,189.8063201157777,0,1.1462641564940047e6,1.1410884070856636e6,5.268203575411199e6,5.961383644824633e6
1.822273967644601e6,0.009378593835705317,0.9442386517700474,-17.657952949756112,6.91257191379352,201.60738012534622,0,1.0375501355780213e6,1.1564931925347708e6,4.528961535977315e6,5.909433449732048e6
2.0324377269634854e6,0.009182577315104724,0.9021316059341489,-17.706859438468676,6.325053978897427,217.3164853449225,0,1.0003309244407553e6,1.159090005293671e6,6.295355107341169e6,5.561993765288773e6
2.0324377269634854e6,0.009182577315104724,0.9021316059341489,-17.706859438468676,6.325053978897427,217.3164853449225,0,1.0003309244407553e6,1.159090005293671e6,6.295355107341169e6,5.561993765288773e6
1.8766071570669087e6,0.008120205534987029,0.978045906703433,-17.68607889045817,7.351964469906501,192.17523917722946,0,1.2558484212307583e6,1.0425400065398986e6,5.341581960717385e6,6.706790385140756e6
1.8616773472999302e6,0.009144488050606333,0.9698182957424167,-17.571083502619665,5.753455029329848,192.2487930337053,0,1.0127482014902793e6,1.0546759278376633e6,4.342526297134937e6,4.479744945900718e6
1.8388673880888964e6,0.008338237362833243,0.9760523407959354,-17.88082897912107,7.6354050101303494,203.15601207252726,0,1.1242593519988186e6,980813.16494692,4.979471424248938e6,5.4324301120074475e6
1.8742882080874238e6,0.010504448858304217,0.9457109799519088,-17.637626812007177,6.047662849982015,210.97398804692054,0,996487.9488678192,931492.3988970774,4.4881075633453615e6,5.8733394452912565e6
1.9752782451612835e6,0.007003191613468519,0.9704645061573844,-17.86390795286363,7.059739976387026,204.2917208158559,0,1.099031243597719e6,1.0535096810909603e6,5.574110009838486e6,5.114121338825308e6
2.0032893655792281e6,0.007310337857849273,0.9830899132651539,-17.8503751475619,6.959455688087988,206.46386715627162,0,1.0953943904365557e6,1.0844306806684174e6,5.509647711450028e6,6.488590491340614e6
1.8098125737964113e6,0.010239553366814251,0.9739461263349116,-17.74829686899362,7.828610728804816,188.21743080209095,0,1.0343917470370813e6,971931.997170039,5.837921274267543e6,5.772844697975244e6
1.8442631220227075e6,0.009140839578177575,0.9919157250388674,-17.679324843632916,4.756691883829877,256.463489409308,0,945475.2332890141,973312.7956821832,4.9613856794150425e6,6.275523676005273e6
