Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
2.9750322333451293e7,0.0017698434912058775,0.011323225414664635,-19.095553070862046,0.939404494819552,53.40489854389996,0,837863.0633301737,690723.4940746652,4.163387051864382e6,5.525537000671287e6
2.3493303263328083e7,0.0015697796179501003,0.020622888349479108,-18.845705290568134,0.9353017774079188,44.84808285978534,0,664931.9734073655,870136.5719454018,4.402093205594428e6,5.783851694416291e6
6.025286640280017e6,0.002144888196774133,0.01976739705957035,-18.851218656382514,0.9249061693524817,45.8135298514456,0,673256.1137847541,863685.3648106558,4.106430570376991e6,5.261237244839889e6
1.2689643291501446e7,0.0018490301907368501,0.018227363620477638,-19.025953728221012,1.0639937071303227,43.86796974549407,0,757812.4445777049,687984.1251403987,4.326088301842717e6,5.500122871609549e6
1.0588777360307537e8,0.0003386497357156021,0.16044581400071348,-19.212118124382243,0.8812524479862401,63.39742182892165,0,752616.9284573351,763715.7624720448,4.943524327288623e6,6.670251540806875e6
1.3228018430933277e8,0.00017649620910057697,0.2242652745461479,-19.249853804869982,0.9659796578829675,64.71657369850732,0,802198.1520474085,723936.9562129624,4.544466680613024e6,6.251154671823107e6
2.8421953389378166e8,0.0002682204165991348,0.16898711146681802,-19.23092218924916,0.9585702669206443,67.20356333538447,0,730415.0516315347,856458.9652645629,4.50487062668995e6,6.662923049547946e6
2.8421953389378166e8,0.0002682204165991348,0.16898711146681802,-19.23092218924916,0.9585702669206443,67.20356333538447,0,730415.0516315347,856458.9652645629,4.50487062668995e6,6.662923049547946e6
3.304809497185593e8,0.00023829361391340591,0.17984289002542497,-19.196622747042454,0.9293630551027813,62.172576017234825,0,734699.857890215,864143.302479213,4.462115214720964e6,6.718568712156953e6
3.8350154445876414e8,0.00015789910231236924,0.18130332551661957,-19.119994478787802,0.9071156615771347,54.59314560202725,0,779618.9846209527,819056.2634225031,4.637033209579563e6,6.786865540781091e6
5.023592047790851e8,0.0001765547923598149,0.19557802273102048,-19.08178422528229,0.9293416287016643,56.792025285935665,0,711839.5144469258,801334.7459440974,4.857076311426679e6,6.821587847046078e6
8.033707297068747e8,0.00018003490944233663,0.1641319074651108,-19.16328722276253,0.9052609800492094,60.511259295603956,0,673861.6546615056,819713.1367000245,5.365994535027505e6,6.475654354768608e6
8.534514696464337e8,0.00019350605874335553,0.18175045444437868,-19.196379391634487,0.9102253013752293,62.785272823835605,0,662932.6883312465,814111.2387901867,5.322679502676037e6,6.29070100652619e6
5.01544639761776e8,0.00014832116343067717,0.18401927977143673,-19.182874553379378,0.9441883076678935,54.16986537107257,0,652476.601517778,661570.1033470689,5.485370152063489e6,7.116713384255852e6
2.0084307045991197e8,0.0007619706213680359,0.07192474569911697,-19.169385713903218,1.0127844704197262,44.14986743230515,0,1.0346430331248464e6,901575.184030972,3.512836647599755e6,5.857305879878687e6
1.8115217614530142e7,0.000613036642098819,0.20464136379614487,-18.95153488234572,0.8958941561758041,55.560626565530015,0,786334.9900984798,852638.175875159,3.81484206201088e6,5.538386979682801e6
1.8115217614530142e7,0.000613036642098819,0.20464136379614487,-18.95153488234572,0.8958941561758041,55.560626565530015,0,786334.9900984798,852638.175875159,3.81484206201088e6,5.538386979682801e6
3.4648575809450634e7,0.0005309353659840112,0.20790746050324593,-18.9424712539559,0.8947382095443718,54.45008331475929,0,802503.8516768856,813872.3021131544,3.8450395472903955e6,5.697898031223886e6
3.4648575809450634e7,0.0005309353659840112,0.20790746050324593,-18.9424712539559,0.8947382095443718,54.45008331475929,0,802503.8516768856,813872.3021131544,3.8450395472903955e6,5.697898031223886e6
2.9313629843843654e7,0.00045038566313681784,0.2292833678564225,-18.939223954606483,0.8695420579557015,51.55662536961082,0,773919.5534720189,893274.1782409088,3.779549031641271e6,6.297374764673441e6
2.1804875689260185e7,0.0005153145248758684,0.28290128091014,-18.961363466304583,0.8909849747935094,53.56807311516891,0,785639.8421943074,892128.1347742162,3.766108038092656e6,6.118012208391186e6
2.4319516225076653e7,0.0016230598811377251,0.021388743642377563,-19.265266221934098,1.005705858989213,54.66082905184781,0,708681.3332283814,723234.5645767243,5.199625339511508e6,6.670952753012339e6
2.0760836731217876e7,0.0011993583200162914,0.10772492852786604,-19.262908043426226,0.9774744326598144,58.07121522073261,0,775157.8428885227,846399.3523746657,5.20536620391697e6,6.665934467078682e6
1.8898481431685798e7,0.0015494821880414193,0.07946859974179594,-19.283986458588764,1.0951097357519557,50.380137770636026,0,650025.319894426,658901.1084553682,5.348762813404117e6,6.102911450414187e6
2.1770519073049698e7,0.002160556559758098,0.00513426168271014,-19.12588025765187,1.0176516484693798,46.84986603243001,0,651628.9856712781,677837.2222505639,4.562514471689369e6,6.396048376186395e6
9.29488902895377e7,0.00089665635990515,0.0455067080496419,-19.12471526361197,0.9334722558330497,55.74518394029606,0,863962.6649705521,919023.9233869184,5.733764744181026e6,5.379108084769994e6
5.235640517095755e7,0.0009488859339171533,0.07427798530556515,-19.139261322840625,0.9491360913591984,51.58428178519464,0,819023.8550392773,808449.5773421212,5.473323943335359e6,5.54476783966456e6
3.0716746473579552e7,0.0009251033397606466,0.09404361434937393,-19.03203138838316,0.9027512642647396,47.960183056275696,0,895905.3838532014,863588.8403560729,4.95974768836927e6,6.660246572724126e6
2.1934153847848347e8,0.0009788517560793074,0.07221670509961249,-19.112459628043492,0.9781977331740213,69.16170723868368,0,578641.4304753243,611874.7766047673,4.851298904680631e6,6.111002576548317e6
4.895881167374764e8,0.0009772165692751985,0.056123670259433066,-19.076905753467198,0.9156747606389508,61.3849320457815,0,561628.1359620561,637246.3423032071,5.036257222641419e6,5.604177744856994e6
1.0423391981123094e8,0.0007196769380996654,0.10110021977138893,-18.948052871647274,0.8775428651026621,68.16088674730901,0,563718.1120834391,686561.7932415507,5.362356114990898e6,5.915381112805195e6
4.446429905257266e7,0.0010975337377737721,0.04486304216528569,-19.18033395291399,1.0570421157393766,53.182399113735514,0,521760.4693962085,813075.8101558577,4.807629193907593e6,6.210079893254281e6
2.0160616364319324e7,0.0013197855431933247,0.048051429761820974,-19.031734448115607,0.9743275745601017,53.867016449802286,0,527366.3212280202,811150.8097446351,4.881543866341253e6,5.792664918597623e6
1.6369634757184567e7,0.0015708946641378985,0.09391158018778795,-19.065030372132963,0.9738555043085626,51.10501613384866,0,523092.21193250635,802109.2922581322,4.72095057074268e6,5.674427738416295e6
4.838289063086363e7,0.001730485863917864,0.020148314073534467,-19.165126513529863,1.060973663527216,51.92953520445194,0,533353.4011963962,657500.0040587242,5.050848971832653e6,6.890372740308108e6
1.1491880933416784e7,0.0019045969868945187,0.01820618874732489,-19.2468725196073,1.078641693567881,51.75990077855645,0,532354.154970334,631443.4181145543,5.662691875364789e6,6.088078947961693e6
6.697435743913181e6,0.004272668394270436,0.06840835101531713,-19.214833438308958,1.0130457808949345,54.143570258521464,0,570830.4532911539,864738.376723186,4.998819540440125e6,6.373469939469645e6
5.562902125137418e6,0.004785768054810517,0.07633005520004252,-19.25587775532353,1.0197134212670593,54.1461613419233,0,577675.7000680566,908767.1810238202,4.982952821470613e6,6.522776815867375e6
1.4545142325342275e7,0.0019835652504660533,0.02033665991781204,-19.284978595668626,1.0465878263184583,52.52704814279842,0,601472.8733947856,1.0309502596778402e6,4.325354170931701e6,6.696489803320701e6
2.185756292339924e7,0.0010656546999200565,0.10964097759851617,-19.118294802860852,1.0512712536295639,40.52951510002309,0,843943.9389549165,631319.720755837,5.152542115764084e6,5.711495111434485e6
1.4082076107597926e8,0.0011686352700057158,0.0243614799577303,-19.46612400154308,1.1186001415036597,58.582903150823256,0,657800.2239362781,586938.2667741932,4.202418907284319e6,7.611746296447182e6
4.341021561256958e7,0.002004385302706689,0.011120265054332413,-19.18371270576538,1.0144812441717597,46.95310700412894,0,870579.6123133099,793605.6152233765,5.399481099553847e6,6.519529050541232e6
2.46334851690024e7,0.001987946471547766,0.005192620858905754,-19.28365692077952,1.0733208832051742,49.63588077307051,0,717783.9430888097,879790.4401357309,4.709066683953823e6,5.483866347560334e6
9.67330399696685e6,0.0016991031657423504,0.003261368351931928,-19.217298799954886,1.0561531331308303,54.40086309403381,0,721532.2884721684,866090.4489572707,4.608628880518389e6,5.597588002170804e6
1.3766788283164266e8,0.0006672948055898152,0.11974962505217476,-18.999785087359687,0.849057397390601,58.18332880167274,0,791074.3109715683,651773.6086565771,4.736389782128953e6,6.735159676299357e6
7.841629322592239e6,0.00224998500436805,0.00890087190678281,-19.07431239952486,1.056714193271735,44.69304680798058,0,750814.6780752502,920446.1148061535,4.1847700543535794e6,7.88641471727772e6
3.9538446812026507e8,0.0008626581745285221,0.09356590192647707,-19.23583061323091,1.0674736685157522,45.15228427326331,0,624044.6928041348,650530.958975116,4.700542608872659e6,7.930018125163393e6
9.20074733871968e7,0.000977003803999835,0.07472190062504942,-19.221946788898258,1.0035846585283195,45.92576736822295,0,768517.8165773503,904896.8445932014,4.817146172397349e6,6.480525556557498e6
1.402373355554098e8,0.0006471821352948911,0.0719221691384476,-19.235616406823183,1.1102464729737536,42.92401770630738,0,739246.73153991,681799.1189560957,4.794264433286514e6,6.360171659598033e6
6.260598729698421e8,0.0009839051812644468,0.053798243884913596,-19.202429139888217,1.0254328190786905,46.713068403689675,0,751372.3065580552,949862.4074118647,3.908928344191059e6,6.995977991534377e6
3.8714226275379014e8,0.0009210566360430507,0.04854570712458323,-19.354492878453506,1.1654023656454635,47.69364243829933,0,909460.0737576141,705135.0522459089,4.309237764179081e6,6.242510582160203e6
7.262131965494204e7,0.0018525821055425415,0.0059341523085989206,-19.333425839807987,1.1018630922342612,49.97360877652733,0,674928.135063011,902282.0414557653,4.779182144454715e6,5.732589526679177e6
3.3920553497177936e7,0.0018181490009117997,0.007533803738874214,-19.382411816993617,1.1434854895005313,47.56514694736071,0,668445.7372756389,935891.9009705621,4.68924890094165e6,5.890414988678039e6
1.8804322754686046e7,0.0014269273933290184,0.011131319959733927,-19.20449474683368,1.0312458788707328,50.380838056122094,0,782271.311653678,847976.4123275307,4.635831051559197e6,6.358727315992875e6
9.052153247136103e7,0.0004759859022506829,0.13459260653974073,-19.20081443484181,1.0344500906514789,47.05635471646525,0,742341.4639891245,795412.839817001,5.0387187816953715e6,6.578313357632121e6
6.162941243268965e7,0.0013048627503518602,0.06781780856854562,-19.1837907137041,0.9747803436809231,55.67658065645288,0,964575.3368347452,662869.9594807449,4.324649727918556e6,6.939661345570771e6
1.807402798546334e8,0.0009157267497672017,0.04607950219140842,-19.204175130558383,1.0402136166152536,43.017231553450124,0,705771.7147237415,881415.3857556926,5.385367045627922e6,5.282644259192416e6
6.177797948700335e7,0.0014290470471745621,0.05070526187263577,-19.30782780554521,1.1107699197248257,54.0294775463767,0,872254.82495746,694999.1493082133,3.5069147842006627e6,7.723761531132228e6
1.2497500253418103e8,0.0011263656723430435,0.025082705255529476,-19.166387516562096,0.949393706867204,55.9146824667699,0,788253.5909332822,777668.4522701132,4.7667558056492265e6,8.248148064346465e6
1.9868754569337523e8,0.0006897069894584186,0.08913073235993929,-19.324595985971953,1.0786864189909722,46.32638743013091,0,752413.4381663173,826397.462572561,3.9116413243895927e6,7.307678740977129e6
2.8535774967644934e7,0.001518545645999732,0.04006890213320952,-19.305401886782967,1.0227214516912948,55.721810061560106,0,832408.1880940126,751387.0351923492,5.359521962064867e6,8.394143526569359e6
3.5515367328683384e7,0.0012431769429161574,0.031429280268897256,-19.317968807227892,1.1089345618626876,46.44951312678481,0,750185.6705700858,813747.759200041,4.343979258953607e6,8.119522987859023e6
1.89965163945069e7,0.0018504185028127222,0.047727287405740226,-19.382499511522013,1.1749635414163686,45.8257861257821,0,711739.9801739318,872062.516721617,4.3161030221930975e6,8.186933449464555e6
1.4835772097380653e8,0.0008581924285033435,0.051195294481128945,-19.177603391464565,0.9381078298358424,59.61106013433334,0,904501.0744416979,916956.3598130113,4.257552768126627e6,5.870224337729919e6
2.6289978196190745e7,0.0017579653096855736,0.03883198568962785,-19.14035203432943,1.135240010006422,45.82806602993612,0,723491.7210510647,697796.6439638827,4.175349753813043e6,6.231593262347545e6
5.348816279338147e7,0.0006821157543025657,0.04317898270547464,-19.23096357408041,0.9874694743612022,49.111924827405815,0,827221.0847856444,779639.8602191976,4.9517438793191165e6,6.535591065608309e6
7.251357386179565e8,0.00021510281958520965,0.12173856667529094,-18.979763852605167,0.8563932431401041,59.38326215909827,0,675814.2087514331,722206.2010412209,3.808251157716519e6,6.081220703787634e6
6.714864321407671e8,0.0002675942508387567,0.17330668076990657,-19.128753247493464,0.8799472140841185,66.80172111584457,0,801257.6761804051,741540.8273760693,4.1450445227364018e6,6.2656411241481155e6
7.162580300359608e8,0.0018402730279623056,0.015149920216958643,-19.016710146348,0.7876668918662906,73.68291565537156,0,856057.667581883,775050.6058902883,4.542149947510373e6,5.545402234326643e6
4.2651439893324226e7,0.0012138595439214821,0.028109000064483435,-19.114645371065446,1.109338078030699,45.768107509782666,0,741326.8896911098,633541.508474309,4.939483297040036e6,6.246515449690025e6
3.000960282925814e7,0.0016202924247199215,0.0417156774773503,-19.186878075196176,1.0879772130438818,47.534503863388714,0,716998.3521718681,655286.5174909948,4.9426232277057e6,6.36462843403547e6
4.951820389482434e7,0.0010183493438900716,0.049799235677876655,-19.249897381435254,0.927151998789968,60.22076891381285,0,756823.7777391148,849206.8285397775,4.7722802573179435e6,6.130912991993162e6
1.5632785991036417e7,0.001382646314480375,0.017063364360621187,-19.195863858480983,0.9981183997424009,54.31218425766227,0,704238.4107186967,909211.9487088253,4.831289073163453e6,6.741956709164774e6
5.005819801057802e7,0.0007579344343545731,0.0785810896534415,-19.362267916553847,1.2034329218138082,39.047251318394835,0,758101.9281917596,768412.3986380465,6.239994673985096e6,6.609399431882722e6
4.5732224105541e8,0.001331127008243699,0.02451707892723256,-19.305450180692908,1.1977203574923037,41.67057423947381,0,732640.530722938,897598.2076656646,4.909302485524034e6,6.2507284025588455e6
9.632639061385729e8,0.0015305587607641307,0.006859857350128059,-19.180019393359338,1.067522287837701,36.90471503203571,0,893957.8712462571,838906.940383233,4.418536344647603e6,7.120634162394871e6
9.445056817953031e8,0.0011591496136878785,0.05729515983981979,-19.02379943958494,0.9805873386766891,49.07911239265779,0,665130.6050176864,659100.0340840307,4.486964668424049e6,6.22971150818113e6
9.849482008323276e8,0.0012757262656061738,0.011812847683142851,-19.04228827595493,0.8851932996536663,61.98444890038522,0,858709.6020810716,674441.118060844,3.3878051457448197e6,6.120334779468086e6
9.951048410936084e8,0.0014312120294820852,0.005746383015834988,-19.047956977240673,0.9820433917912742,48.86281929398984,0,751339.265716936,798074.9663872771,4.1521987840095623e6,5.268909604087512e6
9.876925819632059e8,0.0017409035521230574,0.014898145869960345,-19.04761708402668,0.9457052002437509,51.60356777975542,0,704146.4554262545,933264.6662171329,4.493340978696595e6,5.460439590855855e6
1.5883037568968943e8,0.0008632956453408193,0.020454858850285883,-19.095167846945316,0.9224691679326076,51.714806034471366,0,946350.2053365529,642868.6838620416,4.675844718913461e6,6.353973124563676e6
