Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
2.0631580535622465e6,0.007301264939351056,0.9975070621260819,-17.663031476196423,6.8250674314040936,190.154409566752,0,988772.0932441696,1.118963071375724e6,4.6301670550124e6,5.406980640587124e6
1.957104990309727e6,0.007853664271479436,0.9480913094421136,-17.61923499964587,5.449977060579808,203.21725485666676,0,1.179856545564971e6,983614.7862184863,5.568547670779668e6,5.825299194014093e6
1.951450035866978e6,0.008147469122319095,0.9886135961012125,-17.586450151431784,6.118966161753719,200.4128052121366,0,1.0255603981458184e6,875591.6010216495,4.381269267989103e6,5.66191410012899e6
1.7860401906938562e6,0.010478401230993655,0.9059029656438173,-17.86025764281713,6.8966886826934894,221.72952101139396,0,1.0433947117083018e6,1.0487837121469858e6,5.691631983884206e6,5.474619864815617e6
2.023639328294671e6,0.006366760433462458,0.996284125934,-17.60174767150191,6.391200086999948,178.13063696159446,0,1.1111201290917231e6,1.0172648131343357e6,6.093593823026331e6,7.851280279579014e6
2.0253716722278397e6,0.007610589106341163,0.9985208731158713,-17.55719231599664,6.1450981644156,154.18089116524078,0,1.1666189591840624e6,1.342970014173762e6,5.877222898821907e6,6.8501704938592715e6
2.0022941187063062e6,0.007478385474417995,0.9961673168956082,-17.595586631860257,6.158123392724043,154.3596767518299,0,1.115255247258386e6,1.3054915343983956e6,5.309241226973452e6,6.732749914126193e6
2.009962710464346e6,0.006908424654548025,0.9996239811908375,-17.784883723437492,5.698289452503452,233.4890778374575,0,1.1082945473078026e6,925756.2240211176,6.89189545794935e6,7.158109709802233e6
1.9925856392233362e6,0.007683390430639211,0.9911501318315514,-17.70513060280645,4.872812663615648,266.3750167491131,0,1.0277920227361269e6,904828.2849254907,7.672900712811814e6,6.111853273815191e6
2.0772601344919037e6,0.007919535032039914,0.9740724796758746,-17.56594915967169,6.084301094764504,181.09117788906775,0,1.1690967798305252e6,1.0062518659455494e6,3.5639035580666293e6,6.221895277622251e6
2.0586595163003118e6,0.00844942592748282,0.9687610147146254,-17.64356424018381,5.565682490037977,199.77148614567756,0,1.1766154322501533e6,1.0188915811476267e6,3.6970223017123626e6,6.274986761679099e6
1.7747719187967766e6,0.008681185106267798,0.9958609444696525,-17.903878512181052,9.12863246643958,187.80998213717336,0,1.0477497714187726e6,1.1031125450355057e6,6.84892706715761e6,6.0426044415005e6
2.0715467282554654e6,0.010032121910896087,0.9205635174098785,-17.568416418977314,5.197455595151632,243.29930242673316,0,961712.578171953,880462.2013949805,5.580238914418117e6,5.923994420740087e6
1.9830956430403315e6,0.0089649715662232,0.9538889789798541,-17.598274436453323,6.843315258911144,200.3025481454623,0,869036.609683834,877481.4329437476,4.961092617887991e6,5.100357458233464e6
1.7987882738749324e6,0.00940493303876391,0.9651166267433049,-17.73753656055618,6.524584915086309,234.47414020953968,0,981566.3235693595,882180.444119656,5.646798954365088e6,5.650246536472895e6
1.9398531786486416e6,0.008649959016312653,0.9694477234243658,-17.636842733573054,6.207264088206316,195.24465109321952,0,1.0146431779726972e6,1.0367805646379994e6,3.595916450933068e6,5.422022552834491e6
1.8524821725053873e6,0.008366672787906778,0.9899176976295638,-17.65528816951723,5.385850308966119,230.6809067891145,0,1.0601274409126453e6,877587.7538641233,5.068051586131229e6,5.653426040058869e6
1.8239874728852645e6,0.0085250203263215,0.9832668915942063,-17.645501143067694,5.824876264766373,233.4523056016867,0,1.0712433621282368e6,834328.5521544613,5.134896987757476e6,5.2835867333442755e6
1.9798732893711748e6,0.010291392227839464,0.9220747996951577,-17.86209526288937,6.5523325072126894,273.1303241755598,0,945325.0094425954,844405.476274513,4.564173132919047e6,8.6456891888896e6
1.852090560910233e6,0.007846145738823024,0.9898220236221918,-17.45238563074129,5.48708589232703,180.19348937228045,0,1.079642555267848e6,1.115291214391558e6,5.156347913579401e6,4.209174211261606e6
2.0749199548808944e6,0.007846863354369318,0.9731604027933918,-17.71573039643578,6.108377408290215,206.27798153996082,0,1.170482597262069e6,956625.1149913025,4.45241602664116e6,7.2858203343381155e6
1.9498598000255001e6,0.008687188674631635,0.9786256861516922,-17.7410178010497,6.2859069516713015,199.97307939825333,0,1.1433138141015188e6,933063.3315641487,4.553690789639608e6,8.3424502984973295e6
1.9923206356435227e6,0.009088913831023194,0.95672248185845,-17.62720180389703,5.800604310622745,211.73294633652554,0,982207.7268965404,998864.5082284329,4.244837194546968e6,8.433886224721774e6
1.8781342888788558e6,0.008573516529928205,0.982225417603254,-17.741143650874903,6.940288050885051,177.59730012001722,0,1.1009536656721253e6,1.0375379144081788e6,5.893581815659968e6,8.82366022114101e6
1.8683688653631834e6,0.008360962771282348,0.9840509908592098,-17.73604390420993,7.2857365676609085,176.33872664288756,0,1.096675927804913e6,997074.6457148632,6.13487732263844e6,8.748096815727258e6
1.868204209236575e6,0.009034451464913735,0.9443587894353553,-17.73468618275836,6.470039077738956,202.30085346946439,0,1.1835283091568083e6,980356.9028881395,4.582400290014201e6,7.2506710704633575e6
2.0074897917767682e6,0.007612536141225446,0.9738554487066173,-17.5895057929705,5.701125154795594,189.84718347009564,0,1.1653337740695225e6,1.073498907986871e6,5.115949085961855e6,5.568204436286998e6
1.6801242436888528e6,0.010624146179976927,0.9849092405326871,-17.60379891330092,6.319183403073126,188.62968501216292,0,1.082369764472268e6,1.0388174726507748e6,4.305233053712041e6,5.31154009940003e6
2.025197256462366e6,0.008713610199689418,0.9865708349317479,-17.514734444410628,4.975901570368285,220.5488905662288,0,1.0676588543208446e6,969291.976642825,5.092719309263859e6,5.742284430996388e6
1.875522932846915e6,0.007756162176059323,0.987902564721575,-17.648969014232158,6.374275811513123,199.48416318044804,0,1.030872735502436e6,1.0033598390046197e6,4.347327797021797e6,5.213510682146023e6
1.9300619460480143e6,0.008404183260478407,0.9883241278019086,-17.61604633686742,5.252415890086162,211.93998599698082,0,1.0204518849482874e6,1.0462753527027235e6,5.435255635070042e6,6.000052878882691e6
1.914401718564352e6,0.009494576780367053,0.9892056123848145,-17.827291110417114,7.506188730085791,197.50985313136238,0,1.0554902128633927e6,998908.8988822361,4.914283469292963e6,6.522510772609012e6
1.7654655525473848e6,0.008535602043575376,0.991067237656869,-17.85067486318728,5.982805515453008,230.67791725512612,0,1.221794512183539e6,980653.8418478922,7.506658919047847e6,7.003669349226019e6
1.891852737700668e6,0.009040469866630823,0.9743169358479352,-17.496578456124286,5.698153986667766,206.78359377486424,0,996412.0620755668,932530.4905718224,2.752846599574987e6,5.959962335208925e6
1.8741111214160512e6,0.008622857940894322,0.9676614094345236,-17.845643855332984,7.133679981653438,200.6947507423815,0,935770.9640389131,1.08538827707441e6,7.751732050617907e6,8.1502301545821205e6
1.9558255153316078e6,0.007598815018335263,0.9851967102419321,-17.662849721185346,5.660750187151893,194.1159631976356,0,1.2512570709719788e6,1.0519634480323114e6,9.117935957537463e6,6.118452998431689e6
1.8442385767666271e6,0.008174984631869763,0.9817931967164376,-17.711720856982986,6.958617623615568,215.9868583180754,0,1.0129396918725693e6,1.0222433888833914e6,2.7579807860364467e6,5.793777673683157e6
1.7406298990331795e6,0.009611122642405632,0.9869224651091479,-17.66545126801605,6.398017723546721,194.1661845764255,0,1.1909892586276387e6,940738.0806069444,4.921405210588984e6,5.779024829977346e6
1.814280220745854e6,0.008623996762787115,0.9704297427134322,-17.921955297428866,10.57852602569086,192.02947003641864,0,1.0143929333858029e6,968215.6540993269,4.836160770026448e6,5.723025384826102e6
1.8429118463004262e6,0.007941421554259448,0.9674470275038225,-17.918581029354847,10.364068932427603,190.66549643496316,0,1.0338126594589594e6,941498.3524958852,4.846957313413314e6,5.692773826985071e6
1.896883371979149e6,0.008053090898839084,0.9919360543522888,-17.745762389396685,8.434372370703763,170.97479270017215,0,1.0768816425782766e6,867140.2181201343,5.639655345128112e6,7.373238175562939e6
2.0368468165898959e6,0.008308630219189062,0.9215788973610826,-17.824034322719015,7.205427368320456,203.07673552959204,0,1.196317440699814e6,934904.0156098288,4.810557972240765e6,8.912414407579565e6
2.0305429908287164e6,0.00742406614303828,0.9813209072150313,-17.850301303337822,6.527551640197974,201.0687065035067,0,1.0211888509599487e6,1.209927895078325e6,5.06003195329848e6,8.540859287631698e6
2.196687280849715e6,0.00750967172649234,0.9563305182174208,-17.718389654206185,6.954451600855886,201.26767121552277,0,1.1126844394436975e6,839709.3041696774,5.307922141963741e6,5.857236123926848e6
1.739707710091696e6,0.010999766283791932,0.9601474087574825,-17.59270953224569,5.905797596938038,228.21262716226155,0,922922.5448239703,894028.6119302702,4.99297650531479e6,4.489505565802153e6
2.075898847088751e6,0.007458920198339071,0.9768414158776736,-17.841113281518645,6.135317011624973,220.82499529873365,0,1.1538579953682115e6,992677.1742457346,6.012668416540671e6,7.017099539229898e6
1.8327904470209517e6,0.009587143232450874,0.9418343640532911,-17.96908699776869,9.06885397276158,204.86472617522907,0,1.0477947977601072e6,1.0059047174991819e6,5.505347348376667e6,7.393124443375408e6
1.8527307932518786e6,0.00805640726536969,0.9758092373578265,-17.84699728532356,9.277097794909016,170.77343415361804,0,983809.1569779996,1.1220284338240298e6,5.197996342892825e6,5.204348141526014e6
2.0534296119688074e6,0.00818103862393751,0.9952589948379351,-17.91510708721814,9.164734453280051,207.00744862420194,0,849757.4901567465,1.379290882803761e6,5.302265195599038e6,6.150148456469681e6
1.73177603187844e6,0.006841057963112163,0.9937273009288979,-17.67687605044386,5.909665880991189,245.24267548710333,0,916251.1858030885,898749.4500073736,6.053029049101103e6,3.7526595803556587e6
2.1736223659366695e6,0.013254354881172492,0.8402340647455692,-17.65926170266583,5.376473378555299,236.92678211800327,0,993411.2377942378,854456.8184166115,3.724689069540011e6,8.055010999558469e6
2.0796734155723352e6,0.014743111321528564,0.791339497758517,-17.58723685379196,5.104284912301044,191.21422421191497,0,1.0108798235516638e6,1.132787029484526e6,5.150885676261097e6,6.290914775977415e6
2.16801489293038e6,0.014060156995711457,0.797789670343877,-17.507611034479204,5.5049347030647215,201.64780455084346,0,926699.02984224,1.1075909133055173e6,5.491424050401784e6,6.786573012781493e6
2.16801489293038e6,0.014060156995711457,0.797789670343877,-17.507611034479204,5.5049347030647215,201.64780455084346,0,926699.02984224,1.1075909133055173e6,5.491424050401784e6,6.786573012781493e6
2.16801489293038e6,0.014060156995711457,0.797789670343877,-17.507611034479204,5.5049347030647215,201.64780455084346,0,926699.02984224,1.1075909133055173e6,5.491424050401784e6,6.786573012781493e6
2.16801489293038e6,0.014060156995711457,0.797789670343877,-17.507611034479204,5.5049347030647215,201.64780455084346,0,926699.02984224,1.1075909133055173e6,5.491424050401784e6,6.786573012781493e6
2.137489241705756e6,0.01424195991868465,0.831981683692312,-17.515736557174446,5.9312248326416155,174.89946122926716,0,954286.5901675486,1.0335574114765204e6,5.52513494989754e6,6.5705516500865165e6
2.137489241705756e6,0.01424195991868465,0.831981683692312,-17.515736557174446,5.9312248326416155,174.89946122926716,0,954286.5901675486,1.0335574114765204e6,5.52513494989754e6,6.5705516500865165e6
2.1045916727179587e6,0.014694167080310523,0.8361506846805418,-17.498827648995224,5.5992870939345085,172.29387536158086,0,973515.0571866714,1.0142420449963211e6,5.418598143519972e6,6.395367891961638e6
2.1219547765762187e6,0.014934364665724507,0.8356547950612654,-17.40074295363155,6.0281369218044825,172.74357656170895,0,964871.1787416663,990941.4686333931,5.139326287341192e6,6.360563321935005e6
2.1221787356675193e6,0.015364054842040013,0.7959854601777911,-17.422536919470744,6.258358839497546,171.14928788268534,0,1.0187425074878717e6,979903.8105468934,5.288633836634489e6,6.419728009162786e6
2.142025690836231e6,0.015100841102017374,0.7744106915697739,-17.434860270395802,5.746888344321799,175.7424706739137,0,968032.579070183,960798.8250568893,5.279818440605884e6,6.34257109496419e6
2.1923445106430463e6,0.014894043137889551,0.8029969246639066,-17.412176161205036,5.658213049606037,179.0448842750217,0,994889.9546630823,968312.2815925626,4.94278344106498e6,6.660326590015723e6
2.230671481798684e6,0.013066584346143847,0.7978302816409497,-17.55667986814808,5.84006784813691,176.40169896701266,0,1.0937919146981444e6,989041.6852834732,6.2014197132673105e6,6.768966178202561e6
2.2361595082348012e6,0.011233613682142395,0.8777098808382698,-17.508700778372905,5.1533971637773,182.86658716846665,0,1.0168723389066306e6,1.0932792866554083e6,5.849175672649476e6,6.990706032927093e6
1.7731375848212668e6,0.009023870663373205,0.9997509174728485,-17.73703146085434,7.651083841350447,195.08025871239957,0,1.017432603239134e6,1.0083635562999186e6,4.217619716045089e6,5.737707095124681e6
1.737591226224425e6,0.008840529405412714,0.9999542756289019,-17.752065773175698,7.4058257794364195,187.51140123479362,0,1.0995833527913145e6,986915.1800325599,4.298227964767186e6,5.8818234774198895e6
1.9078836669814505e6,0.008394953069679868,0.9997206100435585,-17.782210979987276,6.419258005197802,226.62629490105886,0,996576.9047410946,1.0029929801679556e6,5.880012353794922e6,5.974852350617062e6
1.8698849260600577e6,0.01108422565598917,0.8814156472678555,-17.61365382950245,6.540417003308294,171.5923105553748,0,1.140457013445385e6,1.0374431508628638e6,4.267527092772216e6,4.793465073189191e6
1.6073479778559897e6,0.010140493620570946,0.9569181487337755,-17.74841644823524,6.150270627877765,222.5392568196692,0,971278.8389169467,890692.8403643914,5.405322032572374e6,6.06188671695443e6
1.9186816443371086e6,0.00953967311877164,0.9669878507521091,-17.766350717876808,6.7527217140030436,199.94948242649812,0,1.1308274650577074e6,1.1963358930305014e6,6.293069605552539e6,4.989486851927375e6
1.7952231759447376e6,0.008155019318338435,0.9757186140076323,-17.740776354620344,5.900834161268196,203.55778516073954,0,1.0970363493039296e6,917574.5208694355,6.093129620354724e6,7.196307871672536e6
1.9629409288662616e6,0.009735746686845575,0.9288429389373571,-17.716697486931825,6.036685131513372,239.29282211589035,0,1.0020974907632105e6,1.0172504296971776e6,4.385684289049437e6,5.02704634812497e6
1.904325316271616e6,0.0077571434819594335,0.9801773366298477,-17.58733619956805,6.147485216928114,188.37256170514723,0,1.0560252171458257e6,930920.4944384445,5.100886142129701e6,6.011415278361555e6
1.98138356216478e6,0.007126697175263274,0.9899891356165721,-17.724664441213307,6.689287194522715,219.73845725853533,0,1.0096077308795664e6,1.069494380091073e6,3.5916810646301396e6,5.546113932466194e6
1.898636248321402e6,0.010207929733259012,0.9720552893305874,-17.759889499140655,5.671729425739634,233.34501883613692,0,1.0383065218533253e6,1.1939216458227988e6,5.060545297445212e6,7.478820276622779e6
1.8059148539309078e6,0.008851145675497394,0.9808411898286666,-17.633560291414163,6.892867360354012,169.83350556682277,0,1.1216696927545841e6,940954.9322061436,5.739297162256105e6,6.243115772914193e6
1.8705496822771064e6,0.00826290446860963,0.9830813152189825,-17.761583151579558,6.468805057547813,204.99662995732183,0,1.1473392212178502e6,1.0556799771210263e6,5.8451502301621605e6,5.70661187359187e6
1.917382991986555e6,0.008016183536841436,0.9909676175443736,-17.539977742137147,5.961031415960143,171.92645548207042,0,1.069699040705799e6,1.037351128568264e6,4.475766192590881e6,6.424622313955843e6
1.9003414520838636e6,0.008376510212227729,0.9647148106833663,-17.738830830681014,6.089281764920524,206.66871596856544,0,1.2394171561127582e6,1.0117263586388505e6,5.847184945114703e6,7.037083581754455e6
1.9656248167928853e6,0.00778130009704659,0.9967261680896707,-17.662346226341135,6.07050716746001,184.18513502791043,0,997141.1876385269,1.061967735709276e6,4.75708057943813e6,6.492840660887489e6
1.8224197691502518e6,0.009345528292924947,0.9842962500939166,-17.66289314530553,7.185830016502557,201.42331262853682,0,884596.931117526,1.0448186004229608e6,4.680937816196245e6,5.4800573048361465e6
