Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
1.6775619012966514e8,0.006482292116522059,0.20415573025713335,-19.29002349448261,1.0840887085195634,46.6477318570392,0,874299.5538878152,1.0360538660435976e6,6.190208348550145e6,5.195412346488206e6
7.036683610753223e7,0.00923180116709076,0.19547766723466947,-19.36655689258607,1.190261028098591,46.02239535339115,0,947405.7097896496,1.0771121105664e6,7.043100256339831e6,5.253229979029781e6
7.423496353090844e7,0.008680305763241332,0.16553440083193594,-19.348340083073264,1.02832873632011,52.88062845071579,0,1.0540597818021155e6,1.059538202413417e6,7.152553119557214e6,6.166353010460705e6
5.876744239056723e7,0.0074522602535705895,0.20137217874685429,-19.37551890316269,1.0247052621192467,56.972270630919326,0,1.069923333377697e6,1.0172539726967416e6,7.918302511785165e6,5.932966766717113e6
6.4985385138686694e7,0.003852700950902887,0.29769302477623466,-19.328722850286574,1.1355998749865948,51.30027864616413,0,880113.3230897058,911713.0461872548,6.250264537453938e6,4.849668526935584e6
3.6972147190582114e8,0.008611743802346602,0.1449575988905133,-19.36796407315765,1.0504217961187252,53.092596073203175,0,1.266987081235309e6,1.1507148672841964e6,6.999363214431542e6,6.616521286411518e6
2.808812412330883e8,0.006576799051741576,0.1833719998426593,-19.56778260390366,1.4752221830212955,48.636575964334035,0,772340.2737820842,925704.4122587456,7.171853712799712e6,4.9794389152606735e6
2.042439070439671e8,0.0113829742356003,0.1115639856279442,-19.588182295007744,1.3782150468057044,52.669236251026064,0,860743.3088264005,945135.7429239973,6.360781412555627e6,5.84333652906299e6
6.161819085956542e7,0.009942066013834683,0.18348539662385668,-19.558325971228655,1.1503886127028324,55.697553231168605,0,1.1452278023440922e6,1.2196798975248279e6,7.359914729655498e6,5.2725731738035055e6
5.9680199302928254e7,0.00959693827128462,0.17159892530735124,-19.554727626091847,1.163298363488182,57.58241012803578,0,1.135830510361142e6,1.2147548255170225e6,7.353553178042223e6,5.286354747432789e6
1.4298068789824095e8,0.0050543707100661394,0.22158620204006996,-19.505252195039013,1.374808617412844,46.54581570488648,0,835574.6484542759,973854.0699546881,7.561059981597046e6,5.084830847570807e6
2.0401440339468068e8,0.007613754797558083,0.16442787968351222,-19.50336498785674,1.2667565930583848,47.18244788719396,0,956728.5062111844,1.0557622633161377e6,6.7328225890909815e6,4.931928192847955e6
8.064299616926053e8,0.005823642492902686,0.17477805784395753,-19.265761121847603,1.0320839992499025,52.83969772556231,0,983478.7013851573,973580.8391386793,6.637094162626244e6,4.795172262692479e6
3.886576992017167e7,0.009944036579786915,0.2304720640422747,-19.725443311233917,1.443212270990359,46.723359032216,0,1.045638094312023e6,1.1592514721692642e6,7.474897991828855e6,6.548019606902656e6
6.168538523539512e7,0.005624624255105484,0.24619970259051702,-19.734865893091474,1.5160449912070026,46.256902586646056,0,1.1215994857386663e6,1.0924355514639877e6,7.399317793732e6,6.582239455073617e6
4.5180812403084554e7,0.01117891916213797,0.1628159490143333,-19.705519079188214,1.3570652443636202,59.81637956229752,0,1.0357338237095769e6,1.0669600874288816e6,6.650721688581372e6,5.971211215043285e6
2.8317932224357367e8,0.004693902849817035,0.22698743948583408,-19.702935518429385,1.44626212992877,51.42996105296481,0,909419.9750170669,1.0705733479941727e6,8.077301718135436e6,6.002058079675833e6
5.383797280809593e7,0.011973122639917308,0.16540720326171626,-19.28871711015943,1.0866025185154968,54.29449322477536,0,995440.4775357429,942343.5013591156,5.904259228928503e6,5.855766763856952e6
2.920472890350694e8,0.0038710209995551402,0.21677837264647204,-19.421677049491066,1.0776986205295132,50.44030617677536,0,963655.9936457414,1.198086175258903e6,8.297986762752466e6,5.438038512850788e6
2.537736357431142e8,0.0041106920884087005,0.21715972333430186,-19.20233202860878,0.9491314457020265,49.087599228976124,0,1.0458154465389032e6,1.1320682337176986e6,5.824016630114141e6,5.939229890083926e6
1.0087094476405795e8,0.004906991512339963,0.23282456050391143,-19.21239405724755,0.9877495396750244,46.87770727310552,0,978708.0454542022,1.0525972018331736e6,7.2364003583376445e6,5.296555545491461e6
4.5227170592219114e7,0.006352318387210889,0.2582632416471345,-19.308593667249973,0.9733132652972646,61.427718149473414,0,993262.7844130255,969958.3717568507,6.411502472904653e6,5.525679873673384e6
3.0818679946784217e7,0.007607334268081255,0.29913313655152135,-19.247656822960057,0.9854399550243093,47.36115112442978,0,983194.7376496644,927373.3302115775,7.303356169450541e6,5.407732889047485e6
3.843372139881346e7,0.008494309723240336,0.24419664590223183,-19.18145262759433,1.0181741320559998,50.18253665778798,0,929174.3456892036,878071.5580898107,6.695579300076711e6,5.512478680044934e6
3.2598074702684082e7,0.007204105174005427,0.2913549969728175,-19.205900467440472,1.0697277192034644,50.226924799704285,0,892656.6842983067,875028.3875386744,6.584164526037194e6,5.537909544673406e6
8.55012096729052e7,0.006290578024038161,0.20947093091532656,-19.600137300874238,1.0971428802740983,68.35261268092711,0,1.0406193795591167e6,966599.3639574549,7.888762857819688e6,6.094069155148139e6
9.304066950207973e7,0.006480905674759806,0.2113553451969642,-19.574066103952447,1.0803556931563199,68.9721592584356,0,1.0266747269512456e6,909873.3031203521,8.057696354293435e6,6.070240506946369e6
6.657096615467188e8,0.003302611352161619,0.25220257648596484,-19.28505371665983,0.9733819523755303,56.26896110806418,0,910571.8472087567,1.0878851920310594e6,8.050809985968807e6,5.5138414190106e6
6.685958288723794e8,0.00559303259742183,0.1792715558517246,-19.355365633160126,1.1035070553639978,57.29375414419946,0,840890.3390836497,941821.5436685013,6.959661252718183e6,5.14735149229506e6
1.5011328999350947e8,0.0028412587152454867,0.2901441474458469,-19.439588244929006,1.0645293439007815,59.407109297909706,0,891181.7315698898,925991.2339656425,6.889951667711572e6,5.605979844909389e6
8.187871222082542e7,0.01161650940716,0.15535828695833218,-19.35868144681431,1.1132027334068222,47.287716568031044,0,1.1496628158020354e6,1.0503946077923845e6,8.291886075582299e6,5.636951583902351e6
1.2242555071770383e8,0.0030312221695587235,0.2783152829038558,-19.586593603258713,1.2617381347951577,50.94876330834777,0,964389.6657667432,1.1839984142582528e6,6.407866398783541e6,5.519398902279932e6
2.27850408331045e8,0.0040204461154567765,0.24086834492407858,-19.103922029232308,0.9258662889556344,52.412138355369265,0,1.1477030244417428e6,988962.678598536,7.869895328633407e6,5.7934961014173e6
4.555939579963939e7,0.002597905977856806,0.3716699744740886,-19.315232839853998,1.0737677253892195,52.77940833946588,0,964786.2513200229,838334.4330060758,6.774158915223589e6,5.073756366953911e6
4.040745809931926e7,0.002386255882931592,0.4129465618519166,-19.34138711518436,1.0233943738290723,52.15345922747689,0,999865.9823192438,839573.9651871881,7.171662839533304e6,5.110180816067407e6
2.029107029161565e8,0.001223574137220771,0.34734820529649685,-19.427559418081863,1.033829220402271,55.63156533185177,0,863910.6195363075,895047.6789965626,6.577082837715705e6,5.071198177007693e6
8.345431783436254e7,0.015354396775861322,0.103974365716826,-19.323574792145493,1.0464377954187383,51.78092521795838,0,1.0897422446312371e6,1.2224532812589253e6,7.125673247960086e6,5.372862437210237e6
1.931980683203044e8,0.008530124428612562,0.15145761662631094,-19.402415762662322,1.25108297884743,45.60995975243768,0,1.0568300556197297e6,1.082683125103263e6,6.385396547136253e6,5.092197188006983e6
8.854243931109241e8,0.008817046708874194,0.1575600237326959,-19.50944840184698,1.4214711811332656,50.08476827619415,0,1.0129986070702889e6,1.1325045053676334e6,5.743871629342651e6,4.839391653944329e6
5.510655125816363e8,0.006992278247988503,0.1523942129924653,-19.558381188158883,1.3356922503224908,44.48659682714061,0,1.076527731609222e6,1.3112140462072669e6,7.677667944996734e6,5.168077914511098e6
1.0037945414384276e8,0.007945634175860958,0.17355712824209873,-19.715497731888313,1.6740184916057768,46.59075923584164,0,1.1947823531880286e6,1.0122655643668319e6,5.929361148482448e6,5.927159162015024e6
2.1604519929756778e8,0.008363125986695702,0.15575338544921036,-19.586443488041247,1.266532079962694,53.626316072677184,0,1.0823751083447887e6,953315.4445431839,6.45071104988018e6,5.540520067703993e6
3.575006732875301e7,0.026359051873544877,0.08201052350264824,-19.319756339948178,1.3057423748437202,45.62709204081068,0,820079.0074175936,968711.5873216284,7.332889689363666e6,5.802863740870828e6
9.982643037995635e7,0.0022302578718327594,0.3229398367400011,-19.595477336259613,1.1793603201174896,54.72992482741893,0,1.1569635558632184e6,1.2413970005705142e6,7.402734828128328e6,4.780030429394986e6
6.407284981546803e7,0.0021405127730057,0.36368757986563416,-19.57457065962983,1.09936688592683,52.735060465877886,0,1.1644703418742986e6,1.2311123869118765e6,7.547559563265819e6,5.175487098163374e6
2.7586608850882447e8,0.02056075318303537,0.08235909392881607,-19.260861777124592,1.1504968624995828,51.336661950810225,0,836916.2411014694,881259.4472067583,7.138207796639234e6,5.498803026517789e6
6.64169168508924e7,0.013847376753472704,0.10023007754893609,-19.56341760751471,1.2961835363319774,51.350783277279746,0,1.111032197140587e6,1.314365087837728e6,7.818515889264918e6,4.602256311452727e6
5.9451240758070044e7,0.003470685415106209,0.2834806637767843,-19.214586716955136,0.9925733202849955,50.313685227240455,0,996240.3506068228,1.0472592478129918e6,6.784802870221876e6,5.640678697264601e6
5.928067211053829e8,0.001550540664609854,0.32798670463621943,-19.324686863937337,0.9386062256736792,59.43336910556112,0,1.0141575494641499e6,917558.6590573685,7.140136653441648e6,5.887163042572595e6
9.605761623180482e8,0.004025379344227982,0.22663648329872724,-19.338386723812654,0.9912137458918365,64.04336162309954,0,937584.8104916618,805570.999618201,5.923556706397924e6,6.098975698135148e6
9.328614065152105e8,0.0014539007577341143,0.34225218506657373,-19.304691298449452,0.9791403599413792,61.49806603593351,0,859637.4637099409,855889.0228831021,7.832943357176516e6,4.970032221908903e6
8.715494899143093e8,0.0020341435304601853,0.283055028875646,-19.328495844200116,0.998600043956547,59.53736690685866,0,820894.3893195858,772392.5016536224,7.791124199104541e6,5.014706560208258e6
1.0266604340062438e8,0.004286635080948216,0.2522493426211154,-19.23301919636996,0.8378303792928157,76.9588999075584,0,872063.1205625022,868361.4698354084,6.502072241736405e6,5.302635977636553e6
5.291231312824707e7,0.006118071118745495,0.2762809640852941,-19.20134789043346,0.8384506982474812,72.18662795945296,0,888944.871212075,1.0106173090177078e6,6.736217485589286e6,5.573700749399154e6
2.920962356250444e8,0.001418305558744865,0.32426974090235067,-19.288759226592827,0.9920822327151001,54.73654716459516,0,890110.9551885964,875336.4293732457,7.361384047476886e6,5.312294681411862e6
2.380920938898042e8,0.003801715057656496,0.24493650749323556,-19.447672633542723,1.1765790420636675,47.86447230877827,0,973822.9711265806,984693.7395806118,7.870241410326988e6,5.594315769517957e6
4.5999488244000417e8,0.0038327991905446304,0.24235990352141595,-19.4034234213487,0.9408214920389579,75.38449636695157,0,854217.8505957095,958348.0841675459,8.613607285935445e6,5.069654866488552e6
1.0082037796013442e8,0.0031050965586937726,0.26110684731289635,-19.475154714455094,1.0750571377243583,56.42960270864677,0,958603.3203364064,965297.937083404,8.675833666671656e6,6.860050239692834e6
2.783717856610866e7,0.012680394173880574,0.2416952492233341,-19.48300865553121,1.0834507489729654,62.682077913259654,0,804448.4613296645,1.0575762461585528e6,8.192755174225902e6,5.8230644614680335e6
2.2349784052069835e7,0.018091654512858848,0.20255248581589236,-19.646876416271077,1.1278119265896211,72.17961847246016,0,849054.4600909133,1.140364342927062e6,8.492052903761521e6,5.750079974511176e6
3.142571716852821e7,0.01615577983608757,0.18117102050993214,-19.587090066409004,1.1089195294274787,69.57809451897319,0,901858.5556789464,1.0942573931443132e6,8.604981857491665e6,5.7067747233463405e6
8.652671347576907e7,0.004328856548918833,0.25568794504195946,-19.331166949825246,1.177160212467089,44.14836852309789,0,1.0904870252449294e6,933495.5607376115,5.707890596562206e6,5.322088438096303e6
1.6134233163473633e8,0.006998980073454458,0.16003011710022855,-19.538389569503508,1.040989595270296,60.51316017198273,0,897992.4282939667,1.2350174688490997e6,8.282497572939173e6,5.111335385938425e6
6.353149235027963e7,0.002726318883365358,0.324889821137203,-19.249985880512515,1.0434839086588559,49.79564135335154,0,1.0966705888689626e6,769755.6905001993,6.179392755572362e6,6.879132812248359e6
3.125135645956635e7,0.013739478870901467,0.18936549360777985,-19.559372920357802,1.2564186580473715,53.189409014520024,0,986562.317983555,983709.9080656208,7.898153731468606e6,5.993711566921732e6
4.3107647320644116e8,0.002720346454261277,0.2832419731489271,-19.108155501963253,0.9050129583794339,60.7542109162098,0,941505.6272082671,894978.2498566718,5.751050154555835e6,5.270187020616925e6
5.021675019570457e7,0.008612381400224094,0.23988720962798385,-19.464096603909926,1.124447242421192,52.54677201830232,0,973715.6527724306,1.0873384733749945e6,7.937514031069196e6,4.973658634130216e6
1.8680587608873305e8,0.004229699686302369,0.2589019697333914,-19.452146464991973,1.0288978319733586,58.956625214490806,0,876649.8239898477,1.0301664318970026e6,6.810796793262508e6,4.763529562705157e6
2.148844229626923e8,0.005029021168280206,0.15703587645625325,-19.282912032072403,0.9257543030332941,49.356198555571694,0,949017.8408454343,1.2005253486034158e6,8.284089468932537e6,5.11140218794491e6
3.2692429841264617e7,0.006766908742976543,0.23878840305807744,-19.43178642702128,1.028847411885508,56.63693558700565,0,1.1314934299960185e6,1.0942326826540893e6,9.180938472729048e6,5.841404387985645e6
5.80770947498997e7,0.010952313269302063,0.16523467226937105,-19.316539834364686,1.0175110862847223,52.29232171959265,0,1.0902095052617309e6,1.1277364410282914e6,8.983133927519824e6,5.150623246672851e6
6.3537727252488114e7,0.009138615467036098,0.19251993963200542,-19.283782065022066,1.0090241432753673,47.820891827430344,0,1.147088985292484e6,1.1478675439729495e6,8.653605850347593e6,4.728434579703298e6
4.152746846127663e7,0.009956985395414808,0.17373784400095332,-19.31370291020569,1.1078111073825532,46.35723685436098,0,1.0203262241254111e6,1.2096947812971338e6,7.969410043387061e6,4.460455140896337e6
4.568742472646365e8,0.0020864735397056154,0.3169516146665021,-19.395462467560517,1.1086784841487873,54.873852030185596,0,1.0039430169551463e6,1.03756811592564e6,6.220312269159082e6,5.626637022452724e6
2.0839636922370416e8,0.0023631382632314664,0.3127882355482169,-19.394730421293573,0.9504022676915451,61.59731651422495,0,1.1070071984205642e6,764072.0030880126,6.918304128496324e6,6.188027996339564e6
8.724801576048933e8,0.0015040790470395033,0.3352419821338228,-19.239110120139927,0.9666400201226727,53.27061755088872,0,863291.1900030592,1.2051158614940245e6,7.763481425259873e6,6.373397483244428e6
1.313235943666628e8,0.0025058102826782443,0.2988667921198814,-19.231348099929903,0.9193129359294561,50.263676131178755,0,976864.4384385298,1.0620740893798182e6,8.218473020398968e6,5.855048000822877e6
6.741697872020589e7,0.0013549647273692106,0.43239364456460255,-19.27272612945991,1.0145886391225967,44.54428686451432,0,954399.6758942362,1.2077403125519704e6,7.276764232490343e6,5.007605865675865e6
4.351203348339008e8,0.001108489599708851,0.3488241807761433,-19.183419195264115,0.8345506259464166,55.34274156230561,0,1.0680340809223927e6,954579.0048068534,8.0317251076700725e6,4.468390972034479e6
2.784451246424675e8,0.0012411977341768138,0.34502728494079477,-19.304391119339016,0.8727293968550368,60.870502571027444,0,973068.4142152551,1.0483703899981069e6,6.612177821127044e6,5.359618823771226e6
5.028377759171181e8,0.0009376069648650483,0.3726446682682963,-19.238820343025374,0.9342532035287021,62.357329974276254,0,908927.706572092,1.010547889803804e6,6.634262488611608e6,5.434649517806505e6
