Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
3.766632936287325e7,0.0032831498629596256,0.865676228194956,-17.52341947852782,1.0601771086540341,291.2778922644963,0,1.086368412428912e6,1.167739168666067e6,4.088343096743786e6,2.1945094039193154e6
9.220622760253944e7,0.008623386811193273,0.6661130605886366,-17.392500055631658,0.9897816150878451,400.26952923730255,0,706215.0901877693,792514.2723935698,4.098970428692321e6,2.2664896649981933e6
2.1553405594784814e8,0.006927293862830349,0.6691883551242631,-17.50938973779427,1.451961028987319,300.2960866924773,0,908176.9046764827,1.1354704335137352e6,3.4595033676147372e6,1.735135952066805e6
2.6111350563125495e7,0.003868322962959798,0.9080829448017913,-17.405828447213548,0.9508253512587003,299.1710334291161,0,1.0965192363787496e6,1.117956441331447e6,4.30886456873206e6,2.339801593849002e6
2.439299653440213e7,0.0033226076813896036,0.8772246569809694,-17.71010036405532,1.4658951982699024,258.06285360868117,0,1.016142821488612e6,1.182056102627729e6,4.1285105546732084e6,2.262383377100265e6
4.219454478904131e7,0.006046529517829676,0.7693127751042168,-17.03818100177609,0.5819890006984308,331.36171638081686,0,1.0645355490672137e6,1.1107801333317326e6,3.4678937663567085e6,2.0218339040635442e6
5.780166248513701e7,0.0027905724961003126,0.8717091555719018,-16.773716307348174,0.4442265594994426,369.6337817834041,0,943110.5850496409,1.0909915010994188e6,3.590099537763901e6,2.1731979203576404e6
7.628355191291459e7,0.009991060055511465,0.693876167670283,-17.565362272566187,1.0853254633557232,345.0651788985278,0,885955.082279877,1.093682259647393e6,3.8410969465263425e6,2.140457420698995e6
1.7918628719237562e7,0.00928256257824001,0.8452156157310673,-17.30032540225768,1.127487463653248,332.02063345092665,0,850801.6754630812,892564.3708389208,4.563670986376895e6,1.7641944780878841e6
1.8056921170980774e7,0.007000964308579567,0.8597813638910009,-17.41127925421037,1.011342196149426,350.4312860793433,0,850706.5210563188,928903.8512976296,4.211287278062195e6,1.9455177969563478e6
5.885155769076399e8,0.00817347767462627,0.6566197274202505,-17.595581338566987,1.1497897860967505,275.58045126192184,0,1.2083186589952935e6,1.025801591749248e6,3.249740077204158e6,3.214719990464599e6
5.490757732668482e8,0.003088149831511893,0.7627320853211454,-17.154246987539466,0.8136610746436779,307.38886853588434,0,869711.4235653146,1.3273735451436366e6,4.1354933771665003e6,1.557967501476313e6
2.90091017989294e8,0.004014563615742814,0.7384239127694637,-17.09947862788134,0.5856180455878612,381.0714220646342,0,1.1502117841320995e6,1.1092689425013368e6,3.9846667523898073e6,1.834817402134958e6
2.339774251167324e7,0.0068503760173524615,0.7555069435658918,-16.94261795076843,0.6182192413762461,318.59465291265366,0,993427.3682513915,1.1507843674917575e6,3.609311848638023e6,1.8609410855076506e6
1.1175844395910466e8,0.0046004586892723735,0.7211848342501782,-17.050163949947457,0.6674626852687422,368.671253711885,0,836673.4813672076,1.0562668008130754e6,3.599325022244366e6,1.7315896388239576e6
8.297382514537196e7,0.002548590766344571,0.850281201241218,-17.683827263501136,1.54963970299819,232.94768222467496,0,1.1824591798821245e6,1.2683215365764187e6,3.897131828392654e6,2.781074930108448e6
9.64531791393381e6,0.0024938751058336084,0.8860829845792059,-17.501430160170536,1.232825944961491,264.51147302880497,0,1.0176416502429765e6,1.260483016715229e6,3.1605296939763078e6,2.3547829467821214e6
2.187476444908925e7,0.0022965016090241543,0.9251135690871469,-17.020804840427306,0.6661110549785275,347.1417951432214,0,919556.0579426488,1.2346996556386119e6,4.716123050094973e6,1.714572373197626e6
6.875436433497994e7,0.00353564487514088,0.7887672416828805,-16.955792027711457,0.6144818249702547,323.1913644166368,0,1.0707061019769474e6,1.069022970449043e6,3.7419812451089434e6,2.2193405651318375e6
5.305275679709779e7,0.0016390203998396962,0.9682864232046244,-17.53216379892757,1.1058967136750686,264.97293858120935,0,1.0774653105311221e6,1.5042828816557357e6,4.003620697701671e6,1.8253360626781296e6
4.44153829428724e7,0.0030821014349702983,0.9193517540345303,-17.581169401341526,1.1625148427859495,304.5607160947512,0,1.0948544947970994e6,1.1264256920934417e6,4.387620488725582e6,2.1097165053543514e6
1.7658657201482996e7,0.0017830139018080904,0.9582974264454992,-17.315087109874074,0.8632975327672049,301.9999867999732,0,1.0543532240929557e6,956998.0879519002,3.617537808978405e6,2.2555663980424423e6
1.6388547193671602e8,0.0040265234098251475,0.7853596059702573,-17.44649025928834,0.9222497537166291,378.4890961000299,0,719022.1033408896,1.0029133233753096e6,4.880233609813921e6,1.7182169181009266e6
9.944205334656032e6,0.0042838337144016705,0.8830267961123125,-17.46345592981131,1.2895599313669692,228.75713885282352,0,1.0882955867625785e6,1.3368917095678193e6,3.912693043173084e6,1.9368976047196528e6
4.921955237001755e7,0.0012409070708808351,0.970196393658606,-17.412052340712908,1.1528059854670833,292.46513445721655,0,991058.518133461,1.1284754992177016e6,3.461645657884623e6,1.4899866214122782e6
9.840861159675556e7,0.014091975691082054,0.504951125947071,-17.25112986254824,0.983340287457984,265.3339681404125,0,948926.1034500378,1.0247606720175203e6,3.801921245123536e6,2.2548083543456695e6
5.303187193881486e8,0.0004899822502100097,0.9751185207672156,-17.193064785031808,0.5371822841888552,382.8033116957322,0,980959.4198888286,1.304718821178823e6,3.8113972118023005e6,2.270129274662925e6
5.573519255655378e8,0.0013977659499464419,0.7954498864270876,-16.98356695471874,0.4849388860157494,376.51245520944525,0,1.2518831268384992e6,1.0672062860412234e6,3.2946792011270123e6,1.9067008107975859e6
2.453103270244505e7,0.004455394485133609,0.8591412326553804,-16.776199298994904,0.3614764749156148,460.7047131718216,0,1.1775149495369196e6,1.0797873033347884e6,4.0625979869313836e6,2.1303006697841375e6
4.9573731662329614e8,0.0015998425879838174,0.8447233196310634,-17.25006341330588,0.7932997660427531,398.6052396639814,0,846207.8274229364,962648.4174065527,3.220368569094139e6,1.9809328235343604e6
2.216079611724248e7,0.019421598976993294,0.6861200666046163,-16.99935716606425,0.639887483985361,267.72114027108813,0,1.205086629702121e6,1.3137570488790392e6,4.185610583521282e6,2.0179114406779816e6
6.701284256525688e8,0.0029211179812347866,0.7922664888998315,-17.612188432069217,1.3268567695787354,311.5723849107012,0,1.0323380822348624e6,1.06061157105952e6,3.4283781226178515e6,1.9299940917829417e6
5.2687744752139574e8,0.004853823919145559,0.7083677087780093,-17.4192838070283,1.1218715583472105,246.72204074929743,0,1.243339173086857e6,1.5228294046134981e6,3.600116287495296e6,1.7600267540568588e6
5.481210755248638e8,0.004430325125496486,0.6920016930687471,-17.265071108228646,1.0374261829148432,225.4969362495282,0,1.3129968934377448e6,1.4875618031022472e6,3.4104443528122096e6,1.628677397892272e6
3.662327096773272e7,0.0036501694845954068,0.7810531552414298,-17.498748776914532,1.2940166039244492,211.74134990665857,0,1.328919864062401e6,1.4421164436573274e6,3.795623925840079e6,1.803375025107208e6
1.7378464749887067e8,0.0013125255320759366,0.9012618801976013,-17.216800976145908,0.7950771231152147,268.23338426313353,0,1.0534643803918692e6,1.3639321527951416e6,4.43672987062389e6,2.0846036965061894e6
1.133579075597498e8,0.009890642161629251,0.6549604406415289,-17.300539350420834,0.8601101339161058,350.5713971653759,0,897250.8272971772,1.0463356134788175e6,3.303102355844425e6,2.103525162873595e6
7.37211658710721e7,0.01169416715655109,0.6671917505670569,-17.259770842782853,0.8163166425494573,382.01734676617144,0,903255.0965786082,970038.4227777466,3.398304675098587e6,2.048923198697376e6
6.731124683742522e7,0.004198939485506801,0.7635381406329337,-17.23748877669131,0.8779734924806593,242.60085225927136,0,1.2292949420577968e6,1.2903265781374937e6,4.361516165955313e6,2.243335735983127e6
3.862921683900475e7,0.004735503960130084,0.7548421690744607,-17.42707537689552,0.9252814751055045,244.21398835364505,0,1.1473511591498381e6,1.4062036271745295e6,4.51229531841655e6,2.273949151255859e6
2.202297428649829e7,0.0074357498517968025,0.731617193275723,-17.56494372810754,1.1863873432756042,238.99492652930584,0,1.0845172420679089e6,1.1571764677881305e6,4.385365219933271e6,2.319665863875609e6
6.94841097814887e8,0.0054904088566388115,0.6965549410235077,-17.361298612631103,1.0579606549021334,283.7931984565046,0,1.0011763825041363e6,1.0643763167947335e6,4.0196462832803056e6,2.222893251544096e6
1.9135942618822146e7,0.007912063230208235,0.8443177414507695,-16.96394210494111,0.6537309236903879,284.7274504767786,0,1.176347858679113e6,1.1791337857113741e6,3.5719025437232074e6,1.8799635833925602e6
3.449890211879385e7,0.0024936585146558415,0.8135114590940733,-16.956055904434457,0.5169684834330168,377.2061234872661,0,1.0646187745141834e6,1.107245145887706e6,3.061376646373125e6,2.136604622014898e6
2.021755830435412e8,0.004518989860735168,0.7311870366898267,-17.37056807729767,0.9197511954848079,398.5364239848846,0,783479.1853453266,967749.4875820728,4.623255242898921e6,2.2058647938234657e6
1.3185709200234562e7,0.010881614741397877,0.7973777280092562,-17.46135630611112,1.266696182660413,387.12817535023873,0,725040.6539603466,768095.181170859,3.0760210817602826e6,1.9700096852673206e6
3.056725765285695e8,0.0013844449646280654,0.8452817858136571,-16.593203045094597,0.2735285738247911,394.6806925482752,0,1.305989110564496e6,1.3457080835121137e6,4.682256993606762e6,2.349491251948456e6
8.118014239928217e7,0.0022978716090358863,0.8099700489234118,-16.505650556772544,0.2910503967660929,406.7263950076844,0,1.2291649619550572e6,1.2892586908656866e6,3.7390457140507447e6,2.0968449660095326e6
5.4196273045667745e7,0.0016269230627906947,0.9663457721113974,-16.71186370389387,0.45298368133142886,332.7993469651764,0,1.1346868474082309e6,1.2359163335472015e6,3.727408538653401e6,1.9265527480179714e6
4.1928547942004435e7,0.002341167037611002,0.9804714274149608,-17.329738592506807,0.832985854571372,323.73483932135366,0,1.04938403756948e6,1.1677061876152805e6,4.761554533080048e6,2.207572277049438e6
3.7333494441148154e7,0.0004314431995755791,0.9654137230404273,-17.123234351070845,0.7139506333023229,315.2720396625497,0,1.0001860668164862e6,1.3132252031980841e6,4.665099122092466e6,2.0878097351998717e6
3.0102487277867395e8,0.0015780930125786356,0.9477674075857847,-17.6191074457235,1.160892401424244,321.27028695583897,0,962315.4567378906,974052.229142925,4.549508716401615e6,2.0611091580227916e6
4.955007374065413e8,0.008209647185728577,0.6308809111143724,-16.91382494469577,0.5288531142571862,345.56643299649284,0,1.1588323724386736e6,1.1223749005101533e6,3.564928430683097e6,1.8994069997148127e6
7.803747957250979e8,0.008304018876672354,0.6799085816640575,-17.175652326849466,0.6744617256300129,299.304912774576,0,1.0257732177806149e6,1.3465759994218186e6,3.682249326285787e6,2.146602818698157e6
9.345545715960664e8,0.009988385362608545,0.5870025667985509,-17.213493694093955,0.8759597522014309,277.9723592067625,0,1.1482563854995244e6,1.1518320405515744e6,3.8428839517591195e6,1.7523748786493943e6
6.585101805844973e8,0.008018073372432025,0.6461780298866635,-17.65496506463491,1.6272266712468493,260.63660703846267,0,967601.9555492415,1.2824289084094623e6,3.3646127710644603e6,2.1678372583859116e6
2.5294525587065065e8,0.004143662729980452,0.7320197516191654,-17.698532056094855,1.540185010302071,298.2352594864952,0,994917.7679063145,1.1438180753059462e6,3.648073401518397e6,2.0572936642712443e6
1.1519677345341071e8,0.002345479771565026,0.8554952142476653,-16.947201994679,0.49895253541915124,354.8989357612496,0,1.0883334654170452e6,1.1504262930354832e6,3.9844625053104656e6,2.239167399060999e6
1.3316497158867271e8,0.010721575264839892,0.6561909815858007,-17.086285614102476,0.6592670680979709,301.9947281749143,0,1.1125319974290077e6,1.2889128371714866e6,3.399717178693472e6,2.187067554632406e6
7.632371996240517e7,0.005497595844115459,0.7353536704955175,-17.67022423030312,1.686408604932697,238.32392080933548,0,1.0742854249263224e6,1.2147101286310586e6,3.954349547895559e6,2.101612457188137e6
1.2051896124537153e7,0.0029111073663004037,0.9636156755764317,-17.25433636543668,0.7361121384045138,330.7381446699209,0,1.089827468896827e6,1.2396907877194947e6,4.0460946181741534e6,2.140593620140812e6
1.1452289522547765e8,0.015882301534332996,0.6374762334076596,-17.312232078274743,0.7483801035293411,360.983991407268,0,988967.8496149238,1.0944820480374452e6,3.8087320058218585e6,2.0570513208645622e6
1.0812287292935023e8,0.002959979640114946,0.8263655064092067,-17.159403207544983,0.644136209306257,360.209840839935,0,953615.5484881802,1.050984874382828e6,3.8336781121744574e6,2.1522475618935414e6
3.08832579206147e8,0.004494423559192887,0.7457604823874499,-17.36840186420092,0.8948699718468651,326.7493457017729,0,899689.0989583596,1.0565083518839828e6,4.585640132974653e6,2.241312992798876e6
3.831556825909571e7,0.003266701186217774,0.8167516133164436,-17.255002037689124,1.0113549091385727,254.442723161908,0,1.0868258087954589e6,1.3421596681188499e6,3.7800163811404393e6,1.521927858741885e6
1.2605485266984569e8,0.009757948673587083,0.6768165014365602,-17.759727489276095,1.459495686284602,301.9757188306026,0,938162.9383495448,1.0888278529683878e6,4.1294821941178483e6,2.4088743962196666e6
5.746627385892181e7,0.0050663044581087885,0.7755562010899048,-16.964000318925834,0.6485791311110272,279.1214612124035,0,1.2459783953912575e6,1.3118324241364808e6,4.1786899151187786e6,2.0310172196509114e6
2.2866571472222644e8,0.005723404085590924,0.7139637199091937,-17.187045423484935,0.6713664157269399,442.71174005674743,0,770894.4079591472,957856.7103680533,3.788931754262964e6,1.986827214122109e6
4.767482182994231e7,0.005223272744653942,0.7476067926820479,-17.092936286795574,0.6705775544404782,300.19549567505055,0,1.228779876318311e6,1.207563396705208e6,3.835213469798127e6,1.9250142110272984e6
1.507747301085057e8,0.007284261100714371,0.6209387200960526,-17.084323213799376,0.6051958017474732,288.0220267452932,0,1.2092398817969793e6,1.2943055207684897e6,4.187431035355814e6,2.18223662824904e6
1.719679726516104e7,0.0024018536208268043,0.905330825500376,-17.671382452335244,1.5714759668249259,293.6250534274437,0,918539.0839824956,1.0133017737979797e6,3.3394471671308577e6,2.3399544185421774e6
2.7547523439019326e7,0.0022956625407186,0.9387689751682877,-17.26560639745948,0.8314539626187889,246.24321439473746,0,1.3022598713724236e6,1.533878559682992e6,4.1270197515274943e6,2.163873677900196e6
2.1229007535882052e7,0.0017345504493228195,0.9242330773516211,-17.277449222161366,0.8746559883313405,227.70452069738397,0,1.207705862053865e6,1.525920538336881e6,3.840482402508588e6,2.17782225872439e6
2.0870887816215006e8,0.0009965041604280474,0.9704263420035214,-17.549630315991557,1.222370270898724,266.5416525459364,0,1.117787936371575e6,1.0848493481791695e6,3.1438519359971937e6,2.336390809425749e6
1.670869042284095e7,0.0024913579009479127,0.9392312046936981,-17.715425047586013,1.4841428709384261,271.02938954151506,0,942124.3317055467,1.2608277934690095e6,3.714628476209749e6,1.7585096326438524e6
3.1689252116651766e7,0.0015967297247779532,0.9622447348734733,-16.91383558086995,0.6046194376643675,288.5931053829956,0,1.148170705339179e6,1.342281093129498e6,3.802685740079505e6,2.0349371236706267e6
4.536581635176397e7,0.0008799751380373123,0.95588601208231,-17.134410494926783,0.6895136676377236,348.8712143772122,0,1.0769452174996291e6,1.0545365758962876e6,3.6869436927416893e6,1.7766711772234973e6
1.3682195217429776e7,0.006296604438949266,0.7156931160529101,-17.490968962327674,1.0600670127107865,249.73082719542464,0,1.11826948847037e6,1.403221445802187e6,4.242784034386835e6,2.1403186811304227e6
3.3973823802486914e8,0.004224091597595384,0.6950559275675229,-17.410732707872096,0.874688868787854,320.18263853240853,0,1.0323647334045463e6,1.0288787912451405e6,4.0717471474717017e6,2.3496416153783416e6
2.499152720610138e7,0.006212573438616771,0.7887584785158029,-16.952012869432586,0.6216126623675666,367.1415712619761,0,878268.0402565473,1.0621277150548943e6,3.3766675576157155e6,1.881810678619353e6
2.0473765993212324e7,0.012291888149976959,0.7291945857033821,-17.288511785934034,0.9004408686232594,319.444544053238,0,1.1795571701693665e6,1.0326535977611088e6,3.4614213837904427e6,1.9175166682984002e6
2.017589222229858e8,0.004358515070923752,0.7174605303942284,-17.005228114661964,0.6154861115688438,335.07337299279334,0,1.0049152238826004e6,1.1802523853821564e6,3.9755861717924536e6,2.2145818363506785e6
