Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
1.8349251537765536e7,0.006286084658924484,0.9980475724205832,-18.322415999266028,0.5226421830254051,140.63468355992757,0,963983.6698732146,1.0214529755024677e6,2.535743197644379e6,1.4548972082741517e6
2.518904758699942e7,0.0032897343001559547,0.9947843067702423,-18.141835258416158,0.4008046364669858,140.90936368240892,0,808878.0995499433,863902.7292306945,3.437669484219667e6,1.3990763985687662e6
2.1134131621864237e7,0.011498471975322663,0.8010711786239154,-18.42444525021825,0.6521747417689567,119.00265593959114,0,833830.1739638664,1.041218110149798e6,3.0445535116591756e6,1.1682652370573545e6
2.471555438579697e7,0.0032744804711462875,0.903268299817201,-18.302283260117633,0.478417308618889,139.51466433739313,0,852853.8713914007,1.0373035569265793e6,3.674783805988512e6,1.172496398165861e6
2.622651340068879e7,0.0035494362252568223,0.9840756665180325,-18.43249619335501,0.4750135122929967,147.47330259754023,0,863374.7093761007,1.085721783573064e6,3.7229010868624826e6,1.14879737303452e6
2.4509714040267553e7,0.004022931811530122,0.969691356764801,-18.244207646352585,0.5225953338767066,134.87245517623745,0,836868.0128133881,1.0527410879668803e6,3.241467904697341e6,1.0865239789588642e6
2.42796532959371e7,0.004148383456724453,0.9635164434777057,-18.31114556323822,0.5595891253321157,131.45077350916887,0,820734.7276338728,1.0535875938129756e6,3.1449958493334474e6,1.0958056576703144e6
2.7197490584294733e7,0.00949828732079405,0.792273039573474,-18.398278501021004,0.5666269310051051,126.11821051168435,0,903847.7567624019,996407.8761047544,3.202367318917872e6,1.4462090178941323e6
2.132172537707806e7,0.006163168080840325,0.9874868079535069,-18.64999953495246,0.8891655464423538,106.83293869405624,0,762435.1613230624,1.0619245385953565e6,3.7617211347730434e6,1.3181545426079954e6
1.8883450152624834e7,0.009909739396524694,0.9915906131143135,-18.69864092261827,0.8597659143370064,108.80347360989201,0,754072.147811032,1.0263896923724996e6,3.7791402912061075e6,1.5857457537401135e6
1.9460491221751004e7,0.008080141468817347,0.934246672570269,-18.69489261084251,0.8051897476391792,113.851210003611,0,897471.2265102485,982683.2733598186,3.198521587441372e6,1.2309723780114022e6
2.6174648046299506e7,0.0041688702378616755,0.9040603682507151,-18.37975250287514,0.5318574253147396,143.24459218910457,0,753067.3420979336,905021.8390954866,2.828943311102203e6,1.4574346365660361e6
2.2952144624505207e7,0.002963113795279,0.9664798694269546,-18.193239786365194,0.39090324148650246,158.92929553313712,0,835023.7744171417,1.1059381677967925e6,3.1251755911871837e6,1.4225210930009913e6
2.38918771428205e7,0.0024421769363783385,0.9371744928051257,-17.87436679656483,0.3706281074061567,140.25167104025533,0,842065.7658618572,918161.6745444615,2.930058162403937e6,1.057371464631537e6
3.419282929232089e7,0.002187704434486003,0.7877105484790571,-17.893911527771422,0.29094359019208205,198.49574005630663,0,836489.3047932158,1.22010998966173e6,3.2123416783017484e6,1.0044707510278292e6
2.461318625409337e7,0.006894000013223549,0.899725167401661,-18.044071039741084,0.3272969518498497,174.08221748653926,0,802515.0315650757,818992.0751048587,3.4599727868088903e6,1.466135401284202e6
3.055305305144427e7,0.0028792320094238643,0.9443967486212081,-18.541782002962435,0.8428173304634111,95.11312469675303,0,891063.167054791,1.2640378809822623e6,3.014885946243675e6,1.240508101466509e6
3.043664539223738e7,0.004075607345924221,0.8813783061648548,-18.664314893002988,0.8811411035851353,102.17518319490549,0,854996.8642317564,1.2132196186543151e6,2.8626476884558303e6,1.099371188526859e6
2.195471961700416e7,0.011595348005704356,0.7585487411500772,-18.509202957420055,0.7182916935317527,113.43539226284939,0,1.1312153078726986e6,999542.8565434883,2.8111492362378496e6,1.531429480796043e6
2.1430140587129142e7,0.0045058793134875675,0.9936635236530461,-18.412561505017166,0.7080251578171921,115.01526111868056,0,791944.3922902257,1.1254078037849988e6,3.293242753965561e6,1.3326737784042628e6
2.5526670000728328e7,0.009155236197649031,0.743787492443873,-18.619074469557162,0.6964284851476513,118.4695470829056,0,1.0038604449021432e6,877469.2398888465,3.2759565627198485e6,1.3487867780065855e6
1.815111807086572e7,0.007818039007788937,0.9537392753148745,-18.64985352930767,0.7837820973639791,105.57723666690742,0,744618.1277144223,1.0064928638104136e6,4.0853035058605927e6,1.3483557873886884e6
2.9157125961365268e7,0.005927922469271345,0.8124896538493078,-18.72000166124726,0.7601258711489581,114.07761683258114,0,874509.9830947479,1.107542780528454e6,3.470763123111439e6,1.4330834131000508e6
2.9877148743381184e7,0.009246074533643369,0.7049003256337414,-18.611483765190798,0.5871903945261371,138.67019656228692,0,879025.0674627755,1.0011790657118761e6,3.4740424240839654e6,1.4397970912163176e6
3.1530403361558452e7,0.009237314643549118,0.6738065810274133,-18.30179332655333,0.5851353603754592,132.09052060728072,0,932016.4181186132,962980.9939569948,3.610206455439045e6,1.3014599978499205e6
3.733510699996928e7,0.004161625153697287,0.7553762430489763,-18.341758415202797,0.6095682437078477,124.1679322194351,0,889752.085901638,931149.8116565249,3.119121094249113e6,1.2127139240007838e6
3.1595855066707604e7,0.005923227747939157,0.7294166720124124,-18.008369288062823,0.27189649549017025,188.1662137756451,0,888602.3244866448,967308.5686285277,3.4021905178188444e6,1.214448668026545e6
3.4323486928626634e7,0.011161597391976794,0.6250599703011825,-17.91955884767956,0.2696680749015894,171.6083827120585,0,955612.3584374668,852155.3631414499,3.284455725786971e6,1.2839980353561286e6
3.550962328697528e7,0.010151794453173175,0.6312464479499806,-17.900025980474084,0.26511193616648143,207.28364135050361,0,742605.7769168388,1.1667755210040556e6,3.4201539671444693e6,1.1326598948003044e6
3.446794126579576e7,0.0005852730208124194,0.9967979373201131,-18.054701644375825,0.3300373802974611,151.8851428988666,0,941576.9041182699,858470.2552125046,3.1362916963932826e6,1.4240597362640733e6
3.459737916098931e7,0.0006249520660290066,0.9964602807331404,-18.05672773605453,0.335274444195648,150.36539801556185,0,959617.2955456644,866287.0646529936,3.20621629691868e6,1.3800424364941078e6
2.415300268947079e7,0.010894298118657154,0.7502676720610508,-18.136624486898103,0.3327079306983349,194.6336676693002,0,744177.412065904,1.078174754613568e6,3.0787275315354546e6,1.0670847005285835e6
1.5416381335233271e7,0.013030300231058053,0.9020333744261044,-17.986149867924325,0.32498157269967576,156.3931107636957,0,928209.1185061513,826970.0318544052,2.9180269636793598e6,1.2766711067879493e6
2.9445238183546457e7,0.009121710805068683,0.7442591392668745,-18.117100205516103,0.31253086746748626,167.34726870602273,0,1.0708971564923073e6,875804.9138593525,2.8477687133598877e6,1.3101072872064542e6
3.865356751848244e7,0.009031179214616073,0.6427610440953452,-17.842929424984796,0.34593796821146716,168.4815537340819,0,808686.8122207267,984626.341631728,2.617933164223034e6,1.0555892360454714e6
4.451010854914883e7,0.007900579947970547,0.6250394421899944,-18.00770522285034,0.35966645690602134,151.93648137497587,0,869567.8130729669,1.0138952424344234e6,2.774271345512609e6,966388.7675905961
4.189039745830125e7,0.004333281412298041,0.7167385761906061,-18.287212141277323,0.4665481830089437,123.28754486675703,0,876571.8972396434,1.0562903650811857e6,4.007077714557804e6,1.560459741439233e6
1.7396063324045513e7,0.01185771929702018,0.9560232354948148,-18.23014324658857,0.5651830546980285,123.56134900923593,0,865378.2671224426,1.0150977370638107e6,2.589422664318504e6,1.0702550912362998e6
2.257667060012427e7,0.005305779442765416,0.9118670219818934,-18.265976871242902,0.5283847854032467,136.8836609593112,0,869892.8878800799,943739.1009972026,2.6360262406743756e6,1.2263519791321724e6
2.1425495998405166e7,0.009056717607080088,0.8435819447769116,-18.29021969846146,0.48093499889798114,135.9812717472322,0,949015.4636007661,1.02089880330654e6,3.270339485811581e6,1.3551516567801135e6
2.6408523071097635e7,0.002395197535284973,0.9729268122594753,-18.60290404811991,0.780500948214019,117.75858793123612,0,751776.1844738845,1.0236287806379934e6,3.18668006509228e6,1.6097761729999308e6
2.804878397132314e7,0.004972047652599965,0.8342935496733372,-18.09597254007548,0.4476302889171553,130.01595164269722,0,1.083454702674469e6,1.0838966702993177e6,3.1619576515563317e6,1.173836935238216e6
2.1889534297772057e7,0.011946820407577706,0.8252787315521436,-18.486544048884788,0.6516620714735812,127.76337394503813,0,798267.0910684923,990250.8220776168,3.013939354791765e6,1.165160230688574e6
2.7210570322672714e7,0.009523425500863067,0.7105633962990269,-18.50022679245528,0.5797130250877398,149.5283581982215,0,875791.3050949024,835612.8288185854,2.7148568086991752e6,1.1941500658265902e6
2.711397864900048e7,0.009016685680450715,0.7809743491233367,-18.48458282156768,0.6415909150651868,151.6159864234191,0,870807.9008182506,804386.388609955,2.7047515055424897e6,1.1124267155605655e6
2.2357680814291198e7,0.010528642496629863,0.8855292110359348,-18.629342819533964,0.6267398760927805,139.73023084877175,0,918295.8934958056,828681.8156866948,2.9029550244767796e6,1.2713200690549423e6
2.268413510052391e7,0.00474094707376138,0.9380403228549073,-18.522367193854244,0.7007208475916207,112.60979468491648,0,872319.2404277488,889455.4153125628,3.094949642286479e6,1.2763586093895785e6
2.4195270425257754e7,0.004718391124774262,0.9440798032553892,-18.604642933973153,0.7729385960456043,104.38762919012503,0,959443.1028432385,1.0630763619557018e6,3.0221421738016712e6,1.2691359762818916e6
3.0100744264680237e7,0.004772939277596121,0.8030520804779617,-18.553735410150807,0.7834428862988264,100.36031924608051,0,859164.7336150003,1.3809569808448548e6,3.9269775618876773e6,1.4189729284332194e6
2.4631434390114915e7,0.011511074097764787,0.673018933539795,-18.706601957826248,0.95337409153757,105.31838623736643,0,875560.4442543804,1.050100286946332e6,3.7317455798829943e6,1.173702347305765e6
2.7751025841251567e7,0.009890863244982449,0.7295106149121379,-18.50700047856084,0.7800794469395255,98.45020847392095,0,879023.7718926314,998791.2156918099,3.4127320088102934e6,1.103642698431796e6
2.7751025841251567e7,0.009890863244982449,0.7295106149121379,-18.50700047856084,0.7800794469395255,98.45020847392095,0,879023.7718926314,998791.2156918099,3.4127320088102934e6,1.103642698431796e6
2.5918587200378533e7,0.009655151528226345,0.7778301144688854,-18.641923234977256,0.8647033775025083,110.19809067932515,0,836369.3021843222,1.104097917127146e6,2.794718140787379e6,1.0619189848686508e6
2.5558385120729838e7,0.006186704808378655,0.8094045684644229,-18.680499487470186,0.8561562550545578,114.51796210303165,0,834946.0923850336,1.2108747431626865e6,2.5694058653260334e6,1.211254286472955e6
2.463656938443148e7,0.00892338516466753,0.7788822110593123,-18.504862105537285,0.8004311963843234,103.83485398577396,0,863863.5783363165,1.1342026336128796e6,2.911086175651726e6,1.1528420456267837e6
2.170213846997122e7,0.007595095386789127,0.870435512213185,-18.37338880049257,0.5902657309064692,120.58146159583808,0,870454.0879747975,1.3415134108110736e6,2.7374750079252548e6,1.0423225422680681e6
2.5733700526166555e7,0.007082555351633563,0.8592930357386784,-18.381519927380296,0.6473493721947072,107.86603320326516,0,1.079536028025551e6,989800.21480319,3.3344554459650503e6,1.3912661154000387e6
2.6470209967369895e7,0.0067435924970212216,0.8161886651814984,-18.60702251987925,0.7676459560293296,102.14804669776161,0,953128.2368749774,1.0060384975066513e6,3.8844785123070236e6,1.1253089957108456e6
3.203253420133299e7,0.009994868357222828,0.6543687913611288,-18.580120862449665,0.7829174226469631,115.24812750615628,0,880668.8456343194,1.2072467303808955e6,4.847246821464056e6,1.0511483018307902e6
3.0577976913294896e7,0.00688062436755291,0.7284998576789384,-18.529559497165597,0.769457699901126,103.97226322215275,0,755863.2811427729,1.3963943389768642e6,5.106491563025727e6,1.1139795120166955e6
2.7795825796857078e7,0.009011840157121918,0.7152789377394391,-18.559276369979106,0.591128357311191,122.26503224568296,0,813432.9331250349,1.2720333051268242e6,4.896839598551306e6,1.1413103953779703e6
2.592027223754567e7,0.005614511957795373,0.8411107781593264,-18.605735472075473,0.6601176950974619,113.21651566585196,0,828377.8271589512,1.2778344332674802e6,4.857695199917043e6,1.1748168888999093e6
2.7243931300723158e7,0.0034311121440015863,0.9362380480549931,-18.846678699304686,0.9516330499776204,101.28741462940795,0,899814.7066471092,1.112769830749235e6,3.7610182657137467e6,1.7499126712596405e6
2.0673824018656466e7,0.010395150064082823,0.9238226724623498,-18.462701948738534,0.6370119448718814,111.01046866397714,0,1.0516479322509486e6,1.0982633464230509e6,3.126231200381185e6,1.1167480432418892e6
2.404344835905912e7,0.003994779409744779,0.9437156045298326,-18.598175956739,0.873348385497915,106.41593651007669,0,776752.6782989851,1.0161083284032248e6,3.151522867601645e6,1.4997404323248607e6
2.3044680348332778e7,0.00480588276825148,0.9322239943255889,-18.543716762977464,0.7468318179525998,126.10129664507853,0,816155.1177249493,1.0826258334379797e6,3.069257982574753e6,1.4976955004027733e6
1.768599765786014e7,0.02953026197058535,0.6663321238902427,-18.708712886682584,0.9170162502104611,84.03924319762903,0,1.1969033616382238e6,1.2266551605013292e6,3.811618396366896e6,1.2810839922628365e6
1.8869898188417137e7,0.023300612713978427,0.8118993054168073,-18.848323062490145,1.0527304640118493,104.29561196415686,0,1.0326341372789026e6,1.1501816266112272e6,3.3003322626509224e6,1.4770537652153252e6
2.394040735230987e7,0.00783538673709261,0.8302524311532157,-18.53794445447885,0.8435750495384069,97.5669478611727,0,912831.3553404026,1.125774859287043e6,3.4328521390877995e6,1.3582506840428214e6
1.9785544258878756e7,0.008614447106305342,0.9539017119878487,-18.832371538193787,0.9429304624190902,105.93419632361339,0,1.0133601255515617e6,1.0494340084203552e6,2.7458849670934263e6,1.4681606005306353e6
3.0555533465117335e7,0.004986689724763769,0.768166577508881,-18.598870931760075,0.7950787588329908,103.97091741613913,0,862782.2510539008,1.068115172226903e6,3.7633588823276605e6,1.2041607777482383e6
2.1907145828425296e7,0.005263854709600647,0.9879097637286987,-18.67990221395506,0.8680880683821415,97.22506867414492,0,990485.2813049348,920752.8663280162,3.392394371125074e6,1.7368704410366733e6
2.0747846819660388e7,0.01893004995586603,0.7153006757799026,-18.484538429539068,0.7251886965753911,118.13631486885562,0,936295.5897401801,1.1991920150398877e6,2.65316713123235e6,1.116168095591002e6
2.014490061034756e7,0.01194467260757565,0.8760707123722439,-18.46099233429411,0.6689592476210215,113.30923311954635,0,906580.3587708732,968461.7303224399,2.925500912423371e6,1.56821089882164e6
2.1394707412272718e7,0.006451986009501293,0.9480693540381994,-18.48098312566637,0.7701935321961896,98.77427562740245,0,1.0007300879992824e6,1.067030741607973e6,3.0424732250543325e6,1.510514534518079e6
2.5218488238924634e7,0.005526702435929728,0.8814015160404984,-18.522603776493728,0.6466551157665239,126.28707468602204,0,813141.0120759207,1.0810795028837686e6,3.822187442772191e6,1.5868499070432186e6
2.3017808146841384e7,0.009266648141993036,0.8491646363400233,-18.34691319053366,0.6475407496566129,109.89618938520928,0,1.0286950877908783e6,998246.7783254231,2.9245020614536796e6,1.2753825133980135e6
2.157468160277679e7,0.01147672699773153,0.8084733079120783,-18.55519100011696,0.7299073427374425,107.18662821945168,0,750669.2792112672,1.0835210465907934e6,3.765750012603456e6,1.35917930908682e6
2.4826524439688567e7,0.0035762065348194437,0.9703576860321141,-18.267089631356455,0.6159279642824501,96.74180598494156,0,895405.1013166686,1.1561805818456751e6,2.802585406374503e6,1.2702543803498824e6
2.353372386069907e7,0.006482004190695643,0.9303650276246996,-18.827352560553457,0.8250673557813827,117.8140640607053,0,979340.0469275026,1.0588512682944369e6,3.726144226273033e6,1.4018772689974564e6
1.9046505245124836e7,0.006077948361979376,0.9828309758848196,-18.559942911519432,0.8390470443523396,94.75680386483975,0,920778.698853886,840187.2497282159,3.932023793468533e6,1.8013720108387114e6
2.2544171321069866e7,0.007834703560166077,0.9264054245998632,-18.760917486212268,0.8101964551078497,115.89337825881815,0,925513.3563016156,929524.4615306591,3.731045436213866e6,1.645542685776969e6
2.0934528574678455e7,0.006747207585505685,0.9243438193982025,-18.523867645903152,0.7446239100043791,103.13918551960629,0,1.0559587485810597e6,1.1221068177896654e6,3.394839159137548e6,1.253112838458395e6
