Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
2.134342889336909e7,0.01834459790964601,0.6452578728745946,-18.254021399533215,0.5835276458176617,110.58238146049013,0,787474.0628425987,1.0117760546797665e6,3.607642438247307e6,1.121010897453003e6
1.9928360920517523e7,0.008544407429451463,0.9223318119687569,-18.673083293532038,0.7421783531150403,129.76096945923945,0,824096.5739108603,1.1309002825843259e6,3.1446389114801837e6,978310.8600228007
2.8055941340820614e7,0.003623076817719241,0.8889261075865588,-18.50605229346275,0.8570676379403651,87.78267273542296,0,1.0065892211927555e6,1.1480334996432532e6,3.6953337821362424e6,1.570714292531149e6
2.6406567763373096e7,0.007922844489223082,0.8014810189629283,-18.64653642705184,0.7708640929630738,126.7658888764019,0,882365.000585319,1.0699847926923838e6,2.7229385409590374e6,1.2480345189496535e6
2.0588691499325797e7,0.005551462366944997,0.9822481480621524,-18.362758775072177,0.6775929235410183,92.3430677363402,0,990565.4312295064,1.127412599383586e6,3.432354859840648e6,1.4115252937688818e6
2.294040106140674e7,0.005355088444546863,0.9225161044979333,-18.489278968735164,0.6851555213526613,115.71447319186974,0,857012.3407251884,1.0564144481692035e6,3.1931038314949335e6,1.2914576531015101e6
2.1923072302576337e7,0.01161739430814175,0.8135464431745203,-18.70166245015074,0.9248551184710344,92.80896751151107,0,1.1268534746317598e6,1.308364825553936e6,3.4842564319527666e6,1.3987323511277388e6
1.7777324978733625e7,0.023646971045777575,0.7924779981943737,-18.79555834834267,0.9505074716942263,92.09674974045744,0,983402.8689872724,1.1328120497465364e6,3.5755257124878117e6,1.5800241849811052e6
2.076344729120165e7,0.005587555754224287,0.9563740417131452,-18.6866255437983,0.8054747302207123,114.03614004301492,0,875233.9923512681,1.101134686357063e6,3.660238904213176e6,1.5805098935735507e6
2.7576609353979692e7,0.004182650207319613,0.9070139791812675,-17.919180882938143,0.3610715154284853,137.60626951265203,0,946746.8195071889,1.153875420108426e6,3.261481453055383e6,1.001722917399716e6
3.472049823039044e7,0.0013321891256529183,0.938055917621744,-18.246220937187964,0.4447530934115247,151.6357978582798,0,804216.8553769476,1.0469026650693971e6,2.8753264969592425e6,1.0372480713913533e6
1.895296454295246e7,0.009865219776280921,0.9123220959983124,-18.29753067999257,0.5212764220358577,130.21393502085658,0,895334.1096650311,849381.2047138909,3.5996926326186983e6,1.438057436840531e6
2.5231669325184498e7,0.008086708091630436,0.8141626118969294,-18.64128364573122,0.6962738869216252,119.90184177514563,0,874271.1775974614,904510.8566795732,2.776096228702538e6,1.6177866564750774e6
2.4701850347769935e7,0.007577914651545358,0.8448974643148004,-18.626608774351688,0.728221325246551,131.70310535030768,0,897357.190973018,891496.5742089541,2.8427663758208845e6,1.8099617401332662e6
2.432356262771349e7,0.005896361240188382,0.8349845647559246,-18.171121494183332,0.470151253628008,124.6040086094064,0,855793.9260972927,834150.3590194772,3.1990538458458562e6,1.4403413479478962e6
2.9002677371231753e7,0.010720411894914779,0.6381434882144208,-18.43311282489008,0.699528282233284,109.38539215587974,0,837964.4275461573,1.151522263698306e6,3.330268606207623e6,1.1414871056688665e6
2.9002677371231753e7,0.010720411894914779,0.6381434882144208,-18.43311282489008,0.699528282233284,109.38539215587974,0,837964.4275461573,1.151522263698306e6,3.330268606207623e6,1.1414871056688665e6
2.9002677371231753e7,0.010720411894914779,0.6381434882144208,-18.43311282489008,0.699528282233284,109.38539215587974,0,837964.4275461573,1.151522263698306e6,3.330268606207623e6,1.1414871056688665e6
1.841200930542619e7,0.009435851307897163,0.9722700245384637,-18.689380279419375,0.7806106443322831,108.06166427894789,0,855520.5374941411,1.0765202268602601e6,3.811841654670151e6,1.5015993264529093e6
1.9432590459769603e7,0.008802257258012699,0.9793645723532136,-18.615159791042544,0.8379969594597628,92.95247269481915,0,846044.217674792,891401.61243741,3.9942518355623703e6,1.501607210071994e6
3.0177746500684332e7,0.004009734095240602,0.8739546431823882,-18.813783364870943,0.7941168028936323,118.92705996663004,0,831243.9014355938,1.2904737109901689e6,3.530752472080628e6,1.35581357473213e6
2.3110113073873587e7,0.0070905625124941946,0.8135559742532364,-18.62219043459777,0.9337640344562967,86.7054691566067,0,1.0658421685050537e6,962446.847937101,3.653988971769757e6,1.5318560264811022e6
2.141082958250641e7,0.0044679664207248945,0.9331182430665403,-18.105225458452658,0.43704070718493016,132.57305836389267,0,709074.7193644242,1.082003075009774e6,3.364167177118714e6,950881.4961090076
2.1884396806846548e7,0.003314110009895666,0.9692311867951984,-18.232121284635216,0.39735493838136426,161.41663642075312,0,829825.0628788056,942941.8268983089,3.4217395353987785e6,1.0535618930797786e6
2.2903896492689975e7,0.004597948586557772,0.9369817412480708,-18.17192253548518,0.4990321517114161,159.7988334654917,0,811683.1268476278,920702.4924296984,3.4288736387863504e6,994600.5101309519
2.3068570498174686e7,0.006805607640430412,0.9212007830428028,-18.343980399028936,0.554376570514883,130.0250350990256,0,830397.6978929304,1.0490834548661e6,3.63215904780403e6,1.2585684145161228e6
2.3575239711174518e7,0.006934260012201382,0.9069687319414177,-18.852379853832918,1.032567293224031,92.67794711989644,0,967337.8071980225,1.1131853934044829e6,2.982872669768825e6,1.6485345629762327e6
2.16416200490188e7,0.009784259708701025,0.835563450061049,-18.519391720304327,0.69650722202078,116.4301123956382,0,946007.923642651,1.1272038895679126e6,3.57500858579382e6,1.3512655367277307e6
2.6351723875261635e7,0.0032354840384947892,0.9833930225326541,-18.546056118101863,0.8448721227378938,97.24331679333541,0,951189.0146583524,1.0014074371520008e6,2.870037404891675e6,1.408646942174174e6
2.273408340097956e7,0.004622654091140332,0.9740706082915428,-18.495148492293602,0.6620295109756472,123.82782324255896,0,810809.1114496358,1.115150545342813e6,3.6223241619298207e6,1.435567999510419e6
2.653731353820047e7,0.0023214090435959324,0.9848933308355207,-18.57448207262971,0.7296846950775141,113.9096497803691,0,775179.0673299219,1.0513950330056194e6,3.588555027120189e6,1.3315208140193783e6
2.5707296407730676e7,0.004223595608775454,0.9479833180113136,-18.670679176112806,0.7651227747683214,111.95449106578275,0,961891.6011597111,935298.0458418599,3.3836996168296146e6,1.7644077812031691e6
2.254707345740651e7,0.006985323616458281,0.9050125109308923,-18.56989291757364,0.7459499721562184,102.3372401280495,0,928905.0166135726,1.1818392487461157e6,3.06626314301661e6,1.5312347507466332e6
2.2040932691242836e7,0.005054251236453006,0.996213654455898,-18.555649159532663,0.7052488582971015,116.04689147640553,0,994860.0375126607,1.0636228388787773e6,3.524214957664511e6,1.1659126731168698e6
2.2138799229650296e7,0.006716395012661087,0.9991395148131849,-18.459030520789522,0.6801235072581644,109.86467264079512,0,847938.9451861631,1.1219139868762663e6,2.6608717341571893e6,1.386694022584508e6
2.008602327604459e7,0.004489711597458463,0.9977967911744892,-18.389238590539023,0.688160938223921,108.11663803219237,0,965371.2559406584,1.0446488299925899e6,2.726156495066132e6,1.3196690685076122e6
2.149224483832838e7,0.006324623195892619,0.9982719127172509,-18.531842963232393,0.6924147521175463,117.62293007930087,0,845461.2542363869,1.0880295980227962e6,2.662217781595617e6,1.4622412260429747e6
2.12679696123003e7,0.005274448301557095,0.9994634996732316,-18.332312957970228,0.5521936215504373,114.00071410958712,0,882864.7570312992,1.167207014941621e6,3.060967667118025e6,1.519334636601777e6
1.9073113842042148e7,0.010205152606728158,0.947355992065231,-18.715922503860675,0.9896413997270149,90.24883022695046,0,1.0444298097837889e6,1.0351889457100256e6,3.2952820626042983e6,1.3616713374757639e6
1.7572144465994306e7,0.017897996978661023,0.8360226432687619,-18.72741385891363,0.8824337082124408,108.2699937854538,0,769785.5864660392,1.3203840200096606e6,3.566634289746049e6,1.4517159249528733e6
1.9822667910066422e7,0.017940084550600255,0.7738553637987464,-18.76187877360777,0.8809040480843171,109.45266754388376,0,804721.0915528708,1.2081829919364066e6,3.473911457055659e6,1.5324121489560131e6
1.990323152439393e7,0.0210384649158208,0.7081449827980006,-18.59347714340447,0.8396758048196244,99.28474577759532,0,921923.8731778162,1.1451409006877418e6,3.7565690214640875e6,1.0860977676903335e6
2.377823651255295e7,0.005972339605537728,0.9473742829685092,-18.8416554868335,1.0732884920692434,91.46496751701856,0,1.1140195906681828e6,1.1606126805409733e6,2.9378489473464494e6,2.002205711886693e6
2.2617225758607432e7,0.00584813416674509,0.9432152056435041,-18.842930542709347,0.968150268668105,87.46432885053066,0,1.1212498901148504e6,1.1541679013239737e6,2.9639664362301747e6,1.9269849137733227e6
2.3127515559630174e7,0.012411623951105746,0.776059616694336,-18.4516182129487,0.5985026869642593,133.39000877345265,0,830096.7040697921,1.0967873813768157e6,3.4533901491354466e6,1.177208004496818e6
3.180489287141361e7,0.015217601889815848,0.6293361587269196,-18.345136961855612,0.6438589121163161,118.01389759653853,0,790669.6403302159,1.1516155031530303e6,3.34140523564179e6,1.21208475461427e6
3.0172905192548342e7,0.0029561409307442867,0.8889184801364797,-18.31120440688138,0.6032592825583019,106.39667430752313,0,963973.7585376246,1.1406997523781054e6,3.9686932915788763e6,1.3995638925606657e6
2.6239734218783252e7,0.0026862064464952128,0.9781689244970472,-18.500839253199704,0.6558821206269853,103.9625448954206,0,775998.7683132824,1.1038774884029748e6,3.816422529965102e6,1.5033785407469063e6
2.7225982438996233e7,0.005480765282209158,0.8433362222355605,-18.39051709170105,0.5847045930027378,127.60487273915639,0,915836.944174749,1.1643966279476713e6,3.7467236529842457e6,1.2739365426789494e6
2.9918247026041746e7,0.0018402628740255406,0.9773676378108306,-18.42683684182821,0.6979681519758059,107.08566691856184,0,896469.1204974859,1.0214714567165558e6,3.2032543728159377e6,1.6683664766235165e6
2.9754182548291955e7,0.0020681189131583613,0.9684499119672687,-18.4910624721987,0.6080017508295945,132.2121826486316,0,973058.3285047463,855345.2473398058,3.34365357488028e6,1.6533304406094574e6
2.2222217541921407e7,0.008438019747970503,0.8701861204086572,-18.51195569865216,0.803943990850079,98.77487292282645,0,845854.9553451433,1.2297773878517128e6,2.7913734579349468e6,1.3181895620069008e6
2.020642099274306e7,0.013853893208872696,0.8311783766767074,-18.427112083163614,0.6824182826494785,98.75135972258238,0,901497.0873794274,1.1698224385111304e6,2.8053560904991953e6,1.3387924715109617e6
1.826641288288281e7,0.012302776381533796,0.9005427881837154,-18.460896279051685,0.7254679572879981,103.29244436273446,0,1.0110750551263143e6,1.2662325041264803e6,3.396977036015648e6,1.162116676124002e6
2.1410567075876344e7,0.009434847542139524,0.905053451075794,-18.736670420892978,0.901492601277271,107.54940585593697,0,896726.3576785952,1.2144719904730045e6,2.898249622564437e6,1.302989303310634e6
2.012513115898966e7,0.011463052820506185,0.8891021543971788,-18.663876403291447,0.8885014222544292,117.73910782665371,0,893137.0811992523,830920.2008019781,3.308687076463854e6,1.5805204305357998e6
2.530446387201777e7,0.00860280465165865,0.7804155238091999,-18.54939950747011,0.6999367063312129,106.61533450456706,0,906264.9008762478,1.35131932046725e6,3.4055696775822053e6,1.580665645260615e6
2.203204594629522e7,0.006057222975880105,0.918198042956934,-18.733887719934067,0.9942866668731029,99.93114118413605,0,891694.7163395977,1.0288222715752369e6,3.5498805111985095e6,1.0610492205822174e6
2.2475747915236183e7,0.01057419439374049,0.8298935065961716,-18.5225017282791,0.640896665959494,116.01646373888941,0,926830.4615951739,1.200189674845722e6,3.1826257102681776e6,1.8174040067696362e6
2.0995387725919206e7,0.01285054474701922,0.7735269279525869,-18.619356435551406,0.7698908094305844,101.56707482384552,0,826553.952851319,1.153722516288934e6,3.5835444183233534e6,1.6535583753007546e6
2.0370279636191715e7,0.0061639945902159125,0.9684456164959111,-18.558797354773265,0.7693405562816024,110.97648273324128,0,956102.2268701056,1.0590117137984426e6,3.2118658872189634e6,1.1146113931003334e6
2.2419365388356563e7,0.0058556388825687245,0.902185080656057,-18.583540149024454,0.8712054678258008,104.5147863268105,0,927470.3137648351,1.0845408020125069e6,3.3248037922442313e6,1.2653852035307712e6
2.456393696758549e7,0.006722628872219607,0.8511774472555845,-18.272239709884275,0.5542466462249397,139.67169076454496,0,928266.5944717617,871181.2525967988,3.0627268671460887e6,1.3872273142920325e6
2.3497693177701514e7,0.004729302610557391,0.9482235844978298,-18.322202329541348,0.4924288538597955,130.33383389491001,0,858343.7492235891,961468.4980379725,3.334188553820499e6,1.5263358212280527e6
2.6051305771129794e7,0.008241595837762605,0.828901551170852,-18.676290043442613,0.9219368438460628,96.62750036301614,0,867339.0233536637,1.204838109027912e6,3.0210480708493544e6,1.2962277230628936e6
1.9801549673176777e7,0.009579883639821556,0.9504376434731755,-18.71963708063617,0.794637055360733,110.87711463059767,0,954688.2470838497,1.0253332446148464e6,3.9796088688551364e6,1.4735143775372477e6
2.317018110702091e7,0.00651899062258296,0.9751679556595902,-18.814522616425762,0.8125085431107669,108.75537014242043,0,760697.0571500441,989350.4007069494,3.5029517715074383e6,1.6253739873612055e6
2.483782018667103e7,0.006698176621647534,0.9087127828743373,-18.41266433168392,0.5694880181698188,109.05615738332074,0,1.0787805115787182e6,1.210902759243869e6,3.515466716367898e6,1.141881725969532e6
2.0730012836072758e7,0.007407588561351473,0.9160581361038002,-18.774033092803744,0.9305922056781393,117.68469105967907,0,744285.4079615367,851786.3446057178,3.2284022493382976e6,1.7746099531693163e6
1.909689528867636e7,0.011418520099880656,0.9248772930567416,-18.73874451277223,1.0042193015887295,97.69553127644795,0,718748.905884116,820789.7129160718,3.5317253227644037e6,1.6052406765701736e6
2.158967508222228e7,0.00926767311428684,0.8093867660196101,-18.71241657282073,0.8295252473739061,116.52345699581466,0,706162.6515909869,937989.9934204901,3.9848192775066034e6,1.7174883776390997e6
2.5588859385486115e7,0.005238532736831584,0.8616432788097897,-18.407944851079804,0.6181503113409512,109.06610562702744,0,1.08924904029636e6,1.1912212196277587e6,2.691701755429616e6,1.1414393741502757e6
2.1274294776398953e7,0.007923815360551053,0.8835371160272739,-18.507352584471764,0.7203734856092388,100.50552821747358,0,787925.7865338994,1.0524662847216567e6,3.6178101618331876e6,1.4870397606250606e6
2.0190323939462416e7,0.008960534539890137,0.9281070352266843,-18.693037089698123,0.826624304482079,110.21672022302323,0,875341.9762322295,1.0844798297480943e6,3.284057682428085e6,1.3101500066868914e6
1.807925235279463e7,0.014708628356561256,0.8316795758207711,-18.621684850657175,0.9546880822282726,90.12232186635514,0,836948.0129333615,1.0019241587171885e6,3.4124563187841405e6,1.546449547145902e6
2.6914951277508955e7,0.005191415448335238,0.858125161735853,-18.43571721918336,0.618030317208982,101.6806970886972,0,1.0236030629355367e6,1.1889572263079826e6,3.1989822932125935e6,1.3389541288591619e6
2.579798129967018e7,0.01791064628576909,0.6266420605204785,-18.5084443270403,0.8133334813104447,89.14119349025907,0,878699.5138817666,1.1314017788877622e6,3.8344061260388247e6,1.2983016513243215e6
2.579798129967018e7,0.01791064628576909,0.6266420605204785,-18.5084443270403,0.8133334813104447,89.14119349025907,0,878699.5138817666,1.1314017788877622e6,3.8344061260388247e6,1.2983016513243215e6
2.1198969655828334e7,0.00793302117043179,0.9281163413810201,-18.92357318753034,0.9049506110620951,108.5775977790369,0,1.045139840275547e6,1.248163274194726e6,3.521110321481011e6,1.5164081888988689e6
2.168729095340791e7,0.007462088222071834,0.9197633609387843,-18.840476817647655,0.9340401905722954,111.84681257908602,0,991613.1351416017,1.2486294468596098e6,3.2693548703910518e6,1.4229420905763786e6
2.078070846704633e7,0.00929386497521349,0.8649014872079962,-18.501292183357393,0.6931298499030013,107.33520784367427,0,943715.4353577741,1.1301306633056425e6,3.1961935016084965e6,1.2143971534499926e6
2.1724469017873447e7,0.007633084988423109,0.9178821433741362,-18.46691001865259,0.7285809836960139,105.58519208232255,0,928335.3724794311,1.1844413561386345e6,3.115071821514568e6,1.2688139753091908e6
2.2497348592154685e7,0.005184847458690678,0.937687323962132,-18.70720782853135,0.9504274808902489,105.32403501619326,0,907663.0344820216,1.0059047572051543e6,3.35045656560319e6,1.5184237871509697e6
