Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
2.2335106806399178e7,0.0007176551335399634,0.16959304344718784,-19.334524883436384,1.1992330692071638,46.35298764980632,0,755160.532054678,793579.0169837829,5.708187391292607e6,7.08392573945917e6
2.2335106806399178e7,0.0007176551335399634,0.16959304344718784,-19.334524883436384,1.1992330692071638,46.35298764980632,0,755160.532054678,793579.0169837829,5.708187391292607e6,7.08392573945917e6
2.2335106806399178e7,0.0007176551335399634,0.16959304344718784,-19.334524883436384,1.1992330692071638,46.35298764980632,0,755160.532054678,793579.0169837829,5.708187391292607e6,7.08392573945917e6
6.66963344127902e7,0.0013070544085701022,0.02825932167344193,-19.37335246714354,1.1329671635037548,47.48286896948874,0,711514.3398977716,827278.2392071334,6.05789646975899e6,6.031262360148035e6
3.1421871795092262e7,0.0012342751575703035,0.03233893660026678,-19.34411827949971,1.1273699178466925,47.504303537259915,0,698180.0468097499,794143.232288318,5.993461312144294e6,5.856854265769467e6
2.747416540143522e7,0.0015487090002853359,0.014703466898085464,-19.270708124381905,1.0814017062980628,41.48609734909335,0,758296.3051686152,668579.6532499944,5.05410211660897e6,7.1159799432276115e6
2.9040845321662605e7,0.001532406009420054,0.017539407692915693,-19.257826971060723,1.1130498637274555,45.593856534278075,0,769059.1474295899,1.1023355901191733e6,4.952525295787043e6,5.852404675117095e6
1.2561621087269527e8,0.0003968520454936459,0.09126841094178902,-19.25809533185916,1.0322795299866943,52.36032617770674,0,848967.0592918298,628751.7732967477,3.7294632779301642e6,7.102127518058551e6
1.0066053281788623e8,0.0006790882011505627,0.10090216825721642,-19.330752051085447,1.0423622166698392,54.84424820097784,0,869831.9351921991,655942.616578297,3.7426816307803695e6,7.021256725629848e6
2.9194343507910997e7,0.0010903170922111115,0.06410292354493184,-19.18354836583505,0.9932871585345123,50.11713635126285,0,712923.7651523247,851339.8593625153,4.914502996432244e6,7.09993837247269e6
5.055317727343837e7,0.001445756033558452,0.0405310128433146,-19.21397325724959,1.066848309099412,49.18231049332768,0,777967.9263701967,825934.150406243,5.07607436991393e6,6.0128346313427035e6
2.5416496274187412e7,0.0014007449863226084,0.062113085699170095,-19.16833923760892,1.0627123572155208,47.580044768466635,0,759108.497109839,809411.7549447899,5.14023979011935e6,5.064664482694593e6
1.5558012149567591e7,0.0019297462390605372,0.0843614409051953,-19.150484455900674,0.9937040278869456,55.45160942188254,0,864518.6763554873,777032.6679024443,4.7674002460499145e6,6.698561344746395e6
3.6083886180378985e8,0.0006414818203963725,0.05162792603418936,-19.29904484318351,0.9110873952129499,52.04664742192048,0,929060.3101484387,854251.8811467646,5.061729438125043e6,7.027655841235412e6
7.680468690102243e7,0.0008415334284000979,0.02927733943282884,-19.070904035773367,0.909124574877808,57.64737198721642,0,965123.01061088,772866.0330125091,4.654822621061588e6,6.475217048636768e6
1.0242010933746879e8,0.0010233178830060183,0.047184871254834775,-19.009909264103744,0.9246697578984007,56.334174567614596,0,786650.0700485879,741746.6817215639,4.512225559002701e6,6.302483541456943e6
1.4754420779524831e7,0.001224533886797095,0.04958646036397606,-19.086160396656084,0.9516746065247179,57.535443665833604,0,741689.1716962552,745434.7353335869,4.402184222709376e6,6.304615871479611e6
3.7519846245746744e8,0.00028738040779796033,0.1352047267212298,-19.199336025200672,1.006319206466875,57.34494917253804,0,811639.1966801938,787813.8274400942,4.4691897990108915e6,5.814719457106579e6
2.544171911898073e8,0.0002646234782134194,0.16149811272170742,-19.28586547030205,1.010531469087431,53.9288300361076,0,825292.9694183456,751176.0218794892,4.502900704340552e6,6.128434898402628e6
2.6202401158048838e8,0.00045309210445139447,0.12000944436049689,-19.199179725067566,1.0527449075148427,49.669627322236806,0,779527.6598326107,739162.7241875046,4.467263932812648e6,5.615317077200015e6
2.3639096285780704e8,0.0004468256748636295,0.11416776514549415,-19.168154971613934,1.0218283031679487,52.36102918036924,0,736578.0701904979,679624.7272003691,4.659429242643642e6,5.6710545786781125e6
4.14101648478298e8,0.0007926369279814984,0.08800298621770973,-19.289329001261407,1.0640407388860615,51.3733293228413,0,815229.4090968614,756566.326555556,4.835850210393533e6,6.598830582145829e6
8.28243166741955e8,0.0014483209764984224,0.024907630505925055,-19.243527768464222,1.0133449842822126,57.18122175000822,0,726212.3249171296,633667.4723736391,5.1734178449014425e6,5.498694511521366e6
3.938234563719011e7,0.0007128743990500666,0.09532154285279625,-19.103567988755792,1.000404749979761,46.828175830527925,0,778359.1857541604,944825.5641690211,4.442215317948727e6,5.829426619031831e6
2.0956513599384883e8,0.00034195804925149216,0.13249941465600962,-19.193344129155218,1.0423473642048857,49.968980385337346,0,683564.1871852714,677344.6410952928,4.086007469340905e6,6.803210858434076e6
2.934384652128733e8,0.00030156367742962517,0.12582551815467172,-19.17371771762527,1.0282261718903989,49.56426075121665,0,674802.0353203637,730629.8110924636,4.0297522833387093e6,6.77120233892906e6
4.690887834691424e7,0.0003213080934751269,0.16614806858351086,-19.15131548490627,0.9898954204072659,49.03071665074159,0,794071.3094168218,843459.6678538235,4.556323316346342e6,5.541169781504913e6
8.010132169021279e7,0.00035559944944772866,0.13473206303896065,-19.046079174673807,0.984365157850869,45.52695735809586,0,694111.8919215427,825850.5697256487,4.556244655922951e6,5.966043972311343e6
4.44603753543082e7,0.00039118737072086544,0.16460503222678685,-19.13631253543224,0.9333820668580124,50.68016754355493,0,693902.8802126318,781028.451578641,4.827130110929112e6,6.462865282667024e6
3.487892663956151e8,0.0002817348152595604,0.11570143922791883,-19.02345611811338,0.8759532043957738,62.359142194281965,0,909922.4532818391,754684.4024216587,4.033982449547879e6,5.718571428103227e6
4.2002931143623775e8,0.0002853800572141759,0.0838687066705391,-18.94335023134087,0.8654878399406692,57.96313911356557,0,808150.0664080407,736803.7560730823,4.209181025884679e6,5.213392223095134e6
5.751092356001924e7,0.00024844202875015604,0.20091028260647578,-18.980869632028863,0.9196922646403972,46.8384774818684,0,928105.731477197,935351.3452455985,4.733137238406104e6,6.1032737464046115e6
1.9317184109420478e8,0.0002216552981693927,0.18736785099388067,-19.323148761935066,1.0382765718318323,53.33165775771746,0,714314.7894997397,745615.3705562655,4.599484941252444e6,6.737103118084203e6
2.1562131474225977e8,0.00045093187321092583,0.10503497545676471,-19.24220939208187,0.9797796007781282,57.28514108988082,0,696058.9793485136,677866.65576101,4.781613937950149e6,6.051912126007968e6
7.676403803566393e7,0.00034125078226661886,0.16786361195949143,-19.21938666088564,1.0075630555482267,60.88147303080126,0,700063.0428618052,674530.2311824173,4.061324916221174e6,5.586667397911931e6
6.927997304158288e7,0.0003082493929699752,0.17900147809516498,-19.181945598331154,0.9922628731115648,59.38802520702833,0,756287.6929724389,669239.7449351222,3.76119138286221e6,5.60267889511841e6
9.185279838825016e7,0.00035334176246661157,0.15164022966576113,-19.127257258425644,1.0177898512697245,60.53881560626288,0,761486.2050490009,647197.5286668253,3.7288334260900263e6,5.839473947811919e6
2.3675492295362353e8,0.000291694004299368,0.1925888627738615,-19.10750734699298,0.9821035836568082,57.51855717779834,0,783857.1251436603,633732.8830421455,3.934273644304255e6,5.738039270849666e6
2.9495850991109127e8,0.00038862445642176606,0.11220333394647003,-19.101180814488714,0.9499030513581772,51.40013233120481,0,768040.0289482481,644132.8945945767,4.327889871186706e6,5.795468322754441e6
4.283382684067289e7,0.001848288018061335,0.027242455851562767,-19.263774162405625,1.0092188253370469,58.097885803284754,0,726346.1996316183,826096.939892722,4.644704439984418e6,6.064552311218387e6
2.293833473073299e8,0.0008101237458692519,0.035654273077649214,-19.3287158580539,1.0453294728056441,50.920217820650734,0,987408.4609363428,774757.9592984742,4.809566886779064e6,6.228464631020495e6
1.4380658900527e7,0.001663718579245632,0.05779263765006844,-19.176388225678217,0.9550577991046267,50.643125756956096,0,670529.3506715093,788351.0461500536,5.082175523041804e6,6.900692082459599e6
2.8549630220055632e7,0.0013277549340307885,0.0529624291341781,-19.10943696069661,1.0075060219849394,51.51904940633169,0,793977.3585586059,842004.4992864267,4.555978842457814e6,5.862028713223564e6
3.616684917860356e8,0.0008748956055863303,0.031112366743198335,-19.16486789178679,0.9130371426866835,57.21253118834568,0,761499.501173139,775894.485333007,5.270445127119115e6,5.944643096991916e6
7.458810013937166e8,0.0013025640832005467,0.060013105333944224,-19.1353163369331,0.954067350146064,60.225714905974755,0,857172.5662952121,647712.3782235286,5.089353116913433e6,7.50279671206062e6
1.1097123316096395e8,0.0007314314522293483,0.02672857985118258,-18.9695402887271,0.8874429111481048,44.77206476950222,0,753024.0625227692,727766.6726499138,4.791425856813853e6,6.4556164641470155e6
1.9586450991963997e7,0.0020100281079782696,0.001904000236290184,-19.20656946018393,1.0624532818727954,47.42733128161146,0,667030.1944589799,674981.05127249,4.365615037478736e6,8.047290204206195e6
1.3469470260215923e7,0.0019343603406102576,0.0010177079211855014,-19.244316657042965,1.1482515988182924,43.09858518824761,0,666041.6142597347,659801.3768629876,3.9003735181109537e6,6.761025691628621e6
8.357986524804728e6,0.0016125414116907749,0.004288339105255822,-19.449908575714396,1.261292618520963,42.807752731263655,0,740615.7562620965,713382.4618265656,4.494037574471201e6,5.855806761327295e6
8.357986524804728e6,0.0016125414116907749,0.004288339105255822,-19.449908575714396,1.261292618520963,42.807752731263655,0,740615.7562620965,713382.4618265656,4.494037574471201e6,5.855806761327295e6
4.3951673661427304e7,0.0010627132734997511,0.06460704041611548,-19.46599736819989,1.1049923757264444,47.73706792471737,0,871970.4029138812,744670.4200080835,5.197474837111329e6,7.572385465356161e6
1.0721410835595979e8,0.0015352480091178663,0.041927857582540744,-19.006569813735894,0.9850714031075262,48.09137995256792,0,692965.6654836134,862107.3685526331,4.522197278662173e6,5.595599269075339e6
1.2262114115281852e8,0.0003215511369776765,0.14761018886263672,-19.272933006365612,1.061745454061248,59.5573967935541,0,671455.0991369705,659102.7867503122,4.544403974852825e6,6.690388540989626e6
2.577867695784179e8,0.0005707213762515666,0.06596460727301777,-19.26429150207474,1.023960625497129,52.831298205798745,0,740495.8597948775,587790.1666573008,4.5466977449116595e6,7.7958463570529865e6
3.1272949018162902e7,0.001381749333070348,0.06679867476939771,-19.123827432796773,0.9559911349196032,52.804251684201326,0,598998.4390337858,936910.6556314381,4.886584026669865e6,4.9768846957624545e6
3.85259190499176e7,0.0009625787465554306,0.04370393013009473,-19.04666930793553,0.9796746002806521,51.124452712355705,0,616036.9540443041,805246.5635926438,4.64726648155798e6,5.441113926867196e6
3.154394673157009e8,0.0008926723658850423,0.061424003249830154,-18.959833308681205,0.8920237858631263,59.16609067434247,0,733864.4618299739,727163.624792252,4.82200832898515e6,6.150199140048675e6
3.4715766753169096e8,0.0006109613338907687,0.07414646003031984,-18.994767322733896,0.9121380882405772,49.24887950523013,0,743093.8992651402,706190.3243139121,4.662564785871955e6,6.000722687617385e6
2.0909942683891526e8,0.0003128248570114218,0.1536863304515879,-18.98907823734914,0.8837998061108259,54.45099316952486,0,745419.2412760977,656153.353869028,5.785916069404464e6,6.011729392442958e6
3.6916381099543804e8,0.0009230999856744514,0.06046673696404291,-19.09530105066468,0.9748579227915313,49.979614246107424,0,891688.8776991987,698706.2306506425,4.918728593264016e6,5.664434430076325e6
6.251285377271822e7,0.000596095519471655,0.06772032179085319,-19.09372075341244,0.9839673341844295,50.521877660904416,0,790108.2337029988,761197.982467326,4.375952661185572e6,6.16997654541572e6
2.6826047632466957e7,0.001260680155241485,0.06395874461999067,-19.250866467558204,1.050185189346876,50.84896752673899,0,823334.6891707873,831043.9556464185,4.698872175764638e6,6.575956930421236e6
1.2596324997312734e8,0.0009766152795071634,0.05720308198669905,-19.1281185863713,0.942416600629447,59.218967281009775,0,754779.5472161244,774645.1716646481,4.645577349794593e6,5.4815694449757775e6
5.452810311833735e8,0.0009644831689885798,0.052057394904077854,-18.996281524038338,0.8413420419859069,66.38156014206439,0,796724.2788295395,720895.097124843,4.930902310648094e6,5.89387649764216e6
9.337317292975058e7,0.0015121189550405944,0.021283151278302524,-19.176456598689114,1.0630721846636297,51.40551901239305,0,691955.0816329522,765365.7299080652,4.912604597141902e6,5.940129377828049e6
8.434823099884173e6,0.0017022402311980865,0.02158115034606063,-19.134224607673357,0.9864371008249381,51.54690897078906,0,697814.8304540981,665349.1294296177,5.1366986216206765e6,6.4148514661774235e6
3.487058642432803e8,0.0008664765964177995,0.04554392776204714,-19.070748450837478,0.8786831382074569,58.586394977823105,0,853566.714446211,908178.0055660397,3.6941121733094505e6,6.213537856112415e6
5.289523776570506e6,0.001978409695522514,0.00773563823001184,-19.113905036091655,1.0646192345184742,41.43580474539848,0,710460.2861577038,648422.4751693245,4.711764758834014e6,6.255312927753486e6
5.3612271265197325e8,0.0021055169953108142,0.009896780205701278,-19.130233987848637,0.9321876007977512,64.80110689599876,0,705892.8677760174,911647.1826180553,4.884653317086928e6,6.8573574172979845e6
1.3320765443362695e8,0.0009098495780655259,0.03528501381247951,-19.0371564272888,0.9766541491180605,39.48977323263914,0,696061.6605492684,856257.8427903178,4.604529078974058e6,7.01440204904714e6
6.516687144185481e7,0.0004206277445346531,0.16087187869882372,-18.784623514381586,0.8925626156027041,48.41081018235491,0,750752.7171641812,762305.2127567872,3.948086040739452e6,7.055754949786563e6
4.424067437559414e7,0.0008965017472680024,0.10604205880672209,-18.976442184892754,1.019566175119767,47.46190394693132,0,645829.425764443,707174.0086087851,4.686161527835356e6,4.603219599898635e6
7.946106948224793e7,0.0005855114580143911,0.0804594814845599,-18.884674544355207,0.8148193732983379,62.03540338177611,0,616332.4251511904,638900.4154184529,4.219422004301493e6,6.819321139459761e6
1.4269434659017405e7,0.002349163843614919,0.08597028591504893,-19.202333541981375,1.0271471674913066,56.14435342853631,0,918957.6809695112,731141.5397868358,4.775046792618073e6,5.375223174767974e6
1.1210950091787651e7,0.00183184961823165,0.026803681181728913,-19.243965003582232,1.0157945808500464,46.464826512120176,0,938257.4105142853,814080.3327763772,4.74597506962133e6,6.762309585507884e6
8.48065962010647e8,0.0006571220997944432,0.07067055203108046,-19.308755307223095,1.0931927827052754,46.66437518885776,0,682214.8349493456,822092.2810037138,4.678720927973459e6,7.194855512829941e6
9.032515446403631e8,0.0008251413664506919,0.07087031095489428,-19.395175097745685,1.1947945491956697,42.7928422431001,0,844611.9129927251,804869.019967187,4.542955085741853e6,7.231356444189925e6
3.3111167558771646e8,0.0008313049955111251,0.059668443839535824,-19.340648669257938,1.1558972678213228,41.836170465551916,0,801778.1074448448,769373.3518024358,4.340036694881367e6,7.08978264995753e6
2.771295840464515e8,0.0009005383993017516,0.07513454838263418,-19.318924827176055,1.1728113545548213,43.12505181862068,0,822971.5663183222,827452.2118718973,4.563058653119119e6,6.814871669301853e6
2.9165810186659056e8,0.00179689514529601,0.005988604819468568,-19.172371596345545,1.0633530564769327,45.593530375099256,0,854463.7986132216,740774.7380179181,4.88357343087848e6,5.737921765191896e6
