Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
6.087273105978096e8,0.0011371112280396647,0.4327013068309206,-16.47739186971304,1.7471764374027565,146.48246790902223,0,937996.6865686656,933986.6991883514,4.847741041709542e6,6.787934959353002e6
4.100762208461146e8,0.0023682439137017713,0.36813309109243136,-16.31813735370752,1.2965362384189025,171.38735761313677,0,858637.5205736599,917664.5471177994,4.434248777749479e6,5.701587452572704e6
8.147119109828041e7,0.0011311115368634812,0.5746391226065145,-16.35097944102061,1.4279038053349462,142.7046259090621,0,1.1363807426930123e6,1.1682836830116063e6,4.954635497575562e6,6.633743567743308e6
1.123547509128295e7,0.000898790667656821,0.5624672700764327,-16.592854490840587,1.4312629567323454,194.46262348848788,0,867711.7136942146,795140.1865852779,4.591260637629585e6,8.142653853369991e6
1.0831943177571262e8,0.0005945045834787311,0.6067753977514697,-16.537661517933564,1.4283790140697896,184.42359983454602,0,779479.153553532,839233.4128487089,5.019194824948817e6,8.145936936476535e6
1.393459218823915e6,0.0003247157808962217,0.7476017359143994,-16.66975658775641,1.9567200720406628,187.5449105722869,0,920566.6030935886,759987.5934411666,4.225595570745264e6,5.854360361908577e6
1.2963233204664725e6,0.00018078222883920097,0.9112729059127052,-16.657382670614318,1.6208819576495028,188.75060376342472,0,878651.8780226617,779894.6936316632,4.300493488971453e6,7.493550327279465e6
1.3344244228637132e6,0.00034119609835017977,0.7722166404434018,-16.498602235404597,1.981129050285267,173.5537077085343,0,809513.4930627188,910244.0166112718,3.7971040820274726e6,6.016931873843712e6
7.709925642654424e6,0.001609376516620321,0.6546058325863456,-16.54417537325641,1.397435790525557,117.73821327877778,0,1.2214350305837754e6,1.3109483625930068e6,5.420725964667791e6,7.125551656645396e6
2.4562351110504877e7,0.0007558052904326123,0.45487221453933896,-16.601237761434952,1.8904143464680576,107.23715769602667,0,1.2224571810490703e6,1.2321004858548478e6,6.528274391643882e6,6.330791495744682e6
1.3956013999711704e8,0.0008604061589695165,0.5352678031822249,-16.60223218680359,1.7751301908437704,94.78111914028308,0,1.1028503519256464e6,1.1714090750136604e6,6.459444313169425e6,6.478056114102004e6
2.968686491424375e8,0.0016770769604921426,0.3885801419804944,-16.55504102481344,2.24867602688038,111.97300268617359,0,1.2730433137798859e6,1.489582576471136e6,5.732355680703366e6,4.89014253177666e6
5.896026753158665e8,0.001033276409408314,0.5305117679767243,-16.591159324523097,2.6792236264669183,90.74665400518879,0,1.1830752880568453e6,1.0046049579469915e6,4.0548469656032706e6,5.767236642228339e6
3.212936985166173e7,0.000811581282662623,0.5419939182945346,-16.83384597331144,2.5409352579537146,116.0135281255514,0,1.4143530237999195e6,1.410237170431964e6,5.28983221759857e6,5.938846375594037e6
1.912103802472209e7,0.0006846220403745679,0.6122809271521753,-16.362949823283483,1.9960865619616421,136.24087860551373,0,1.0041182913848185e6,1.0463641579542196e6,4.50409816736287e6,6.743053044258498e6
2.010998136339072e8,0.000793654173876655,0.5419461566471159,-16.853612496832525,3.3671040367841285,100.36665719830334,0,1.1740581345477425e6,1.068347789434081e6,5.708480212605238e6,7.740947292885343e6
3.031534666110675e8,0.0013832213684734044,0.4880455044017198,-16.814493824880643,2.70966216244276,101.99343602793081,0,1.283569508879967e6,1.0448975704614569e6,5.483963106339804e6,8.077490266423284e6
1.5409997707811799e7,0.00015508030266521205,0.6167360957431743,-16.653294321152938,2.243157838260583,108.03350179642499,0,1.0153474766404396e6,1.1262092168982744e6,5.14516578919084e6,5.492479262668986e6
3.1349921728771245e6,0.00014024354590464489,0.8645928504748168,-16.6909803796869,2.505277958623457,129.6524191491904,0,1.0229002746151844e6,1.067147127704776e6,4.61780956085811e6,4.893021143475447e6
2.0357015962085905e6,0.00013707723936251832,0.881487017299347,-16.679169684195983,2.486598488963606,115.04246019767497,0,1.1268707585475477e6,1.085727988749793e6,4.228761402924415e6,5.276892023087991e6
1.6542643686231354e6,0.00019924091467779533,0.9618066456085387,-16.817666054596685,2.4409540245328643,108.81099356968426,0,1.4191647952020145e6,986931.0545134698,4.0704071012343676e6,7.7819015181065295e6
939214.2263460037,0.00026594149573361107,0.916099194107658,-16.93236801632543,3.013935624271444,106.69939070703701,0,993901.6732717962,1.315834849879201e6,5.735656871028573e6,6.14275082316769e6
8.242144749976435e8,0.0008728094767911276,0.4494556421626968,-16.808879816155546,2.811165879822331,102.0760097017125,0,1.2617091386608477e6,1.2462910006376097e6,3.63107671388365e6,6.861561631860773e6
4.710571412370863e7,6.803943041835184e-5,0.6443376551454825,-16.82677635249251,2.6406643176253177,88.57015230931123,0,1.2896194979378064e6,1.384416816267698e6,5.367278653188401e6,5.080029742913109e6
5.013353315967129e7,3.738803336295826e-5,0.833204357181307,-16.871749123981093,2.470212558384934,102.78877999775024,0,1.3381198989005722e6,1.2676320895279297e6,5.199461918699497e6,7.600735053938426e6
5.258726133860674e6,0.0001295195340401857,0.7862802075909334,-17.002919918015067,3.588650315593435,93.83437370201285,0,1.2010842846730598e6,1.212693203554473e6,4.180850095631361e6,6.978774190211882e6
4.887496042847592e6,0.00024022467893963719,0.7236695668510018,-16.795862316202772,2.329423991635036,111.29975362608461,0,1.1441441445183214e6,1.117784532827087e6,5.477914088709285e6,8.524706654679637e6
1.1467404875490593e6,0.0010824330631400588,0.7228063412577483,-16.536636643347997,2.177131347195088,114.75835187270167,0,1.1312189807748285e6,972135.9460182328,4.785502372925264e6,5.254693652256667e6
3.423715261156891e8,0.0001888665506027211,0.6661614846975998,-16.721473078966863,2.58633313640009,115.58145203876452,0,987590.0933315234,1.0534329960179292e6,5.255966151755836e6,7.376620290942362e6
2.7560444184084105e8,0.0002190791383716255,0.6093563313368094,-16.76935371461714,2.5625624924952506,109.14166954925021,0,1.0838834749612636e6,1.058321725114318e6,5.135302420375823e6,7.136548203756687e6
2.935729265294304e7,0.0003825901794138471,0.605250756655299,-16.911704497126014,2.719671073697957,120.03158048444794,0,1.0126384038579357e6,1.0973980814105999e6,4.610077711029477e6,5.457577832105688e6
5.757277332840645e8,0.00014266268015240198,0.6725515842494196,-16.540498786546003,2.044246855470368,97.16808448583605,0,1.187417069784854e6,1.4073263794722345e6,4.750386425344644e6,5.934088784147488e6
3.5101572124694794e8,0.00016106209480681513,0.6600304784571058,-16.658411837296384,2.0205707227294782,106.83599182509614,0,1.3649444706768189e6,1.2322232825037162e6,4.898442412214181e6,5.815180272834028e6
4.155864802312635e7,0.0003837697304149559,0.5857916941718081,-16.394766321073483,1.7299103945715626,131.13143586454115,0,1.0062974762967753e6,1.14294803931167e6,4.592322643185307e6,6.865468829811985e6
1.4017284321756044e8,0.0005409204831519369,0.5640038295423655,-17.023117530366157,3.3934468456223787,115.27583191601575,0,995702.1174605995,1.0399111597695112e6,4.878932064451887e6,6.79648967603667e6
1.6095286520450452e8,0.00044156473708212464,0.5344249933252964,-16.836194670894642,2.5728435754849777,128.94595202725776,0,964151.7995479924,959222.9105195504,5.263346766590132e6,5.673274378274587e6
1.1553352876383884e7,0.0009394240776160086,0.5218838382548968,-16.73313340606005,2.0767254089161433,140.4644201637102,0,957487.9696545982,938757.1613537669,4.507961370128222e6,6.880846808497774e6
6.79657801649047e8,0.00022107624009190765,0.637009880636801,-16.527181445792074,2.2026187599638636,100.37797920042567,0,1.3902786908790194e6,1.3136329391060015e6,4.750513163378504e6,6.018182586916619e6
3.664106875223681e7,0.0006167317202279317,0.5730589847467921,-16.494485884022616,1.9592934140816483,126.09906358494145,0,1.0433202745420189e6,1.096459814694107e6,5.051007728611719e6,5.244520818569521e6
5.837267329248552e7,0.00041652916123157443,0.581832505908904,-16.601969764916124,2.2202749150979395,137.93083968161292,0,1.0827601050243345e6,1.0196058428721187e6,4.579147210792525e6,7.05925713736761e6
1.7955675413866322e7,0.00141069631679014,0.530266874748905,-16.73475753255599,2.507254267705975,145.14254185715083,0,1.014161339816792e6,855884.4654835707,4.75124624130324e6,6.242236550803246e6
1.4002201108086235e6,0.0018722763079272611,0.6621118819724033,-16.524789331143573,1.6967448316538374,138.17671500577762,0,892256.3694302639,1.0165474831812871e6,3.862549618477527e6,7.117115802122957e6
8.013008157361162e6,0.00010394126422836366,0.7287026336428049,-16.78796177373487,2.1671800926240157,118.3545681711661,0,1.1216296192565453e6,1.0000158050104203e6,4.850573459206137e6,5.30362576196751e6
1.4248535246128815e6,0.0026405625363399078,0.542662886065609,-16.789090497314092,2.577828973949042,126.46291146508558,0,1.050087514909837e6,1.0269985405486581e6,4.556936951429715e6,9.305199819092482e6
6.73781028712083e7,0.0003537860489828541,0.6374091338503539,-16.936713449038407,2.6043561634751726,145.6279478050732,0,860965.161412111,941050.6038366085,5.458097094890769e6,9.44238691431318e6
3.2287214163305193e7,0.0004747728492878149,0.6009049587776949,-16.975153120823652,2.9188892365317276,110.15811818989123,0,1.0787429811734154e6,1.1275550013853835e6,5.712454993454118e6,9.075476396368088e6
1.285422370039457e7,0.00048545887180224994,0.5769579742091081,-17.01308004285073,2.744072617108531,108.29958136598654,0,1.0585081736464954e6,1.4141866569884883e6,5.680804015093595e6,8.313051349738545e6
2.0859206101277255e7,0.00044117153810793215,0.5497003146764076,-16.99962278220865,2.7632078289167428,108.9828868873246,0,1.043467496037455e6,1.3539063940580331e6,5.805118922084781e6,8.041772483502224e6
9.644971860623726e7,0.0008407213813492608,0.483580902032775,-16.84049821782132,2.858488816988241,91.91524195757475,0,1.2802547629362647e6,1.2195908946597371e6,4.851705210236231e6,5.913229734048853e6
4.494161779990608e6,0.00030166989557443516,0.687780221948345,-16.803778791379713,2.0651406493780384,146.5397298491054,0,917436.7998982166,1.0306286988499761e6,5.129961649389058e6,6.304485201124465e6
3.7774936667493815e6,0.00023321503855198931,0.7629435982277512,-16.88648264540501,3.1730857394308614,88.07532948050716,0,1.2290485680982487e6,1.3501055227835467e6,4.294001210720282e6,6.664215523016188e6
4.65023639599292e6,0.00033238423542025547,0.6332300779718282,-16.907891784468042,2.931017308533648,113.92875037333008,0,1.2344731694636052e6,1.1694528459341065e6,4.599168021561682e6,6.557279880578912e6
1.2608238351184207e6,0.00025681696767616954,0.978347579709924,-16.906193804836512,2.4203265014479043,119.46828149335188,0,967633.5677523621,1.1784511948810946e6,4.805213440473392e6,5.865367229745761e6
3.460628891768637e6,0.002049079552002262,0.4687141377052637,-16.317594675083953,1.6254955356179093,200.41955500556975,0,927941.8051174623,1.0041363812076363e6,4.704098459387461e6,6.199495029659696e6
1.4721458320012015e8,0.00024467127221327743,0.552429306858386,-17.022439348020068,3.2314919254176266,107.08512165543723,0,969423.790316242,1.2293504210221805e6,5.181122466552814e6,7.893194434742824e6
6.2356313183552116e7,0.00031526329833414047,0.5795306086015398,-16.9887777845092,2.7925601950012022,106.73894634012342,0,981971.5684911276,1.2692431698904263e6,5.354845211418937e6,6.631582785920936e6
4.8506910973695e6,0.0006775802945350987,0.5654754878223985,-16.815284527646163,2.295738880918546,119.38610289348928,0,1.2131033272539538e6,1.062664054260521e6,5.491784919155236e6,6.762085970168751e6
5.604975719597067e6,0.0006422480556901487,0.5813177119621146,-16.62270159099119,2.0717158260216055,115.0971583393234,0,1.2596536261929637e6,1.145412998967174e6,6.329336606805319e6,5.1727758729298785e6
6.224261608957155e6,0.00034224896758212073,0.6538078908923121,-16.715733960902057,2.232189402040802,124.42009883057145,0,1.0200687324401975e6,1.170669927929921e6,4.353353395123201e6,7.9137596463026535e6
7.937031449300546e6,0.0006189354207343819,0.5908005567351953,-16.726298104919824,2.285460885498001,120.49813796117705,0,1.1186430572963902e6,1.111884865755196e6,4.139184853605898e6,7.19349267060493e6
1.3359857667641899e7,0.00012918335063204068,0.6678669553159542,-16.534173322498653,1.9818227448669767,100.31869243275959,0,1.271373306424328e6,1.4265591731630894e6,4.123851326788947e6,5.693821139955193e6
899206.3398839086,0.0007483282322553874,0.9183549179205507,-16.888647108729216,2.918911747297539,103.28367715414856,0,1.1886381308785193e6,1.0678431270956404e6,4.684527357004686e6,6.104815758423844e6
1.5734503435304896e6,0.0003171892279263941,0.9304148583280628,-17.155639521887778,2.8767007002441445,124.13748492935557,0,911435.8602020023,1.0276053533677399e6,5.933432164599561e6,7.494761596499787e6
1.002494439306875e6,0.0002868534880080221,0.9672348637229966,-16.844500408423926,2.908040795025403,103.49711004713087,0,1.1840791912401747e6,1.0975603015218494e6,5.086587020251258e6,6.022772194898631e6
1.002494439306875e6,0.0002868534880080221,0.9672348637229966,-16.844500408423926,2.908040795025403,103.49711004713087,0,1.1840791912401747e6,1.0975603015218494e6,5.086587020251258e6,6.022772194898631e6
1.939684515992272e6,0.0001751045326204103,0.8586784634487131,-16.672157955060754,2.2952024569242866,108.97342275999662,0,1.2206904876272352e6,1.3014435314742886e6,4.094298477960582e6,6.342268461113828e6
1.311273171026594e6,0.00040045193366547996,0.8433051685385305,-16.915346972540462,2.859762806030051,124.25155480185947,0,992063.1800598276,951130.5433418956,5.152351069586646e6,7.276651900359412e6
5.958930241323126e6,0.0001973187323369422,0.6808325005048856,-16.906762224482385,2.870299978863334,86.83227446764188,0,1.4168075194898732e6,1.5630807171064944e6,5.585339157327541e6,5.5800975002508955e6
1.8287783505320265e6,0.0002985378185872728,0.6925630919094844,-16.957642803683548,3.3469291482075705,90.83183629473616,0,1.276978232088991e6,1.3300405106743956e6,4.46459681435547e6,7.404572810396743e6
865987.710064158,0.0006261475245258296,0.8641046701312569,-17.117925794108057,3.89378086252563,98.98858529634019,0,1.2946310335673166e6,1.1677789211552213e6,5.312431447285484e6,5.941075967192616e6
820991.2793012524,0.0005019432181728697,0.9136843936994817,-17.002768525411582,3.475633012951836,99.50440134829437,0,1.1128560844116947e6,1.0387261473274966e6,5.548753125507138e6,6.813863845069318e6
7.5424504276390495e6,7.953220736120008e-5,0.8097837254522617,-16.995255734115126,2.5328386023161578,119.88305596912977,0,1.080640965157236e6,1.2612403978211337e6,4.96477302442167e6,6.462776817933933e6
1.6478956108844613e6,9.837344757237191e-5,0.9703030628270225,-16.822878016890375,2.644536205999484,133.78572282804737,0,1.0408452234368441e6,857742.087187075,6.026257871969524e6,8.303821292167878e6
2.9834346096054413e6,0.00011114930661245505,0.8181891768828401,-16.76252717239982,2.0896868215538413,130.17943005597783,0,1.0143215214493256e6,963677.6822909799,4.796427214749731e6,7.661592354303759e6
1.097709071600933e6,0.0006118370230292455,0.9459994148369764,-16.776912466934228,2.2970277449047503,148.25179530620815,0,840776.725273279,792120.6077966995,5.114908268142749e6,5.5101132088460475e6
1.0837577757604592e6,0.0005695033738801132,0.9479530808704746,-16.76012746053533,2.2916964876677435,147.5476201601465,0,832950.9145796597,804680.2276386973,5.028464841805451e6,5.637850220585594e6
3.662611552170927e6,8.578473163927747e-5,0.8121063823120664,-16.806515595981985,2.128197809436542,147.60903973153668,0,934068.7681852587,1.0301763460956912e6,6.119764512064243e6,7.699826067575974e6
1.0057866310102178e7,9.022981764453704e-5,0.8247255092372106,-16.769483126833315,2.199546106084984,124.8044375280302,0,954034.8246408177,1.0398378874339059e6,5.90590855447546e6,7.976652460185133e6
5.910391224060642e6,8.85852573368703e-5,0.8009085905525399,-16.83996497497953,2.1524292456711387,130.32758552392568,0,972359.4876463054,1.05055028111718e6,5.786907609500381e6,7.78461352413989e6
6.46692813321558e6,0.0016960028468977438,0.520743890533755,-16.887179112450962,3.682569659812412,79.60474096311434,0,1.3441069015692677e6,1.2088510038019982e6,4.851758420558348e6,7.202241905385673e6
8.020399955068263e7,0.00023037497166741752,0.5509185433842368,-17.037763130093524,3.4222390591743546,99.25718123664718,0,1.4425086357779033e6,1.193215668072599e6,3.920988970534661e6,6.501931334331e6
2.7238569870579254e7,0.002966191794119595,0.43752624161833326,-16.563633862367844,1.8037126846828304,128.68993979488533,0,1.1024512959205303e6,1.0239912694086102e6,5.59966142504264e6,7.390081042537932e6
