Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
7.771018643403532e6,0.00038703355586046373,0.8384462303563287,-16.985287081513874,2.2089316565462207,207.1754506974817,0,1.1018622678254172e6,884360.6482611378,3.6939065470907614e6,6.157000408039059e6
5.120431082614804e6,0.00010437004691984707,0.9703384628770549,-17.251758350198287,2.343409150954022,175.2722844007208,0,1.0999067704638443e6,954588.6131029057,6.0757083802737e6,5.386678047451655e6
6.22128771280811e6,0.00018517751799899542,0.8965329297008373,-16.909162122165633,1.7246452632009657,199.2218185783279,0,942483.2833110394,908338.5840142566,5.005838944694582e6,4.910294093322564e6
8.234334746434278e6,9.430495473912281e-5,0.9737418519489521,-16.691897617687047,1.5305535013413085,209.7539934462061,0,1.1256133562447324e6,1.0418040883821031e6,5.7211183304050835e6,4.829602602289903e6
8.48669817750509e6,0.0005442059832184306,0.7809377800240471,-17.052096048257255,2.160625375538558,240.803336367561,0,919143.8431713164,844090.5047103497,4.442648712224474e6,4.414461503022937e6
7.419332997595841e6,0.000551208284913129,0.779229615662064,-16.89609395257248,2.083337202437738,237.3323503602273,0,771386.6686840964,853349.9864732078,4.67088722565197e6,4.354514314703014e6
4.0175609145867256e6,0.00012477560441066796,0.9890113368155841,-17.03908048471445,2.222870794733007,269.19696367761253,0,865816.2040616735,682825.9021212987,4.468873726602942e6,5.087602550013149e6
7.0642673409358775e6,0.00024587626532236224,0.9100824976862357,-16.94073744374801,1.9619954792749446,232.51453996015746,0,1.0823459461371638e6,913896.6181429694,4.201191959189915e6,4.491349288636219e6
4.578867502600731e6,0.0001701389910329463,0.9664946791205492,-17.076258780009326,1.9732113143281467,226.03787745192625,0,921832.0349230391,881519.8784408524,4.493834579611188e6,4.531479561744726e6
8.885947351110606e6,0.00017509609603677444,0.919460604989689,-17.049035018227027,2.8214144574072217,151.91223911173353,0,1.2186540428565228e6,1.0856578488776002e6,4.29415549980781e6,3.8680103080877643e6
3.580429459970666e6,0.00022633863027108432,0.9818299713408756,-16.942022595807668,2.2181740313005234,208.9842062808078,0,933507.9499278942,828490.7376735501,4.170534664626344e6,5.291169123536662e6
9.938815812112447e6,0.00017215719671972142,0.9074223227046847,-16.96583684211046,2.28781195075822,176.00852288901666,0,967794.4381151679,976277.5458223191,4.6518865989962695e6,4.000620175569154e6
7.596314170367896e6,0.00015302765693560357,0.8862111585106756,-17.01775997594118,2.3175215943376615,182.19307374954016,0,966484.8570521326,980039.6871304186,4.7363622581026405e6,4.114831175399195e6
8.920843127651911e6,7.054396820021375e-5,0.9896305171925941,-17.038154307937226,1.9254121671812205,198.45067589028076,0,1.0796096879015518e6,956852.6467112494,4.763287375962044e6,4.658083929045994e6
2.5841787452990143e6,0.00024790916193111315,0.9665619945976867,-17.178309086867465,2.333917814809675,170.76986629675153,0,1.106977092761646e6,1.0711239241499957e6,5.019674825892495e6,5.558497238485717e6
3.808697714312488e6,0.0001425237697562161,0.9780822149562908,-16.90862067756569,1.8482479229370217,166.61903523081685,0,1.1983369095801967e6,1.0737897869559273e6,4.690258450560075e6,5.364022609983142e6
3.941851370229651e6,0.00013044783647310363,0.9830622947306611,-16.996773012485693,1.9909704202312417,170.09656836513832,0,1.1509845385201662e6,1.0571632175844721e6,5.317071123909045e6,4.829118864912305e6
1.3374890509469735e7,0.00019171161579762525,0.7886373117461398,-17.070089359952675,2.40152662329838,200.38459294942476,0,970024.8287269531,938322.2450027119,4.053243445277131e6,4.892397787344376e6
1.1836924657080367e7,0.00020911100192120668,0.8949214719953629,-16.70737089963443,1.6343148429453656,194.56776131335477,0,1.0637246042853352e6,1.0523737431195052e6,4.672960433537199e6,4.665808887937631e6
3.812301773820424e6,0.0009041885068159748,0.7999566642923197,-16.891806072374955,2.1503278921417,216.52436299347693,0,1.0163794049282903e6,861830.1027739062,4.561203305022931e6,4.654563198403933e6
4.435427829807185e6,0.0001874892560830882,0.9709134542671038,-16.775124082120378,1.5003967303968746,222.99026680600403,0,968604.558441399,987551.4603144967,4.800411097425304e6,4.221439974514559e6
3.924083124294383e6,0.0003058936532668718,0.8359024311896148,-16.707946443407124,1.4388703860196763,214.65898571364173,0,1.1472986099032934e6,980692.7826881234,4.539979125093277e6,4.290348934674134e6
4.64384672005313e6,9.411986698889842e-5,0.994993695419539,-17.246613655770943,2.605720297670084,226.10054737791268,0,861441.1597912675,711789.9549087349,4.4457513015100155e6,5.748070158402433e6
1.1101663371019853e7,0.00011019607125488612,0.9984548492520035,-17.03058859820516,2.1049912268869733,229.50162061685057,0,919056.1056958565,899573.2135659946,4.746566319936974e6,4.0729644823018853e6
7.318470757603e6,0.00018640463375447063,0.9209065252557399,-16.9265933676824,2.053535947622744,162.9769708505452,0,1.1868520850587017e6,1.2257732478960287e6,4.080115590660449e6,4.472538373613499e6
6.89413358164699e6,0.00016762470916880114,0.8420565838377335,-16.84306212256187,1.8245898973989523,156.72506609262638,0,1.283231091304831e6,1.2872051340131694e6,3.8696012937319325e6,5.055735914815845e6
5.771306551343366e6,0.00019386530384687874,0.9531538523133812,-16.608712700463578,1.4500502095469558,193.516819930918,0,1.2501896657209906e6,1.0420789116265115e6,4.760360933883755e6,3.83919631562791e6
3.4793301258057184e6,0.0002673703383422582,0.9222022385499615,-16.725975113167408,1.6122829898866022,201.26561881531197,0,1.052582754822194e6,1.008740506531914e6,4.668730839003541e6,4.240389228430731e6
2.725368147278444e6,0.0002524688600587415,0.9743130223452043,-16.87915484255678,1.9785223926381295,181.88374784952808,0,1.1083615458453284e6,977733.929769086,3.574658759539037e6,4.228020410782233e6
3.5583233467025855e6,0.0001741112608996115,0.971395614114076,-16.8244899916724,1.8526432168061044,172.71058574846447,0,1.2099380554514434e6,1.1840908043230742e6,4.395171558636334e6,4.355349549069695e6
8.746801824491492e6,0.00014396288008436053,0.9340099139409271,-17.24817818303773,2.8909063486091497,191.40544208712333,0,989690.5819619987,937381.6537215915,4.479346900825134e6,4.848406248817875e6
3.4454612206567754e6,0.00020439346985085335,0.9494266209315553,-16.97462023071298,2.0177962212542293,189.4700465373122,0,1.2666347833730802e6,1.0224616810166463e6,4.521864760994703e6,5.552521785986593e6
3.9711940231781313e6,0.0002027881333108301,0.9447205565506909,-16.911519776177535,2.0825492276968385,205.65615767908105,0,930061.7623274414,926400.4490129803,4.600196068732324e6,4.797606482023879e6
3.5788285101031847e6,0.0001228876869843466,0.9639124982641161,-17.226407649836823,2.560560346302847,176.83312682139368,0,1.1800464765746212e6,989680.2380991562,5.1163952592058275e6,4.848836291299335e6
8.066753293112377e6,0.00019042999159486556,0.9713320418144715,-16.99071647747836,2.1009520065946026,168.03852532065576,0,1.246098905655666e6,1.0253261842840193e6,4.01451788173562e6,5.014238681486124e6
8.3318982738104e6,0.00012380247151293002,0.8408535294976032,-16.91741387726166,2.055630465579825,173.52295210699953,0,1.278417768754178e6,1.0892079302194333e6,3.76813473861696e6,4.223787677726467e6
5.650697736370848e6,0.00012528554897186524,0.885609558845396,-17.188673778677284,2.591687487724431,190.9584209797163,0,967204.8451268873,928101.620556379,5.032416311775092e6,5.4480610574925495e6
6.555304789067437e6,0.00011042334930977953,0.9506700966774065,-17.16033240846787,2.5128550728155705,176.44492867432757,0,1.1374495322390627e6,947381.5019745085,4.359714037710714e6,5.401757017581465e6
4.940383977036125e6,0.0001424527576906976,0.9860929206867977,-17.273145176036234,2.490625953950186,157.850996964259,0,1.2322796981324896e6,1.169700812660652e6,4.380675777768921e6,5.432078214012855e6
7.632222770410701e6,7.360411353845782e-5,0.9013018558007613,-17.080103370318938,2.762022578400695,131.0356474964966,0,1.5499746559955622e6,1.371037968792967e6,4.709536973134265e6,4.993286139236693e6
4.399968035924201e6,0.00022902734542450131,0.8344899801308925,-17.15851394773035,2.2591166686138373,133.88083447570276,0,1.286740015804274e6,1.292582003782861e6,5.419099941701255e6,4.457962482800203e6
6.010912345123852e6,0.00019965253470845178,0.9497033321105479,-16.999774111097118,2.4144089146356054,157.8674595298388,0,1.4554683228426902e6,1.214127312726391e6,5.548842490190978e6,4.538841932524117e6
2.5942726086844616e6,0.00022219091323452702,0.9366089313890623,-17.219748556293524,2.4069671986102485,159.76732402632177,0,1.1782450066914158e6,1.0540536781788394e6,5.051142405086769e6,4.239799765256176e6
2.504923635377725e6,0.00024379835202154756,0.9313837144160846,-17.187561300656405,2.4325537148366734,171.27580439229612,0,1.1991280812743534e6,1.0334546879162787e6,4.789486576443093e6,4.5371194522557035e6
5.244767715406229e6,0.0001530426231530985,0.9440329369582502,-17.121795116169068,2.4843318202649747,150.28545927824004,0,1.1826787850148692e6,1.190249409424676e6,4.354465092468414e6,4.926208281672472e6
3.335210997034316e6,0.00025701214069842544,0.8666088084318976,-17.12130514593021,2.2344268766349655,164.62712983688925,0,1.4743920400624992e6,1.0377237240942421e6,4.29526703867262e6,5.148874197692886e6
3.3299952384142783e6,0.0003040212754345338,0.9234252705266259,-17.043930343881872,2.667605446950381,148.34222161076238,0,1.1126227944031903e6,1.119814642328314e6,4.0132855592210423e6,5.938833521618416e6
2.7678125646475954e6,0.00023050236908171207,0.9028611949015455,-17.216439167014364,2.2349512462612102,180.84723773989063,0,1.3069362364700814e6,989130.4016755692,4.709799707052378e6,5.3207480481712585e6
1.0248949778287526e7,0.00015413414050149306,0.8948679695839581,-16.900336925354495,1.9977180835744879,211.0579928709558,0,1.0375596988620283e6,1.001488095730524e6,3.8931280111694303e6,3.9113968927908945e6
1.0727797603291297e7,0.0001750356563012117,0.8732735678316755,-16.916166141127118,2.138081635225432,185.98407085207091,0,1.1497474316138937e6,884031.1604480804,4.1030792946111104e6,4.7541426862559e6
1.900425753962849e7,0.00014945519369940005,0.8523127496029863,-16.980901684488266,2.373678469922513,185.80685181004023,0,994260.5041556841,1.0357388864345492e6,4.103309732839408e6,4.1511682778768004e6
2.701528126844629e6,0.00029213249505314243,0.9672302527976047,-16.984860311987276,2.1213453739861574,198.91787432632708,0,942691.4012086012,994067.244578628,4.57044225668863e6,4.846519843829098e6
1.0228679079746006e7,0.00020152659388695878,0.9163829779147484,-17.148378155749796,2.4546173091705614,215.7565467621657,0,913570.4190943306,744035.7000343484,3.70288964090749e6,4.502522808455684e6
3.0210218762770896e6,0.0001681110431100097,0.948078239480659,-16.90328100728232,1.9584188463282344,176.7061201475349,0,1.177219225558184e6,1.0305687920640219e6,5.117740522039906e6,4.393671554519391e6
5.272085720483918e6,0.00011036188557247231,0.9294135448349407,-17.19342083237982,2.537694977312243,212.25026864182607,0,981615.8203405353,844758.3160017441,4.505406748027947e6,4.4451903564155195e6
5.9448428071559435e6,0.0001744452741222872,0.9426279427947776,-16.85048500055293,1.5055253628993097,194.99041192890127,0,1.2447061371926875e6,1.0264034046542951e6,4.821832272166163e6,5.045349725740747e6
4.538327837921294e6,9.885522025567735e-5,0.9829398408559676,-16.845039165080884,2.086365630300266,201.79194993977652,0,941828.0372527963,1.0093792193496006e6,5.277010645313171e6,5.040277707455414e6
6.466043666610879e6,0.00020391415388239253,0.9016339837428502,-17.120373523474342,2.475850063352569,203.00976071343692,0,1.0373609522455836e6,1.0574605526585565e6,3.702234532811501e6,4.465117415977059e6
5.467964163377907e6,0.0001223919752735937,0.9524224510894949,-17.05743789972392,2.3534257591037933,228.31535050435076,0,851678.0401210894,748406.7542953624,4.617123107199411e6,4.749158726180542e6
6.204470812708623e6,0.00016820974747312149,0.9779941084434334,-17.150226616704487,2.145042766977223,234.91470070190945,0,839059.2803433081,856095.0738838111,4.955492587654602e6,5.083529205000967e6
5.368670599015223e6,0.00015029772588837065,0.9185382971513346,-17.195172817718127,2.4671522794387375,155.34946300562225,0,1.2763709871045009e6,1.1712084360018868e6,4.292247055047929e6,5.235758588930288e6
6.116551542266261e6,0.00019074511285634938,0.913349420247381,-17.020412357649494,1.9161214703557308,177.7490086891248,0,1.1512488501869529e6,1.1116587670035616e6,4.845221812184173e6,5.012624839681796e6
1.2783382767511003e7,0.00021142137019136486,0.8713944235875427,-17.05140594392537,2.207562919387878,200.67368458109522,0,974100.536239969,824493.3014772725,4.226171270401796e6,5.237337097444e6
9.676894838751737e6,7.415478122943667e-5,0.9449747804793656,-16.976311356065125,2.257775953089795,119.1095871912449,0,1.6943638714485106e6,1.5042656968414036e6,4.467850439418348e6,3.884600971365289e6
5.518261127907977e6,0.0005380497588415894,0.776654512976854,-17.284955696438008,3.039543050701679,193.35837200437572,0,1.0665365352821632e6,911205.19230774,4.53535354831965e6,5.668336989772805e6
6.406279977014181e6,0.0004089318480950565,0.7891231118349298,-17.222761990868804,2.5048962302432316,173.0681064925755,0,1.2219032345537832e6,934516.4242235485,4.115830161177435e6,5.019401652005046e6
4.471303173425673e6,0.00016679094075836947,0.9471114815646188,-16.887515558268056,2.018728791535093,236.2564316755298,0,1.0009767640078326e6,768800.7020787627,4.57290271526186e6,4.858634890909014e6
6.921745929379493e6,0.00019774971253302124,0.936656652220592,-16.915488415639075,1.8911696534737175,286.69126757956076,0,788107.8899502894,782370.8266524341,4.216850164027244e6,4.707040857101352e6
3.9938791274570264e6,0.0004587396343101228,0.8561915378402115,-16.956831314946527,2.282200373273474,247.10253251677844,0,895578.1990544794,687044.3548600902,3.917389304219583e6,4.587475921202059e6
8.872150371399196e6,0.0001878624855796063,0.8922556264540575,-17.048541799555693,2.192699177196989,250.86860128654004,0,752907.7536982738,810168.9976588216,5.12537764747745e6,5.128343535965879e6
4.428344968121312e6,0.00013495438788388016,0.9669762753735427,-17.056793693527567,2.305723985210619,261.8556135456493,0,804905.0179151054,623148.0547878324,3.5733718641873086e6,4.061935550251675e6
4.015436384201167e6,0.0001963252505229504,0.9535020835132137,-16.968722131269672,2.136220857444733,262.75849281392783,0,782165.9491330571,749535.475818981,4.249583522755351e6,4.724232583632309e6
6.420630132087789e6,0.00017091703019851855,0.9207189741038296,-16.97161353788394,2.0454962189318433,236.18532099851168,0,958392.4826730494,725494.600335242,4.380955019335262e6,4.045727893844266e6
4.05114494623601e6,0.0003726628785817941,0.8403619252477272,-17.188773187449485,2.16704985681317,233.31787511275198,0,813605.9910114224,974992.0879998924,4.534725746363611e6,4.412790413465963e6
6.740572104450572e6,0.000534652398521248,0.7980988154736243,-16.950350125680682,2.289019660638157,205.02932926533927,0,867734.1015594592,912375.9841722758,5.421125583653647e6,4.313782366110256e6
6.992148796437493e6,0.0004274837483872334,0.7863484364275121,-16.96751806969888,2.058194078608718,197.25381496197852,0,1.029800502486681e6,862907.185618723,5.187902753175657e6,4.393100678932765e6
5.3732634836466005e6,0.00012108193243923692,0.9800186587007509,-17.06458306759538,2.4192168215950893,194.9676536038403,0,1.0018793626269114e6,938999.1225474714,4.243769226820275e6,5.167264424713008e6
3.6388953223568695e6,0.00014644156592074148,0.983577017537627,-17.084781338738694,2.0626885775354955,201.80412094013215,0,1.0650716636695531e6,959311.9528588075,4.381394177338412e6,5.515023000593217e6
3.753860336124234e6,9.951987440423646e-5,0.9727721462797556,-17.012926733122057,2.1547112319205066,180.33260523242495,0,1.079114401063201e6,1.0113036003477096e6,4.163993778791952e6,6.155740648972038e6
5.439854282534469e6,0.00010193788821753667,0.9588657436287149,-17.068572611978567,2.388479045783693,170.93746436265687,0,1.1471232126255273e6,1.033564329958374e6,3.9198447138235043e6,6.210279156758852e6
7.687900258960417e6,0.00018379852273716236,0.9076748066314743,-17.03448181774872,1.8094602431755562,184.1781307590441,0,1.1816653980962946e6,1.0716542823138551e6,5.0737306562326215e6,5.825221676314065e6
