Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
2.886399470609362e7,0.0005260077870689445,0.00599073089556336,-23.09708102045122,0.2556026437407142,199.31822026634393,0,1.4898734751154934e6,1.6537035064786887e6,4.587886660030391e6,5.278855218152766e6
3.2156942626712415e7,0.000566132696656906,0.6620769406467172,-22.442522871151247,0.26734958743997045,111.48936496951335,0,1.1073093556502303e6,930363.3843532889,4.713295238972742e6,5.872660422903351e6
5.994298504839373e8,0.0011710779469335348,0.01620936135722147,-22.690677892152348,0.25177120758142846,127.30009455278706,0,1.5929585580491847e6,1.2969950303531257e6,5.167995806512521e6,7.28949975929525e6
3.9439438533090353e8,0.011146123098512617,0.1308227875326547,-22.061957201801224,0.2655888697583539,81.53195242354569,0,1.052123885689334e6,1.2262381090237517e6,5.877799251463403e6,4.891977103540332e6
1.7425511721258657e6,0.0017428602828822085,0.056198088245374464,-23.54953993919543,0.323110649848352,259.0399058296916,0,1.6281555070215608e6,1.0442748543305189e6,5.533783871006583e6,6.315711471713411e6
8.053970287040031e8,0.0014194473029096205,0.4299850752746218,-22.26506778410723,0.25125226143438545,98.586340248605,0,1.064331635281047e6,1.1418381194314137e6,5.247614088082546e6,5.304277063904134e6
4.6203483744135284e8,0.00017841583209806246,0.10543283323996393,-23.463745357750284,0.3848776620385255,209.99100448462517,0,1.6254638385132763e6,1.250038466343686e6,4.974900704330769e6,5.82013812519993e6
1.2791664465990828e7,0.0019712801950204574,0.7575442012018542,-23.234867986003295,0.2524453476145473,229.92508740495103,0,1.2523818116997927e6,1.0971411789053823e6,5.3384581752649e6,6.073414783987006e6
1.2467109275517723e8,0.0031416818423214495,0.7684728985376803,-23.058305946860866,0.39799166280202863,139.6177095715444,0,1.3775356922687246e6,1.1190445838575875e6,5.433469465887915e6,5.454087578898175e6
5.600321782333424e7,0.004327806454337329,0.02627670291320289,-21.858262513335937,0.2505888880587035,64.12629046282342,0,1.0909447342474116e6,1.2032421344691704e6,5.472880457904967e6,6.0799124128074655e6
7.982180044355171e6,0.00021489765759626146,0.3048609818146225,-22.727367920247907,0.29033044504530603,119.17133793849099,0,1.6745207163747346e6,1.3358981701954065e6,6.169983087222472e6,6.553784470898567e6
2.5099805120240352e8,0.0006772224528285737,0.7317368313153555,-22.53195186076442,0.2547063184430857,113.40664718782584,0,1.401704167852519e6,1.1614451323161148e6,4.824781191990298e6,7.258267667854842e6
1.6482123066307466e7,0.0026153946144724547,0.9351383260808405,-23.558216723596175,0.25030888135403506,288.6984956881342,0,1.3318196943450996e6,1.3596268969394537e6,6.593436632501263e6,6.651090875281508e6
1.975559328451231e8,0.004926993152818338,0.9109438204666849,-23.480790715825535,0.250414586059311,286.02052247205415,0,1.1661561010131268e6,1.3583570202922672e6,5.953396937564347e6,6.306424001805838e6
1.5734176322333934e7,0.0002477970766986916,0.01547419838570399,-22.233894646473075,0.2502056020044466,90.98749160538131,0,1.4079423426229118e6,1.0241613995165289e6,5.0054601563672405e6,5.167315916200369e6
7.429146134438384e6,0.02496306879645181,0.9634610144341849,-22.629548833039003,0.2594530626156174,135.9851893857762,0,1.2971233308237162e6,1.2664457496528346e6,5.34526415982287e6,5.507858914056314e6
8.79044216129488e7,2.4016965137406567e-5,0.628601351040207,-23.202409830480597,0.25549973972011325,240.70480977411572,0,1.19014415740521e6,1.1637035652300077e6,4.975932238718894e6,5.3113518786994135e6
1.0577835948385015e8,0.018341669780333296,0.0336346990888512,-22.286853278156844,0.29554012088106707,92.36167997549815,0,1.532980189418613e6,1.309359141772306e6,5.390279963522324e6,5.458168678570577e6
8.1439020245566e7,4.1250419365544e-5,0.36747512126517634,-23.956114046135266,0.2777884681451419,395.5950452527194,0,1.2772294518859268e6,1.0865441789374268e6,5.994285777141062e6,5.651899225120882e6
2.847076998742528e8,5.354519451851112e-6,0.05918182735127637,-23.82522258534373,0.25575668128486956,436.6304016978149,0,1.1554896759368533e6,961820.6327116408,5.373688702375648e6,5.780405448996738e6
1.6550384595750496e7,0.0035628130683616377,0.6769092233988433,-24.128518056768968,0.32272652559671766,481.32490925109704,0,1.3607876073689056e6,1.2814484731786842e6,5.802795505006407e6,5.438938992986209e6
4.74812021705676e6,0.00030803049567785926,0.897051781260827,-23.824655172408498,0.2594466303513756,393.15908522819586,0,1.2354537577430797e6,1.0301395969094639e6,6.51142583520452e6,6.416400701217161e6
2.0132522723448344e7,0.0004385449822680815,0.8897514275306493,-23.760545088576503,0.26147585167139115,369.85217428006234,0,1.281333543900577e6,1.077636133759885e6,6.638903817388264e6,6.408735219238863e6
1.8109996781766817e8,0.005966780478589253,0.5347084571823983,-23.281199077172552,0.30913592636611786,206.0452829597939,0,1.2745366639180174e6,1.4103192546621861e6,5.271528222403231e6,5.310660242402416e6
7.898615454976802e8,0.0036547002043597846,0.21670284133146603,-23.052107946159904,0.28322701198108186,186.33235976331883,0,1.2697603167931903e6,1.4049578340604715e6,5.199151975072322e6,4.847941225506353e6
4.483195342442878e6,0.0002050043387094754,0.11581212765635025,-23.583836962770953,0.26154920926561154,303.23772276474057,0,1.255469171596521e6,1.0233032660261722e6,5.465670338783701e6,6.624323788721462e6
6.35641928206986e8,0.004739919952158728,0.34817713640811226,-23.471309343589066,0.3014894625019806,253.38599830236248,0,1.3247047105872666e6,1.5200226576371468e6,5.225891255237951e6,5.348169067683841e6
9.234162478204044e6,0.0051492377212275205,0.2639971508631083,-23.595690896962196,0.2734643002674498,311.92569029436794,0,1.4013068037575202e6,1.167208434298224e6,5.123296949052494e6,5.825957797238171e6
3.070048170927379e8,0.00041146613067216117,0.04657410675431103,-23.233959582725195,0.2864598911662316,216.60316711332263,0,1.1685112035075892e6,1.2220048343465016e6,6.478654830601871e6,5.252710142824069e6
2.0905829150283102e7,0.003132349595109974,0.851954574059207,-23.83470481470117,0.25971082826526654,412.3250645670653,0,1.4125021287140576e6,1.0933794978133207e6,4.491356407333291e6,5.948569721854672e6
7.896289057166593e7,0.0008514166480579037,0.02112971654871995,-21.667971962553707,0.27467721955105096,49.966889490460744,0,1.100386181360144e6,1.2361840619666183e6,6.255298127808655e6,5.6198855250497535e6
7.871344928337136e7,0.00329482541704469,0.007447234796233973,-21.86596027878604,0.26010667078604055,62.482928646372216,0,1.0955066683913434e6,1.501141577751391e6,6.06903070857346e6,4.889717868053544e6
1.8523447487838793e8,0.0017960484417578553,0.02109556017476146,-21.993089749283307,0.2616065225237808,67.1863177906687,0,1.0452146147786429e6,1.6786628449764235e6,5.556132439734962e6,5.221111387674443e6
4.9500742547849077e8,0.0017535517794805846,0.025930795177626212,-22.663964926081533,0.2824285719464211,116.81441916738099,0,1.1017382162534657e6,1.5443381751121501e6,6.576381395603637e6,5.377515546149617e6
1.2317639153078338e7,0.0029737787711262374,0.6182962004351426,-22.850900375110466,0.26217885222140125,156.30850598495852,0,1.2609871229517302e6,946179.2452077838,5.359459281754659e6,5.985704564751582e6
4.246981849404234e7,0.0010949239640288832,0.6160123767104261,-23.066828694474818,0.25667430629403754,188.91123746456432,0,1.2980293786144718e6,928072.7665528976,5.652596664572005e6,5.908778820140061e6
1.655356056428836e8,0.0007535717609861571,0.02030431568966992,-22.700258471492788,0.26098406766615384,135.57560817250427,0,1.3762862061606192e6,1.3904049172362476e6,5.940379300491694e6,5.167232743902182e6
583216.067089353,0.0028015786065733704,0.31747477803607466,-22.965590417528183,0.3100806010333701,152.76282169206098,0,1.0462055080729749e6,1.08433986903081e6,5.999655115942867e6,6.425514162578603e6
9.27320310144557e8,0.0005903485821965271,0.3969737166523298,-22.904537825779915,0.2559891152677125,163.55220769646849,0,1.5363441596922018e6,1.228198094366246e6,5.106127197543469e6,5.190075149657131e6
7.033029841502727e8,0.00023668396253214707,0.4852949387005724,-22.736815819238096,0.25878626161198365,144.55872172466258,0,1.5686104416750874e6,1.2720028286765656e6,5.277271369564054e6,5.458365841113932e6
1.3214992975800931e6,0.010043587691068872,0.1476374282371027,-22.866343516323393,0.27196195013185787,158.94153678894813,0,1.0941352006204748e6,1.160509716106764e6,5.301219685744352e6,5.282367488100332e6
5.328552851408493e7,0.00013462069564680924,0.21600277678980784,-22.259219538222936,0.26714154456682015,87.95540407918524,0,1.3388043103538454e6,1.1719697644379535e6,5.820961194903856e6,5.856392425498039e6
6.092965646599413e6,0.00027444714816513525,0.34244041659805113,-22.90617209129165,0.27983632072293146,157.60594410095405,0,1.2769704184247777e6,1.3953086470843013e6,5.256453095092328e6,5.337055152874318e6
5.933476121446035e6,0.0005224839183293591,0.1731910346391008,-22.584784561867806,0.2679135968158785,117.72168005915852,0,1.468546138391802e6,1.5837884121246825e6,4.760960865144822e6,5.251565223265183e6
4.694480693047084e6,0.00047421498039029297,0.021801974270407084,-22.280030587256885,0.30355619710749226,87.97667604440392,0,1.3431365934843877e6,999103.0832666403,6.1503335204664515e6,5.442063394728396e6
819346.4151473837,0.0027082436235293297,0.11263339556902217,-22.883271088107264,0.2592742241701038,151.31309048339904,0,1.5240601982482458e6,1.0402141960285427e6,5.303548052030138e6,5.715987429246841e6
2.9364291132534035e6,0.0007255711687757281,0.38809616882622194,-22.89479196873132,0.2563071448298446,172.11934368355298,0,1.7275541261699975e6,1.1501849905738127e6,5.125776603766725e6,5.5992020451468825e6
2.1294912415999773e8,5.4439333318486864e-5,0.4590178107115589,-23.263543530794013,0.25659584709842853,238.46886095106777,0,1.248321729534217e6,1.1957758590760948e6,5.67065434430194e6,5.505125060407655e6
8.191081272618961e6,0.0011590864027456991,0.050187183238010295,-23.043824353711493,0.29711020052808285,167.77245433553443,0,1.3379028978768834e6,1.0141349041721133e6,5.104160411912387e6,6.068054686364713e6
8.54156928285856e7,0.010140672996697337,0.39240951215075487,-22.910319824209765,0.2604660839655226,174.20745781151246,0,1.1342232319555893e6,1.4462699956809962e6,4.1548600991226216e6,4.1570160876857857e6
6.217438730874001e7,0.0012766002416237615,0.22231631221129539,-22.537248540703885,0.28478359075575566,103.58391003092099,0,1.3788425853097024e6,984949.331046431,5.691610865426102e6,5.901361371935303e6
1.8227701345170352e8,0.0062646414921023715,0.1425342259633298,-23.29409516887382,0.27087697249367426,234.4071433672546,0,1.2297507999995993e6,1.1820218757859878e6,5.719597982229016e6,5.642892191093388e6
2.5499937181958806e7,0.0007056795075904375,0.044939866748501534,-23.24449818906117,0.2583745810405681,234.65013431829914,0,1.1455365854488383e6,1.107503365872447e6,5.997405583829381e6,5.417364447819758e6
4.964252668712002e7,4.7005973473312344e-5,0.49861268092996397,-23.187177443308418,0.2560844099686033,227.56986370083047,0,1.071555941048345e6,1.0015223856464662e6,6.233777202947965e6,5.343253713914154e6
3.0335460147035396e8,0.00044050710888092736,0.8403027499049838,-22.45661796828783,0.2607318209364134,117.72286437953142,0,1.2751064393180646e6,1.2174155229489657e6,5.21539858437721e6,6.359793910298594e6
1.1727666911253603e7,0.0005147704528137956,0.10293318999027866,-22.48277396118464,0.2736491187275894,111.34304485764252,0,1.6729237861531102e6,1.1730227823113014e6,5.553505967866037e6,5.9275160168853775e6
3.099629889076277e8,0.0018285134926978913,0.17139472297233405,-23.81069379202667,0.26713184440141147,405.1613618132418,0,996093.9494809383,1.276215782390377e6,5.648402417755663e6,5.602385723219278e6
1.0690442830192884e7,0.0007717591521016081,0.02503535564199882,-23.108158081479466,0.27292980985463006,179.47989926072276,0,988034.7242657277,1.3187807816972188e6,5.905523469898526e6,5.577628284912855e6
1.3196624368045434e8,0.0005485465606340188,0.22749501408824666,-22.614161539047547,0.27181804950902455,118.50350324507939,0,1.6110917069669156e6,1.0473582830319054e6,4.852752818990003e6,4.868273668903546e6
4.1848601253290914e7,0.0020171632139472945,0.34119982739301413,-23.072008983169116,0.2833541649451731,164.701831469696,0,1.0991061812528283e6,1.32341465573748e6,6.586353677658412e6,6.112236515285965e6
1.2427193494863525e8,0.0005230939179771395,0.1343525475912538,-22.25542789926808,0.26281204570443206,84.46703044128722,0,1.6554966192491283e6,1.0504733912658063e6,4.074837334641575e6,5.319400377058791e6
8.068092888659108e7,0.00013223308197715444,0.20414646892658767,-22.066537516186088,0.25408460391645254,86.56423374636569,0,1.4546775842782692e6,1.0308292474158595e6,4.093784609379382e6,5.208368262612272e6
3.073325005010932e7,0.005095980751450129,0.9690016495548454,-22.811144517937066,0.30881620906916096,126.32891512733697,0,1.2524379240452503e6,1.2174326005610162e6,5.906409711202301e6,5.93401354780115e6
1.2400918875971836e8,0.006118028234288416,0.9764601472671162,-22.523408464747213,0.2997336551215942,87.84307565193576,0,1.338077343924758e6,1.245689639390596e6,6.208687021856698e6,6.436671318567636e6
1.2115976833040735e7,0.00011014179814238845,0.042167594647198416,-22.337704147735145,0.2531585066090234,103.34145618549194,0,1.4544968967410275e6,1.0623306353739381e6,4.0498654321673205e6,5.089503989425274e6
6.6783109753325045e7,0.0012265251948077682,0.017397320452373483,-23.27116618366056,0.2548793988210881,228.73099862842875,0,1.013695724534861e6,1.3403465662808917e6,6.628650045553933e6,5.729358423205041e6
1.7607705691871222e7,0.00011438955580155179,0.1130692934671327,-23.667298135605197,0.306646020711749,303.1979678710055,0,777685.1022479163,1.336080311881304e6,7.492989703053898e6,5.660942360871611e6
1.6419709216713468e7,0.005706682960857746,0.17360755909263087,-23.800405848700066,0.29194705526113035,358.05322215299316,0,777551.2377069653,1.3272888036744846e6,7.141353609567813e6,5.393284927646534e6
3.736706859855169e7,0.0010354551054014794,0.08193811207325866,-23.510716676683977,0.3306047332765756,246.64498378914934,0,834539.683674237,1.2838603808195272e6,7.162907979848904e6,5.153452544115158e6
6.47823675336115e7,0.0014431822916323124,0.32444646769449803,-22.682053100255963,0.25349515805442097,126.66241048535171,0,1.4001314179227601e6,1.126322934106174e6,6.966665031682635e6,6.969723053875695e6
9.784396259764136e7,0.00041882986367252793,0.4085246484509244,-23.001841609486696,0.3286904362210161,165.48085990804546,0,1.2476220819207367e6,1.1987487118812916e6,4.873727377573574e6,5.36651951289493e6
7.76696634312999e7,0.009691223808816289,0.9697526297831148,-22.77472720027064,0.25660112897463244,143.37940576395343,0,1.0445872984657984e6,1.2730777151132957e6,5.757883641209872e6,5.051436783989575e6
4.379492827387503e7,0.002280839558097869,0.3269203910951874,-22.966043444208786,0.324965659991562,143.95786356777094,0,1.6607617921866043e6,1.2766171132881984e6,5.877424547971969e6,6.376901549101288e6
2.8649596102921203e7,0.0009304338004378238,0.6496325133483524,-22.803858084432182,0.2624320728888684,149.95741143407932,0,1.32716461291807e6,1.26048432964625e6,5.323081661605352e6,6.469183334728057e6
2.7057024491951037e7,0.0006502319333544714,0.01295628756592963,-22.71302439546574,0.29435732593091074,126.86806405569729,0,1.2416195113239065e6,1.1197083321571052e6,5.375244341980344e6,4.897524122918916e6
1.004383191977859e8,0.0005933645978092331,0.8684529469038008,-22.739360260430715,0.26428281298256606,147.17611440353394,0,1.1946252716378085e6,1.105039309359753e6,4.572852610533053e6,5.022399679540533e6
3.73661048662604e7,0.00034953359128146917,0.8693545390555486,-22.858126437717253,0.2709998984980807,171.62806434143343,0,1.1508694805560827e6,1.1284260184164064e6,4.325755195211621e6,5.3156459655922465e6
5.716984369297706e6,0.002299717226515091,0.04322951297871296,-22.37508951632602,0.27191287458960384,92.86286480040722,0,1.5612911090514127e6,1.1584736020859203e6,6.000391348229619e6,5.662109363953127e6
4.247556225766808e7,0.0003377746529587005,0.1400369981147633,-22.43025318180191,0.2837592579688345,100.24047901731441,0,1.2017691838168325e6,1.1936682595961299e6,5.033144610917752e6,5.286819288626777e6
5.323743458701315e7,5.614544436670918e-5,0.22673344236283066,-22.49129390056912,0.2725725621061019,113.33886100555094,0,1.2257296187776078e6,1.0500485355863106e6,4.681417111871217e6,5.499143102182676e6
5.8887686336517476e7,1.541317683261755e-5,0.45320176410799984,-22.472990143912497,0.2813591447091402,108.11185702445674,0,1.1344411320300288e6,1.1352999502770328e6,4.340669057663677e6,5.839962369028071e6
8.295697589171228e7,0.08472896251152287,0.1289862124584241,-23.19471167581861,0.26650433737952234,248.96199337563783,0,1.464700909237124e6,1.274397339605078e6,5.985316862565044e6,5.931082694704008e6
