Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
2.1256616972274417e6,0.00024506134839265785,0.9639007626121895,-17.66022359344496,3.8146587374064076,286.97561987479435,0,864756.8604177064,665097.5953426694,591107.5743162831,1.1424982565453914e6
2.386267437161209e6,0.0003600575442010441,0.8624010013515604,-17.714566879251997,4.129032131480787,288.8042096338464,0,700253.176633686,620136.6272162102,684841.4564587733,1.5812914034807957e6
2.581109575885669e6,0.0003509165215279022,0.8625431114417544,-17.74226040025514,4.088929104811674,287.561604430764,0,723784.9632553931,627739.9116674641,673992.0356788714,1.5806659151056337e6
2.3354888623531554e6,0.0002412541102524968,0.9690192786682624,-17.83263813359453,3.949340193253192,318.64927282800505,0,888760.4118841854,640315.7048641688,578885.4022325102,1.2293749866535817e6
2.3093416296209474e6,0.000504726347453911,0.8016300074096735,-17.71862487906725,4.353042057967772,188.15985989021434,0,1.0149648293168886e6,757684.1716551672,816326.0543461946,1.3610504155781423e6
1.9572826843995545e6,0.000459407577271972,0.898949041381082,-17.552345040729545,3.029599238123897,319.23401979128965,0,792891.9976753799,580081.1871752718,803017.5743485248,1.4805131336795883e6
2.181242283541114e6,0.0003220835939452318,0.8907396618829581,-17.873618751618217,4.416515553011072,226.49967572123822,0,1.0969441830286703e6,830659.7848929189,653542.7499104331,1.641266775957915e6
2.5149137515228e6,0.0003815324143535109,0.8572491694613437,-17.584255359779696,3.326513737655484,313.642398161719,0,801983.2878850785,668479.457915506,764611.8309996219,1.0370668714467805e6
2.3975158878528895e6,0.0004325671990440078,0.8588461134065574,-17.526593479070527,3.3941770607772517,281.5643426959894,0,868368.7973871762,682263.7604233825,637535.1055492843,1.0886426376919295e6
1.7894415641739827e6,0.0002720523331544549,0.979848740318465,-17.434031194557985,3.178712387591886,252.4014535514255,0,948589.0279147006,735996.6341070656,609157.9061594054,1.5151957353866766e6
2.0517246562697159e6,0.0002946289925063607,0.9086740841980973,-17.773400381620405,3.9746367530283373,231.14834619717922,0,1.0398892187951815e6,745065.7523945073,592934.1042745325,1.5000604596876283e6
2.4467398572142073e6,0.00027097992015321466,0.9330659776858022,-17.86036500039473,4.514413541542149,222.3951611421714,0,966797.6313895022,780880.8672903713,814878.0652684413,1.6322209898429897e6
2.1348706698358916e6,0.00037139813460123125,0.9079807633971226,-17.840460571229514,4.230801633273691,246.22205931202296,0,1.0129281894890902e6,685087.9317426914,654811.7748756073,1.761478801271712e6
2.001453388741244e6,0.0004004076668903986,0.9137011639706568,-17.631923589676774,3.9108141843118642,219.83487750744922,0,1.0625545563753285e6,815512.5355447952,550431.7102968785,1.1305538925479145e6
2.979235639591396e6,0.00028046391730591645,0.8758440503056147,-17.785048534764666,4.274283168637865,291.9095355406093,0,813202.2663179049,643118.0648340277,586989.1648839123,914128.8545209345
1.6606864790558165e6,0.0003574348464570109,0.9489451248071088,-17.61519718553135,3.9031496768968132,233.9134383152015,0,1.041998707409259e6,670265.9933884186,533155.8836149784,1.3204497239894052e6
2.958483414804917e6,0.0001992167252041574,0.931911847735186,-17.77297109088925,3.816103063264473,284.971485207896,0,818820.783231419,757458.9173944653,735167.0205913367,1.300023878792597e6
3.028662951545104e6,0.00018172091077517881,0.947639677155228,-17.59562619745818,3.5930630232008967,269.51554975229726,0,883571.8067782344,629407.8832997819,672852.6630565173,1.2949581955393134e6
1.7775617136495186e6,0.00046835409390104924,0.8859921199619694,-17.78870949541213,4.114165612024024,253.35948155971934,0,1.069632137005135e6,762298.9031883883,642673.7209862774,1.2665582760084833e6
3.0751615528872297e6,0.0002499515076766568,0.9004190723319043,-17.734610111415638,3.688287980203208,279.21382069234375,0,832502.2209199339,706276.8529919591,737082.0299443129,1.3724686193996544e6
1.9437813565528337e6,0.0003967813634904572,0.9142841826667443,-17.88072542845358,4.243081004823091,298.6871888906666,0,795190.225034198,709151.5393063942,625699.4873814427,1.2113638211047223e6
2.269149465259227e6,0.0003620211116577447,0.9025256810485319,-17.86255662138352,4.440563380640552,290.67086230532277,0,780350.3113993404,620091.2536961213,761216.9514978462,1.4344355008978655e6
2.556415016828666e6,0.0003306298757847368,0.8811270444065079,-17.700781938523754,4.005287782282278,251.93606626329688,0,856529.4308453668,718918.163743763,677373.1285015009,1.1815728239773123e6
3.0346675655496526e6,0.0002661111520485573,0.8633615231389441,-17.825444642642683,4.479871416924549,218.63648601800833,0,1.0284317145338557e6,803230.2461622714,712409.2944139261,1.1062873164401804e6
2.434603172355552e6,0.0002502819766878705,0.9446432488168368,-17.787365608414863,3.9972493810344245,267.0916820189243,0,990811.5034383415,698912.560248446,560832.3475457672,1.538858734992416e6
2.0237819982096571e6,0.0003561141696459747,0.8707515101947022,-17.774713435712208,4.159782380108359,246.22047371228126,0,973947.7641730031,708144.219548383,608525.6139684087,1.3704039682050915e6
1.7161739196340335e6,0.0004906944602188533,0.9129884206434928,-17.779688607404434,4.215891359913024,202.83810786788254,0,986491.0778109134,752519.5340664356,851658.3254355609,1.4940730571906825e6
2.0298970100658732e6,0.00032900535760842757,0.9057080135022536,-17.468364710943774,3.626926709790798,269.52184608498425,0,694925.2015306937,753024.849777589,771213.1454693401,836195.7645464537
2.922226991193037e6,0.0001966367449139721,0.9350132048875791,-17.60565783961068,3.903386500079471,291.314944030921,0,740625.5257906134,591090.6568598745,581134.3236331095,828964.2513005892
3.2570607500349768e6,0.00024409107321927875,0.915109474068675,-17.52712303784351,3.648903272151345,262.81349244094696,0,684946.5227032984,781383.3302985178,567196.6609220899,895086.756193226
2.2013221822361853e6,0.0002443648491862772,0.9725416965014427,-17.83118727677887,3.9798209064714367,307.75366363233013,0,966585.373196684,642374.4270469223,545060.1451142085,809244.3062429411
2.0350797721228322e6,0.0006293706790067526,0.8139220983547775,-17.531226007286314,3.250626725904027,288.28254535319184,0,875932.1695518321,523729.24996689253,759251.7009014748,1.3376278851835392e6
1.4204438381015945e6,0.0006867398419405201,0.8892371332134464,-17.38128294095373,3.146403778937941,261.317975552831,0,846498.5039177977,524552.4385203805,609609.4324785894,1.2679061773683887e6
1.7275441204428286e6,0.0006302479823141532,0.8518431038005674,-17.557053834573928,3.331940598055485,286.9183705473973,0,840314.2838805373,778775.6125647926,562559.2279801129,1.526266160291053e6
2.373879717639643e6,0.00024991506003490583,0.9421897471696095,-17.7297887049001,3.6710821889745047,316.39590097207997,0,807006.78605934,526073.4955788567,590278.953234188,1.1597678992857924e6
2.319196199299922e6,0.00022925450040010996,0.946387764805496,-17.781752175436292,3.943719155294115,313.40570672462707,0,724615.1452619366,731927.5327297747,705890.7864220951,1.642837089924384e6
2.992272532391165e6,0.00020273832132872095,0.9459476779160837,-17.699851659161254,3.804801867669817,282.62974216812466,0,999804.7679752792,577683.6149626547,716464.5741119103,1.6829663387761505e6
2.421494960029446e6,0.00028255077109672565,0.8966439909323842,-17.54156722348466,3.7287403887409387,220.11809465328227,0,982469.2648986876,772952.075892621,525203.2232123527,1.4907332503278966e6
2.268634935169475e6,0.00028791901284380505,0.9278323875272184,-17.683408622861023,3.6885940662752525,239.37696635777368,0,1.0110216567234842e6,696207.6453472525,534983.2002311583,1.7351763306428278e6
1.9994613109695187e6,0.0003516580889325833,0.9323942632900738,-17.583738478475446,3.6298370891603637,268.0120400068301,0,801856.9102156815,721248.3817780132,774646.1008740745,1.0188829235646955e6
2.8299272755402215e6,0.00028196168612432956,0.8366933444027019,-17.726113396070858,3.7618587056568717,256.86325327903216,0,916330.6296503565,725783.3420782214,650178.2720559894,1.3228354176617013e6
3.2585043576944666e6,0.00031312855086062196,0.8732521041752197,-17.703972575153262,3.859153190175803,253.25069799271483,0,971169.9892022896,739061.7855812672,697958.7481138769,1.319860140275992e6
1.6971894961559132e6,0.0003345264212333502,0.9434099085029101,-17.705059286462543,3.8517406883596865,273.1969930572711,0,924553.1592530597,677314.9082831402,716130.8232303114,1.09317578539401e6
2.114246701536407e6,0.00029418993252713536,0.9656710436566437,-17.61368608101691,3.7727447612072793,226.60462963288103,0,874920.6074985373,810874.2400073287,681017.2915568525,1.1393681810515542e6
2.2010939476771206e6,0.00025778963773744637,0.94161156006025,-17.91969719658557,4.733541249672796,235.61051725768579,0,1.0595275744134602e6,665793.7753844231,609782.6472592731,1.7475209183814446e6
1.624475921686119e6,0.00027604878260770817,0.9916245937273637,-17.605634237374797,3.417733013611495,292.20057054380504,0,810806.9282982534,594928.6124811014,708277.6187668042,1.0409646752114878e6
2.184817899760877e6,0.00025049132757860697,0.9218439305721812,-17.71470511861343,3.4958861695633803,307.92999323832663,0,802202.3753985625,709693.1720211926,527169.567966121,1.1964229683735343e6
2.6092630983891706e6,0.00016572499670106946,0.9907183340931178,-17.724063753895646,3.7016222408298214,318.4606397930636,0,845093.4551852795,551720.3975007266,520935.88969766675,1.455777169341845e6
2.3051869473248967e6,0.00022578557816993578,0.9794198526138245,-17.490522757739846,3.4429831826469237,234.66983156119352,0,876770.7689350157,709121.7707548332,543206.250126987,1.2411819956323232e6
2.576839159136111e6,0.0001939629149449213,0.996089201271826,-17.78881027917154,3.676094073135043,318.30728671080306,0,900551.2643994291,656115.1385084067,780826.6389912223,1.2995060099243592e6
2.2362085492054857e6,0.0003581983713883864,0.845722042759095,-17.65943056955101,3.537558039477937,300.92479614903476,0,974968.0998548657,694889.8237817354,577020.1499417411,1.1089741002497883e6
1.68788104177433e6,0.00038358364871275756,0.9250031886456586,-17.807387866183316,4.086086728726272,291.9242471392684,0,860753.2057789913,626682.863833308,560779.5328294087,1.364548776169857e6
1.972642436603892e6,0.00043871631623322414,0.9253481091255378,-17.57057403860017,3.649658570573153,240.18102560151127,0,1.0243415320441063e6,782610.55454393,510159.88937298785,1.2120877413048607e6
2.4480267596257697e6,0.0003784216243465885,0.8826769275250612,-17.756564474197617,3.9960494329952607,238.5052722488268,0,1.0151628770526235e6,765729.6656425006,510289.25595943455,1.321333844608943e6
2.8129641563173705e6,0.00029581940000145124,0.8896665374529357,-17.671553332830484,3.951714129981514,244.90419328246256,0,956042.9730284738,698982.6906158173,509582.865240761,1.281841144249952e6
3.3699470079663834e6,0.00034935581104249014,0.8343053107156686,-17.575819568671662,3.6849460153792006,269.61333288528283,0,998014.4744587988,726758.29566589,510392.08570319193,1.4210664921845123e6
2.1761717348257396e6,0.0002772794969426511,0.9825819425358765,-17.714944018035894,4.1890353213203575,260.02857759274775,0,809321.5821517862,736722.8685753375,538759.4509483547,883597.7324383964
1.97019407302571e6,0.0002409289979104284,0.9163000402954177,-17.585762032277543,3.4783820965459036,273.3676659264634,0,971121.634208706,748770.7084249065,557540.1990946764,797066.6052860846
2.215529133646709e6,0.000259156931645223,0.9850576671147534,-17.397265058817627,3.2453947855572802,258.3095299477822,0,791574.110740633,661952.6047956847,516790.0646939046,1.0201057078812744e6
1.6296861557896868e6,0.0003246880139190587,0.9853326913485005,-17.593163842597825,3.4314879220364745,248.9868319631492,0,973398.9954380442,851935.4381570108,528747.5453246103,1.0221674342659933e6
1.7233921843228193e6,0.00034477619131344407,0.9852498135892903,-17.478717641492896,3.7528831476866977,224.25671070940086,0,895728.9451915896,642180.8701905904,550731.9163914116,986638.8028909678
2.3953133476038477e6,0.00027669476812017333,0.8726098104528488,-17.423687434559348,3.3217551573591,213.76526860023472,0,1.0965637022748939e6,698162.371113975,577218.6872831034,1.1682147693957118e6
2.1346313542281906e6,0.00022913634649011458,0.9910644423094499,-17.902714269445532,3.8672822905587827,351.10567894025235,0,853911.2392601175,554694.7353509073,644824.8439141344,1.6302842062921291e6
1.746915230037455e6,0.0003043212908707008,0.974047055588582,-17.644304946226075,3.5902708324961456,278.472970998446,0,713429.9804103486,700113.5148346848,868843.473316783,1.3954326417599488e6
2.1565463490180788e6,0.00028958321383032876,0.939064200412622,-17.534622324865957,3.177432362459295,259.9664926682666,0,913045.2147685152,670193.0891251401,832144.3678150672,1.6940639966709139e6
2.1819738803653927e6,0.0002997071975021692,0.904242998381761,-17.44301863687528,3.103871081355832,260.828586987457,0,861353.782080377,707225.2152622219,644327.9578814821,1.4382166207795253e6
2.7141425916673923e6,0.00034331900993799663,0.8682341181527381,-17.89893383974731,4.166446430346944,309.4835987183708,0,747776.5768823993,645479.7897175128,685317.4137326006,1.2031455074191173e6
1.8322330621065896e6,0.00026069308212312123,0.9763735836440459,-17.51749898578769,3.5357704467907416,222.26001461787504,0,1.133556141407758e6,829679.3641923028,610730.447625749,1.3878687344464534e6
2.1331881576305386e6,0.00023326896896964084,0.9872643792673692,-17.92045887656448,4.4828242489675265,308.5289914736804,0,836950.6320886866,690044.478601867,641451.7668351352,1.131178978106414e6
1.9402270899456292e6,0.00030126346820358855,0.9680379358172372,-17.348342873920025,2.573200282848117,299.34176253216026,0,774778.9412374413,704678.043198989,717319.9113132455,1.394502391036129e6
1.6790036461906065e6,0.00028197189016359046,0.9873475131320532,-17.52366154209875,2.7747815163829186,292.85440447103275,0,956456.5209662879,621774.2550496116,780942.7852234568,1.3628185569704217e6
1.9777134667881057e6,0.00022769254324542002,0.9859560499390416,-17.74489748772943,3.998743694143633,299.7738966364546,0,713749.1163020129,663758.3295226973,639859.5967566094,894978.9477256117
2.5686819387914524e6,0.0004337086807812406,0.8377885526936609,-17.545428592921766,3.5004744598898245,209.05921396979224,0,1.0059813866463688e6,851938.3025381656,814577.7139026623,1.8489227946922386e6
2.716106218568008e6,0.0002378024200115057,0.9132266223196354,-17.646794259710518,3.8574727866175316,245.32531191531857,0,993259.547021359,684359.2169348758,655692.3833152705,1.3312497785053472e6
2.1257086006208616e6,0.0004724105866916633,0.8445040173322688,-17.671165767231464,3.817710276274229,267.1834713228358,0,768068.9016873346,716172.886142215,649049.2809598865,1.1712386365773275e6
2.585907441627936e6,0.0003877177921830428,0.860495750094697,-17.635431154502488,3.799204239466575,248.79225917683115,0,906347.1510675952,655066.7560182009,706772.1282417768,1.189775513328862e6
1.936088894856847e6,0.0003094583073686476,0.9340940262686779,-17.771205666014666,3.9928310091534542,236.46377226646996,0,1.0043303815337943e6,782216.2981899772,684867.4854916994,1.724319568329841e6
2.3035528744663154e6,0.00042490374316265817,0.8244089688110133,-17.61542925958546,3.651547089482102,247.7790224069741,0,1.0356087944250924e6,699920.7037219224,541062.0777725722,1.4796712117606625e6
2.412313267918518e6,0.00022860717743445523,0.9821555103600709,-17.419332962357114,2.97769211948431,259.9519019490077,0,778115.2393681108,696742.2412671513,640809.2889723261,1.0250960843519557e6
