Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
1.2885311414076989e6,0.0004385665933916212,0.970768181476253,-18.078769278997108,4.994918763439413,127.1060908681608,0,1.1432302522452152e6,735642.0083311483,4.755120746765263e6,7.5040834688676875e6
1.4545677330368047e6,0.0004155774288480922,0.9795128183860957,-18.041989235087335,4.565688941532093,141.46226051344223,0,1.0263004766869241e6,801200.2970660448,3.553513958985501e6,8.947757991526226e6
1.333465576014589e6,0.00033100448328499566,0.9797430909201669,-17.821197043185517,3.7555267927063603,111.949193015336,0,1.094200271632418e6,918679.5739366873,7.734176880529434e6,6.422105418298537e6
1.2000483043999637e6,0.0003541579466873797,0.9908105446070969,-17.786041633309555,2.9576943445286337,143.52584918646005,0,1.1341504107752042e6,858413.2326740297,5.659865566266201e6,8.451505154928595e6
1.1893053455295758e6,0.0005255077196440138,0.9786813673185882,-17.739904932896664,3.5764986451220464,117.73585131901424,0,1.0724103362107468e6,957694.4223228634,6.141933199251815e6,5.650960845598126e6
1.8296180152710006e6,0.00024736175466288744,0.9560064591257171,-17.786295712873518,3.233846212513876,123.97596798502029,0,1.1470496696781402e6,807128.7335095291,5.697095239905332e6,9.446474372969234e6
1.5476112488727423e6,0.0003081966066239262,0.9678829509253261,-17.804240741626128,3.527896361617803,119.86263484172304,0,1.1882360042006993e6,821384.5607399382,6.393706448299029e6,8.40542285830474e6
1.752520964544856e6,0.0003040365990913595,0.9377957140442071,-17.976561113195267,3.7949567636996897,142.6630782809449,0,1.1598691920128462e6,923555.0542321738,5.477400406419444e6,6.07337570791912e6
1.5393065078746227e6,0.0003564001094616997,0.9246333507993254,-17.8143969338563,4.242158335643582,109.15881834602762,0,1.019000591152297e6,791617.0084208963,6.752243589974636e6,7.442611234979554e6
1.6869340167765212e6,0.00036825182249215657,0.8854897097575326,-18.047558251754424,4.851517318869942,121.62728050612098,0,1.1487781141036144e6,911882.2405885211,5.910407065768455e6,7.593649600148702e6
1.6566254799287566e6,0.0003667594899126161,0.8982775454380126,-18.0301664839615,3.947693955356945,157.52632268159175,0,1.0534486769535616e6,813317.7822216691,5.320273731782992e6,8.141852459300611e6
1.9467317316850694e6,0.00033161882505854736,0.8756741862398219,-17.975284414300113,4.235984760618778,119.29012081679198,0,1.2750698395864167e6,903028.0388635949,4.705988107592648e6,8.372741553773586e6
1.4854426160791225e6,0.0003842675554464509,0.9454855030043556,-18.056392079997927,4.814374835566088,139.43394914936115,0,989149.7999493512,770555.4598474344,4.824295021271147e6,5.990703237892519e6
1.3855438022110008e6,0.00040080929597071855,0.9685371341370081,-17.787396877812697,4.676164995910131,92.64284158902336,0,1.112112138202577e6,885250.2239659071,5.952937837397101e6,6.811587637334083e6
1.6594989999016013e6,0.0003975156412199916,0.9116392500460221,-17.979349561067504,3.85308173723684,133.31735527506652,0,1.1298167230032063e6,884478.9641469342,5.309690152054084e6,7.597752857365581e6
1.5420692467756998e6,0.00033846225667655267,0.9674790036460433,-18.01016443864704,4.483447889667758,134.16761296329213,0,1.0408725610724086e6,759600.5410661295,5.534934340044992e6,7.483162927161899e6
1.5365324149023655e6,0.00031474448439138664,0.9495002450087097,-17.99353974528908,4.519824444231555,135.99412027901877,0,1.0007225781766187e6,752455.3442397101,5.792502401205246e6,5.681148134509401e6
1.4337435261725737e6,0.0003823461494482143,0.9224418213321258,-17.83709637850579,4.127745038053146,113.88126052286346,0,1.026122331269598e6,791520.6165315446,5.345453618455253e6,8.801335841255482e6
1.7648220534937368e6,0.00028089379300762397,0.9599345422486997,-17.88711389604545,3.727349679466336,126.67943783128302,0,1.05533760128004e6,771630.7172349185,5.8964521780346185e6,5.303766998375721e6
1.109213109331848e6,0.0007815969520555873,0.9606611078723529,-17.94267772876924,3.7095820260831873,132.97152660581048,0,1.1374891673699145e6,768654.5451081652,4.845325263903553e6,8.076319998981207e6
1.2719922213323463e6,0.0005021517072860275,0.8945917200502794,-17.77800273481786,3.4890596391270012,139.16139886588059,0,1.0242462739889665e6,795270.0254580745,4.275620235298168e6,6.694011938839659e6
1.5390506883358723e6,0.00031392105257894325,0.9912197259585679,-17.973963325445162,4.2202861136797685,117.21528635145741,0,948804.2722390739,948022.7917612303,7.32628552804038e6,5.856998103477856e6
1.6786357316781231e6,0.0002521403055062671,0.9979670966215148,-17.854286647918542,3.544614997052102,141.85130640008884,0,1.0590222679594515e6,709339.2094417176,4.609957296117483e6,8.52737488886683e6
1.178495216402741e6,0.0004467645297588289,0.9845102205716486,-17.853907998904376,4.490367551808087,119.466403108737,0,1.098823853019479e6,742950.8178598175,5.5712877753326185e6,5.796723693512752e6
1.2127585492700413e6,0.0005609528643742732,0.9522370171146749,-17.799738124653558,3.3512773348150935,118.56934968157664,0,1.1613677091213681e6,817112.6360365131,5.665779399874936e6,9.11922098751078e6
1.2146701179237813e6,0.0005407621671573022,0.9495757896233415,-17.791062687210832,3.3986899174394223,118.35429201423953,0,1.134459668867033e6,808299.9375093656,5.6896330270198565e6,9.032838901548805e6
1.5261574122810643e6,0.00036600865511366863,0.956045652380536,-18.062197484864555,4.324345923096512,138.11745189887642,0,1.0454148490868619e6,860907.6718700349,5.033622947985725e6,7.323235593724397e6
1.6848277560123e6,0.00043451142356183047,0.9051520205399765,-18.03293903181487,4.762573905764306,119.31843880517883,0,1.211467357323973e6,861748.207350994,4.694887466043054e6,5.916048525519846e6
1.48581080752484e6,0.00034501883267153626,0.9467203870935395,-17.834090146083916,3.852294390413811,124.71114401296448,0,1.071653956298471e6,788038.5190697277,5.430024505105999e6,8.081008777784114e6
1.610548949152905e6,0.0003771510251909142,0.8999277454171692,-17.99984330177282,4.56628188930514,125.65476902588067,0,1.080219109879105e6,870845.486245437,4.695620949618253e6,6.265731981604518e6
1.7079083285191157e6,0.0005710757726427543,0.8360436331701118,-17.951300106479394,3.841274540256039,147.5157350719988,0,987049.878708089,717498.2776075504,5.732799875887185e6,8.161583618330767e6
1.7069978632940296e6,0.00025567255622997113,0.9782062969776173,-18.1270876312071,6.6584071730182695,112.29226932844543,0,1.047135202640829e6,916977.7475028177,4.786422154416035e6,7.471059501098338e6
1.3215273979394415e6,0.00036598449130892044,0.9755757385129328,-17.801375089180645,3.121788407855888,153.70936261031702,0,994090.5197451822,860103.17204392,5.884743434096331e6,6.112284141567952e6
1.1468275901600742e6,0.0006554977960104628,0.9448691955829644,-17.709739596602454,2.976134125700212,142.59626830461337,0,960776.6843033351,866725.0613702206,4.848494889925737e6,7.13968236850287e6
1.3943433593254592e6,0.0004927897087617669,0.9251722071801953,-18.06881114885276,4.784192792633912,134.0508651767378,0,984678.9494131574,820606.7699401106,5.887964782512811e6,6.069527827749417e6
1.5722113192408916e6,0.000439205490720052,0.8828326149300306,-17.933607360294587,3.598896887528648,136.84352509465194,0,1.122637228425347e6,853884.1405744569,4.700224759120691e6,7.31271415346305e6
1.5307459880567635e6,0.0003953421556692483,0.9420088275354499,-17.919498105198898,3.771901393253192,140.03236630696222,0,1.0553798786626572e6,824969.8614056604,5.025625372434198e6,6.978995528294054e6
1.1523851711544557e6,0.00046273993568941906,0.9732750828445471,-17.972381556033575,3.6378926348150498,171.3931937669024,0,1.0088044918460839e6,762856.9136900507,5.287805572724338e6,8.054972653990495e6
1.3215630856108884e6,0.0004683115828357454,0.8988635728682292,-17.844270753154042,3.5831909477740704,144.87753236165364,0,1.030708142907001e6,801764.4999491851,5.332108103458135e6,5.676684890038998e6
1.4366482238128472e6,0.00037533674515978765,0.9851012843494937,-17.983163810077777,4.157302639359484,118.84539607531572,0,1.1856379736233768e6,821936.1230791258,5.474498285345865e6,8.294252175219795e6
1.502223419099039e6,0.00034293143423433706,0.9815754982610592,-17.996166666938695,4.255312373234722,120.92809654319444,0,1.0465723526916612e6,867648.8784764616,7.199432980482323e6,6.928984283098638e6
1.7102371820741678e6,0.00039916934203532123,0.9201794864647281,-17.922307662081725,3.870823523240383,140.70982440201448,0,1.168681443107895e6,781281.3398596756,4.214811192242619e6,6.936503739050106e6
1.4153484138721286e6,0.0003068109688131048,0.9752812196087508,-17.916066039932122,3.8276682503648627,142.0772803637559,0,892203.0580003897,751201.2565743219,6.00604071644538e6,6.368282101731633e6
1.8708524861415888e6,0.00028895012297529786,0.9479903278982993,-17.811946557169392,3.2820285879190694,132.29398503066622,0,1.0397284364206119e6,891000.1415948945,5.520765943480775e6,6.099523776951743e6
1.7946179944078557e6,0.00027966562728903735,0.916115908380924,-17.737801511926847,3.6743133964146493,118.23317007990696,0,1.0505972126590624e6,874567.0136349516,6.088290905410127e6,6.471589945345451e6
1.7833131160257487e6,0.0003084605116172027,0.9407361247234013,-18.08629560447404,4.402907931177123,144.46975506478472,0,1.102879580310471e6,809032.8616256685,4.799763271388827e6,8.005629545270341e6
1.6724823792385885e6,0.000333632474600545,0.9636654968046534,-18.004686589974042,4.897146086593304,120.39193071771034,0,1.0737226300210569e6,781761.6189161909,5.570547746473927e6,6.9784297761276085e6
1.465682541876817e6,0.0003129508852881747,0.9769137189709732,-18.07832153650866,4.169030433235993,145.16021712140267,0,1.1044400386645477e6,813682.3315865416,5.899590023585116e6,7.185772745985624e6
1.2887935005485655e6,0.0004242628803267051,0.9659428816553848,-18.204157973405664,4.443715181257027,172.79979331180238,0,980494.9685399059,812361.5673524635,7.960915354893469e6,7.91225666799266e6
1.2703436441825447e6,0.00042507333011708627,0.9631796533304849,-18.23582081783084,4.327695887475712,172.75951454081059,0,999712.6753553641,803560.5851955675,7.880085461960429e6,8.033847880425287e6
1.3277401978602265e6,0.0003919568628298165,0.9877020638710721,-18.092492763053915,4.757497965893189,138.53709395814667,0,1.0395372471907043e6,770158.1479839738,7.252098684640737e6,7.299029573523348e6
1.635720374262922e6,0.00027950381002728603,0.9663523575609279,-17.826256318751362,3.214899083625612,142.81799185373927,0,995429.1827693796,806686.8336057325,4.67130884890312e6,6.854999202536729e6
1.3286571115523155e6,0.0003714895217423644,0.9810472456080677,-17.85002423558035,3.7082365998029245,132.7425748476179,0,991319.5937936434,707639.4225658965,5.632237823545219e6,9.482103078532271e6
1.2718399524388087e6,0.0005315091583039922,0.9453752430967978,-17.984885509405803,3.995065227189517,127.59748895326621,0,1.1021061653415514e6,1.0370046732990231e6,5.305656504025695e6,5.7961788470736705e6
1.3874443702198032e6,0.00043553774946114245,0.942752062408205,-17.938808564556492,3.569235667794947,136.1396983846914,0,1.1159182447960745e6,1.0130273176868947e6,5.434380260552536e6,6.741703966349212e6
1.5469542775481753e6,0.00031702155065959075,0.9718029488308741,-17.92147804000954,4.54453356388124,111.87264533150001,0,1.2010693588894634e6,882482.8305437472,4.95491242124862e6,6.14239055723306e6
1.5174633583336135e6,0.0003311412671744597,0.9951869557759304,-17.81523197540099,3.5959564207804533,113.77581909645129,0,1.1358777110169465e6,897882.532313675,6.524095354314983e6,8.164254808779935e6
1.233544944916692e6,0.0004131431897980601,0.9940796583252189,-18.054029072517082,4.318905479645071,155.33396414538407,0,916435.7820362115,717420.7201146607,4.924961661906754e6,7.56210062905277e6
1.8538731330467297e6,0.0003121401369007421,0.9070321217636471,-17.730259147659215,4.0353745540527886,92.9906813632118,0,1.1596535780402813e6,908674.2766034876,5.829274173539622e6,7.286242183437296e6
1.9696085104610696e6,0.00034700284051051173,0.851755680388794,-17.755238920335433,3.9548769431822106,100.7450670869174,0,1.1844236728882748e6,904648.0702150536,6.033183254943247e6,7.553448678571036e6
1.3819291964966583e6,0.000404566118349775,0.9822282465902943,-17.828549949238834,4.415616075982851,105.28075985171648,0,1.1645923620230863e6,884449.7659423738,3.759204405247542e6,5.896725768402359e6
1.886408921787958e6,0.00045392121117288255,0.8316602314580492,-17.929371995445752,3.963710278415057,133.00032870881594,0,1.0538616742163657e6,798495.8432184651,5.962491095010187e6,6.738245342366172e6
1.9502651593290018e6,0.0004902533987837525,0.8305111416238581,-17.913940286152048,3.7493356806275835,131.12013051516738,0,1.1041834454775453e6,815399.0313719453,6.170927197591627e6,5.837420519764801e6
1.4319237601573619e6,0.0003786319637269571,0.9209145103177224,-17.93765914080892,4.209457821271003,130.9007058107661,0,926537.4993058583,860346.2344184682,6.333705540651475e6,8.442995585241558e6
1.6291518418662627e6,0.00029796806207579277,0.9852285926477871,-17.833976171431583,3.2149247953667364,151.84021444632515,0,1.1370598752594413e6,756655.7552710051,7.148438263371928e6,6.2067880606398005e6
1.4720373206292088e6,0.0003339581343386667,0.9907580094009855,-17.782065378520905,3.5419066151570022,129.5923581156784,0,851719.0073942476,811339.0014687439,5.655574599737e6,7.553304964510748e6
1.350070573770121e6,0.00035658691258316544,0.9656575966074927,-17.774367850429265,3.3695352956461817,132.69564434040888,0,1.1773718381856894e6,811600.2989284174,6.141595598460005e6,6.677996790972167e6
1.5008243230070563e6,0.0003601271963751144,0.9696435832800574,-18.096472566932164,4.582876301514922,156.4965904915875,0,1.0066358520761249e6,727415.718404601,5.276182293271257e6,6.697826919487168e6
1.5418566545127248e6,0.000388330555567654,0.9397849846013492,-18.023309819668306,4.079506083586396,153.69041825051886,0,1.0106006513254633e6,750970.6371832263,5.035278326594736e6,7.683037690629916e6
1.6562929519449004e6,0.0003631762186300054,0.9013047164360423,-17.883226012979748,4.025951597395048,114.2366349273266,0,1.178795997582168e6,841816.7375240016,6.088930579215997e6,8.846672716469161e6
1.1850155492000561e6,0.0007537711648680679,0.9170117374131512,-18.027401547957002,3.967996224044299,148.11364012550487,0,1.133016313860943e6,846594.2577062859,4.206442519891014e6,5.361731166620737e6
1.6138707155726142e6,0.0003253532615214831,0.9377588642883469,-17.979715519131425,4.744102155066424,117.35502071313644,0,1.1174007302702328e6,799578.4966531384,5.994001230883779e6,8.842364419913817e6
1.3941622010363766e6,0.0004254258950475566,0.9435272768051581,-17.95852704861142,3.7531076176985416,138.54063200170793,0,1.1123670066310437e6,876699.013602867,5.568551143430737e6,7.081501619119353e6
1.483487931069579e6,0.0003282062048732923,0.9652711372726016,-17.96041766519493,5.019645400157359,117.98813876856639,0,1.0081142562604181e6,827065.201029825,4.885347546346237e6,6.451042457929861e6
1.3698775246438475e6,0.0004051099149033041,0.9876610511429449,-17.99843745311464,4.212874532977645,129.72004706956233,0,1.1476330861749304e6,861389.4489051776,4.961740363051956e6,6.911456956241067e6
1.8567070287672433e6,0.0003440331092514772,0.8757458667428137,-17.881110766481346,4.180304558495914,121.14527945579918,0,1.0794826152081643e6,822529.470240715,5.4690148871194525e6,6.216462792294366e6
1.3961544958928423e6,0.0003746478518628441,0.9714202366436059,-17.880275156749473,3.8067233202458874,128.92001970252375,0,1.1717077018184082e6,873105.1058642432,5.386554179000206e6,7.956840888010918e6
1.4059014740102617e6,0.0004155335596074583,0.947051335991523,-17.946084868893607,3.9851008119621865,137.14721049551488,0,1.07578560133126e6,817911.927419578,5.8090851130508315e6,8.882234967166325e6
1.8103908275680256e6,0.0002965902472796821,0.9439114908579666,-18.017364452985007,4.256159614647819,151.8599726624947,0,1.0182318631662788e6,769915.5750384848,5.785153676099283e6,5.8082283299512565e6
1.7552476572348562e6,0.0003727478694360679,0.929982287855145,-17.919497321964833,4.1072480253759895,140.14024282628654,0,1.140324501845545e6,766621.2737437547,4.357556764735353e6,8.1178569384806035e6
1.4559283025558307e6,0.0002974187806409791,0.986537031461063,-17.824951087079008,3.347029500494396,122.78774033957919,0,959275.7671868606,828345.4917319557,6.832100971507689e6,6.783219445946246e6
