Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
8.367668149464674e7,0.0003090542229719488,0.39970803429585,-23.530689360638515,0.29057144628154763,281.34230337849556,0,1.3399652569758184e6,1.164407993792312e6,5.759179671292803e6,6.661377410757067e6
4.268349613973051e7,0.021859150345469928,0.03090739004445182,-22.58345287599398,0.26019359668199815,118.75583334346761,0,1.2720828821235904e6,1.0693536516967122e6,6.082549512968537e6,6.231450878388356e6
1.257927804649869e8,4.045899034767187e-5,0.16822022663248243,-23.501121649374547,0.2798121080093143,279.2358592850226,0,1.4870158024170646e6,1.4066329438039674e6,4.8946617480599675e6,5.476153964010842e6
8.866403284093234e7,0.01073099526424162,0.45520179485919937,-22.872978592473494,0.2646187928662067,172.62213609338394,0,1.0166746881570589e6,1.1096490565574807e6,5.8499200786630735e6,5.182876649200471e6
3.3291115095422596e8,1.8371338083154934e-5,0.04964831193281851,-22.782577589230264,0.2806759232269606,126.54361790510448,0,1.7688204680414582e6,1.4591644414158624e6,5.2927975754312165e6,5.9677808284284e6
7.735653722725259e6,0.054404754463498975,0.6943510088184625,-23.101862342464088,0.26622605474116123,191.25822720478408,0,1.1289670082406546e6,1.2259298775259242e6,5.936967391178276e6,5.976513344664017e6
8.077220367704936e6,0.008217875854586332,0.514189352362337,-22.330947027083553,0.26125023702619943,99.35061729918897,0,1.1453330655370483e6,1.0480705365573834e6,5.858245377782506e6,6.93819092079778e6
2.818124373409266e8,5.554258202684881e-5,0.4708052764383552,-22.78649253919472,0.2683133440456184,139.59448895494214,0,1.0413366612727768e6,1.0439259042483494e6,7.042054752362885e6,5.910087190577021e6
3.752270939237957e7,0.0324423418873671,0.09225610491120191,-23.073355990980765,0.2772401749255909,188.3567997348084,0,1.7026270414401214e6,1.3788862060078061e6,4.088966011442794e6,5.51440470221575e6
3.9164152099310555e7,0.0001653814114504897,0.970272482069004,-22.39312331411776,0.27192870530580426,88.21302844699106,0,1.4187281023577356e6,1.0863988747678339e6,5.693605535422578e6,5.774983655099041e6
3.1052661601783566e7,0.005244064412998872,0.8046602511659856,-22.800891703487988,0.2771979132602425,150.80050687700373,0,1.0906382428090468e6,1.3352951215553526e6,5.696697019136235e6,4.796258763169106e6
1.5146338222856548e8,0.0002860492915223533,0.03727635299593929,-22.498340360126377,0.26417570259872036,105.62029926058663,0,1.388626959298648e6,1.1121987306054498e6,6.628703683880932e6,6.759769844133814e6
8.181133781537481e6,0.00080318549851621,0.9749944580680847,-23.004547236454968,0.25747721202490353,169.3726224856723,0,1.36864038484311e6,1.2083198692694497e6,6.534382747004035e6,6.014570143597747e6
7.170688800876968e7,0.001881771256288109,0.002132508852527393,-22.987650410996032,0.29619841055441803,166.7522241621408,0,1.2153164249886663e6,1.2687414088312518e6,4.729069769726287e6,5.229769485612423e6
9.518013652518942e8,0.0007866477276734824,0.23127911571609985,-22.54516928337112,0.27495850480707995,118.31428310877136,0,1.537978422286564e6,1.6149162562348866e6,4.321938506799444e6,5.435023360072336e6
8.1861759711990105e6,0.002865128598844675,0.16505645592895093,-22.336973631313874,0.2679962138826019,103.48883412663774,0,1.401307544692012e6,1.0500455196656699e6,5.805619017982382e6,5.795682927189459e6
1.9738853232965982e8,1.2568642001341102e-5,0.12233830679757883,-23.094705924648924,0.26581278791708496,196.35975462453536,0,1.265717440047527e6,1.2169810281083034e6,5.798999568523554e6,6.48575078215206e6
2.6754870268473174e7,0.00034509822585575864,0.1312805930129122,-23.489676199370003,0.2757509477130394,280.3003503183705,0,1.3594567545300592e6,1.3733088319559055e6,5.475230682359804e6,6.465999620860513e6
9.332867556344935e8,0.0008741926771370802,0.03655598676569427,-22.86881193275883,0.2939618422704805,138.5376349510187,0,1.3722797734718714e6,1.1874410986691273e6,5.395980203171118e6,5.595234761020718e6
7.544293900052539e6,0.0025714325204725043,0.7224774701432739,-23.75630612319641,0.2507347198737416,356.10169146700207,0,1.3450532823092563e6,1.1448564593339544e6,6.58749229872475e6,6.073208040404055e6
3.0251884463600356e7,0.0016375850469936403,0.8751967367110366,-23.040061947003167,0.25990679955595,192.0770139032273,0,1.439346975976414e6,1.1367972014775225e6,5.246090573668206e6,5.606162333652739e6
2.143651157286955e8,0.0034969936069824854,0.16065526343159847,-22.481181456475372,0.26663603102927713,107.3775881922967,0,1.2921691644455912e6,1.8174675665919138e6,5.629532238537527e6,5.24787760520832e6
3.023469843515504e8,0.0288313019818574,0.19992891955023206,-22.006759391769,0.2678684457318145,76.0327889139862,0,1.3552164495899514e6,1.3017165739872456e6,4.717446822767428e6,4.656781693773086e6
9.057887460077565e6,0.0015966359218921855,0.40291240933915085,-22.64444894505162,0.2535281851464027,138.2372816423172,0,1.2189451923342245e6,1.3755511287842467e6,4.28398507236628e6,5.616588825452944e6
7.281873992482316e7,0.0004778627472243298,0.9252838262342197,-23.054738989947044,0.26797185294863446,187.78519458162344,0,1.2718281127679162e6,856724.8354263871,6.080005774149514e6,5.451056291644405e6
2.385467519936757e7,0.001639265344165418,0.9008697715376153,-22.702042843156256,0.2799406759289062,136.5270178374611,0,1.5358400079609428e6,944297.3512019491,5.526220694723326e6,6.430319195203412e6
2.4387686808117583e7,0.0014496216101514768,0.04695037568860896,-23.158730106797865,0.27009696629792096,207.98435161959563,0,1.3531781134571135e6,946863.0792232302,5.333549819221877e6,7.396764924672926e6
5.474099803980059e6,0.00040200622218197784,0.20500637452225007,-22.723155187894733,0.27357999246931464,135.81061021809933,0,1.3996542186692099e6,1.3635625248995896e6,6.374766296523772e6,5.531636909875556e6
3.0035782345985435e7,0.0002090720841849664,0.09374198893190985,-22.566981355824,0.2545203907624397,123.84323344284554,0,997098.1412741498,1.0336865127886747e6,5.982082480011025e6,4.9467237814257555e6
4.2885727561353064e8,0.00021695324915434143,0.5549370453072713,-21.87288365027855,0.29819404685278705,56.39373569188402,0,982224.296797075,1.0230821487395687e6,6.025979894140449e6,5.295777209777618e6
9.069906214495989e6,0.0013922465021314417,0.009500832074575829,-23.57571459044239,0.25362000580892047,320.5680647525305,0,1.4062689703777814e6,1.4297459834143245e6,5.270856608680305e6,5.780741790718364e6
1.2065306652873515e8,6.875134952756749e-5,0.25467438866820213,-23.9176308131578,0.2615833003354431,456.1317494268302,0,1.24035531852054e6,932429.3005406625,5.955194665484646e6,5.927829263420251e6
4.052171330343706e7,0.017189068669009242,0.27216433608240215,-22.209056113577308,0.2518644315485236,88.70265276195784,0,1.5201709014108935e6,1.4493084003063915e6,5.969067937945923e6,5.063832270615938e6
1.5289289558728501e7,0.004850978416785202,0.08663775631192405,-23.039190738262874,0.2542087098079101,182.0262028676053,0,1.1448675657332265e6,1.2462394923403587e6,5.6011429469682295e6,5.3182616515224e6
1.8850267458846456e8,0.001772054157313712,0.7430817876853619,-22.859735576419872,0.2536683059400225,167.612376140094,0,1.3037414145611818e6,1.1183252085781405e6,5.74460531525174e6,6.142399626123935e6
2.3951075284334976e7,0.0016676947389843624,0.051534977353618935,-22.785347417887095,0.25810671569239313,157.14891752085916,0,1.195873250806203e6,1.4553133972856898e6,5.748740531332013e6,5.171634229716237e6
6.262622240152369e7,0.0002891531545286285,0.369169745093425,-23.578023867347135,0.25028003732289034,310.5443657841241,0,1.2307021655199607e6,1.1530884562683671e6,5.322710385331529e6,6.151139271856126e6
4.36389020874357e7,0.00028117558625591116,0.16095198153664234,-22.644592616114306,0.25153257044462085,134.3363219480623,0,1.3137926020815293e6,1.151645976936637e6,5.623552816050454e6,6.139278609300025e6
7.958927100365248e7,0.00011895393522307548,0.426325618050489,-22.487505315085972,0.27076896340281786,114.90514831379461,0,1.4631399437703923e6,1.2381959004395464e6,4.601602899258618e6,5.043044291731302e6
4.778647546108031e7,0.000600650904013802,0.8641855048578453,-22.63247604550742,0.2660925649124414,127.75586926300984,0,1.5952532815087996e6,1.253078200033612e6,4.270166623066237e6,5.001204410579039e6
2.1727365100082132e8,0.00013717432570488122,0.6868331238149943,-23.37455600782272,0.2944428953043381,239.21119198488293,0,1.140426893749137e6,1.4370024090568312e6,5.163301911702439e6,5.372454983295897e6
5.165314560414443e8,0.0003643596801286667,0.06442318451110732,-22.842076743834856,0.2535604823367188,159.23010351887842,0,1.241686556920442e6,1.0396858317949766e6,5.338763299212987e6,5.24997887620727e6
6.102454561570549e8,0.00020666331353716641,0.15217908414730613,-22.45401180658618,0.2692699698115751,97.30321898759426,0,1.3592826994400586e6,1.4450154606864078e6,5.068591791920068e6,5.518422805982859e6
1.0153168893167606e8,0.0008252909100386924,0.1692549021217882,-22.49346770618379,0.2868550152349103,110.49084909784602,0,1.6096275827749632e6,933482.1900166895,4.871646418106393e6,5.351330927458821e6
7.915481190431347e7,0.0012307590209651232,0.10968651772683652,-22.506022054947174,0.3034470097945721,100.5256787591185,0,1.4615047914516162e6,946271.8874634882,4.888190226101984e6,6.201833836779011e6
3.0403325627422705e7,0.0005152641159150939,0.14424096425364566,-23.10124009272782,0.2590688991768263,203.44457204215462,0,1.350758522216796e6,1.2317548664315213e6,5.141308880175089e6,5.337061702106456e6
8.344855212556177e7,0.0020972280948246625,0.3432974728574869,-22.5498371785101,0.2857013501770116,110.4169066746413,0,1.207811830792556e6,1.022038316565248e6,5.2074939476989545e6,6.160319177431285e6
3.8808356931206055e7,0.0031152458023484112,0.13051295279826067,-22.84658145939111,0.2524717440140013,162.0536514355657,0,1.4832572430031686e6,1.130356182787927e6,5.107913218769048e6,5.267323820023108e6
4.7317826699766564e8,0.0003728604203556177,0.35072074799750214,-22.668230232107597,0.3213678795424478,111.88746771605287,0,1.113194907154682e6,1.2010154789545098e6,5.276458800475947e6,5.922414166949668e6
1.8246498791934785e7,0.002111906385241702,0.2008759999004195,-22.821120496602855,0.25201228547211885,149.46673749507568,0,1.5084251983628753e6,1.2805558447809771e6,5.043090979683606e6,5.077924839382606e6
1.0203598732579555e8,0.0009564901059658095,0.20132040977090543,-23.991471923305287,0.27233663089148497,456.9614073489517,0,1.178536778491219e6,1.1408897221194955e6,5.6790322128653405e6,5.954834300390401e6
2.7325522845129937e8,0.00030992319527033314,0.08210375648343221,-23.849238707990395,0.2847658406630399,412.1584285651964,0,1.3241005878447844e6,1.093445943445582e6,4.46285353127012e6,5.636446448180919e6
2.275543044720415e8,0.0006135570115151073,0.06191298535112721,-23.98827916244155,0.29297608951328863,426.2207763995359,0,1.2754607838753308e6,1.1512523658517138e6,4.711006125954981e6,5.685577420923899e6
3.112302732989256e8,0.0009589267753923592,0.037172444894778535,-23.917080601143876,0.26580337565902806,456.7345661489912,0,1.3506460099960635e6,1.148103566783539e6,5.06468911694525e6,5.138668236308793e6
2.302158147801569e7,0.009334060809193138,0.5580188115886847,-23.31490113893311,0.2641785149690135,227.4297011968594,0,1.159704540330417e6,1.1840261894979808e6,6.0903179785508495e6,6.310091726196551e6
2.053841391583032e7,8.926269921935531e-5,0.06705587186307882,-22.295810964976734,0.2734288282660241,96.30455877654025,0,1.47925834827954e6,1.0718315146608793e6,5.576253856148924e6,5.20682375313409e6
3.6323097790152586e8,0.011379377037927848,0.43622692514901207,-23.939435456194538,0.2551563667568563,459.76165802658227,0,1.048847136363512e6,1.2463099252441598e6,5.20689061177062e6,5.559996441235199e6
3.0560729100135136e6,5.095893595027055e-5,0.07772324000000087,-22.122681738039446,0.3193024843797743,66.36813577424758,0,1.1347973875202197e6,1.2892900032776492e6,5.374662989396439e6,6.412356187505488e6
1.9719756600075638e8,0.03140633688142528,0.5011631122724364,-22.889195450092643,0.25374411844140626,181.26892836677345,0,1.3698458345099408e6,1.0363672962400005e6,5.373276593215886e6,5.3771384748894535e6
2.567092355652842e7,0.10049783776106375,0.5894251707362969,-22.778279366561346,0.26568973888066977,153.40725868553002,0,1.248241633892564e6,1.193421221045512e6,6.4625487516210135e6,6.489950521426238e6
2.2756982492384788e7,0.1090540693397168,0.6118632290624314,-22.81619567421398,0.26831632962408825,147.58195418692614,0,1.2527553324194578e6,1.2002189938851604e6,6.440423813495813e6,6.426100534728598e6
6.45908018377645e7,0.14413686977765966,0.5004517458668383,-22.45227588892703,0.26984072466718473,133.26979020956207,0,1.355763517771992e6,1.2905216785707963e6,5.906690113209516e6,6.456480495432729e6
6.746241526004167e7,0.00018569691456796228,0.2075847715192535,-23.456668641945043,0.27636477860919517,249.8334213479239,0,1.2782991422166312e6,1.1972699135965197e6,5.097578195362293e6,5.724959416484824e6
7.298298533334639e6,0.001934669612063861,0.02861334785157854,-23.289245860049995,0.25861858360292084,220.62220426697212,0,1.2351695943575422e6,1.2167374446931263e6,5.270981700395568e6,5.3024799824672565e6
1.50455775396516e8,0.0008151257301408644,0.31115397723225724,-22.17739720188486,0.28208341839688555,71.31297532208276,0,1.1814708444618317e6,1.110849038496472e6,5.314049519284079e6,6.4451136049559405e6
1.378252174515149e8,0.001038152393217664,0.2274517724455445,-22.76871766215742,0.27368991464864645,131.04111552749328,0,1.297054395677161e6,1.0446159029188604e6,5.419442580335024e6,6.053900873724601e6
1.6381587917330222e7,0.0009077498381211244,0.22988700760067496,-22.965685820994587,0.27108039289635166,160.855677218258,0,1.3961468951402036e6,1.4856499932001447e6,4.782370741415938e6,5.145753504237199e6
2.682645049127346e7,0.0010399965985921596,0.15528844771533043,-23.060905457775686,0.2693875476352721,180.16169313761088,0,1.3127470916439253e6,1.3511150551875369e6,5.083369809515081e6,5.160167087252157e6
6.90819358594834e7,8.139912837135594e-5,0.6764017855915935,-23.025168549928587,0.265152936459693,188.3269286068122,0,1.296321886009972e6,1.1112049776657245e6,4.419298966603614e6,5.941805822754212e6
4.204970786710814e7,0.013295535544550359,0.004626304767951979,-23.116854132483645,0.27882462666816094,183.37795631926812,0,898805.8404020623,969422.3286477586,6.848870257562989e6,5.415062420890656e6
7.238133309099708e7,0.010970354303537332,0.0027125956019926982,-23.12342943130873,0.2731555606063613,214.11125105212164,0,921843.986741581,1.0057236816758779e6,6.900485842412453e6,5.2528856514786305e6
4.1088505284135796e7,0.008245848771207001,0.00955315056202115,-22.656304151867488,0.29696857725172465,124.98466452304662,0,984899.8011697636,1.2809569150988846e6,7.356589830787648e6,5.103426340799662e6
1.8445603157296583e8,0.00011623743134709557,0.7619295969270746,-23.124889779098535,0.2502450721961256,215.9506504675418,0,1.545105471624066e6,992256.826514626,5.21018872584032e6,6.627599993635608e6
2.3875827552003182e7,0.010539748817887391,0.027975468579618478,-22.998674823032207,0.2534677912128594,199.15215441506092,0,1.1020507660720083e6,1.412320189242472e6,5.627094064877488e6,4.701846491365742e6
4.3967038979156494e8,0.01934731126236583,0.013510263418783395,-22.592847742373383,0.25428402438690595,126.39118152627366,0,1.2686665863858424e6,1.6052782055860315e6,5.168458846422624e6,4.466189311375081e6
1.1689577816214359e8,6.734303630947646e-5,0.8010955062757222,-22.76776770019891,0.2905357119858361,138.78023500069963,0,1.0906349176241811e6,967120.4575595325,5.440266891955908e6,6.162870606332306e6
1.373368638700312e8,9.287554195893393e-5,0.8557909562658086,-22.87556035517718,0.3153018771762041,138.3279273524744,0,1.1475695590698307e6,960346.1253702131,5.499475738390317e6,5.615616182541998e6
1.5337322244494206e8,9.363679202997994e-5,0.7772667398622943,-22.984232288796896,0.2708393905253568,162.06794044669567,0,1.2480353467053361e6,1.292300934173819e6,6.079902475292348e6,6.239198293250943e6
4.044688682185182e6,0.015499663861775245,0.033631402679223286,-22.9937403329963,0.2789843520179065,178.26014618575343,0,1.318484033981518e6,1.1520517326086587e6,4.520763045044787e6,4.943292816475547e6
6.886219811269358e7,0.00013561102045862305,0.3607256143463375,-24.02877613138046,0.27585956000645045,467.99925300582964,0,1.120111992393563e6,1.2087300798782697e6,5.753145271022658e6,5.734125038529122e6
2.6455334616567828e7,0.0005105507937379195,0.5693768076468405,-24.05509690526788,0.28441733588388635,477.8803895211943,0,1.0396074503489889e6,1.1143963437359142e6,5.531310993537669e6,5.6165475359923495e6
3.3046209738515115e8,0.0012687430414288416,0.07096526321985096,-24.131845466977282,0.2625132918553428,485.55690192293673,0,1.3550089684212953e6,1.4180075564485234e6,6.145274890447901e6,5.637173734471199e6
