Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
9.552328696696771e6,0.0002246279816710068,0.03275786566264548,-23.170877016364095,0.3025250771525207,145.27437123423198,0,1.6946951923580247e6,1.3122896881276998e6,6.0820429678936275e6,5.9705537470596535e6
2.0317656959186796e7,0.00024070863794265485,0.11174925667419205,-23.68006959946781,0.2705620668234921,313.8157213578644,0,973204.3280608561,1.2875161465057116e6,8.398475483679054e6,4.589199569148024e6
2.7787131307124626e7,0.0018385298125452097,0.6826923885692512,-22.395455576341373,0.25737963694744637,87.41577883141883,0,1.9923096715200562e6,1.7520158714738514e6,7.196766101747001e6,7.388654443620973e6
3.5475808836491816e7,0.00285007775706857,0.3224627819204098,-22.20500109252822,0.3752412041169313,54.538935524241836,0,1.7709039780419006e6,1.8853955259676096e6,5.857238664753105e6,6.526470193714137e6
4.376495882619603e6,5.877520738225081e-5,0.024320381891743233,-21.79496600255181,0.2592733781693896,44.16473264938785,0,1.9994602547003943e6,1.6864631476380802e6,7.3373692762694e6,5.843995450995488e6
1.2186838350662929e8,2.2078828926921225e-5,0.7475871861925668,-22.361452740818493,0.2677063212319106,77.06227489795131,0,2.032359502867942e6,1.9888488476450369e6,7.429459923341507e6,5.759118243308099e6
8.911602272635934e7,0.040491665177080645,0.02603445557507002,-23.604616320224764,0.2781927946702144,281.0380049802089,0,1.3523736841546297e6,1.0705411790796872e6,7.593322629016711e6,5.136800650066624e6
4.429605724851597e7,1.7432849410722476e-5,0.7227629783467381,-23.36191311411029,0.25745262428457094,205.88777807254814,0,1.775203109106172e6,1.9028643407482775e6,6.871872489628227e6,5.936879115024856e6
9.060489974981567e7,0.030689734169501312,0.029421816332194678,-22.95196489051922,0.250737269057172,140.5229853403475,0,1.2704826538967718e6,1.3502563483823854e6,9.815618154260062e6,5.979876256154054e6
3.7531462163170415e8,0.07861423316423968,0.045552712820418215,-22.196008662772236,0.2505134050589002,71.14939015113768,0,1.1727437351433903e6,1.4737505191844273e6,9.734192202557938e6,5.365321407637884e6
4.384915964870082e8,0.08767179899910643,0.03855550397505462,-21.984492126651997,0.25053974895605763,81.26620053003433,0,1.1849903628911595e6,1.446076498590013e6,9.722186554268276e6,5.391073503823636e6
4.2525419786914796e7,4.586237710396998e-5,0.7269413317962893,-23.889058117275592,0.32763862206114713,261.84803244360944,0,1.4277673431000228e6,1.5661448330639536e6,9.78971931741216e6,5.526410688690363e6
1.4397537852872407e7,0.005521527946551978,0.004175355400377322,-22.74911093657725,0.26290509918278415,91.40995105417585,0,1.2793857974980916e6,1.5212831013424774e6,9.26939919861699e6,6.628725046757165e6
1.3146920072771698e7,0.0031606423350328677,0.03330197707949707,-22.99500312312768,0.2584206695410464,112.99347130949498,0,1.335943383821283e6,1.3493774428037251e6,8.032665015371318e6,7.4857694680517465e6
5.972522090144548e8,0.0026213385923915537,0.6425034152947219,-23.121044691976152,0.27734283558420314,143.1658233580982,0,1.6575980871850667e6,1.3899096192387987e6,6.631313235146455e6,6.42104238944493e6
3.368782359452623e6,0.000673592782891952,0.08893588083574651,-23.305692131785506,0.2695861291067034,173.06688009308112,0,1.516332384424786e6,1.578591586322215e6,6.441630708254422e6,5.386986045647941e6
7.13492694212512e6,0.0001300596994294514,0.23168131481260915,-22.996238024125702,0.26473587786919806,135.43901318455144,0,1.266457640194839e6,898059.4279534704,6.725399033370184e6,6.232784834845519e6
7.543670340018146e7,0.00012389725836436388,0.2926983735939774,-23.004065853106354,0.2569560222325723,151.08770233577545,0,1.3115765998289834e6,1.095595310638581e6,6.176417161608233e6,6.902325317820212e6
6.426107873287119e7,0.003765921735604095,0.1878360015239753,-23.075756143334118,0.25852652060583564,173.07630442291804,0,1.4721013118220824e6,1.136624603104896e6,5.995449976186197e6,5.7332565284519885e6
4.5940827674937956e7,0.00044590114019193045,0.20136158353318556,-23.463834671703854,0.3262500517510684,210.3119986230952,0,1.6995205184013818e6,1.8875338674278148e6,7.474155236038523e6,5.4485963660407495e6
1.062649565811394e8,0.0012459692341701674,0.16658172985970068,-22.40448023264747,0.2567746637121955,85.74211073632074,0,1.1657329871413945e6,1.1326073329034671e6,6.354863002588791e6,5.589281491260136e6
1.0910538858649574e7,0.00014442157170023714,0.09854618103093662,-22.894972564745842,0.33077939555491764,121.59928361837038,0,996278.217188399,1.3268141194459312e6,6.810627301019742e6,4.948566483066971e6
1.5602615883545006e7,0.0005235459492551367,0.024463881108109743,-22.83502976772336,0.2762027567414764,126.30010272377174,0,1.1467374417071203e6,1.318257230174621e6,7.311622756636623e6,4.672135440108347e6
7.670698781329314e7,2.069333739081354e-5,0.055620526615832486,-23.246338371941704,0.2691864485830084,145.9580241053344,0,1.5356250334859854e6,1.4016075173386447e6,6.223365268270383e6,5.779574749880447e6
5.311539416394948e7,0.01941899440216924,0.3063483727760661,-23.376434526073254,0.27696986580127225,224.42714526901395,0,1.529853019299676e6,1.314252030492602e6,7.796995170583282e6,7.23334906319267e6
2.9197404642648213e7,0.0011788912873534406,0.15042552574212864,-23.550207967609282,0.2823138967773948,284.8908022825131,0,1.5254088607119368e6,1.0376114783360048e6,6.226053922977453e6,6.809827162433416e6
1.9983731768514717e8,0.00024555446604261947,0.7651201194184662,-23.08068018078471,0.2744560527447332,151.79601382656662,0,1.8717605813152033e6,1.9648996272887168e6,7.683922686440157e6,5.3174827261738265e6
3.818532235299842e8,0.00011874814200564092,0.8621033224012474,-23.100306193036978,0.26742006066089863,150.80167490096696,0,1.6625366441460266e6,1.65832867132581e6,8.230970800187696e6,4.947465373011317e6
6.356564276108581e8,0.0001527247158662733,0.8594270352640317,-23.263900899021102,0.28764014739363747,209.76445433417916,0,1.406808908549792e6,1.2693460008142209e6,7.508835646859131e6,5.761031611162293e6
4.866422132040269e8,0.00021348955939867381,0.783447950569098,-23.3805828681531,0.2779408283303527,211.1045868695967,0,1.4094498346775495e6,1.3028672872918944e6,7.592103285567306e6,5.756463999477122e6
6.5440932045587644e7,0.009403077482442238,0.09381274555463402,-23.198967699408186,0.2532634600680127,174.8962632133966,0,1.901644066171697e6,1.1594881063496203e6,7.458520961800939e6,5.7091053057190105e6
8.880361415048441e7,0.0001247599166782376,0.4861676856277936,-22.714156729539255,0.26996544361756514,118.48798716836018,0,1.32159139436368e6,1.6949711322027626e6,6.186190321432746e6,5.677797759777426e6
5.600688932889036e7,0.003142018875140025,0.029783207419687378,-23.01960893082049,0.2632012863160122,147.308100936209,0,1.5361046168934572e6,1.3665658446409737e6,7.331880519426271e6,4.62135095741321e6
3.3500342970695484e8,0.0003054805249814082,0.010237338279454236,-22.930072556047755,0.2596444831329247,143.96414855616194,0,1.6124130515623814e6,1.6896875434387226e6,7.21392035080348e6,5.510547585399414e6
7.217988679702187e7,0.004023414972317765,0.4923766815178293,-22.79443430473578,0.3232687968771226,94.74892787757206,0,1.535956949799871e6,1.4168988748484245e6,7.836135050118658e6,6.7995636543557495e6
6.982461549012242e7,0.0016303552875601246,0.4296733468634405,-22.74152164520663,0.2657927677843899,101.5004883829858,0,1.5667613494629667e6,1.61552237516133e6,7.2991185083006695e6,6.262369250151375e6
7.426449089902724e8,0.0003725024024835648,0.15646849002119936,-23.584141922580315,0.25609993586531155,232.27595729215022,0,1.7847693175716735e6,1.5184297668272364e6,8.7929369537553e6,6.717242721540888e6
4.875251765270155e7,0.0010491376749892573,0.3220030217653667,-22.76557920289479,0.26452850945505674,126.02066321185431,0,1.278533735773298e6,1.5025455252291951e6,7.851767387412067e6,5.990324766088943e6
3.881918892922759e8,0.0018960848258435658,0.22078866900951377,-23.037686607120087,0.26973140145689234,167.58641225432038,0,1.6657800085895713e6,1.2611091864910354e6,5.602143361264495e6,6.800519014581106e6
6.479612019080999e6,0.00046396426220199317,0.4102442828293953,-23.527263860515603,0.2628381820301986,199.9168817149101,0,1.654604117676485e6,1.1655950698579445e6,7.778104312098924e6,4.960290871763292e6
4.267855616050284e8,0.0019630232797411655,0.1133938731445415,-23.723433062817712,0.27582865243855204,259.41303336488227,0,1.4002518974626577e6,1.8660624216718771e6,7.19839466605839e6,6.288915242129452e6
1.2337555792527921e7,0.0005313648341777362,0.3634930759055246,-22.59556366255398,0.2843682084329417,95.48193346676244,0,1.8156514740684314e6,1.1689416903083655e6,6.988213876697054e6,5.129004903262567e6
6.913017877547575e8,0.0007378474065376089,0.07383967027657735,-23.733203009891476,0.26376829691305864,251.7370982086324,0,1.270250132651301e6,1.8783663315330255e6,6.589858092298206e6,6.757054960255262e6
2.9827618595842277e6,0.0014683886260648989,0.5802113045068079,-22.746794291453437,0.29047284705318754,124.81060694770288,0,2.0017418994060825e6,1.1187054500336598e6,7.704273078938964e6,4.559499917390242e6
2.621404555153366e7,0.0028612930490177473,0.2178748634274336,-23.039222950913388,0.2703921936673072,179.9762817611687,0,1.5128814459709814e6,1.2450003750412653e6,5.00393823297461e6,5.881541263175616e6
1.8070096769914457e8,0.00386419047495268,0.01921882811550384,-23.07603247972508,0.3157247847064935,124.65093848416807,0,1.780280489910504e6,1.646374100597329e6,6.716322477683155e6,5.962149079690816e6
2.859069871393119e7,0.04738726482984139,0.02417926527719364,-23.30278733354895,0.26407348909032113,183.10556305670465,0,1.4834635497823476e6,1.815213932346097e6,7.59296625006433e6,5.6925414746958045e6
4.704532638437995e7,2.973390835547338e-5,0.2910156969557458,-22.65564010256026,0.25491264243410267,115.7234919387101,0,1.455149787019e6,1.0494037684069972e6,5.7531578937756745e6,4.776796609821051e6
1.3450011519085667e8,0.03569182634655399,0.16488207229196422,-23.597433764691395,0.29426839327592874,215.357775694097,0,1.659615278627472e6,1.874785832336409e6,7.647844395824107e6,6.579030305061805e6
7.074341879376319e7,3.631198149168427e-5,0.4600103316129358,-22.792980653008755,0.261238184969536,109.73156928261605,0,1.3517325013139495e6,1.1394066699577018e6,8.050376321174997e6,5.683664647626701e6
1.546024902332476e8,0.04615091821255897,0.23828009092956814,-23.060026956419904,0.28636565343103304,148.09784741419165,0,1.483103729062075e6,1.7529531495239106e6,8.187263272684618e6,5.471669532555591e6
7.59655075465881e7,2.9509357776965946e-5,0.4254160791740229,-23.006954632234713,0.2693809943431108,136.9203182818143,0,1.710244310159062e6,1.230908234259225e6,7.26895316089389e6,5.8546846942363735e6
2.970003693510856e7,0.004193948468423504,0.49151465086560886,-23.098405816993115,0.28164871621024146,162.77954828715437,0,1.5572630588217985e6,1.2895434234318067e6,7.012041014802602e6,5.979697189746273e6
1.408263932192989e8,5.855284756264475e-5,0.2950708333902632,-22.932356667526133,0.2734609966580481,131.54822000927737,0,1.646457349953587e6,1.7108497288419995e6,7.503171181261992e6,4.633771270159418e6
3.705277594583451e6,0.0011753017284646867,0.1645992577614384,-22.85211413666767,0.2813174366315368,133.87467588288678,0,1.5352346856243387e6,1.3014115916898744e6,5.84708837770314e6,5.722664146685413e6
6.480393326122931e6,0.0022579777982719477,0.501400434920616,-22.592801962542328,0.2755803814041192,114.96247957824289,0,1.681360303520367e6,1.150180670924983e6,5.564516405406418e6,5.598188673702465e6
2.749156309175289e7,0.04808274189654949,0.25974475194836133,-22.75778967324637,0.2674478186454504,118.56884201771031,0,1.884536454142305e6,1.239133696524914e6,7.280722161631075e6,5.487934523689028e6
1.4318489211860237e8,3.52044285587337e-5,0.29856105621355167,-23.02442303899012,0.29279491422745424,167.52689772529027,0,1.1267867572266506e6,1.4192592636050647e6,6.364402823515788e6,5.349941875367904e6
5.448063738193249e7,0.004984538811591054,0.2867201922706698,-22.372956053489425,0.25856402591189487,79.20338864110494,0,1.9851313722462181e6,1.5638827389080704e6,7.508142138687255e6,5.4222570833090935e6
6.3275177218487374e7,0.0019336523852292362,0.04885637593817915,-22.863948109658406,0.26080137856522906,136.98542390295833,0,1.688889969939657e6,2.0192629206171776e6,8.017056340189545e6,4.936866364064678e6
8.98309194454163e7,0.008491070799314026,0.017068351826731498,-22.9138409503417,0.2789798694602719,128.60893804890253,0,1.6600341985634498e6,2.1842746584975673e6,8.438502052242655e6,5.311042274313679e6
1.8972511143020487e8,0.00628161004997796,0.25066611743412615,-23.055192642560804,0.26726188339702084,157.469057486007,0,1.556190432111712e6,1.722288248250581e6,8.231440956807104e6,4.9282230017278055e6
2.5316160373533897e7,0.00017051186456905253,0.19671341500423034,-23.69808495953742,0.2898260923898911,301.40801636913,0,1.545151855635489e6,1.319901996152216e6,5.40147847549507e6,6.206887987638805e6
9.123039760280858e7,0.06786388572493138,0.10149877229788083,-23.1381074332417,0.262678895356043,160.77151576281344,0,1.7552087596136183e6,1.777139620663416e6,8.64010110487498e6,6.140900568913082e6
4.17361943749922e6,2.6819607598352584e-5,0.4066812771066132,-22.531054476082925,0.2568715509213569,98.43214983070231,0,1.5083476870038891e6,1.2803473326156544e6,6.442185701373793e6,5.970584108146089e6
1.0907506353921626e7,0.00016330255971939623,0.8940257922863899,-22.6886873319341,0.25568500140752604,114.26311602360047,0,1.6930442052348647e6,1.263365900405729e6,6.345554907949597e6,6.422201098165991e6
1.9101124583987646e7,0.00021131484309883054,0.5026654929677765,-23.363055010175263,0.25701891877011906,188.50565107845804,0,1.5550651627610212e6,1.9632455917196365e6,7.883414548884739e6,7.267751556244251e6
2.1966994888583153e8,0.006649412953211648,0.09531059542756878,-23.21580550269593,0.2776994652087965,211.7731566286246,0,1.5601172565329107e6,1.1078373530594157e6,6.126584860643488e6,4.357643768541848e6
8.658606069346359e6,3.262893579380707e-5,0.06726590740218084,-23.266148688840687,0.27140754478994633,153.2644949560064,0,1.4865917032759492e6,1.6512082089927888e6,7.0434982615334205e6,8.019466883597853e6
5.909461318894135e8,0.009016960951028741,0.2666645731196641,-22.56423594974658,0.25492270488464613,110.58404791525689,0,1.985846239942189e6,1.2577719826292642e6,7.817927292275506e6,5.7354470313987015e6
5.470307863797896e6,6.026244583294755e-5,0.20008854793268083,-23.385574938031606,0.3265032851685262,193.71389134997102,0,1.2552760463306704e6,1.752547520833005e6,6.300558621273132e6,5.232766574641536e6
3.659196125492872e8,0.012893781365216996,0.06115506513571026,-23.06220636085835,0.2546222639569297,179.38709082799983,0,1.9539766638418136e6,1.218945113853354e6,7.939373440485845e6,5.959463564108372e6
1.950114285394787e7,0.00023150357761524896,0.39353704827849817,-23.16138338329253,0.2624633818309356,197.45107076513608,0,1.5754587766514102e6,1.2482820745471395e6,5.40403242507822e6,4.598824535603734e6
2.193397074940472e7,0.0005063838656519843,0.4322723716839807,-22.7814098843548,0.3271362775692025,94.15522830600753,0,1.5052655862115333e6,1.445090024066606e6,8.669179654309614e6,6.588169353070275e6
1.730377866043129e8,0.0005662100138548518,0.07302925025587795,-23.15353418869191,0.25482204794335683,169.81107088099716,0,1.8395947971173136e6,1.8209324622925431e6,5.78359156537388e6,5.015842289031538e6
6.079623559781057e7,0.00220358350729915,0.3076719282316387,-23.212076250633572,0.2523757616937026,176.5212229537011,0,1.4921594287036243e6,1.7496921182606306e6,6.354028594080647e6,5.144257216816893e6
6.0835704775133505e7,0.0001026761031390471,0.24601261715960082,-23.382807423523882,0.33924963108691397,195.45616985697305,0,1.5393148077439028e6,1.6659467111449034e6,5.743531251398745e6,6.157804916066863e6
6.077256748240077e8,0.005809163686955283,0.12949634383193034,-22.720051626964175,0.260469613304677,123.01068855302194,0,1.3436157949726488e6,1.461617444517721e6,6.03384671070688e6,6.486420598261277e6
4.255349184085364e6,0.00017741245958079565,0.3516315291719725,-23.366863956977056,0.27760441623394194,193.42781353401958,0,1.6554202995952107e6,1.530248260413019e6,6.918860726404267e6,5.715957612428957e6
4.590999943357607e8,0.006767648700104379,0.1611365705047139,-23.208623212042287,0.2595605184574789,194.23409710442334,0,1.4438364510601559e6,1.2443719685079318e6,6.41059464676649e6,5.121507662438303e6
1.9013063999854958e8,0.0015196967978474488,0.020206563773416605,-23.146208485614956,0.2519040785584236,219.16946960325623,0,1.6435542825710448e6,1.2182242778886114e6,6.299721024896615e6,4.964961628854085e6
1.5349619295525196e8,0.0009349705917174752,0.26381002736704706,-23.665027150607823,0.3886840736507245,253.21542092838752,0,1.2104597366972887e6,1.739339395518384e6,7.379506889399554e6,5.600017366177784e6
