Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
2.1789564801478645e8,0.0010778891308748976,0.013427679493663273,-16.898087282616405,4.084808587885343,126.02659712729599,0,926920.0749090866,1.0343591738771942e6,4.963636134801401e6,3.9914364801874585e6
1.1797717699048843e7,0.0009678108458740548,0.005099252711679766,-17.117565433303774,6.2128505622021395,108.7789687021976,0,1.1271187015040945e6,1.0369474127846294e6,4.664351312708384e6,3.9804238285643486e6
1.2304587814889768e8,0.0008362764701747918,0.024546633333790015,-17.00987620847502,5.282987225697303,108.5867454507427,0,932596.3569010596,1.1350952511759936e6,5.591436197904405e6,3.5793884574105614e6
8.255400098188172e7,0.0006301746480929662,0.040220985316078685,-17.077665328004606,5.8072762620956615,105.7272224157508,0,1.2253881037049885e6,1.0633894796095346e6,4.801333953382933e6,5.006809273693171e6
2.3563109650822677e7,0.0005034266976005486,0.0293502903733155,-17.16551483369564,6.475214317782354,95.59932247342306,0,1.1568142501314315e6,1.1779545710002403e6,4.384575125867223e6,4.417911158948112e6
1.7100929284913138e7,0.0006014225764901581,0.030248977400383518,-17.0943738192652,7.060276159633159,92.28108329834352,0,1.212354639789732e6,1.1115742691545861e6,4.125538062346791e6,4.349962460948886e6
7.40933433331925e7,0.0006330720721918628,0.018011619319917394,-17.127630261879254,6.714997156356458,88.11565747346349,0,1.2493709038346289e6,1.2814750532043334e6,4.761602240869262e6,4.361669188693257e6
3.2159839214770854e7,0.0007949706645579759,0.013814387325904613,-17.124404644153415,6.632942235084433,91.63846968569477,0,1.2288853600312774e6,1.3187938048104527e6,5.1948390703288065e6,3.238077851039405e6
1.0305732447737856e8,0.0007827712199419801,0.023343646438701536,-17.066107046602404,6.54977519466375,90.61813614389531,0,1.1859523567353243e6,1.3512143610722013e6,5.138106887181153e6,2.9927287120882813e6
5.3256350742938983e8,0.0011987418922752605,0.0033503505579276843,-16.925419073451245,4.758226008509693,105.78415517324267,0,1.205844853587771e6,1.1744966387402127e6,4.686715923861282e6,5.308977311745726e6
3.626042853377498e7,0.0007852254260349128,0.02973860363468284,-16.842770536685858,3.845415211729898,109.52597600105592,0,1.0374867704943215e6,1.113563130938013e6,5.86135508139758e6,4.544974097945052e6
8.627542758747026e7,0.0007783851583891029,0.004480367685690368,-17.126934524239598,6.805248250309751,81.58284460898662,0,1.3956944943921058e6,1.4115511127298004e6,4.887046263606153e6,3.5094005298779868e6
7.295250165519123e6,0.0008001562386460483,0.0032271119594808988,-17.138192154883132,6.986417558949409,83.28600917592611,0,1.3080311492716004e6,1.3645407467766372e6,4.887448359140436e6,3.8322072106482447e6
2.111408811047906e8,0.0007124334409573559,0.03436051572278222,-16.886928174041422,4.323617755204041,109.45740172525036,0,1.0528397527630841e6,1.1875318266094094e6,6.246646259047443e6,5.062017142728446e6
1.36434882247366e8,0.0009541274062505988,0.005256872729971919,-17.10554773297665,6.4431713293155735,94.80007304158505,0,1.3479286481887542e6,1.2336677702071732e6,4.166853824154072e6,3.5853762303734226e6
4.1533749998550177e8,0.0008026693256917355,0.0022051315307873116,-17.062146773528124,6.848302657302889,78.60157808644999,0,1.3489141636735841e6,1.3584314077850436e6,4.466955440245127e6,4.2534319329136945e6
7.889465102963021e6,0.0006668170630820065,0.016991192972602945,-17.229067299092602,8.164042192356163,73.14739893456442,0,1.3401637152412704e6,1.432923048862969e6,6.6731630766401095e6,4.839150261585821e6
8.771847645675272e7,0.0006777801022078964,0.03360239746104769,-17.1177855353177,5.628717785939966,108.12017689504015,0,1.1699177750725762e6,1.2973027790475881e6,4.850475581687202e6,3.8914254473911156e6
3.1506199179816127e7,0.0007884914068292795,0.002795524600800438,-16.9673347728305,5.910797076731921,77.86327222598912,0,1.2909606161623052e6,1.3586632854007303e6,4.633274746039317e6,4.271173620097917e6
2.619969022514217e7,0.0007027223455918935,0.02753988745779062,-17.146294412220946,4.861474984441164,120.84515892917825,0,1.0348686102085472e6,1.1000353059498512e6,6.264933506971022e6,4.0590118582519256e6
2.764264470676746e8,0.000656496605646712,0.0021739959277027434,-17.227994659480547,7.85453132478718,75.19214583928785,0,1.4934664616213944e6,1.4731851491409303e6,4.671253248010985e6,4.655737457404659e6
9.192187173601572e7,0.0008161980257019249,0.005206492219461983,-17.092847416532678,6.2037177733819755,82.27958520024333,0,1.2888114114392004e6,1.4220952604334382e6,6.088268147320404e6,4.0888716520622834e6
3.6631613277954556e7,0.000672877055113379,0.02212007227929393,-16.99731858382586,5.417816435086081,96.08350742664543,0,1.1387165703923802e6,1.1573876234716238e6,3.702388656563164e6,4.285177289518349e6
3.116192812742009e8,0.0008214142473557559,0.0010093365371139067,-17.175713346554776,6.642010067884591,85.5103245597259,0,1.2952892763172728e6,1.4485275393300771e6,5.979905580302832e6,4.253846588698331e6
1.5158594234977266e8,0.0011458107052268293,0.004616180143331913,-16.987712147129997,5.291093110364371,91.84765947744484,0,1.1383501252282467e6,1.3563419884592376e6,4.826832764833768e6,3.776249149535427e6
4.846455453901385e6,0.0006101620873492895,0.005419986008137275,-17.163744971268507,7.23581960912954,83.60125214274812,0,1.3925193962270096e6,1.2182546258251136e6,5.880925163386223e6,4.29272891487527e6
2.167808663829483e8,0.0008023027844408545,0.01772714194973822,-17.15628016544943,7.524028520948549,92.35618578376956,0,1.1515684038132636e6,1.4964095357837626e6,4.701183860076658e6,3.442471882490241e6
5.197960492455404e8,0.0005716744581927565,0.006100152408707502,-17.045912088517625,5.96308514398329,85.00914241262619,0,1.4598099141895464e6,1.2379770146641065e6,5.048701214539117e6,3.6818837613195325e6
3.79903972592226e8,0.0006977780394663572,0.0151794566264067,-16.864264873422385,5.557590921339318,77.22262843527713,0,1.36679227569415e6,1.7210499287069417e6,4.0906190402774448e6,3.8846078059056858e6
1.0915915420840053e7,0.0010187871179888263,0.011213813682786008,-16.940648150405288,5.2233015037866695,109.94231342921847,0,1.0466536794041852e6,1.0789187790106148e6,5.187087712406774e6,3.777060930691726e6
2.6759027395110124e8,0.000839313790038974,0.0011678578899675302,-17.147995318907565,6.565319589574102,87.93617962849767,0,1.2025162500255117e6,1.2396833860707306e6,5.47967096905033e6,4.830613994125625e6
4.756263919602812e6,0.0005730229454255606,0.029375815026048604,-16.947044554996616,5.513982164727027,86.8365624318299,0,1.385540288202451e6,1.408646786755665e6,4.387762017172867e6,3.446276808630727e6
5.382468922411662e8,0.0010784529748685454,0.0020706149397065102,-17.015365400094034,5.478433001631878,99.78985545484474,0,1.1488297382813343e6,1.1887796547596713e6,5.23993904004979e6,4.298058811509969e6
5.149529593423983e6,0.0010814580601324598,0.001658583785329811,-17.02420814835265,6.130107500159531,100.13169758104407,0,1.0974106087005555e6,1.2144785545106686e6,4.623694635556868e6,3.711456245688615e6
3.0224065228399205e8,0.0007168175572091202,0.012108649867762982,-17.246670328392874,6.744244544244448,110.96998493205956,0,1.0508559807809787e6,1.0725851675833077e6,5.886950884876061e6,5.0603294081115965e6
2.3082378729447752e8,0.0007156436743755594,0.013463269444653297,-17.229128161808475,6.856422703932949,86.7565775192532,0,1.2416204433419483e6,1.3422109874569378e6,6.23491670327137e6,4.69391779184715e6
2.180686650818287e8,0.0008773526807278311,0.015268165698820868,-17.14084490326452,6.696085178786522,97.38823596460493,0,1.1056746892131288e6,1.2794477680807617e6,6.467849261765386e6,4.417241768846936e6
1.3033754846107012e6,0.0009880307127526028,0.01011417719704693,-16.98154084052502,5.053771490363538,97.74086059631169,0,1.2634925189814358e6,1.1537318936378944e6,4.0054597736685467e6,5.6055349351597605e6
2.8529127429319345e6,0.0008218223239335465,0.025448575535125993,-17.0021805727033,5.862387729029454,101.03304523338606,0,1.1474257451549463e6,1.1682871145254408e6,4.320326916899445e6,4.809180011447017e6
4.1394114682554436e8,0.0007141102564792563,0.027565160841946428,-16.9642004417325,5.341375697186287,107.20676693128159,0,1.055237179222731e6,1.1198025794619173e6,4.8814426270722775e6,4.209259482167574e6
2.2430910039541596e8,0.0008492771946962455,0.018128746569870752,-16.892763702382517,4.742160417979844,107.66938680219228,0,1.250284261892919e6,1.1194435353919994e6,4.640037732999673e6,3.6394892049150383e6
9.752756319593559e7,0.0008607262182935062,0.001766753624823534,-17.13211260184878,6.227519242731705,100.3451112238145,0,1.2756483858654436e6,1.1535116521244599e6,5.317349180039229e6,4.224390158160798e6
4.272511001146245e7,0.0010262486272966983,0.0015393807919420793,-17.137370780550334,7.269754302705865,91.46860270827594,0,1.0488404641037944e6,1.1782952432127022e6,5.773280183412544e6,4.671989850564269e6
4.494632297328053e7,0.0006141745418512657,0.03482500730075114,-16.907551393905802,6.200200324137687,78.80653552796448,0,1.393248027972262e6,1.4234886567696403e6,4.441219537724118e6,3.8742334401213075e6
6.939127833463724e7,0.0008027236286257654,0.005086736922839625,-17.08483569701607,6.082805733255246,84.57053546827936,0,1.4306764127683844e6,1.516010594700931e6,4.47417720350785e6,3.8643005728057823e6
3.1629167388556845e7,0.0007990249676930008,0.005007936533619801,-17.024587738032167,6.1386841468054145,83.8781284143346,0,1.302348941184016e6,1.536214955344547e6,4.310598033482949e6,4.0656982352854623e6
1.2434080447921388e8,0.0005222010326411562,0.016454341331914597,-17.053161585670313,6.204144379120058,67.16401675033987,0,1.942621585868772e6,1.7418282032128344e6,5.356169453594448e6,3.9957267327987286e6
1.0685299126209253e8,0.0004980061223723412,0.022877962688485035,-17.05596566172784,6.952141535011983,60.944529798510736,0,1.6018284131727836e6,1.8072411771070648e6,5.542516836985608e6,4.2111297618781775e6
3.700604077163238e7,0.0006307217305748012,0.00548995962859333,-17.02775080813541,5.099020267004231,87.24420924168936,0,1.4033223480270754e6,1.3073536567869056e6,5.035483873751524e6,4.0033283665887974e6
2.0106634269195122e6,0.0010054053901407498,0.007095527873207995,-17.08070771691684,5.6652594567367,83.34536006990169,0,1.1603823770617153e6,1.4553493929427068e6,5.272179934145364e6,4.66986256647877e6
1.0885580550980726e8,0.0008981676109185744,0.010146922765569118,-16.770426331130377,4.161465790363879,113.66403910910505,0,1.1154753414841562e6,1.1216051296915077e6,4.34310024347697e6,3.404425837624243e6
1.4635214000489935e8,0.0009707482381634368,0.009542371343157205,-16.790091700554072,4.205414215039208,116.8270271610358,0,1.0484596271782202e6,1.15924825610399e6,4.199951472624824e6,3.3952121812758045e6
2.905274895377261e8,0.0011156201320328273,0.0060166117729187505,-16.988844642750266,5.045490572056055,107.71566977035549,0,1.0094737140114643e6,1.1683745708761527e6,5.035944072400021e6,4.302916609702253e6
2.1060044875217333e8,0.0008811419663777442,0.013729760412561921,-17.095978290348256,5.551363508750975,120.87042134448575,0,987511.1552766135,933700.1878189906,4.741139312092669e6,4.0979220505866683e6
1.6723979032723713e8,0.0010140012333676447,0.03012367674835894,-16.94673992068595,4.7746966172732055,134.17738614959703,0,843151.3816653796,954366.3428691125,4.522380740365896e6,4.41217153775746e6
3.781559486579062e6,0.0012277800059315004,0.0020777561701066124,-17.007958657246782,5.932795858116102,103.89833975646334,0,1.1641569601189e6,1.1405556832955028e6,4.767539013407602e6,3.4280831180224996e6
3.7783055315903984e6,0.0011002871514852305,0.0021320343981150736,-16.973469540391005,5.584712751719427,98.4598822242795,0,1.072717358675398e6,1.0712486341753418e6,5.061838331038807e6,3.545799915608495e6
5.895519690756181e8,0.0007568153600697342,0.025068203304574852,-17.08607503622294,5.9612517874612045,108.17917290355055,0,1.0315744672516393e6,1.1709652211526632e6,4.714701741438085e6,4.475591837740513e6
1.8658641704522963e6,0.00101445692141072,0.0022344519134187345,-17.118063632759437,6.695212198480371,101.18722250859435,0,1.1568905944772582e6,1.1605611976969126e6,5.411729771121144e6,4.0228754786927137e6
3.058022445423903e6,0.0009939098090581391,0.004193746566749121,-17.07085479900936,5.63614492099447,108.5206703951271,0,944466.0825460271,1.2249887003163826e6,5.828218188652099e6,4.468378471505327e6
1.0032030982008649e7,0.0006151186212657749,0.015277287997276229,-17.05012748180085,6.340336375737308,79.7924565120927,0,1.4154450066072368e6,1.4075122536219386e6,5.316708910499013e6,3.5285871072293506e6
7.106333226874999e8,0.0006436627956805639,0.03286358768572306,-17.23520755035038,7.659541220139625,99.86573550846437,0,1.0251293053164695e6,1.1671473244849276e6,5.3007579327414865e6,4.723193323728386e6
6.997741647859646e8,0.0006569464301156245,0.022278521011726234,-17.284247952700213,7.732782672807464,104.76377848483168,0,1.0053701996301463e6,1.0717544451576574e6,5.159333891721962e6,4.635497123237675e6
9.043653116613315e6,0.0008221316618403481,0.006987731856775865,-17.046002895560434,6.003197916969317,87.89670315225202,0,1.2578519586492209e6,1.2428500769092136e6,4.8719015285549285e6,4.284551872447124e6
2.5662074687148104e6,0.0008463775463400526,0.01252855692737058,-17.163807489938343,6.208175660306839,101.45362218052185,0,1.1519475139410347e6,1.1711847072729655e6,5.139946347059946e6,4.263350254737319e6
5.594732719111897e8,0.0008413415339678802,0.0013986882116422785,-17.194812356575603,6.623977758282776,86.50666068400571,0,1.2889064020485438e6,1.4470850322146865e6,5.971909383152499e6,5.285544708791084e6
1.7245753191014692e7,0.0008099715163873043,0.004775291489180133,-17.113101828059555,6.882634081692576,87.89716849134419,0,1.0728693140302128e6,1.0029322351214752e6,6.561041773607315e6,5.15329095458994e6
3.068542306325461e8,0.0007265185228614014,0.01946728399216315,-17.11609871900664,6.274497025444557,91.73436613834947,0,1.3607336498789135e6,1.2843073600990837e6,4.668232520681195e6,4.346798181389356e6
2.6650672664992608e7,0.0007388152603312203,0.008048141915376134,-16.99753491891375,5.5908884488173225,83.26119383119777,0,1.3759220554386722e6,1.4400291759582143e6,5.277233463513885e6,3.4888827794116787e6
1.6722493611023906e8,0.0007314419899652588,0.009987071937271327,-17.308409475014294,7.185624221416377,102.46901306254267,0,1.1525661784626283e6,1.120262642833448e6,4.642154886346344e6,5.06869434955971e6
1.6722493611023906e8,0.0007314419899652588,0.009987071937271327,-17.308409475014294,7.185624221416377,102.46901306254267,0,1.1525661784626283e6,1.120262642833448e6,4.642154886346344e6,5.06869434955971e6
1.6790949388720773e7,0.000979180334611539,0.001626934198506173,-16.94602507633997,5.8401208306297745,80.15898607150875,0,1.2811102132262783e6,1.4823000831189596e6,6.437056989790515e6,3.973366949623143e6
7.921314845271935e7,0.0008161743491223791,0.02039507183397953,-17.075261615053947,6.984411675715871,96.61674857323192,0,1.1831048716969313e6,1.166354316418806e6,4.011135076729193e6,4.724223988589999e6
1.6353502925949682e7,0.0007421230559258949,0.025106866501927304,-17.16867773119067,6.584165971601278,97.75749666947162,0,1.3937207587324865e6,1.2000466668926221e6,3.68536083588485e6,4.719765988819593e6
2.866494645907814e8,0.0010665403500614077,0.0065457493694191056,-17.243667821373997,6.26563318785565,102.616870652365,0,1.0671915608473432e6,1.2728046757257117e6,6.8277388046424845e6,3.890889728422393e6
5.03036246824446e8,0.0008298926494528867,0.004129088887925975,-17.02514600913868,5.945811916105611,103.46512089081969,0,1.0330046397459335e6,1.241331322062036e6,6.294123438116681e6,3.9660544944674373e6
2.1309135369621986e8,0.0009394788457680606,0.005597318121458568,-17.02357636917389,6.009229628937961,96.53410474071023,0,1.2935560182196219e6,1.3568741024170176e6,4.79511347181362e6,4.912376372014102e6
2.567330871802946e8,0.0006527628650044297,0.004527239800416686,-17.091435431890467,6.693684505019775,75.32994365786604,0,1.4137446235491084e6,1.3315182469652062e6,4.38524876417824e6,4.376612427207266e6
1.8311348122431222e7,0.0009015634055234543,0.010298771003774613,-17.10355472844449,5.438288710204188,109.32677900234026,0,1.121652749298878e6,1.1751447507798146e6,5.980115574512477e6,3.5909487083031307e6
1.8227880204578388e8,0.0008826700959650033,0.007545582948498677,-17.025035808665898,5.880638550056189,102.39207051901052,0,1.1127188490462971e6,1.0982449852864784e6,4.270577598080685e6,4.594607172647662e6
2.15094526119822e7,0.0006994808591105832,0.012976455479746907,-17.0912864519425,6.357371601965998,89.26399962894625,0,1.1526240818750965e6,1.4607936293973194e6,5.69024965805149e6,4.445186660906348e6
