Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
4.295107182103394e7,0.20139619452950433,0.8946996446869738,-19.575395880964514,0.270210772006978,164.6104155485561,0,951495.1607116795,843121.1767170492,2.313906351828732e6,2.549755190924603e6
4.295107182103394e7,0.20139619452950433,0.8946996446869738,-19.575395880964514,0.270210772006978,164.6104155485561,0,951495.1607116795,843121.1767170492,2.313906351828732e6,2.549755190924603e6
4.703278640183279e7,0.21413255671720505,0.9231804365587695,-19.495587747465095,0.28034848860296185,164.66707306145534,0,940429.7163668891,860452.4171738974,2.213328010035629e6,2.6139948786014374e6
4.703278640183279e7,0.21413255671720505,0.9231804365587695,-19.495587747465095,0.28034848860296185,164.66707306145534,0,940429.7163668891,860452.4171738974,2.213328010035629e6,2.6139948786014374e6
4.703278640183279e7,0.21413255671720505,0.9231804365587695,-19.495587747465095,0.28034848860296185,164.66707306145534,0,940429.7163668891,860452.4171738974,2.213328010035629e6,2.6139948786014374e6
4.703278640183279e7,0.21413255671720505,0.9231804365587695,-19.495587747465095,0.28034848860296185,164.66707306145534,0,940429.7163668891,860452.4171738974,2.213328010035629e6,2.6139948786014374e6
4.703278640183279e7,0.21413255671720505,0.9231804365587695,-19.495587747465095,0.28034848860296185,164.66707306145534,0,940429.7163668891,860452.4171738974,2.213328010035629e6,2.6139948786014374e6
4.703278640183279e7,0.21413255671720505,0.9231804365587695,-19.495587747465095,0.28034848860296185,164.66707306145534,0,940429.7163668891,860452.4171738974,2.213328010035629e6,2.6139948786014374e6
4.703278640183279e7,0.21413255671720505,0.9231804365587695,-19.495587747465095,0.28034848860296185,164.66707306145534,0,940429.7163668891,860452.4171738974,2.213328010035629e6,2.6139948786014374e6
4.703278640183279e7,0.21413255671720505,0.9231804365587695,-19.495587747465095,0.28034848860296185,164.66707306145534,0,940429.7163668891,860452.4171738974,2.213328010035629e6,2.6139948786014374e6
4.703278640183279e7,0.21413255671720505,0.9231804365587695,-19.495587747465095,0.28034848860296185,164.66707306145534,0,940429.7163668891,860452.4171738974,2.213328010035629e6,2.6139948786014374e6
4.703278640183279e7,0.21413255671720505,0.9231804365587695,-19.495587747465095,0.28034848860296185,164.66707306145534,0,940429.7163668891,860452.4171738974,2.213328010035629e6,2.6139948786014374e6
4.703278640183279e7,0.21413255671720505,0.9231804365587695,-19.495587747465095,0.28034848860296185,164.66707306145534,0,940429.7163668891,860452.4171738974,2.213328010035629e6,2.6139948786014374e6
4.703278640183279e7,0.21413255671720505,0.9231804365587695,-19.495587747465095,0.28034848860296185,164.66707306145534,0,940429.7163668891,860452.4171738974,2.213328010035629e6,2.6139948786014374e6
4.703278640183279e7,0.21413255671720505,0.9231804365587695,-19.495587747465095,0.28034848860296185,164.66707306145534,0,940429.7163668891,860452.4171738974,2.213328010035629e6,2.6139948786014374e6
3.940821717681347e7,0.23926842064518639,0.9239425300903547,-19.46144075850964,0.27244392033698145,162.24209209812017,0,936946.797472072,872257.2463742567,2.102765444855928e6,2.6096277583660292e6
3.940821717681347e7,0.23926842064518639,0.9239425300903547,-19.46144075850964,0.27244392033698145,162.24209209812017,0,936946.797472072,872257.2463742567,2.102765444855928e6,2.6096277583660292e6
3.940821717681347e7,0.23926842064518639,0.9239425300903547,-19.46144075850964,0.27244392033698145,162.24209209812017,0,936946.797472072,872257.2463742567,2.102765444855928e6,2.6096277583660292e6
3.940821717681347e7,0.23926842064518639,0.9239425300903547,-19.46144075850964,0.27244392033698145,162.24209209812017,0,936946.797472072,872257.2463742567,2.102765444855928e6,2.6096277583660292e6
3.940821717681347e7,0.23926842064518639,0.9239425300903547,-19.46144075850964,0.27244392033698145,162.24209209812017,0,936946.797472072,872257.2463742567,2.102765444855928e6,2.6096277583660292e6
3.99463692639521e7,0.22790928511861896,0.9101061833599314,-19.418750556033636,0.2678613949281803,160.48362576078188,0,940080.2082012716,894736.7600480301,2.0599494360311455e6,2.597511380702104e6
3.99463692639521e7,0.22790928511861896,0.9101061833599314,-19.418750556033636,0.2678613949281803,160.48362576078188,0,940080.2082012716,894736.7600480301,2.0599494360311455e6,2.597511380702104e6
3.99463692639521e7,0.22790928511861896,0.9101061833599314,-19.418750556033636,0.2678613949281803,160.48362576078188,0,940080.2082012716,894736.7600480301,2.0599494360311455e6,2.597511380702104e6
3.99463692639521e7,0.22790928511861896,0.9101061833599314,-19.418750556033636,0.2678613949281803,160.48362576078188,0,940080.2082012716,894736.7600480301,2.0599494360311455e6,2.597511380702104e6
3.99463692639521e7,0.22790928511861896,0.9101061833599314,-19.418750556033636,0.2678613949281803,160.48362576078188,0,940080.2082012716,894736.7600480301,2.0599494360311455e6,2.597511380702104e6
4.1069587115491465e7,0.24452170216811142,0.8854512708406741,-19.388239192602,0.26298365645460126,159.95835196191615,0,918867.2711376752,1.0043099979574031e6,2.1145072464009468e6,2.692576916946378e6
4.1069587115491465e7,0.24452170216811142,0.8854512708406741,-19.388239192602,0.26298365645460126,159.95835196191615,0,918867.2711376752,1.0043099979574031e6,2.1145072464009468e6,2.692576916946378e6
4.1069587115491465e7,0.24452170216811142,0.8854512708406741,-19.388239192602,0.26298365645460126,159.95835196191615,0,918867.2711376752,1.0043099979574031e6,2.1145072464009468e6,2.692576916946378e6
4.1069587115491465e7,0.24452170216811142,0.8854512708406741,-19.388239192602,0.26298365645460126,159.95835196191615,0,918867.2711376752,1.0043099979574031e6,2.1145072464009468e6,2.692576916946378e6
4.1069587115491465e7,0.24452170216811142,0.8854512708406741,-19.388239192602,0.26298365645460126,159.95835196191615,0,918867.2711376752,1.0043099979574031e6,2.1145072464009468e6,2.692576916946378e6
4.1069587115491465e7,0.24452170216811142,0.8854512708406741,-19.388239192602,0.26298365645460126,159.95835196191615,0,918867.2711376752,1.0043099979574031e6,2.1145072464009468e6,2.692576916946378e6
4.438810698570818e7,0.2367819751901862,0.891258491672348,-19.405441598417,0.26156645847656484,161.71023585572934,0,893927.8379906947,1.0023160410105522e6,2.0963616640048407e6,2.712689262855574e6
4.438810698570818e7,0.2367819751901862,0.891258491672348,-19.405441598417,0.26156645847656484,161.71023585572934,0,893927.8379906947,1.0023160410105522e6,2.0963616640048407e6,2.712689262855574e6
4.438810698570818e7,0.2367819751901862,0.891258491672348,-19.405441598417,0.26156645847656484,161.71023585572934,0,893927.8379906947,1.0023160410105522e6,2.0963616640048407e6,2.712689262855574e6
4.438810698570818e7,0.2367819751901862,0.891258491672348,-19.405441598417,0.26156645847656484,161.71023585572934,0,893927.8379906947,1.0023160410105522e6,2.0963616640048407e6,2.712689262855574e6
4.438810698570818e7,0.2367819751901862,0.891258491672348,-19.405441598417,0.26156645847656484,161.71023585572934,0,893927.8379906947,1.0023160410105522e6,2.0963616640048407e6,2.712689262855574e6
4.438810698570818e7,0.2367819751901862,0.891258491672348,-19.405441598417,0.26156645847656484,161.71023585572934,0,893927.8379906947,1.0023160410105522e6,2.0963616640048407e6,2.712689262855574e6
4.438810698570818e7,0.2367819751901862,0.891258491672348,-19.405441598417,0.26156645847656484,161.71023585572934,0,893927.8379906947,1.0023160410105522e6,2.0963616640048407e6,2.712689262855574e6
4.438810698570818e7,0.2367819751901862,0.891258491672348,-19.405441598417,0.26156645847656484,161.71023585572934,0,893927.8379906947,1.0023160410105522e6,2.0963616640048407e6,2.712689262855574e6
4.438810698570818e7,0.2367819751901862,0.891258491672348,-19.405441598417,0.26156645847656484,161.71023585572934,0,893927.8379906947,1.0023160410105522e6,2.0963616640048407e6,2.712689262855574e6
4.438810698570818e7,0.2367819751901862,0.891258491672348,-19.405441598417,0.26156645847656484,161.71023585572934,0,893927.8379906947,1.0023160410105522e6,2.0963616640048407e6,2.712689262855574e6
4.438810698570818e7,0.2367819751901862,0.891258491672348,-19.405441598417,0.26156645847656484,161.71023585572934,0,893927.8379906947,1.0023160410105522e6,2.0963616640048407e6,2.712689262855574e6
4.438810698570818e7,0.2367819751901862,0.891258491672348,-19.405441598417,0.26156645847656484,161.71023585572934,0,893927.8379906947,1.0023160410105522e6,2.0963616640048407e6,2.712689262855574e6
4.438810698570818e7,0.2367819751901862,0.891258491672348,-19.405441598417,0.26156645847656484,161.71023585572934,0,893927.8379906947,1.0023160410105522e6,2.0963616640048407e6,2.712689262855574e6
4.438810698570818e7,0.2367819751901862,0.891258491672348,-19.405441598417,0.26156645847656484,161.71023585572934,0,893927.8379906947,1.0023160410105522e6,2.0963616640048407e6,2.712689262855574e6
4.438810698570818e7,0.2367819751901862,0.891258491672348,-19.405441598417,0.26156645847656484,161.71023585572934,0,893927.8379906947,1.0023160410105522e6,2.0963616640048407e6,2.712689262855574e6
4.438810698570818e7,0.2367819751901862,0.891258491672348,-19.405441598417,0.26156645847656484,161.71023585572934,0,893927.8379906947,1.0023160410105522e6,2.0963616640048407e6,2.712689262855574e6
4.438810698570818e7,0.2367819751901862,0.891258491672348,-19.405441598417,0.26156645847656484,161.71023585572934,0,893927.8379906947,1.0023160410105522e6,2.0963616640048407e6,2.712689262855574e6
4.438810698570818e7,0.2367819751901862,0.891258491672348,-19.405441598417,0.26156645847656484,161.71023585572934,0,893927.8379906947,1.0023160410105522e6,2.0963616640048407e6,2.712689262855574e6
4.438810698570818e7,0.2367819751901862,0.891258491672348,-19.405441598417,0.26156645847656484,161.71023585572934,0,893927.8379906947,1.0023160410105522e6,2.0963616640048407e6,2.712689262855574e6
4.438810698570818e7,0.2367819751901862,0.891258491672348,-19.405441598417,0.26156645847656484,161.71023585572934,0,893927.8379906947,1.0023160410105522e6,2.0963616640048407e6,2.712689262855574e6
4.438810698570818e7,0.2367819751901862,0.891258491672348,-19.405441598417,0.26156645847656484,161.71023585572934,0,893927.8379906947,1.0023160410105522e6,2.0963616640048407e6,2.712689262855574e6
4.438810698570818e7,0.2367819751901862,0.891258491672348,-19.405441598417,0.26156645847656484,161.71023585572934,0,893927.8379906947,1.0023160410105522e6,2.0963616640048407e6,2.712689262855574e6
4.438810698570818e7,0.2367819751901862,0.891258491672348,-19.405441598417,0.26156645847656484,161.71023585572934,0,893927.8379906947,1.0023160410105522e6,2.0963616640048407e6,2.712689262855574e6
4.438810698570818e7,0.2367819751901862,0.891258491672348,-19.405441598417,0.26156645847656484,161.71023585572934,0,893927.8379906947,1.0023160410105522e6,2.0963616640048407e6,2.712689262855574e6
4.438810698570818e7,0.2367819751901862,0.891258491672348,-19.405441598417,0.26156645847656484,161.71023585572934,0,893927.8379906947,1.0023160410105522e6,2.0963616640048407e6,2.712689262855574e6
3.795943995403502e7,0.275054109798144,0.8749458849843529,-19.31314803316264,0.2641013722232552,163.36293142326394,0,903703.1139693232,971344.08064529,1.984986448396057e6,2.766829815180591e6
3.795943995403502e7,0.275054109798144,0.8749458849843529,-19.31314803316264,0.2641013722232552,163.36293142326394,0,903703.1139693232,971344.08064529,1.984986448396057e6,2.766829815180591e6
3.795943995403502e7,0.275054109798144,0.8749458849843529,-19.31314803316264,0.2641013722232552,163.36293142326394,0,903703.1139693232,971344.08064529,1.984986448396057e6,2.766829815180591e6
3.795943995403502e7,0.275054109798144,0.8749458849843529,-19.31314803316264,0.2641013722232552,163.36293142326394,0,903703.1139693232,971344.08064529,1.984986448396057e6,2.766829815180591e6
3.795943995403502e7,0.275054109798144,0.8749458849843529,-19.31314803316264,0.2641013722232552,163.36293142326394,0,903703.1139693232,971344.08064529,1.984986448396057e6,2.766829815180591e6
3.795943995403502e7,0.275054109798144,0.8749458849843529,-19.31314803316264,0.2641013722232552,163.36293142326394,0,903703.1139693232,971344.08064529,1.984986448396057e6,2.766829815180591e6
3.795943995403502e7,0.275054109798144,0.8749458849843529,-19.31314803316264,0.2641013722232552,163.36293142326394,0,903703.1139693232,971344.08064529,1.984986448396057e6,2.766829815180591e6
3.795943995403502e7,0.275054109798144,0.8749458849843529,-19.31314803316264,0.2641013722232552,163.36293142326394,0,903703.1139693232,971344.08064529,1.984986448396057e6,2.766829815180591e6
3.795943995403502e7,0.275054109798144,0.8749458849843529,-19.31314803316264,0.2641013722232552,163.36293142326394,0,903703.1139693232,971344.08064529,1.984986448396057e6,2.766829815180591e6
3.795943995403502e7,0.275054109798144,0.8749458849843529,-19.31314803316264,0.2641013722232552,163.36293142326394,0,903703.1139693232,971344.08064529,1.984986448396057e6,2.766829815180591e6
3.795943995403502e7,0.275054109798144,0.8749458849843529,-19.31314803316264,0.2641013722232552,163.36293142326394,0,903703.1139693232,971344.08064529,1.984986448396057e6,2.766829815180591e6
3.795943995403502e7,0.275054109798144,0.8749458849843529,-19.31314803316264,0.2641013722232552,163.36293142326394,0,903703.1139693232,971344.08064529,1.984986448396057e6,2.766829815180591e6
3.795943995403502e7,0.275054109798144,0.8749458849843529,-19.31314803316264,0.2641013722232552,163.36293142326394,0,903703.1139693232,971344.08064529,1.984986448396057e6,2.766829815180591e6
3.795943995403502e7,0.275054109798144,0.8749458849843529,-19.31314803316264,0.2641013722232552,163.36293142326394,0,903703.1139693232,971344.08064529,1.984986448396057e6,2.766829815180591e6
3.795943995403502e7,0.275054109798144,0.8749458849843529,-19.31314803316264,0.2641013722232552,163.36293142326394,0,903703.1139693232,971344.08064529,1.984986448396057e6,2.766829815180591e6
3.795943995403502e7,0.275054109798144,0.8749458849843529,-19.31314803316264,0.2641013722232552,163.36293142326394,0,903703.1139693232,971344.08064529,1.984986448396057e6,2.766829815180591e6
3.795943995403502e7,0.275054109798144,0.8749458849843529,-19.31314803316264,0.2641013722232552,163.36293142326394,0,903703.1139693232,971344.08064529,1.984986448396057e6,2.766829815180591e6
3.795943995403502e7,0.275054109798144,0.8749458849843529,-19.31314803316264,0.2641013722232552,163.36293142326394,0,903703.1139693232,971344.08064529,1.984986448396057e6,2.766829815180591e6
3.795943995403502e7,0.275054109798144,0.8749458849843529,-19.31314803316264,0.2641013722232552,163.36293142326394,0,903703.1139693232,971344.08064529,1.984986448396057e6,2.766829815180591e6
3.795943995403502e7,0.275054109798144,0.8749458849843529,-19.31314803316264,0.2641013722232552,163.36293142326394,0,903703.1139693232,971344.08064529,1.984986448396057e6,2.766829815180591e6
3.795943995403502e7,0.275054109798144,0.8749458849843529,-19.31314803316264,0.2641013722232552,163.36293142326394,0,903703.1139693232,971344.08064529,1.984986448396057e6,2.766829815180591e6
3.795943995403502e7,0.275054109798144,0.8749458849843529,-19.31314803316264,0.2641013722232552,163.36293142326394,0,903703.1139693232,971344.08064529,1.984986448396057e6,2.766829815180591e6
3.795943995403502e7,0.275054109798144,0.8749458849843529,-19.31314803316264,0.2641013722232552,163.36293142326394,0,903703.1139693232,971344.08064529,1.984986448396057e6,2.766829815180591e6
3.795943995403502e7,0.275054109798144,0.8749458849843529,-19.31314803316264,0.2641013722232552,163.36293142326394,0,903703.1139693232,971344.08064529,1.984986448396057e6,2.766829815180591e6
3.795943995403502e7,0.275054109798144,0.8749458849843529,-19.31314803316264,0.2641013722232552,163.36293142326394,0,903703.1139693232,971344.08064529,1.984986448396057e6,2.766829815180591e6
3.795943995403502e7,0.275054109798144,0.8749458849843529,-19.31314803316264,0.2641013722232552,163.36293142326394,0,903703.1139693232,971344.08064529,1.984986448396057e6,2.766829815180591e6
