Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
4.49974780920156e7,0.0019334640083461714,0.32499860605977327,-23.51256795736393,0.2922249329822474,213.849253738121,0,1.734143366733015e6,1.2167972256259376e6,9.515736192435488e6,6.549522291616423e6
2.003120378413147e8,0.0034642182202185377,0.0833908336426351,-23.89800471712763,0.27370309742110627,312.7434740683462,0,1.6113483104259598e6,1.2616173367051166e6,9.136635153761704e6,6.567204903844452e6
1.7382329965679567e7,0.0003664517789309627,0.5212858424942041,-22.060670810360513,0.2748869770010996,73.73944997140843,0,1.2772265381575064e6,1.738865326941055e6,4.528986204598976e6,4.746022606460927e6
4.257554692747686e7,5.7810840600501265e-5,0.03606661259920707,-22.84551614466496,0.2991321428727239,105.86330686783279,0,1.506684212733841e6,1.4123876882180609e6,8.0380664566170545e6,4.351769423072545e6
1.8394420499437624e8,1.0305435177246434e-5,0.5969468355838919,-22.37608820285818,0.27601850331906463,81.35526952540546,0,1.4279624450682634e6,1.3203622479143254e6,5.193223408775824e6,4.797778101266443e6
1.7385844849738379e6,0.00022194711177001095,0.8659967600593945,-23.06698744933921,0.25542416175662674,128.53274562105872,0,1.3840940811025845e6,1.6100484456762148e6,7.634601425970272e6,5.308186268644311e6
4.291021698899734e8,0.00036070839635750156,0.02900889643242749,-23.474335988288917,0.3071304036097889,227.8902670779462,0,2.0387581648362072e6,1.3906004974152583e6,6.807843040756682e6,5.918854888286234e6
7.597475555830207e6,0.00275070026344883,0.30135901529226183,-23.171435327180323,0.261139397384302,169.63609699124993,0,1.1159293252709147e6,1.2582828139735833e6,7.105491089495653e6,5.357061977306487e6
3.117910988168491e7,0.002254718218234254,0.06829499168320907,-23.10170641730255,0.2518414291387485,149.35930856416857,0,1.8597790183317533e6,1.2217167504309402e6,7.093275069118488e6,7.069074462681923e6
1.7648562983071563e8,0.00048287070914564335,0.5358770403150696,-22.496350018868156,0.3239690683966102,82.24581783169492,0,1.294982933065596e6,1.8362012535270131e6,7.610397976972003e6,4.1368349957114384e6
3.036878171641216e7,0.0022291757776239087,0.0744061787214868,-23.648751209306642,0.2552359952785013,246.65034450814713,0,1.7303869455927056e6,1.0979208639049241e6,9.839603713646807e6,7.480832221556597e6
1.8532615546117017e8,0.00044352735132206767,0.5393841232751029,-22.946580308969388,0.2516276274079696,156.27293113433484,0,1.2744216700623087e6,2.0263329072367123e6,9.516118665956086e6,4.73091440189579e6
9.483511542632194e7,0.0011683621130194426,0.776176026753083,-22.963091704944777,0.25537997287541264,126.87934924485099,0,1.9661919680313934e6,1.635888107543042e6,8.942900639918244e6,5.50178345099192e6
1.1929622034450673e7,0.0002521572728812195,0.6340725366330161,-23.30392715809687,0.26984454583615525,195.38623994043817,0,1.5764449104831947e6,1.5664645790316656e6,7.823769480166167e6,4.958749150606031e6
1.3289979986458294e8,0.0007913962554038169,0.8532943648917628,-23.017163652169,0.26447566574070186,148.22633417044247,0,1.878476255006873e6,1.3326928807860739e6,7.114670793795999e6,5.834820515460561e6
4.4440843458261475e7,0.12705561122186163,0.0023484563710760415,-23.012682821481405,0.264828438566636,188.95424958955863,0,2.59685889129591e6,1.8615601270029657e6,5.758328677908273e6,6.276406780254727e6
1.0536365129108576e7,0.12991326570982575,0.004946763850056093,-22.983582354161015,0.30875448723231974,142.88020427893113,0,1.9953188882319687e6,1.4844993483624472e6,6.040389393145138e6,6.221634932335166e6
2.8249857935968835e7,0.0014299488920096178,0.9690567425130059,-23.507014963890285,0.2712941725267583,209.74616877049272,0,2.0409267829878393e6,2.434847606847534e6,6.53340597455957e6,4.421957968830124e6
1.2002223524080245e7,0.00012957179468310451,0.9076644596080821,-23.137762174335357,0.25864285625096284,193.83384237756763,0,1.748866761901586e6,1.895314898394859e6,6.389662335253293e6,5.292155872182389e6
7.581387746102041e6,0.0008698995286004199,0.50740496678928,-23.259293792172652,0.2599383609449829,176.52529806051544,0,1.7416889296457793e6,1.7116093221752776e6,7.089107778244523e6,5.42074979968799e6
3.68008596399054e8,0.0002843149162872334,0.5751639219133288,-23.279851917839263,0.31321823775146534,175.84365767829425,0,1.8094545806730073e6,1.2441769807682065e6,7.281058970620881e6,6.710366944248682e6
1.5122935737794092e8,0.0005099675469511151,0.25281331841280197,-22.894283310404564,0.2686396580590629,148.35685331985223,0,1.9041016401136345e6,1.4107756887513427e6,6.341712593815335e6,6.79116817409389e6
5.415868619363477e8,9.803085716288751e-5,0.025488749239747265,-22.682054711478777,0.3015372460383193,77.570287266375,0,1.5560968856764475e6,1.6681007586005211e6,7.473301089071014e6,7.124365304274575e6
1.5364164427250084e7,9.245491985646774e-5,0.28719442894078295,-23.135268205864588,0.2646113476830156,131.36918416229724,0,1.8397984014426856e6,1.367326259545039e6,6.912112038667757e6,6.861245698910937e6
3.0983247134541545e7,0.0006754575727073416,0.1685503841005434,-23.48121871099352,0.2858103119357954,259.3138799354915,0,1.3347494810237582e6,1.5612383547748642e6,7.513807205830107e6,6.885769070953657e6
5.608817963503432e8,0.003021586238592976,0.08000598034522767,-23.089512891579943,0.2576257781643026,129.7829017428024,0,1.9360681071993383e6,1.3214222162119318e6,6.831591618194885e6,5.204585014951838e6
2.2212944597803666e6,0.0006148615448747542,0.47699418081819667,-23.06158454650264,0.3010488072161281,125.507050946194,0,1.2266073009138028e6,1.5661033492532973e6,6.754067535575155e6,6.154005670804032e6
2.650049616547634e7,0.0006924146581821156,0.11229912094773534,-22.914203053358694,0.2661576038913067,120.00220663539405,0,1.2176538084404399e6,1.4538420903284184e6,6.917881265993496e6,5.772264905754216e6
1.8364133682510123e7,0.0001252187604482198,0.046655778507683404,-22.545514653076218,0.2949357915078489,77.96136484300028,0,1.3338542013807234e6,934720.5686908702,7.076855368040485e6,6.8387815174394585e6
1.6327268712105494e7,0.03309888235142694,0.4798017244900785,-23.577038025705022,0.2612820082274708,247.28231694001929,0,1.7747988258572961e6,2.048382673908485e6,6.56128970913692e6,5.318409507683285e6
8.013624774885913e6,0.03545862031684444,0.3009170603702271,-23.467319166412288,0.2711738700863276,253.58545969033057,0,1.7416379350716998e6,2.108757662341879e6,6.463008567500789e6,5.465728376440749e6
8.437988011233829e7,0.013224432998938988,0.17947491059847076,-23.655752975313398,0.25171606081776127,288.7113949552784,0,1.4910288748298855e6,1.4220653054145318e6,6.5881760449724635e6,5.460353547334699e6
6.196258671846838e8,0.018056034735814828,0.0985711367099573,-23.46342747086257,0.29306369178970376,245.92952127961087,0,1.5639327288780669e6,1.7335557600623835e6,7.085587546794517e6,5.007750383165994e6
8.001866156700381e8,0.0005708097313106035,0.45337690337534753,-23.37335285720262,0.2993108381076072,207.3798220630751,0,1.5919018863375077e6,1.316035328564777e6,7.639055444917215e6,6.196904353109996e6
5.575756465517299e8,0.001656685109547463,0.6387750577911913,-23.44843630075059,0.28665388455627877,251.78762007904683,0,1.4679442527765404e6,1.4464643587463864e6,8.210475758494081e6,5.512830144192372e6
6.659332640648303e8,0.0007255327399756672,0.13307884527845049,-23.264050691661943,0.26290846649744015,168.39738649201684,0,1.4322297058381718e6,1.3783914069892452e6,7.6423304345399905e6,5.913007222518518e6
3.899694541039648e7,0.008431405668825083,0.12713354905769675,-22.891217986644616,0.28034630337246236,120.39506818710015,0,1.4649731080289395e6,1.6306779421436542e6,6.113249170764435e6,5.3144367149930615e6
3.1455644304102695e8,0.0001982955436378516,0.16051642499931804,-23.468357211539598,0.27721605519332626,232.23017114991399,0,2.046664146559566e6,1.6265153363108037e6,7.722444584182471e6,5.52890112036391e6
3.1025356065810347e8,0.0065861412636319784,0.16280005798245273,-22.72643367264171,0.2779974259099471,119.76260391640098,0,1.2370523769885858e6,1.4209123523599468e6,6.137969258532244e6,5.121587779363652e6
4.006043800309295e7,0.00015093813691976942,0.6621915468241505,-22.543923656437467,0.26966886273607504,92.66045552612536,0,1.276824392472195e6,1.600278699795048e6,7.885251837378079e6,5.120360150897291e6
1.132257777331481e8,0.0015721850268318423,0.45037756375480015,-22.926267392780762,0.27851938726713826,140.48216264321687,0,1.9008190873020408e6,1.310067722255513e6,5.978915447248968e6,5.883912647523837e6
2.79444064862503e7,0.0003678816524488156,0.28763109611342474,-23.239433925229896,0.29898663285438254,163.1161539676777,0,1.8456350729637789e6,1.3972508935229168e6,6.702872762900028e6,6.554715285273195e6
9.834917904238887e7,0.0011733483824720083,0.10412226875858975,-23.23954428016983,0.25338688819071825,207.20787765035217,0,1.5338593456092856e6,1.6859230823513982e6,6.587339323834549e6,5.8193502097328715e6
6.1069190204430185e7,0.0023900791682101227,0.02348930660534776,-22.730206512283182,0.2553548550565599,116.76233795811368,0,1.4314577542254985e6,1.237252639863579e6,6.585892961621813e6,4.934476313854805e6
2.4813651095360053e8,0.0006398192121279248,0.030737920456080495,-22.357123146388975,0.2511130590260522,94.2670548192406,0,1.5480353242411874e6,1.2944864486827166e6,5.872734931254487e6,5.850094965341885e6
3.9158269127373683e8,0.00046967128047378256,0.58214163391651,-22.81451125357999,0.4186551460005751,101.97219338114029,0,1.8429879060412801e6,1.327390109323176e6,7.098049862457825e6,5.08624546659745e6
4.785465663457166e7,0.0014061821439819858,0.1415232685186034,-23.23746790256844,0.25047988666784055,179.00267795062547,0,1.3457926926328419e6,1.655396637484218e6,7.617959315928874e6,6.23713130239099e6
3.175656602658411e8,0.001896627042804234,0.21213328240261034,-22.73575126870147,0.25215171552111026,130.5748843954139,0,1.4069024599849791e6,1.1153889435873195e6,5.915597715399037e6,6.427759371117489e6
2.7121644425001957e7,0.0007887577816308891,0.10965641535621416,-24.059833690198516,0.343455157515737,223.16080747203617,0,1.5919180091715434e6,1.9295675140080198e6,9.312529776891736e6,6.28722552858222e6
1.3389542467716217e8,0.00048595943855350135,0.2464174277980639,-23.3632614331787,0.2502050315096065,287.320118612696,0,1.3442146345794187e6,1.1859030778829416e6,6.221728181211382e6,5.50572516734299e6
9.39340728029207e7,0.0001717811009666968,0.1613975116207213,-23.399845632186434,0.25465286954649663,232.5438177030482,0,1.6738727222671527e6,1.4755751330352467e6,7.93589667416848e6,6.104805886539964e6
1.746024260803245e7,0.012147999117679133,0.18795864439429041,-23.37937012096888,0.3376361328999048,201.4317904190663,0,1.4494877399112042e6,1.4008351776336115e6,5.774106346356433e6,5.024490921216723e6
3.436960358029696e7,0.0042860559109511795,0.07518263518367073,-22.820300055887238,0.26684403869105044,118.07880354950915,0,1.2636035121280835e6,1.206926091508911e6,7.4782814661801625e6,7.017612599497134e6
1.286701876348687e8,0.0008229064831576046,0.06542290989953387,-23.706055000121083,0.2515814154895429,259.1709224153195,0,1.9036352684169167e6,1.8816536301782322e6,6.942429329519951e6,7.562441717583533e6
1.0863848290625408e8,0.000498097878515421,0.02898608531157933,-23.770331703300005,0.25275930078024594,276.2790045990422,0,1.5953327351836856e6,1.8182344416282522e6,7.8457232153504975e6,7.974864407991979e6
2.4182907715777857e6,0.005885596524615358,0.010684731962644788,-24.405047638085804,0.25311458891614863,408.42354085164374,0,1.4503371288548962e6,1.974868093867028e6,8.190184009840338e6,7.555413787564731e6
3.773301092535051e7,0.0006176249966587642,0.08135253126460994,-23.76347148047593,0.29631791670450686,373.35997403033497,0,1.6291661612497806e6,1.6326630867122556e6,5.890931967170513e6,3.301224239956907e6
1.2534902433370417e8,0.0007636474655181817,0.19554908660689638,-23.852290482485287,0.30909508777687933,326.43747334437296,0,1.4613143234588807e6,1.6613849041872213e6,6.372103347633473e6,3.783228738847688e6
4.744761406656072e7,0.0012669743818894182,0.2391464101023481,-22.429204267087535,0.26271779047058197,80.7303424807638,0,1.636964873743636e6,1.2402259890625956e6,8.0611251798375165e6,7.334571173648171e6
4.255662237233328e7,0.0010784112298801672,0.2159392245240969,-22.384203588436776,0.26097198813587447,79.39457626798517,0,1.4041730747581064e6,1.1887285197871209e6,7.9552000886883605e6,7.177062541713527e6
4.772325044166573e7,0.0017165946180502526,0.2549890183589406,-23.539251695384312,0.2927212657397094,231.76180300138267,0,1.599418382025786e6,1.4977555833678273e6,7.006493974160517e6,4.713965160164163e6
1.0248797041886214e7,0.00450485849604901,0.23720723865392335,-23.649368313613685,0.2916018657728664,266.27430032443084,0,1.3377759673112966e6,1.317863305271096e6,6.838050037058488e6,4.673017034850583e6
4.46068744559765e6,0.0005058520216444522,0.11239797799681028,-23.24937616888156,0.27335323502553666,220.05468117718212,0,1.4791770124565745e6,1.3377788563085606e6,5.394817030879801e6,4.40234748036826e6
6.388926968492835e8,0.002914324519920255,0.39732626108794356,-22.213901560131777,0.261025688176784,72.97080303778517,0,1.6537740536063726e6,1.6848206118718493e6,6.771091224375335e6,6.5559613159167925e6
4.468007117697484e6,0.0004072167609399568,0.0544898571193523,-23.01348352188337,0.26084290979161806,173.63452794788154,0,1.4104563469263199e6,1.0056007931892254e6,5.7172713186520925e6,4.574203012219392e6
1.154861585540494e8,0.0015884597373606456,0.38206217757289396,-23.092681652692036,0.3009810738402427,126.59563230808489,0,1.933061587464801e6,1.4829389257024205e6,7.402056502994936e6,6.742940420633196e6
2.4892806568198112e8,0.0007552849480472623,0.5415234157231378,-23.112443978083387,0.306369654146322,139.2095994827202,0,1.325224554143066e6,1.3822194567644063e6,8.084721272166328e6,5.617581728878386e6
3.426697206009022e7,0.0009885989585179497,0.10930947717608397,-23.190172353046947,0.2601133323602702,156.16506353094667,0,1.474698721490513e6,1.5192507732712324e6,8.576797748756852e6,5.4644706900867475e6
2.402933049266181e8,0.0002638964114812169,0.3623214179806944,-23.89941598784467,0.30778004382499846,352.3047365124805,0,1.5326171094300405e6,1.3685919542029705e6,6.048515010824133e6,5.983977562247762e6
6.512132232350171e7,0.00047679577730530944,0.1018880344987088,-23.036555286991366,0.25849478829855377,180.31429465154287,0,1.7006801532575637e6,1.508441662017935e6,7.426180605298648e6,5.027845799315079e6
7.837925714464565e7,9.894719368580672e-5,0.22597532870927028,-22.79337503949961,0.25894961921703225,120.97386433296123,0,1.6876959261339314e6,1.215150473089058e6,5.897462174435131e6,6.464717502471005e6
8.80487845027771e6,0.005715614737140797,0.02481409600330688,-23.279105835048302,0.3149290683105419,173.09359549211698,0,1.8276905047453924e6,1.251081597555537e6,7.491788395688111e6,6.275673820313087e6
8.25301317243586e7,0.005234802897895314,0.020470333108183008,-22.88839334609627,0.26344141345050254,136.14511251426535,0,1.7050886370756228e6,1.167501613039176e6,5.436116635053424e6,6.445074506471627e6
3.8186875006243837e8,0.017214829793369222,0.0023510482242225456,-22.3878894913945,0.2635867646106671,80.08659394125311,0,1.4311143226541306e6,1.3480584294986133e6,7.249550556079649e6,7.116379182821468e6
7.291738350406665e6,0.0023375871118194755,0.07815131862344779,-22.491718282285,0.25266539853064673,102.82682669251865,0,1.6582296773781467e6,1.22901275056e6,5.866531153566903e6,5.62331434518852e6
3.483184851841239e8,0.0007070472033397536,0.20351613738103788,-23.420809489243975,0.27082964963842987,216.5530929753115,0,1.320384623409235e6,1.7777736947352716e6,7.748312323601603e6,5.1936415540688345e6
1.148610751891394e7,0.001109782555201085,0.20699038533089673,-22.63272232651702,0.284513703697627,96.38758984937358,0,1.9576671871326587e6,1.2533450027342266e6,6.724140867802464e6,5.828951503004561e6
1.028941516127811e7,0.0016641416960800136,0.1753121435844229,-22.630621283763027,0.29096278232802125,85.35293962865187,0,1.9380000184476697e6,1.2557721641198024e6,6.668908640279355e6,5.758023312414956e6
1.1682655034607442e7,0.0029710785420938826,0.15949530785617672,-22.620062403534483,0.35416129235625193,84.11107533903014,0,2.0914891245552495e6,1.247640114380408e6,6.283075296833561e6,5.556996364765426e6
8.44187867706901e6,0.004414057910006399,0.25360612236182906,-22.550099081516493,0.37181620295669976,80.71581491120705,0,2.0396065192066696e6,1.241148825836915e6,5.975225240619688e6,5.733132758909465e6
8.44187867706901e6,0.004414057910006399,0.25360612236182906,-22.550099081516493,0.37181620295669976,80.71581491120705,0,2.0396065192066696e6,1.241148825836915e6,5.975225240619688e6,5.733132758909465e6
8.44187867706901e6,0.004414057910006399,0.25360612236182906,-22.550099081516493,0.37181620295669976,80.71581491120705,0,2.0396065192066696e6,1.241148825836915e6,5.975225240619688e6,5.733132758909465e6
