Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
5.0642808633359647e8,0.000904906977880032,0.46305294413817827,-16.086531701194332,0.2793463374504646,260.0009226517268,0,1.4264733723868446e6,1.4363453452367731e6,2.7151529160414985e6,6.074389326995091e6
4.951512524268054e6,0.0020468309194674713,0.7208351045819773,-16.084479099215137,0.3720345093078924,242.46168489911824,0,1.5809064846499984e6,1.3104565656718789e6,2.5572848797059334e6,6.444844461203266e6
3.0999855947830565e6,0.00036483995960166424,0.9431889504370335,-16.13061945714444,0.26869921841886335,357.8180138325616,0,1.3491963944569444e6,1.121582624330246e6,2.1540372022907347e6,7.130096998175842e6
6.765949212245815e8,0.005494043561827199,0.3622167105771895,-16.33747864046027,0.29910897111143026,283.39038994030744,0,1.1599192801022301e6,1.2797674689231603e6,3.6570839969792785e6,5.381464055008407e6
1.3544656391585957e7,0.002224212774744354,0.39118624190114565,-16.405032554407544,0.3876436521041258,177.81297662632545,0,1.8880755648533816e6,1.3823128763520038e6,2.4766878124111155e6,6.995963678071924e6
1.6874262388121772e8,0.005026811640529244,0.35227759014872756,-16.12235760250891,0.4335826464704708,206.9831251156404,0,1.6120334315711898e6,1.5788286284268922e6,2.9507778741891067e6,6.827443404408921e6
2.1473488991629858e7,0.010818645654175722,0.40582549587427863,-16.576411970222054,0.4298212577218983,301.7071255527219,0,1.1225351190956752e6,1.0044283351778074e6,3.0567714928922313e6,5.704961571337671e6
2.24426675910751e6,0.023134467389495803,0.556198828116038,-17.072702469719204,1.3505576278047147,218.4758633184571,0,1.146936083551311e6,935477.7815893542,2.8819671710260157e6,5.978347593172976e6
1.5801906681100596e6,0.022995787222657015,0.6700498239834557,-17.255525506188924,1.5075991276655063,190.486841515225,0,1.0713063107489762e6,956686.7213134668,3.00884379873856e6,6.179528064482693e6
1.820351361373186e6,0.011026802004655422,0.8079985063546079,-17.22501458468658,1.5191157823730108,225.07794771401842,0,944462.1133882244,969137.3824906149,3.003281077080994e6,4.805782523834433e6
2.2661109011093304e6,0.007818894793215849,0.746436326941631,-17.1117290547608,1.3469664332066302,232.65615043712924,0,956535.4562275799,965418.687000247,3.118930158134703e6,5.221116016069173e6
3.5085739339382737e6,0.005419358181886753,0.7009142861513428,-16.705871819340103,0.8961508799814966,138.78644665143088,0,1.9125910371643468e6,1.2259344931350276e6,2.767053819623205e6,6.584237700880509e6
1.6875830902717253e6,0.041484139685396285,0.7092110222656022,-17.144144605163973,1.39461064112571,165.48555661178077,0,1.3120655923996272e6,1.54929706237873e6,2.885469576326562e6,6.09266942692465e6
1.380887283978162e6,0.04439352229746122,0.5483850924412854,-17.334895920630544,1.7346189945213433,145.81694911993335,0,1.2785066408969532e6,1.4315065704686595e6,2.92670405521903e6,5.566785044864103e6
2.0755136500137015e6,0.024739087099580313,0.7045585228821198,-17.27694966165091,1.6515629272623076,156.04319419647354,0,1.4044720123151438e6,1.242171300918662e6,2.9017595293424865e6,6.368936981762718e6
2.5866505852455907e6,0.01496589794543612,0.7114517798019756,-17.106897532350562,1.2559871504996225,155.86164340917693,0,1.408101647430886e6,1.3323314906012663e6,3.0047662695877478e6,6.700393572347873e6
1.161833476139063e6,0.039965823514480976,0.9067900203856795,-17.160740494414256,1.3623726643216938,171.90076390352354,0,1.5888394429156804e6,1.1856178602886738e6,3.7831010883958107e6,4.951531672401185e6
1.3255969853654522e6,0.05908820599459004,0.8685171081596169,-17.29702469260619,1.2362839579224827,160.27766531158076,0,1.449595969372523e6,1.233045740593274e6,3.7620463054321813e6,5.411131421046755e6
1.6059218706989528e6,0.0388033663094184,0.8522492825097694,-17.02272545357277,1.011626456891607,164.2097193773284,0,1.4903167198744668e6,1.2196473930712054e6,3.872462183139534e6,4.998633163152422e6
1.6934903493175844e6,0.026548868260628702,0.8555247137626635,-16.95752055111856,1.1581509605092373,159.2678096833961,0,1.4863975801485772e6,1.2045213552289917e6,3.9015936850728733e6,5.25109275834495e6
3.0740778702934925e6,0.014176066058480784,0.5413319329731555,-17.0828993923637,1.056762006518492,190.16011246330876,0,1.174007749570379e6,1.207147815897076e6,2.544863008071399e6,6.096842118555986e6
6.607487838630696e7,0.029621331548633435,0.22464990707942115,-16.306691073185956,0.42245535980776794,285.37669089178013,0,1.4749284094769845e6,970349.2806419758,2.601143648380983e6,6.314023968780087e6
3.487124051274624e7,0.003811922095216082,0.3783090031834971,-16.68471898549481,0.46847187424639236,268.72723464019697,0,1.2225082295755842e6,1.1261637699526332e6,3.08494067304197e6,4.739206369312082e6
3.2652565254331972e7,0.008380857084045427,0.3728669272635652,-16.452236503977545,0.43646631733030744,299.9797943682036,0,1.1600121015651987e6,1.1732072487451034e6,3.0330000494205025e6,5.544878124452361e6
1.3299717661382109e8,0.01969533885322027,0.28120595702484097,-16.314958701492117,0.4038087886563996,242.53199083565434,0,1.4678365478326494e6,1.260693676128372e6,2.5555804760325e6,6.434701297266707e6
7.624478675091625e8,0.027171249573319557,0.23148133299958762,-16.52808218696594,0.5210992131732828,199.55459000799476,0,1.55356988741352e6,1.141080263388731e6,2.1392280261665275e6,6.433003957687517e6
4.6849773389276145e6,0.013833058132225963,0.43020415724745753,-16.662290985361388,0.6163719067270392,204.4969392640734,0,1.5702332858133398e6,1.5007269743561111e6,3.6070547597880056e6,5.857816173992354e6
2.088185641533696e7,0.014993181582126881,0.2878866964511423,-17.26641635605344,0.9188121404910984,173.09794536689157,0,1.5511879565033766e6,1.2468747415855108e6,2.731391794887802e6,7.5168241679484425e6
4.176101654392864e7,0.02840118337301626,0.21171025976506422,-16.186847265732,0.34246565019014297,269.7883936324489,0,1.486355205108435e6,1.3816984715167028e6,2.745949879014086e6,5.867399572193019e6
3.2472664871857822e7,0.00758975458835449,0.326417204479427,-16.827286420385924,0.7000959572371669,189.2004489661848,0,1.721155737103545e6,1.2838626617230724e6,2.554022106813786e6,8.048499242717106e6
1.975520860481358e8,0.03559023890447525,0.19477985841836584,-16.41024169864258,0.5191965510419974,279.78379246497485,0,1.011707505271774e6,1.1490966451433275e6,2.925219614444224e6,4.281714577671435e6
996735.3093893357,0.034635969664241234,0.7004497220469557,-17.5393502804741,2.027657390906142,200.10186910983114,0,1.259560519095658e6,835783.7424766726,2.789448990958159e6,8.23177479279221e6
2.8212153809421537e6,0.005381587983648352,0.7845813886975465,-17.048552123963972,1.1710780860863483,198.9256429774308,0,1.3231420151973283e6,872167.5169151181,2.693892785954839e6,8.053428673464428e6
1.8443893078089198e6,0.013279461036498451,0.9195804957390595,-17.054272539939653,1.1581699978657185,204.38219563363333,0,1.4644791320442737e6,834684.9621478887,2.56522805200381e6,6.413771273650358e6
2.625403744367767e6,0.006804763266184952,0.849237545084281,-16.636263360608304,0.7649633685095807,228.44478173117673,0,1.0473262138585208e6,1.2467748609726692e6,2.7911938879223634e6,6.253455816169877e6
1.9719625552437594e6,0.018786920262012403,0.5796203886636314,-17.496605318655867,1.6841284945547133,150.87954516448553,0,1.4562585910360888e6,1.3686845667042234e6,2.598398285807603e6,5.955295477545572e6
4.743350439476963e6,0.006943400117921025,0.5516615353949119,-17.190638227378372,1.94271894726496,121.93411883785419,0,1.6061164298826598e6,1.2148995421297397e6,2.6387566665193196e6,6.504864249216835e6
2.4787650892485683e6,0.05373596579081238,0.22019739866604882,-17.52095495726561,2.500863330630351,155.13297775841335,0,1.40964570054615e6,1.3530071928938606e6,2.4573273326228294e6,5.784237205015428e6
3.3198555343647853e7,0.01515879905282014,0.2811115603177704,-17.372967955067864,1.8631142486862724,118.09662731925542,0,2.0421487166084433e6,1.478262438528155e6,2.477453916832305e6,5.765666283350555e6
1.7902540251018193e7,0.024271269098489562,0.24298167900389242,-17.36096090411465,2.196710904422166,105.68077969938803,0,2.33498830665024e6,1.6451483297248704e6,2.342915690722212e6,4.922181903553359e6
2.658556781528142e8,0.018209354669021936,0.3037591390580178,-17.198986858085178,1.2098834520433663,174.39695168129188,0,1.2796220507442276e6,1.126630270783342e6,3.4357979563769903e6,6.506371570070866e6
2.1262483929160338e7,0.039967289115549434,0.2508100642716318,-16.372978403137292,0.52650823134609,239.47058427491035,0,1.3912137352519934e6,1.2468734020227487e6,2.4633064914061157e6,6.622948502014321e6
1.6518124224226725e8,0.0002328298518994303,0.5611368854405918,-16.08302649212793,0.28756335310155645,246.61935054956322,0,1.674690582224348e6,1.487571931788608e6,2.814926420813196e6,5.920835704608482e6
2.277297001289312e8,0.002377659970914885,0.37585357551409115,-16.453037323029076,0.36382614339644,194.3911851457812,0,1.7680215421792958e6,1.3963027082126574e6,3.7759745038797376e6,5.550941805279072e6
2.0224952134044074e7,0.000737969329637115,0.5023186017477607,-16.37512792391471,0.37366479788140294,190.92914662524134,0,1.612307401517651e6,1.8118620378328846e6,3.487967843112772e6,5.739010849660992e6
4.016444619188068e7,0.010998295711407853,0.3728550059141015,-16.50282482216155,0.4948897673462506,260.57434779044434,0,1.4068171990026936e6,1.0527707230129042e6,3.35702915278016e6,6.241575090459631e6
4.197248147229031e7,0.02555340590097882,0.3189608920152488,-16.577319051706226,0.6268266950006438,225.49373739682179,0,1.31312031516725e6,1.1825359145711525e6,2.8079936158542302e6,6.624521583310492e6
8.54736809976801e7,0.0004468176692887086,0.5318126550734356,-15.997026131732389,0.26023267134833206,364.105094018012,0,1.2472167350889812e6,1.0960979079263196e6,2.5769058091780897e6,5.322997626496748e6
1.721584439040224e7,0.0084715377370259,0.42272882154006697,-16.881716160758394,0.677687112498331,179.7603584372399,0,1.5528386704720333e6,1.5743256387332787e6,3.3009827038747296e6,7.229472315664018e6
1.2844417739294234e8,0.007338712707857561,0.27011929624094727,-16.24006894651272,0.35684902725712986,209.38350232019388,0,1.87521647484728e6,1.3802653062584212e6,2.885533579577857e6,4.85899024446583e6
3.0902840245325584e7,0.041124797471963834,0.18993378245307513,-17.30741177984958,1.207724185096722,186.85323481734227,0,1.1750002299073243e6,1.2151254169743422e6,2.8609289764269493e6,7.910038292335247e6
2.210166849309524e6,0.037815987198549124,0.6262508442281822,-17.468147131452127,2.008707370114563,124.05993424571984,0,2.1654616291891886e6,1.5645544708317365e6,2.508132812499417e6,4.726287899570222e6
1.8033127395985497e6,0.041022801590505774,0.6447814443452605,-17.488019232498704,1.6494873286190823,122.66385792704033,0,2.171305896692106e6,1.5724606882932922e6,2.5418077011981755e6,4.852585153592058e6
4.990964822863828e8,0.009653138288782273,0.3364172367557721,-17.128153295890787,1.080886949073368,162.20056182135082,0,1.6868496023212387e6,1.4718254495031317e6,2.8326895550477416e6,6.794350624010914e6
3.697864241238323e8,0.011470347010950567,0.3283681350718209,-17.140855689126838,1.0699470359130956,161.08645193840192,0,1.681626756179453e6,1.4523804189044435e6,2.965416149831693e6,6.467802991915789e6
1.0960229641393708e8,0.030020363620711612,0.2368524984449218,-16.774194034810613,0.5789298800983966,206.2255807610753,0,1.5973333052415077e6,1.366875553116736e6,2.9428959351619454e6,6.527653987621406e6
3.1331654741167765e7,0.000993834271770982,0.5732889967386159,-16.20316261361293,0.4107508227413651,187.20158380310195,0,1.6369798626909603e6,1.465274160539581e6,2.7319837244274262e6,5.83863670981662e6
1.6090271312817746e8,0.005179060770379019,0.31684849853856173,-16.161446369779007,0.26199478574628865,281.9484286625406,0,1.4481614679658264e6,1.3025333491784164e6,3.187833640896211e6,6.756306441850594e6
2.160906670103364e8,0.0034193759281495963,0.33816910061443783,-16.159673912919878,0.2558355528881134,304.8198729292607,0,1.5748964933145458e6,1.231488653717998e6,3.5961669740681266e6,6.812794129068697e6
1.6973530319771715e7,0.0018355292656558623,0.551439352872136,-16.130682546994024,0.32677713876712144,409.8700517055679,0,926528.3608552583,890150.1839650297,2.6302713889486976e6,5.680562573616017e6
1.763208798815615e7,0.006457923460826706,0.4052303947339344,-16.08930908929749,0.27685805575158007,362.42427723327097,0,1.1137275827264483e6,1.1233952094224775e6,3.2058788807115005e6,8.139615441190349e6
2.3284993417293078e8,0.030623209065030493,0.18507934958064767,-17.13655543811567,1.0518563054750492,140.60134356819765,0,1.6175661921547372e6,1.4528608645391106e6,2.785220852577267e6,4.884764007080079e6
1.3569253186132202e8,0.07142308856467387,0.1039016886905781,-16.622500556242432,0.7036218803090368,171.6568760922693,0,1.8771015480588884e6,1.553860794816093e6,2.6319552736355453e6,5.466497242243884e6
2.220710613324513e7,0.0029630381428083124,0.42249138060368635,-16.20262480849341,0.3530819822283407,189.15056545934144,0,1.9820813311452847e6,1.3993651764937763e6,2.248192156030479e6,5.04594349221894e6
5.641680117758315e8,0.0015910413674450152,0.3960889399143001,-16.238442592495645,0.3482374730297563,261.8352783671436,0,1.3603000268589635e6,1.4818608497586623e6,3.39252542903974e6,7.311772225609922e6
3.056487461969979e6,0.0019003865208974285,0.6837437596739525,-16.099428893589916,0.36048378442794987,320.6571505382113,0,1.160676363129176e6,1.2688218633447587e6,2.308340235526818e6,5.321022266539536e6
7.271488987415873e6,0.0009177222892368541,0.6860923508226341,-16.08724770713151,0.29374733159909167,325.1623802279394,0,1.315539783287757e6,1.099369203720089e6,2.1907312119573243e6,5.749773473030043e6
1.5683404821323075e6,0.017650035237900253,0.915328432481071,-16.75082388109662,0.7294466979381513,191.80392461196348,0,1.222078273632593e6,1.2440972758707558e6,3.1927827536010514e6,6.614258459861749e6
2.392945443250119e6,0.0040190802071003225,0.762037856755177,-17.327379964436705,1.6092865706254664,157.38549239676703,0,1.254584982903216e6,1.317680548770601e6,2.9939374425873584e6,5.313409644726505e6
4.580964818105684e6,0.0026793399921207633,0.6746667699777814,-17.395558651212337,1.7440347696591123,161.6787382002291,0,1.3750083713052634e6,1.318448016637444e6,2.9833275500255367e6,5.2955481112259235e6
1.4221060172963268e6,0.29712912419974546,0.35715876326055707,-16.684858938503766,0.6320299936076287,216.8018545723527,0,1.6056735511129566e6,1.2651239400700578e6,2.392265139103666e6,6.061623167663174e6
2.9978973138600835e6,0.0012635644489355437,0.9912075762437551,-16.962987369166655,0.8168848672346527,295.50253486594835,0,903810.3129452858,942278.1814315096,2.775096640859548e6,6.213851980368707e6
2.1062696510465653e6,0.03742693830968584,0.3638383838124656,-17.034384202638925,1.3885915602702252,177.2662908288635,0,1.3428011924064173e6,890852.9615497481,2.8724791248900588e6,5.2571719799675075e6
1.8562868711959992e6,0.011295421229706537,0.8873042937507415,-17.15441991499353,1.301567902757393,240.15305008557954,0,1.0968212265423683e6,968512.619434925,2.927955350315503e6,5.715787235014572e6
1.8562868711959992e6,0.011295421229706537,0.8873042937507415,-17.15441991499353,1.301567902757393,240.15305008557954,0,1.0968212265423683e6,968512.619434925,2.927955350315503e6,5.715787235014572e6
3.488110963844636e6,0.018343031049284544,0.559140474065694,-16.96582609836863,0.9707216376342978,233.67909710643235,0,1.0775979453025e6,1.1509055776543613e6,2.7984160986408377e6,8.232024494637222e6
2.6921678553408873e6,0.020164646746313863,0.49332296271014014,-16.898269549381737,0.7697880221488996,229.03676863516088,0,1.1017445715473327e6,1.1467696486431747e6,2.693502247189341e6,8.098471439143233e6
6.9386865724834325e6,0.01592086207285837,0.40725903669904095,-17.014332513098402,0.7822859357840073,215.61496352113102,0,1.1952767332358235e6,1.1461015549950534e6,3.643673160131986e6,9.21078401538802e6
3.940722133131897e7,0.030155107702816167,0.23407674438591458,-16.949060126768458,0.7449343255723668,202.04852403772398,0,1.2204971125973011e6,1.3606840407819403e6,4.1544997811970334e6,8.59802763594554e6
8.614817359568536e6,0.015525400987625854,0.3370293875676146,-16.813437552922643,0.6523052173552306,263.7191859860052,0,1.1970091869724328e6,875974.2964376707,2.705728786217423e6,7.397935126681477e6
1.8231862333534706e8,0.005869387579116944,0.4291959787795668,-16.57800044697219,0.44434020367232974,281.07935840776844,0,1.0018348128815931e6,868495.7857514678,3.302535950893442e6,7.580848806624441e6
1.792382201736213e6,0.17822823593929515,0.4739298944123782,-16.714315037972888,0.7002402890554931,323.61862673649716,0,1.0368030139872722e6,879159.2017555702,3.260065599145147e6,5.518554850410906e6
2.38539673042295e6,0.025647901754072694,0.3808281677363189,-16.690354297657365,0.5152100693082858,279.91614274512614,0,1.049632219545832e6,974383.7997413052,3.2604184582905453e6,6.5986179427936785e6
