Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
1.3544447999472996e7,0.0003953681739024477,0.38718631160015754,-19.71442343191927,1.7720993473693356,92.25876396108634,0,1.2344120387614057e6,1.2526562479209946e6,1.8968364946802617e6,4.245773343804994e6
1.1939453842201926e7,0.0003659694623735755,0.4124602818560495,-19.728303097560023,1.8050233918712906,87.63864705557228,0,1.2257071759063574e6,1.2161565662429275e6,1.9040511230758755e6,4.222984127976878e6
7.802267125413128e8,0.00023410221628149375,0.23671923535065564,-19.900282781573893,2.022096960126535,87.26208348888319,0,1.3576285309589682e6,1.3522017519951856e6,2.167133412896282e6,4.0659099811761836e6
6.475310959713304e6,0.0012630032200579718,0.20026812180015802,-19.87358498968772,2.1227289116663,83.46647944388143,0,1.3285941091238859e6,1.1766965700386425e6,2.135480555928996e6,4.0318495577437496e6
1.1269351358288296e8,3.353019845050044e-5,0.5456556875495495,-19.763415700749558,1.8063264836732307,87.79195375512484,0,1.4039706028461852e6,1.219138599723945e6,1.9022859224859325e6,3.545316234723508e6
1.4728369020308512e8,0.00034022149210415173,0.21392195469890582,-19.76975436270088,2.007936354810317,76.30969543916738,0,1.300892103896235e6,1.217342786292533e6,2.2115698229706874e6,4.427534595441068e6
2.810481052625134e8,2.8571502469294486e-5,0.5697846327087615,-19.836365262299104,1.835592331587432,92.8096221438056,0,1.233957800675802e6,1.2432436711287447e6,1.9665586274802922e6,3.432778940419251e6
1.070912307359595e7,0.0011487995598493269,0.015498236659769864,-19.80825917203804,2.1781531885281584,72.11343937530592,0,1.4071948374341982e6,1.1682098594414124e6,2.157124866871904e6,5.308542035568614e6
9.422276451776212e6,0.0013186590942636533,0.01847558811553175,-19.750622732865526,2.1004212116468803,72.7315639272252,0,1.342151148004689e6,1.2638796572736555e6,2.1720370974581945e6,5.191619977035433e6
3.2866397259359103e8,0.00011676168766077246,0.36607433956260255,-19.932891026465406,1.9010044255058909,101.0963208955056,0,1.1144053608500403e6,1.3307722375676911e6,2.326592655493094e6,3.479721684623141e6
2.0538509610527235e8,0.0001311657559226542,0.3565031624471347,-19.701980290371765,2.143258839319171,66.4366508771001,0,1.2907989328673782e6,1.0889467472934048e6,2.287067460631296e6,4.582522829829438e6
5.1506400684349376e8,0.00019274953772172764,0.29462658770128264,-19.958136731744375,1.9474279956653509,99.58782103683438,0,1.135920294860945e6,1.2506222747280174e6,2.5057984893260747e6,4.11371077738883e6
3.284175778592894e8,0.00012697178092482389,0.3655366238703738,-19.89305763520108,1.9827741885008894,99.75309353529404,0,1.0863874645674485e6,935772.3122845234,2.3592985454667117e6,5.113916753275329e6
1.8960617107358357e8,0.00019351957356790808,0.31126975064486384,-19.91818819466443,1.965069798888585,105.0258677662894,0,1.0444606675282273e6,956161.0081285699,2.476376750055697e6,5.030354997333226e6
5.77578417533226e7,0.000251380048539134,0.31517349938659134,-19.804213338922214,1.9383821969855497,81.77168585168127,0,1.474589634959043e6,1.2814613984965812e6,1.8625810108286543e6,4.098082788310035e6
1.0087655151759064e8,0.0002888956202597442,0.2992029803943494,-19.800625093926925,1.8710403794203874,79.50962877477095,0,1.4671273554241317e6,1.3092556799223898e6,1.8580448236530034e6,4.1541600670385784e6
6.867231755565026e7,0.0002223936160260491,0.3052239816420072,-19.855866061624578,1.9314973720856328,81.3998398175441,0,1.5361410670091456e6,1.3004399809539637e6,1.982202347893148e6,5.312749256801025e6
2.0417910565832335e8,0.00022859037885029503,0.2817479683220013,-19.771545054792654,1.9179912164659645,79.27720782644073,0,1.414378034676089e6,1.2745184392105988e6,1.8909833054651006e6,4.291417467704089e6
2.883622361035376e8,0.00018530436040703775,0.2736397860776736,-19.840999349825225,1.89772513311353,87.72726034807786,0,1.5210913361781281e6,1.2685827792200714e6,1.7947095169831547e6,4.41931400061863e6
5.595898919490225e8,0.00020620615572251188,0.2699361636149125,-19.856423719101294,1.9018263177379355,86.82499569499369,0,1.3790735511305053e6,1.2896040299959527e6,2.012594134581789e6,3.9208985686615803e6
1.7590422333128784e7,0.0002409660713277555,0.4343777727819353,-19.786155983118615,1.9323140126124771,79.21651340642403,0,1.3892707088865421e6,1.28673737330984e6,1.999099412489127e6,3.8386312707974897e6
1.7709135031715757e8,0.00011524831872059457,0.38266400708002085,-19.661152284680362,1.791810736917708,76.87418331764415,0,1.2277779596562325e6,1.311033616123233e6,1.894374003435699e6,3.904230769580254e6
3.202799315177157e8,0.00013798189371499125,0.33079887655377027,-19.47827357127707,1.854669130122212,62.19181307418044,0,1.4276166272082236e6,1.3015163579147216e6,2.1810700998383714e6,3.3267187671960085e6
1.0432435908196647e8,0.0003335874539752957,0.24068450041555506,-19.583627157062647,2.0603716644563113,63.53548264120181,0,1.34489158973756e6,1.3406653757452425e6,1.8399637528643552e6,3.3802223685186487e6
2.701251682015438e7,0.00012372616983359752,0.45467828343359784,-19.962190191276804,1.8002497277277134,107.07857421940025,0,1.2827983224094696e6,1.3123249745329383e6,2.1361566540500447e6,4.0728236724158973e6
1.1731524862148578e8,8.786116232060683e-5,0.38847210212833966,-19.901917588885137,1.9149117486881382,99.45996541363915,0,1.2881794099170128e6,1.203738699296664e6,2.106938133925583e6,3.7973333394151204e6
4.118737382079102e8,6.0454022344542016e-5,0.47513222930930094,-19.992117324641356,1.806097106329524,111.30148802468324,0,1.2651350965533406e6,1.2492283874443742e6,1.9346516302376015e6,3.981572657213533e6
2.977818755566742e7,0.0001823035318086586,0.35261815964609033,-19.773274671575148,1.9520227450902534,78.69231496065495,0,1.3904264677231093e6,1.1890122454245894e6,1.9952578356615396e6,4.2870356377259325e6
4.675062149311391e7,0.00017340920928917762,0.3685146516891177,-19.896498439753636,1.8101532605553774,104.35743212876099,0,1.2416518858422362e6,1.181986249709567e6,1.6760878906804018e6,4.1279744534989004e6
3.0567017383368522e7,0.00019572536235535875,0.3531139834710407,-19.823360497864485,2.0150361096010556,81.44425940176814,0,1.4003912330689295e6,1.2975463635317106e6,1.9230008646939702e6,4.175280978233332e6
6.377559135841482e7,8.999058721309135e-5,0.43649174743980307,-19.78068763695935,1.881950619184097,81.90481083424127,0,1.3714358311317028e6,1.1709780192553382e6,2.529481338327753e6,4.111131247733216e6
2.6072917263774402e7,0.00020974964354814223,0.37090381635327835,-19.80512722683963,1.8448614191891448,90.08011067286496,0,1.2791687364993845e6,1.2255461934555727e6,1.8022261600566774e6,4.664551184697958e6
4.581270656726301e8,7.665164288615433e-5,0.4248465771437114,-19.675075687022844,1.9258279175857025,74.62825247889191,0,1.231225953071895e6,1.2249886151815937e6,2.15913110490919e6,3.4326867631252767e6
9.029020551745605e7,0.00014745156410905948,0.364711237964423,-19.87304615940215,2.0105732985586715,83.52042266016164,0,1.3433664955653637e6,1.1991966806123964e6,2.2494756284274417e6,4.641646563787363e6
1.176449078278275e8,0.0004789304608186505,0.1675808495863506,-19.86278737851957,2.0990980317144547,80.37719689580564,0,1.3390255718739699e6,1.3481309073146316e6,1.9398033798168774e6,3.546981949922651e6
5.980820996642942e7,6.0616519013917954e-5,0.4949960016236516,-19.884656769350705,2.0065108693292246,88.13471455856849,0,1.3212867108829902e6,1.1437567320105885e6,1.779951065053374e6,4.075422148252813e6
1.0356844382959643e8,0.0003296480770125105,0.23990095559852403,-19.951787676406852,1.8967234943999118,109.40844331061777,0,1.2979060794325564e6,1.0709374733040791e6,1.9806333372052154e6,5.254303428702534e6
1.0193534119252363e8,1.4228189384642185e-5,0.6526806219907472,-19.645828169697126,1.7874975627121175,84.3360278428477,0,1.1448153091804017e6,1.1501717754595003e6,1.9728021441174215e6,3.526682218069686e6
2.4165953754848845e7,0.0007180533863585139,0.09635939686097458,-20.030792595035674,2.3334008981731813,84.64474489041837,0,1.441123279942688e6,1.3328334588438468e6,1.989348328292031e6,3.7828356793851242e6
5.509691116859386e6,0.0015342584683307936,0.14142398874312442,-19.81739762914283,1.9795052142838698,79.95340715646189,0,1.2710610504122456e6,1.2364579078134783e6,2.456421061351226e6,3.9044004562622346e6
4.2512953155359775e6,0.0022486396011256746,0.18017219005750257,-19.822048479993036,2.045953158955183,78.81810007244492,0,1.175567637915201e6,1.1928008498442322e6,2.557310718661513e6,4.277012864604498e6
9.272470163126547e6,0.0005928001463640607,0.36545011182929205,-19.796558737449764,1.8856948088688636,85.60662317430078,0,1.3198847338995351e6,1.300232205077313e6,1.7545466089021706e6,3.4671395184000577e6
4.552589948502221e8,8.107841956631505e-5,0.4046719095361081,-19.740056725613634,1.8411780655624577,78.94118496027917,0,1.3807481399836785e6,1.272060582051133e6,2.221840417329662e6,4.368761196305839e6
2.370635894356877e8,0.00018373473983307023,0.29770632839520034,-19.73258810362519,1.8208274351539526,88.03359888404738,0,1.1880262139570485e6,1.2856736682128091e6,2.176541041577755e6,3.581869967569284e6
2.490009684248197e7,0.00013729303009041126,0.4401883393835094,-19.68985167479881,1.857756438898043,74.9877217962668,0,1.3414956408943934e6,1.140244737868554e6,2.0504264735676167e6,4.011892706594716e6
2.291514320639526e7,0.00014587247636599292,0.4489920163752607,-19.72643038321066,1.9065142184366601,77.00101771868404,0,1.3629791561121733e6,1.2340687236798303e6,1.8415712284461786e6,4.061441263767829e6
3.3649830708075655e8,0.00011303668581617343,0.3490275795108179,-19.722819683348806,1.8999266722425023,72.40802014483762,0,1.4861284435193785e6,1.3134800055822441e6,2.014315501920979e6,4.864603452910609e6
1.9605429122666928e8,8.468669716247232e-5,0.4036767362308163,-19.739030991031967,1.801297954428872,87.08973936627228,0,1.3941104188945263e6,1.30721370393947e6,1.713202711918898e6,3.1300645216182307e6
1.941614726732821e8,0.00010204056398174402,0.38629900885828755,-19.746253189001155,1.7906404176484265,82.81044207362862,0,1.4945759578356752e6,1.452152427530932e6,1.9595584549233115e6,3.321290578902784e6
2.0055987230574638e7,0.00031356125606093067,0.3575698697672468,-19.713608431471958,1.9674221456085805,77.31892808550218,0,1.289457239962047e6,1.1769005696456926e6,1.8557299287450826e6,4.0017315678753913e6
4.154918491700275e7,0.00016495349156479133,0.35675875062069806,-19.876250254827994,1.777423438422337,92.18389121293906,0,1.6668310706517813e6,1.3857890970180577e6,1.910136688304243e6,3.6573502766262162e6
3.501702604951235e7,0.00019268953219959902,0.3549618449904343,-19.888230485181296,1.7705162269109733,96.33686937194864,0,1.5038469603992915e6,1.4381876340975915e6,1.822310084194e6,3.560339302660712e6
4.20640635129179e7,0.00028653854028291284,0.2715951466620666,-19.70938774005594,1.8644287005703786,78.97151415636448,0,1.2936258180251904e6,988137.8329165615,2.657181795944124e6,4.572798311333297e6
1.5973496546044948e7,0.0005687263154530806,0.29466235951803477,-19.952543872626812,2.24705863365465,86.06598453346024,0,1.096426835469923e6,1.1731873609516707e6,2.0797975876576214e6,4.645858339045977e6
6.492621956919214e8,0.00040194139615915806,0.2012126752371975,-19.723173889055236,1.88874277574183,71.54474609087431,0,1.4284310785667133e6,1.3007750743052508e6,2.5620893359142663e6,3.8120302989166714e6
3.655443376632681e8,0.000346087277292109,0.17944371097476863,-19.794316416759788,2.0411527647907333,73.25981324626908,0,1.4641168217637984e6,1.222928624839847e6,2.63834811882867e6,3.950362923046192e6
2.0451949327631417e8,0.0001464300387146082,0.30361774364361555,-19.64933972089996,1.9743953308725457,68.34576160921281,0,1.3850807995808013e6,1.4037905857814103e6,1.4956406708520162e6,4.190495969922499e6
2.4114769466274282e8,0.0002747215195028193,0.24505839935168097,-19.929708143954972,1.9220073805574474,99.56330538909677,0,1.0772083738175973e6,1.3404300711701168e6,2.269489500930232e6,3.9380964372682725e6
4.914762690695765e7,0.00012434866887348046,0.3992939398864644,-19.898319978882565,1.8359774172888168,101.15013084625811,0,1.2039804066428114e6,1.2656145913510625e6,2.254655732088878e6,3.755714162736165e6
7.67917455555207e6,0.0009634879023632331,0.2842464351964065,-19.71188231291694,1.8747750986630733,77.98291949405795,0,1.4920607437722255e6,1.2608727193046673e6,1.8112414313412488e6,4.89451055130859e6
1.2036292146728763e7,0.00041781479365709466,0.4079395324689936,-19.86399934836342,1.8424299179024046,89.67290968456139,0,1.3509819170182464e6,1.283543342087308e6,2.0331776720439156e6,4.490076860734817e6
4.300855280576624e8,9.997648898306795e-5,0.3949543165593387,-19.784155911710016,1.9323665535367651,87.68690200024776,0,1.155608794635135e6,1.1155082263354561e6,1.9627032549103042e6,3.942361118261345e6
8.283859938863766e7,0.00012937932201016516,0.3803371328925534,-19.80321798498698,1.925470568746421,88.0419862310385,0,1.1859912867605968e6,1.1671097901107692e6,1.9697687224940087e6,3.944713661125303e6
1.9587366613695696e7,0.00018109269289577601,0.45240518758176024,-19.846308657201703,1.8163473839322453,93.04897770598619,0,1.2880651943782042e6,1.2387932552429696e6,2.2393426004498503e6,3.9336933712494946e6
1.4692819746776724e8,0.00014762725551524988,0.3252491442251736,-19.80311374325758,1.8242513954267263,90.12366703451562,0,1.4301985285274992e6,1.4461842424375694e6,1.825753158404791e6,3.9069349927120535e6
2.8388749069489326e7,7.929610323310235e-5,0.5426072157424365,-19.76430821294545,1.9451396915279653,82.61150784292758,0,1.495857047391708e6,1.2390585733143603e6,1.6599088122633365e6,3.3148258152448777e6
6.529238536643321e7,0.00013184387225819347,0.38221156104310666,-19.81831238390481,1.847045821270392,98.37990216213454,0,1.2040337501928785e6,1.2563110721609863e6,1.7590618840210154e6,4.1754870666007693e6
1.1897681563545808e8,0.00019335279596304159,0.3121064755834432,-19.80519109349442,2.04572293547828,74.95225252122434,0,1.6090311932392616e6,1.1284286926139854e6,1.917453245617162e6,5.004253100682094e6
7.313452398168235e7,0.00010057681630697172,0.41258795223933814,-19.845996003088683,1.907938367117015,95.22179783760741,0,1.115704499782872e6,1.1610415143147588e6,1.9643437229381038e6,4.083473016784042e6
1.0127942705581328e8,0.00019757276537268057,0.30517871933363416,-19.680265680785745,1.8631873257713365,76.67665791392454,0,1.345568181191661e6,1.2511111770353145e6,2.1695632367003122e6,3.071948456521406e6
2.2860005695766255e7,0.00032863862915176396,0.327159970681012,-19.90356757646356,1.8984016756916828,98.5417140405462,0,1.3461370443221438e6,1.0523472674459163e6,2.179794867573099e6,4.924082309648964e6
1.1122670407945912e8,9.456834244973654e-5,0.40264017576088473,-19.75983553604481,1.7846296427180997,105.46842677466263,0,944299.7075721499,1.0097178602806316e6,1.7745711933124622e6,4.257242713903532e6
1.0024105286017393e8,0.00011729095447411454,0.41761182955332554,-19.89531539081412,1.694315501517947,133.12112205385426,0,915126.1736999406,1.124458909258861e6,2.175278776126458e6,3.742223154563208e6
3.975258151221526e7,0.0004886247111531793,0.1548568003547241,-19.783897109401494,2.0992012879383104,61.04214866381159,0,1.6817230265711446e6,1.5738815748270445e6,1.9886286618442794e6,4.651427976367125e6
1.1782864247139639e8,0.0003304298023312529,0.20515385433178374,-19.85394543474058,1.945798177611698,81.47745366448862,0,1.51064628848375e6,1.2023366421945416e6,1.7016168279008027e6,4.775851131176331e6
2.303744164192204e7,0.0002067159056697685,0.3805018635888693,-19.887878415149537,1.895985888619387,86.87673587905996,0,1.4476259814101215e6,1.341630241755133e6,2.1132887080952674e6,4.715353498977914e6
5.893367186585901e8,0.00015007925939320354,0.34192660569585565,-19.717021488783804,1.8390761690176651,86.18309955545527,0,1.0840287353774742e6,1.2071164223282738e6,2.030569348182422e6,3.5334294899986736e6
1.2947648673936015e8,0.00021326405225637887,0.2814453793754291,-19.72294910613431,1.7972456508429506,91.76328688027002,0,1.2543047940164397e6,1.0481034943031764e6,1.9712475173276681e6,4.1249202834611903e6
3.105980344037027e7,0.00028811703980297847,0.3341620569845156,-19.94234923222084,2.1569616683088038,96.96942727891734,0,1.0544749952512472e6,1.1275524047293274e6,1.9555703879342512e6,4.966662880142941e6
1.1774425234884648e7,0.0007781263255949771,0.21297910431847727,-19.987286244397865,2.0699189385658943,107.21222161970262,0,1.2510332849519327e6,1.1086456772453352e6,1.695665577231433e6,3.842723578169688e6
3.840741219974634e8,9.164635503317415e-5,0.37491728603527374,-19.765936501321114,1.7694084766505256,91.94922687136288,0,1.137277115388539e6,1.164533723924451e6,2.2349192951453663e6,3.9073752013270073e6
1.4628618765491627e7,0.0002781853982394734,0.3425572226906642,-19.602647514492133,1.774107013235246,77.45533671419335,0,1.2801983051562426e6,1.0196588838736534e6,1.807645820404362e6,3.4781377426764704e6
