Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
1.4732176700670908e6,0.00044166731093184437,0.937218057946833,-18.013598693046525,5.367757255359176,108.46683080705662,0,1.188833797564097e6,855999.3508247031,4.1320558068876616e6,8.086849507235921e6
1.4196486481538604e6,0.0003950910533892941,0.96168333036077,-18.042831401784277,5.455052358613507,116.99230607139427,0,1.0520613237240843e6,825646.7330874102,5.243546287107731e6,5.639187810451601e6
1.3804926279222234e6,0.0004246403414488855,0.9442702929936815,-18.011566647829948,4.913618009446479,125.50526930316178,0,992122.9031024214,836393.5169027315,4.921842169504107e6,5.686873893137404e6
1.5393539485242893e6,0.00045380547628480125,0.9125118740076348,-17.982989731438785,3.740656165281483,144.84435467544714,0,1.177018747891191e6,798486.2852113585,5.006734305563621e6,9.3530790620873e6
1.2939978613443952e6,0.0005102628992471602,0.9324790198842579,-17.990052979164545,3.9368155790521016,145.27095672092372,0,1.1039221629487753e6,779404.5091411793,5.461126686604994e6,8.844027861802705e6
1.739894235039964e6,0.0003234493679617981,0.9263483029008052,-17.93112174034885,5.102166971415689,102.11146712800979,0,1.168604031044059e6,957262.2381712202,4.788598246377982e6,5.211726574477322e6
1.440619265492998e6,0.0003838526041039507,0.9397950943441716,-17.85646718553435,3.0772782991935967,161.34147364819182,0,963374.0280861135,734584.7938780386,5.41763411381011e6,9.061981669787906e6
1.6487681398557446e6,0.00024974468362216787,0.992023237609605,-17.782696762235545,3.2925469172448185,135.24332387628638,0,932549.2563580751,761000.0851358699,4.5435055815201625e6,8.369954756831179e6
1.289318270488609e6,0.0004325299997217747,0.9523792604350612,-17.90509256521602,3.6211271887073107,136.3755086622084,0,1.145637429529315e6,755476.0281536734,5.483286407611079e6,6.302539139243325e6
1.7498600981443361e6,0.00025842544099219004,0.9563238557724181,-17.915900397372088,3.658693124913119,122.62312957935598,0,1.2217652859256314e6,845246.5942379148,6.693438576143033e6,7.663914152073474e6
1.2513282736835356e6,0.0004909817669060754,0.938970055083534,-17.824821373023305,3.805339652102147,135.9009567880417,0,996066.8824506404,696840.5118688566,5.004137383505632e6,6.653858349968056e6
1.8094443556901861e6,0.0003332773510843379,0.8841342622390052,-17.8838930663524,3.859912685808058,156.56093492725591,0,875420.6668225324,737080.4442547658,6.116114334787014e6,7.836243046753433e6
1.3617876216680596e6,0.0004808003559809175,0.9374630429881717,-17.694216396072363,4.138871460829792,100.20312576091077,0,1.161713044306918e6,851049.3994442944,4.2246818848683685e6,6.731006192709055e6
1.452546456263104e6,0.0005093996764228195,0.9071293704500906,-17.837346264042864,3.873575158515193,114.34402687315198,0,1.1758958662495015e6,949268.0878372794,5.416179840884329e6,5.760758777629424e6
1.4247406188246736e6,0.0004714703040837315,0.9575874747434168,-17.844459383520103,3.6943913855409645,94.53002242845393,0,1.169620087830342e6,1.1490422075495282e6,4.604340182383431e6,7.850491791283742e6
1.5289849370141365e6,0.0004398162818491137,0.9314355260726932,-17.806351005981178,3.5269976713129423,108.79544773196064,0,1.2113682781421936e6,1.0446564475577986e6,7.029105398963759e6,5.204719507558131e6
1.4170431421782877e6,0.00044808245653232126,0.9305051233662579,-17.85214506635739,3.8754361079510278,100.58971914736378,0,1.2704900273844292e6,1.041766173691743e6,6.835651386810795e6,7.591205545696535e6
1.8394129764132574e6,0.0003080825378365445,0.9130368004784424,-17.87030670566105,3.885925271338166,105.21134811229672,0,1.3892444294128385e6,1.0094013534278433e6,7.487000900191055e6,8.16167584835618e6
1.1639560595950023e6,0.0006048703976115715,0.9597605208096154,-17.89350150590056,3.9534226357274753,110.1940029716571,0,1.1789201637021415e6,977776.7046307508,4.988576217040906e6,7.772919152006585e6
1.7381186859634044e6,0.000367307621779013,0.8894491757618569,-17.949144335075196,4.181788452554282,129.0750504844078,0,1.100828523359568e6,840835.6773740521,4.964605801960611e6,7.613971575530772e6
1.4121643828291758e6,0.00041529207687553685,0.9221219692339729,-17.80923476485575,3.4546576433743765,124.82163280521155,0,1.259216904880444e6,895543.0363812525,5.499692346372688e6,9.173322891045384e6
1.562432968943722e6,0.0004733163725297695,0.8791611550269276,-17.759064841286257,3.758587734454323,101.95277755656089,0,1.2446128065739628e6,941925.3781171509,4.807092640543039e6,8.922103586130362e6
1.742227443636887e6,0.0002551518034535988,0.9900869777384101,-17.887857975114954,3.7621592543506486,133.28561365713483,0,1.0564201045354921e6,789337.9948386224,6.583000527444293e6,7.357638843467235e6
1.5946877033553296e6,0.0002785505670260317,0.9994349420061184,-17.826803212265833,3.6980967206325936,129.14663070158804,0,1.2139308947155909e6,872713.244546932,4.264138430095578e6,7.436927788648544e6
1.8984763113857387e6,0.00018384001074288206,0.9999241472656045,-18.10588675686325,4.465784452337286,143.66105728675217,0,1.02474345428718e6,824262.3030155613,6.218227839133509e6,7.274835028462632e6
1.6329776695444626e6,0.00023916089938845624,0.9995749218016741,-18.01364024228949,4.6644645912945135,137.69505682499968,0,1.0561487941216829e6,739685.0910292452,4.507671787139246e6,8.080694423319751e6
1.5024388695897874e6,0.00032135207721342625,0.9677006033053628,-17.807635658319565,2.8379631758196915,156.9443726653827,0,870888.3678662304,773370.0316968551,5.807220593747708e6,7.038159606087518e6
1.840823971154867e6,0.0002834601154105209,0.9706094339345366,-17.858624238031254,3.7152706030191602,134.79569723159955,0,988880.2002519409,703583.2332420081,4.966373147756854e6,8.153654571887504e6
1.4019948185336185e6,0.0003811670877739749,0.9741519236676494,-17.716307263511645,3.1840123979441444,155.64671766009485,0,886076.9142842264,739941.2413830666,5.464693877313602e6,4.816725739447e6
1.630177214303287e6,0.0004135350471888171,0.9228652986041147,-17.856841490999614,3.420067677975862,151.9659515657288,0,929789.2577793956,680371.0318019505,4.220282374566514e6,8.119601047543093e6
1.6018885714496921e6,0.0003212040932105955,0.9719027125383117,-17.80672407043569,3.3736084210921264,125.73816074041625,0,1.0483107370875463e6,698976.4127444973,6.057894173204835e6,8.339232919573559e6
1.4304341275493302e6,0.00043187442552516145,0.9682956213623396,-17.91758500038919,4.182899908930439,112.59014935426514,0,1.335415670482879e6,961511.8866712414,5.57575883719104e6,5.540648703743931e6
1.4852135489602366e6,0.00043461321578811343,0.9178581174414581,-17.849043960989786,4.37879742630576,109.34185038549299,0,1.1997002489442802e6,806036.620362181,5.247322709202735e6,7.549288245193799e6
1.7429653164887615e6,0.00027990384725189404,0.9608281884384644,-17.933120175938207,3.6133306330736943,131.9886824293285,0,1.1644658705370454e6,976847.7474597057,5.10266414772853e6,6.484241808824135e6
1.360130419656896e6,0.00040021554042486956,0.9488284156736895,-17.96038365876763,4.235304802065794,130.1521998841399,0,933662.9118581346,737209.3691835583,5.2270736250161845e6,7.890067795354177e6
1.5850660052239103e6,0.00037568614173472337,0.9385589952126486,-18.11173617078846,4.1132875524788055,160.63004061906688,0,1.075104002658775e6,648752.7935137168,4.132527418535605e6,8.08522340311683e6
1.4281708099589627e6,0.0003561916718627411,0.9646044125600409,-18.063172535624155,4.442831916462141,167.42171164902408,0,1.04959590122941e6,659152.0398403803,4.1031050468228725e6,6.6147806253490085e6
1.350566896666749e6,0.00039675099511953655,0.971994223996316,-17.851498886033333,3.356622125190327,144.94058000255535,0,865927.1132560556,773303.5512727653,6.017255854386888e6,7.771779960770872e6
1.0543852813212806e6,0.0006563372011569216,0.9257742530617287,-17.95155537330539,4.198586473060006,134.72591077231385,0,1.0389303401582764e6,743710.2257019514,4.785738925900765e6,6.4771575212627165e6
1.470865942714508e6,0.0004941543818356365,0.8767510659227569,-17.866049531223815,4.283085473887217,112.27017161992471,0,1.067874122966566e6,1.0190265752814079e6,6.320888461877648e6,7.049638980477658e6
1.5215929975039116e6,0.0003953818691448009,0.9454436874269064,-17.989696852892177,4.589971909307941,106.8697899392608,0,1.1078701729989382e6,880323.3381529932,6.783309719515665e6,7.006775936267571e6
1.4231971185940371e6,0.00040626347715084403,0.9388753963703907,-17.98050150326209,3.954310765967347,142.10391070326367,0,1.139854120845187e6,737900.9228096211,4.447182128922297e6,7.388471256511785e6
1.7448459281771493e6,0.0002887177003876728,0.9481708401348578,-17.850549440023997,3.9902838124294635,120.08078884441538,0,1.0193940804608385e6,889919.5850928371,6.195641057729823e6,6.401405958915737e6
1.4267393006866972e6,0.000412820440494481,0.9506473987277658,-18.027874539646902,4.563809964453868,142.19719649162747,0,1.107982221915684e6,772527.1399843544,4.377933494469579e6,7.809046561905705e6
1.3279080149631845e6,0.0004437170051429602,0.9892828525812147,-17.961441142702594,4.828269139145241,107.82028177105347,0,1.0599795017711292e6,793143.8290251843,4.973681989110432e6,7.383240975098441e6
1.496416112019381e6,0.0004401159498759988,0.922106968561849,-17.95837197428566,3.8062463854317934,132.45264753123644,0,1.108940016250364e6,740625.271431464,4.751503917084995e6,8.738329628596906e6
2.0943027686297907e6,0.00024956583367033067,0.9220958383187676,-18.06725302953766,4.089815532553308,154.29599874399258,0,967538.6898127405,899240.7440956994,6.2131637550597675e6,6.770658404113123e6
1.8676343416905317e6,0.0002758061573748982,0.9283309646081411,-17.99858303311492,3.653682481681075,149.5324324426298,0,1.1048622226654284e6,849594.4662994955,7.298180435565131e6,7.0049994755256595e6
1.8957847952549108e6,0.0002613665649607625,0.9282272819353471,-17.936067354420203,4.025512174732018,129.66985691344715,0,1.058481393213713e6,805203.828209977,5.2656326021733135e6,7.391931688441212e6
1.2543610008624524e6,0.0005249012999644046,0.9332909605162247,-17.80455796084943,3.991522046283965,111.8620004677163,0,1.0830329600148145e6,800379.5965978355,5.577413912082876e6,7.332048863174389e6
1.4739995356738893e6,0.0004966551693994293,0.9135739602089884,-18.004681945465286,4.311282959454759,124.27639963996114,0,1.2130945864329457e6,939721.79106798,4.358942860603686e6,6.35700367307847e6
1.9842501194229191e6,0.00024292804078367375,0.9484241632674387,-17.816246261337383,3.7103456307628555,122.33383882467295,0,1.0109496371593345e6,754242.6638946303,6.472012412150497e6,7.643772264817084e6
1.8222407076978553e6,0.0002413730209204336,0.9642185572771623,-17.757640177192652,4.017996390986588,109.57029919609877,0,922729.5065308348,753610.4777149712,7.210554061482152e6,7.88087015415156e6
1.4468601366457683e6,0.0002780953871412723,0.9823958364679891,-17.696732426168072,4.18262732544204,102.25383722939497,0,972280.8768792443,707366.9637168801,5.923334103856027e6,8.643614156073477e6
1.734863013540197e6,0.0003557170895647864,0.9433152154230249,-17.99814987644023,3.1880561305928916,183.02938695569534,0,1.0315914948452631e6,867148.7541332624,6.208810759835855e6,4.890312945875156e6
1.327911503010464e6,0.0003284909201725879,0.9858259909345911,-17.847853087405877,3.953614603163858,116.7741246742869,0,1.1110356493352805e6,713655.2232585417,4.892835141793238e6,9.976502799334062e6
1.9874734935316078e6,0.0003540578837688571,0.8716546204452759,-17.995180566820977,3.836594265136182,140.58176027849623,0,1.1027830817974242e6,812336.9947804837,6.090065748011826e6,9.712837969686741e6
1.493041016247196e6,0.0003080231889880402,0.9490974685289797,-17.93055540410679,4.2711518946001705,128.2533120407533,0,1.0350958647936902e6,701155.1719433422,5.29065345139397e6,9.178735057011733e6
1.5008772882907311e6,0.0003394618087503937,0.9690547681558919,-17.810743877895796,4.015886877415715,102.68979245212171,0,1.115200481081199e6,821604.7573192723,6.011294951864577e6,8.111576656631708e6
1.4779437971000622e6,0.00040256999746136104,0.9583981877524054,-17.97734906307759,3.6632143315519325,132.5822913888394,0,1.1310148334731264e6,894094.3919252553,6.348280628562509e6,8.170705006094894e6
1.558622747023286e6,0.0003839436989990037,0.9330779145284113,-17.704629126954504,3.9376678991977547,110.33792781157722,0,918611.9982368012,787920.6573490826,5.05393476622041e6,5.934664782617227e6
1.5050893741241249e6,0.0004270668939110339,0.9037171145279485,-17.76768366417275,3.6678010897506925,118.83297997589116,0,1.05985711188936e6,800951.4590061272,5.723109749019621e6,8.246735807866012e6
1.5703508766533898e6,0.000260271435348552,0.98090825990978,-17.70955333244044,3.130086524271747,110.98094547462387,0,1.0398297138441376e6,937640.8806352057,7.191774935033794e6,8.443225845845465e6
1.5366218938287755e6,0.0003730356477380346,0.9439207278433913,-17.84437061913653,3.727515986666435,128.5190762334111,0,1.226711234579457e6,769152.3464465499,4.424142044847164e6,6.984665445598229e6
1.3170155461469856e6,0.0004941533786055168,0.9152138012668972,-17.932262127717642,4.44846465758854,125.89815888351721,0,1.0307166389404621e6,828899.6833183267,5.237723666300882e6,6.710330176804249e6
1.390872858203913e6,0.00039813484499044596,0.9673444630356927,-18.149901907835158,4.066950935577669,169.8456085296061,0,958559.3242202259,759061.4089781864,7.086135654040979e6,8.67500494821668e6
1.367557771249893e6,0.00044025771462163823,0.9668522129004277,-18.113870477586957,3.2193258304358783,202.42742426648996,0,1.1985181641923264e6,794437.834762278,6.604807531752328e6,9.287759622221747e6
1.570313789571625e6,0.00038824587764072876,0.895472595650968,-18.326988037236283,5.6930492083543545,139.36517331631725,0,1.1108071234347634e6,862604.5090139703,6.139992870206755e6,9.6518116706979e6
1.4910673584536535e6,0.00032643205701865936,0.9782574273687853,-18.038497905130072,3.579309828165205,185.83581770194388,0,1.0072827806209776e6,744657.8736272576,5.435231197291648e6,6.122316857342964e6
1.5539416750517858e6,0.0003495093796075377,0.936333889178953,-17.589178283023955,4.193695969783199,71.48792900276014,0,1.3856987742045892e6,974906.3003519969,5.753654801548272e6,5.676532106945192e6
1.5935667560383729e6,0.00033147073653763334,0.9481429420834157,-18.05977314036901,3.686100760903157,189.70826493952785,0,1.0211362207028274e6,678854.3301005675,5.737209304313466e6,7.8998431160450075e6
1.4968013352095135e6,0.00035578792766459666,0.9270839982496913,-17.688838939834618,3.281508525996367,112.95761874542681,0,1.1869881414676337e6,896880.4612686448,5.9841282955660615e6,5.782133987051814e6
1.2270876308599212e6,0.0005618764093350324,0.9759508119573465,-17.91169392493361,4.440134775280325,108.83964647969216,0,1.2305632118982417e6,877731.3549462527,4.925403761238587e6,7.4267005496833045e6
1.1428322394565376e6,0.0005970605351963099,0.9670144816736985,-18.063620290916738,4.468102028123567,132.96022307773302,0,1.1496434327711063e6,776721.5576583787,6.005765613284303e6,7.736788125101682e6
1.737330463742413e6,0.0002907865854383545,0.9614368170417028,-17.762863625175772,4.074266450354079,98.98666394166143,0,1.2476803324347306e6,863069.7912922725,4.261390942473952e6,7.075981292360481e6
1.2653862288945355e6,0.000607348424356475,0.9156545124159547,-18.26379653703156,4.670359664136111,155.00370704193728,0,1.0284301769822035e6,862245.0740105887,7.0240102428286625e6,7.460372989553888e6
1.676620552669095e6,0.0003278137826001184,0.9475214043102488,-18.302901677746622,5.3941542765240715,157.12070727480113,0,1.0590909206522596e6,792057.9284345412,4.435871577197246e6,7.906598236150573e6
1.776613832380453e6,0.0003102300909179906,0.8774223124541876,-18.239116036289296,5.909144451407303,146.10351611416488,0,1.0385655412168182e6,781330.5467999193,4.63842477324651e6,7.208733120837844e6
1.461569895656603e6,0.0005046819428421891,0.9125840502593842,-17.999240226385417,3.9404284305815245,128.90784955496233,0,1.0593795761692005e6,811700.3969350874,5.153038687017665e6,7.305529761772758e6
1.34814323459978e6,0.0004340247512876733,0.9648644513750988,-17.940552602253124,4.74469450251971,138.2536247383952,0,952786.1024819016,752691.4494964803,6.317408698839123e6,6.894256874842087e6
1.3265959653163778e6,0.00044498029953381224,0.9776128026282772,-18.05436972855054,4.436769379262107,144.94923350592444,0,1.0665897940986927e6,903338.48591163,5.970881381515881e6,8.014376441246551e6
1.477656379358498e6,0.00036064997304632043,0.9751765253691475,-17.932709857955146,3.558165125745214,146.45818243178334,0,1.1321082545781736e6,841210.3522497872,4.635029841646663e6,7.144814933767018e6
