a,σm,µ,σ
956.4095615752778,26.502230011528535,2.3385496303763498,0.9976302319063945
975.0760345541628,26.344583016258145,2.1396602522322876,0.9972134047983572
954.9413564055615,22.80538779551819,1.7667377944645293,0.9985127707764779
989.0036919623926,23.4058666057102,1.5444032338446785,0.995044748612012
961.5089309614527,24.882210744759313,1.2603739977824153,0.9859976681749149
930.6786277166239,23.460647054167648,1.3805701800860943,0.9984685954782204
971.1630257888642,24.732438265291904,1.0862480905189813,0.9922270024326686
935.1953476613736,24.725117087088684,1.2368168144425045,0.9995422006366345
997.4298842010618,26.04785780927615,3.7580546942507453,0.9979953645320654
941.6820501028568,25.5641193406586,1.5603346945594745,0.998657381649538
900.6430525288486,25.508775985837417,3.5504872941065178,0.9895286742379145
946.0021767471553,24.163877395087464,1.5229667091491064,0.999965108243319
946.0021767471553,24.163877395087464,1.5229667091491064,0.999965108243319
938.257480661671,23.495154608409006,1.3094992634343785,0.9997988621181562
938.257480661671,23.495154608409006,1.3094992634343785,0.9997988621181562
987.9595917371287,25.067615516780812,1.2077769102832558,0.9998062119261114
886.3980569192796,24.922351372746522,1.216115792223404,0.9998523628621687
999.2890001472128,26.162471292739674,1.8579497594447254,0.9981905986052385
999.6397789828098,24.952540419273348,1.3042995682270453,0.9968670696558982
990.6578291747579,26.230801195362947,1.1626759320678712,0.9976680710652419
933.4350724080434,26.945195261391508,1.0788265794219392,0.9988505264277169
982.6328433434355,25.862658850961118,1.0479598932492902,0.9889837261762783
948.4658493720581,23.221705158934085,1.0763614066070497,0.9996586932741042
938.3203694250097,23.32050153297231,1.1085965683205543,0.9995932928292094
957.227293681439,24.347143684744665,1.221951851250115,0.9828500461851135
969.1667751283035,25.592772263636338,3.203354434070958,0.9995740461598939
934.0277260051753,25.717827581831134,1.9747425786477653,0.9997910925957403
934.0277260051753,25.717827581831134,1.9747425786477653,0.9997910925957403
943.2717268811152,24.91206643346491,2.262670520460074,0.9997444001750976
963.4277952087318,24.015869194921677,3.6230518554185185,0.9997004809300674
981.4910479930139,24.447663524612718,1.1037732221810173,0.9997415490234044
857.2244498863648,24.598852950796793,4.828126679033664,0.9866639231778412
893.3828249377125,24.715316209121738,5.387790688215824,0.9886835464587745
893.3828249377125,24.715316209121738,5.387790688215824,0.9886835464587745
893.3828249377125,24.715316209121738,5.387790688215824,0.9886835464587745
868.26863214882,23.87426397191399,3.9833540931289178,0.9952054668309106
851.6386472440835,23.021099094121368,6.079435433556103,0.9942116205450359
851.6386472440835,23.021099094121368,6.079435433556103,0.9942116205450359
886.0373881602137,23.195055925804436,2.6719569040247695,0.9967225496326934
895.8393716774656,23.423428344992786,2.0194992203500934,0.9980372948995341
963.1477826984392,23.19439482211884,1.3021539963008344,0.9956677510536763
975.5279712427525,24.745337164149873,3.1471576732294255,0.9991499478339372
954.856266689531,26.992311657662476,2.537847742491807,0.998771605265468
959.6074000573872,24.39849280910624,1.6373645636910013,0.9930088519490274
943.5596755553912,23.449485521696552,1.1967721515473442,0.9990609174140106
927.5495702153931,23.37640039243214,1.0547591459271273,0.99904200349646
927.5495702153931,23.37640039243214,1.0547591459271273,0.99904200349646
979.8844736102898,25.815592131204678,1.6073378916530336,0.9993300360572966
982.6596050297225,26.856682861418523,1.5322790514711435,0.99927931145855
986.0957816774498,26.0853175144622,1.8829896512857638,0.9876100094049136
989.7848028584473,25.562057848851566,1.7744448077870905,0.9996109500111864
992.6778369502011,24.74987462181981,1.681237596381405,0.9995793425496303
996.863697087748,25.959883662573255,1.8755348160595207,0.9964615572672267
997.8852575283481,24.34573742847898,1.1163621935868306,0.997055069239191
993.7547487143522,25.32787798172,1.5802158460397409,0.9991735708815422
983.7574982934011,23.566301685032855,1.1012299818363487,0.9987780901469464
949.2405127815937,25.598869466000377,3.632317637456548,0.9998287171297046
909.651277264213,24.657455643284763,4.287577383364486,0.9996278967524143
957.8752847703552,23.955069530236777,1.4932832058110086,0.9994187206976997
974.9600599831815,24.16743969670081,1.1346514270447714,0.9954220600720679
959.563667091782,25.800864105121708,1.060502777992155,0.995010038733641
994.8080170449782,23.733999075708827,1.1304604031919703,0.9993506547546485
960.4879764547387,24.5150176962228,3.7470612803336927,0.9916274205100021
916.3634856167002,25.244922704408825,4.935559350611845,0.9878468140854127
928.4653338121177,24.499526501441345,1.9971578435419668,0.9905293529111138
928.4653338121177,24.499526501441345,1.9971578435419668,0.9905293529111138
945.4430079066218,25.541692002388388,1.1549003102476898,0.9989080313629025
990.0830409279391,25.967210271461518,1.3491182199245346,0.9991752559019933
984.8697869984852,26.425370217168812,1.5488163340006635,0.9985952677916005
957.3337916074947,25.611095543245813,1.9469912017106221,0.9973320836672841
995.0191681031001,24.948474955581123,2.195383936541085,0.998618818710428
985.1732285220312,23.86611524733711,3.2881599137557016,0.9977004053793997
955.250564263024,24.469761654725605,3.2716524008914596,0.9907006097122631
976.343955983834,26.42029129861832,2.194667304687113,0.9988826555382331
877.3764319930629,23.46509677088395,3.707197291566024,0.9999254062122606
877.3764319930629,23.46509677088395,3.707197291566024,0.9999254062122606
963.6128902446526,25.207663060482492,2.0820975221876115,0.9997730933504881
920.1347298677064,23.248338032538516,1.1580462376057956,0.9840577706010106
920.1347298677064,23.248338032538516,1.1580462376057956,0.9840577706010106
956.3319756184579,25.256471076967177,1.3936772470591978,0.9996672478669055
974.420171713537,26.11383050227269,2.3403435836401223,0.9996414818256582
962.3244868590097,25.641264278375,2.4842306334116184,0.9996993121698572
987.2050068465269,25.143061255415663,1.0520662840622035,0.9913454303691166
969.6705470687189,24.599872129673464,1.0896597106562111,0.9939882510273531
944.4302813964647,24.79703263731391,5.478846959935643,0.998244035434243
947.3360934869083,24.382551983567964,4.99528496503685,0.9986060150640557
947.3360934869083,24.382551983567964,4.99528496503685,0.9986060150640557
966.7464096959363,26.136191591202795,1.5870156662586323,0.9991185405332283
951.2370033741339,24.78919581955134,1.381140415352819,0.9991870004247838
973.9885983323127,23.363087020922144,1.140057308827497,0.9982754458183454
960.0112306617,25.698535000924252,4.230003275362521,0.9962766129267839
960.6566689212361,25.035999415420036,1.3464813183963131,0.9965111398376746
967.5089670285482,23.93383884130898,2.7957801349323947,0.9962609933618344
933.989341285147,24.327064643513168,2.877292335594791,0.9975047158592151
942.9796301030827,26.64741765543892,3.014524303318953,0.9959437573980432
981.901839359983,22.351468474318825,1.2243206653241847,0.9999720089874459
916.9762491138855,27.27013202881477,2.5814033074777147,0.9997693449311676
965.0762056004988,23.78819958804499,1.3429527511243102,0.9950195409933341
928.2601245762802,25.043576799591918,3.161202711182616,0.9974006591074215
965.2705722952383,24.4647398100585,1.1612488445529057,0.9957538685597878
976.2124554114419,23.81676923268676,3.2757335017690297,0.9964069146729329
994.8352508848075,25.668132816880707,1.3073063316184088,0.9983802417382838
951.0285878547878,23.450647945895994,1.0360045189152634,0.9911747873175587
889.352882990685,22.41235997462296,1.5146435472003104,0.9956322044010187
916.9491363193129,22.52876103090238,1.7259663416203828,0.9971189064901793
901.6080303547463,23.664456938325124,3.2302659370044413,0.9975697924104769
957.0282245382787,25.07982312978406,2.3800838740732404,0.996162771933161
910.3053849784623,24.990200333157567,4.301672812477989,0.9989383239355455
961.436326300627,24.818168599331628,6.433524353665338,0.9994063476850291
955.4797600256657,23.100594097743308,1.0232515667162376,0.9995409341765141
950.0937635191517,24.94499988659457,2.3703343109273725,0.9984507992203567
911.4881777471979,24.06011761203569,3.6113780470756573,0.9983729440560029
939.5666815339588,24.01887423893359,3.189862025140084,0.9984643314523864
963.2225696722733,24.581093335567665,1.6999628847644632,0.9880673588481623
985.969170713595,23.99842543904846,1.2488504256089574,0.999287095299961
948.7293572655611,24.791253223614465,3.9174699838835156,0.99803399945821
971.3925452115733,23.84167190257237,1.750222158674339,0.9970913210012502
927.4528343544445,23.649660951445547,1.1628861658289273,0.9922776988848752
979.8925529984122,25.314557318652746,1.4441760677836668,0.9965156235653689
954.8997836028415,25.041278865064882,5.637035715882822,0.9967147983063311
983.4206135008985,25.894801758407908,1.2172085766099245,0.9933329695057042
883.2266661522563,22.10425328768899,1.0248280582855431,0.9955845138041586
988.6152216439067,27.780918148277678,1.1227035961922325,0.9996210168105323
992.3131424444541,24.63177667813464,1.3328335000908864,0.9974268356089988
951.8254279928291,24.06880926579869,1.505304973308685,0.9843292282474407
945.191273688148,22.610939497085905,1.2608586775611417,0.9991307866408055
908.2285996093124,23.55907688511926,1.107137172326406,0.9964569973166839
952.8926231692499,22.948491189821134,1.4800701716452496,0.998917202932889
977.1843732724437,23.583698365130992,1.1627792298876594,0.9987858122063106
948.9731568401288,27.18061182111283,4.788242481629796,0.9987792595388362
951.6310280872797,25.32399124040092,3.3393268059973558,0.999419605772589
992.9788643322212,22.61697264886072,1.3043634564878215,0.9993749767274458
964.0043609318485,24.713742401787457,1.6583110942958172,0.9968062273077631
965.9122524873119,25.669456217894407,1.414785969776446,0.9937304880607428
952.5971137824589,23.68514668398679,1.3536168812347928,0.99253383487739
950.9477778534948,24.067443744496718,1.5649709655667623,0.9960430034034345
973.1602592554358,25.41802909248655,2.768161941223183,0.9943228488389989
974.8922219400353,25.54934782540706,2.6943443205512008,0.9897249025815757
979.0413198086484,25.499339963483322,1.8044912825365391,0.9992860835752209
969.1765384533415,23.396419712055348,1.2086488733203413,0.999165898292542
891.5305692989215,22.100195382294483,1.1811727718059655,0.9977449365835747
885.8452148174857,20.984605200921916,1.21762454269039,0.9886534807640468
885.8452148174857,20.984605200921916,1.21762454269039,0.9886534807640468
889.951704694378,21.58992500449831,2.6499642040139513,0.9978703547030888
911.6309493064025,22.41146359665479,2.9575402787254914,0.9977246819492486
911.6309493064025,22.41146359665479,2.9575402787254914,0.9977246819492486
847.358462252224,22.475618405336334,2.507351428517031,0.9980704650792941
996.9106207056287,27.56608530880061,1.9798557324525725,0.9990026987149228
993.7257416031717,27.07565199569324,4.846299313546574,0.9977049743856641
996.2024455438607,23.689798530258,1.2467056569566062,0.9971856347432834
994.1968348462768,23.236035525456174,1.459630137385991,0.997046484511641
961.7701771098995,24.915594047250828,1.522175770135895,0.9960101266475029
909.0148774764128,22.580250455735765,1.6474345388213056,0.9970021107440737
983.3209640626379,27.334071935556995,1.4655981463475218,0.9972009035908646
984.6388342931566,23.961374287136135,2.8854203168273163,0.9941775756859869
950.8050088845214,24.433051824477154,2.08050740348028,0.9973924176533069
986.2185589935594,26.05793934220934,1.9288762140636428,0.99670447734332
990.8833253126381,27.15268148419855,3.2200461520095063,0.9926142366297525
982.0319583995113,25.667454748559887,1.952840550687982,0.9954142423816207
991.6575395128656,27.129587788302402,1.9661939041461292,0.9981420736022297
979.9776389047723,25.692062261553662,5.360382759346032,0.9947537335206562
933.5153034573211,25.79437929519996,3.5562917683273194,0.9914892462317683
982.180484717963,24.843513337037475,2.282892973479237,0.9978336487710446
956.6530553009618,24.696945258363254,2.959761584625933,0.9961153668944441
952.4146074255617,25.084430211532414,2.3539107187248582,0.9919266514901466
899.6589234810381,23.862317605552917,3.9967966949762768,0.9980232470718768
899.6589234810381,23.862317605552917,3.9967966949762768,0.9980232470718768
905.794434358926,24.576727137038038,3.5404897471339956,0.9989622021396243
954.8721841417392,24.869649200641316,3.3219159143144585,0.9985430868996218
946.7282382482686,26.29130017665505,1.0172768379381962,0.995926254811248
960.7918919474539,26.310855708019297,1.008416873339687,0.9920803934356057
964.6777572196914,24.70609246894771,1.015008046620221,0.9976307499797092
974.449038906049,25.415379155208086,1.9969911842321755,0.9929523692640446
988.6206047158526,24.727815561365773,1.0949968496394051,0.9983969608202937
998.2947215878,24.767482358617716,1.0682009095882095,0.9930994108286497
988.114148699325,23.831244636123646,1.2843867432071525,0.9987975255090958
953.3688449917947,27.242007462444878,4.833588752886912,0.9950385837263436
968.7791063549248,25.879167131690245,1.9139718329758897,0.9923260064821285
990.009365145324,26.016164277861968,1.5541682683463522,0.9984950562014233
982.7781207567283,25.810671806826527,1.8184771296641216,0.9959468130332128
957.7644750922865,23.05134686059679,3.0064200477833865,0.9991321667372388
886.1499337481451,24.067217100290137,3.622677674426302,0.9993159683107573
969.3582700940069,23.393742155255637,1.6538552728631235,0.9973370441531157
966.9622419238034,23.978063207286613,1.8077100245304971,0.9921678321073929
969.2209603619516,23.83291949805332,1.4265364384376893,0.999796423233689
926.8385460305666,25.551605092741845,1.3632548183582918,0.999003847461337
982.6427784108535,25.11038454896092,1.4172183331625705,0.9899617480173684
982.6427784108535,25.11038454896092,1.4172183331625705,0.9899617480173684
918.4508895439512,24.478061606105797,1.4009687381465057,0.9939315152003338
981.4510128869379,23.52049361961751,1.0452810461762416,0.9979165909154999
943.5105998251066,24.17054071421039,1.0259343083888848,0.9970397248911599
