c,σ
1.0948154892869961,0.05175081454959331
1.1250624513257452,0.05631510582863618
1.1392876402177712,0.05258487963047291
1.1335269174462053,0.054302685826092385
1.128847237853067,0.05702152768222628
1.1121592111173673,0.05562299756151832
1.1044716069376688,0.05235159824749053
1.13576879212404,0.05495698235095683
1.1198349905211207,0.054408413781946656
1.1003685872208817,0.052561520942072344
1.1003685872208817,0.052561520942072344
1.1150559693344426,0.05595233798762548
1.1239614306429522,0.054476146471049314
1.090518723955488,0.05512581034812284
1.1006427785846957,0.05770070028515348
1.1034766259497506,0.056350760134018824
1.1430191846108206,0.05315005335812633
1.1320624477857106,0.05272655997524478
1.1132575243989355,0.054193926959402935
1.1132575243989355,0.054193926959402935
1.0879591251075555,0.0564315243434345
1.096319625475646,0.05563687507272567
1.1168849264493117,0.05328084490710101
1.1302462859458036,0.05363183152590134
1.1029009578109774,0.05318023772736961
1.0641376111053542,0.056429043335452206
1.1148595055057866,0.053518899805115566
1.0884469693703358,0.05120886677812094
1.0688802298729065,0.05388849176692226
1.1189017565625798,0.053636419646964396
1.0994843465103707,0.051453494629387045
1.1261883612036854,0.05715693317399392
1.0957438929406125,0.050173300980353046
1.0784930765871155,0.05876053372974861
1.1270559146865233,0.05203776122093446
1.0895160183157455,0.053637040314668934
1.0895160183157455,0.053637040314668934
1.0988427482077343,0.05499287664506246
1.0988427482077343,0.05499287664506246
1.1401677538307708,0.04999262929957937
1.1077853221597933,0.049534990074318754
1.1318958315150527,0.051807620883540725
1.1145036486691362,0.05592516517783733
1.1145036486691362,0.05592516517783733
1.0654966439791898,0.059091976030143906
1.0765789447144287,0.05560614342081641
1.0765789447144287,0.05560614342081641
1.0750722885886144,0.05618332236662577
1.118827796037656,0.05596026927419593
1.1209071586241748,0.053412684795944375
1.0993798441533402,0.053766364636949684
1.1022174473608055,0.05322454796758975
1.1129785184040768,0.05491846442779708
1.0946289721324656,0.049907460510000945
1.0705383816843856,0.04658391433407803
1.1133632649334244,0.05315717251106348
1.110848929234489,0.05456233580320173
1.1175733639940315,0.05380759007363344
1.1119102402180747,0.05415400381854087
1.0898977980495228,0.05399465481364777
1.1310698286252596,0.05577487246162385
1.1299055485819207,0.053233301176589136
1.1201728791555445,0.05880040914235567
1.0860059406350195,0.054520962245058986
1.1223576637551123,0.0551894506654454
1.1139721682715713,0.054901853738758194
1.1229079375209547,0.050651117747079706
1.089735479586282,0.056824574182509455
1.1295476094391448,0.050670922815982164
1.1295476094391448,0.050670922815982164
1.0970289157128157,0.05365580787904953
1.0970289157128157,0.05365580787904953
1.0970289157128157,0.05365580787904953
1.0970289157128157,0.05365580787904953
1.1288863616856013,0.05198782934925384
1.1316507195875765,0.05242193300426168
1.1316507195875765,0.05242193300426168
1.1056701573328287,0.05200725315319609
1.1056701573328287,0.05200725315319609
1.1008530817512525,0.051418340120959
1.1238535603008053,0.0567101155797889
1.1015280036794575,0.05127699281031541
1.096576035323701,0.05690150249008164
1.096576035323701,0.05690150249008164
1.127484510477728,0.05539743473083118
1.106258489264473,0.04687307133369613
1.113945348021423,0.06076000933033876
1.1322236239403578,0.0544574729431539
1.1366473359131877,0.056278657202541674
1.0645760647637523,0.05455176655269024
1.0704106887045977,0.05564019088535508
1.148683429251061,0.052415393476445866
1.1546999247814378,0.058778954067129977
1.1546999247814378,0.058778954067129977
1.087278271142645,0.05883703389337795
1.087278271142645,0.05883703389337795
1.131792167495358,0.04848401336569685
1.1028636625716397,0.048981779410832954
1.0988031386777866,0.04749467195440083
1.127505890020853,0.050829240131796495
1.127505890020853,0.050829240131796495
1.0889866834127817,0.05292518942592821
1.1346464130623912,0.053155482160132356
1.1087692170464396,0.05101721012039056
1.0847099314869033,0.05331938139263089
1.1056133272519213,0.05295919493145374
1.130478896715703,0.056882984367225706
1.0842889617685036,0.052185167355742725
1.0984836850853505,0.05927148679299729
1.0910495821575956,0.057110639795656754
1.143426031669886,0.05838376533398602
1.143426031669886,0.05838376533398602
1.1213117784696034,0.055902957083968606
1.0990330531730306,0.05130685747805312
1.1108421568421105,0.057902061665973614
1.1257520363570759,0.05343637349205759
1.1437125140785762,0.05660929312739017
1.1416092158396343,0.0553447070206197
1.1342815344963477,0.055041201590520505
1.1247503992312438,0.05333696119583476
1.1158922011119228,0.053996533445751595
1.0958961907748452,0.05494368485054109
1.0958961907748452,0.05494368485054109
1.0731463672861534,0.05193533246450073
1.1120869993353026,0.05858875133571588
1.1059280349705631,0.04894059580459851
1.1101097297838713,0.05407067131862672
1.1101097297838713,0.05407067131862672
1.1101097297838713,0.05407067131862672
1.1291263786235468,0.05299542327255606
1.0922562499675132,0.054319204512507574
1.0769409588111072,0.051207122041686676
1.1096378068959336,0.054183234214998904
1.1056446162747715,0.05868000771184138
1.113548129056554,0.05518602986082381
1.113548129056554,0.05518602986082381
1.103649280430765,0.06202547384781593
1.1433673854365982,0.049877794668428926
1.076502845555136,0.05965317466814259
1.1450136860172289,0.05724518517631782
1.118848067675402,0.05785943709208218
1.1032632933139443,0.049887780776459355
1.0924661797935398,0.05515677149479611
1.0834023071177352,0.05254852758889354
1.0936875568796929,0.05145661851621888
1.0979729142805619,0.04973935885243532
1.1009072099526918,0.048518775033847085
1.1217913354317055,0.05896347924096765
1.1121282963350538,0.059657780370501
1.100399901569277,0.050276934235949367
1.1471958429706544,0.0544238274759565
1.0913597269433917,0.05532175767887544
1.0958578380137611,0.056526503571996685
1.141656780483901,0.05402457670093804
1.1316444737607496,0.050254918744663986
1.139795857466129,0.060287054615645014
1.116070474004414,0.056071251730797106
1.1000445762583408,0.050571089269267566
1.086643000877954,0.05250340704112487
1.0969992219753282,0.05174584816651829
1.1100468952158145,0.05512836415335848
1.113417175542256,0.05258724777010255
1.1040958764761746,0.05552156555864488
1.1133854556031433,0.05079719002667115
1.1133854556031433,0.05079719002667115
1.1369836581251647,0.05139628849822976
1.1318623172497326,0.05040063503214571
1.1350437707834509,0.05090976554519393
1.1285407176364628,0.05477492011314086
1.1285407176364628,0.05477492011314086
1.1220536863249932,0.06179329064934734
1.1397183393016388,0.05531257464066745
1.1397183393016388,0.05531257464066745
1.0794008274577027,0.054732845053989974
1.1057592290606852,0.05592131324550318
1.0966520887584423,0.05697276198982814
1.1260637287938522,0.0513224026362493
1.068238219562988,0.052989944351691284
1.072671403178286,0.05411583381104583
1.1102688543791437,0.05498380824417562
1.1383296605748654,0.050951442418097966
1.125426381049452,0.05201277628035411
1.1306235452026463,0.04988938296055257
1.111657058307319,0.049052296626717416
1.1186540393914126,0.052164084859995526
1.1186540393914126,0.052164084859995526
1.112234855190455,0.05708360760621896
1.108447773536181,0.058062940551391405
1.0706294521999387,0.053745276596717205
1.1498227972947226,0.05265273936482067
1.0733528733247226,0.05422451404499002
1.1512215363093197,0.05401762651271994
1.069599864349782,0.05430679635192903
1.1120123213628887,0.051100454302648826
1.113092438166053,0.058270052774234124
1.155514768280873,0.05389490460294929
1.1109381782298309,0.06052502289346411
1.1062233173015914,0.04722945608853818
1.0777019244779193,0.053561315651388594
1.0777019244779193,0.053561315651388594
1.0728136584662427,0.05567351785181294
1.1384554122576178,0.06375833522004812
1.1131776597189882,0.059011536020039786
1.129911002462578,0.05366396794933627
1.1094871805177082,0.06099434276848482
1.0943550016926604,0.054966517713569585
1.0943550016926604,0.054966517713569585
1.0783682664686856,0.04930278024295663
1.1349229027724335,0.05153805774952388
1.0858372653823338,0.05530089204327413
1.1009967054830292,0.0544681878851446
1.1489448822176114,0.0643821404087187
1.1404753442598667,0.05329036642736843
1.085771923569959,0.05580303589736986
1.1106913612259122,0.05521610601008452
1.0967929596373212,0.05444173442291008
1.092754268641741,0.05579722181861904
1.0948534671405166,0.056711060480466494
1.0948534671405166,0.056711060480466494
1.1206283458884614,0.051974696901470344
1.0983845668964571,0.056434584192283414
1.120646265221328,0.05228342236847598
1.0906954746153585,0.0510774015153537
1.0958324698984336,0.05121141946315951
1.09273668324123,0.057031977902364486
1.09273668324123,0.057031977902364486
1.1258078324574692,0.05113654660785195
1.1137851271410861,0.05802348386739066
1.1096584088366188,0.050105259646208024
1.1096584088366188,0.050105259646208024
1.097973868944936,0.05745183709816219
1.120980666383671,0.05656288905713012
1.1053304518027038,0.05953772814774033
1.1159917339528103,0.04829248778131137
1.0929468390042072,0.05937766913372765
1.0586016892125627,0.05320755412116243
1.065274270080802,0.058873331566961784
1.1052085378285617,0.05776955440018705
1.1124656334444651,0.05055355697218436
1.1124656334444651,0.05055355697218436
1.0925593634142967,0.05495172024870611
1.0996901045695608,0.057653731862347145
1.0996901045695608,0.057653731862347145
1.1049582229483175,0.06144247779861213
1.121202163698509,0.048120454889306156
1.121202163698509,0.048120454889306156
1.121202163698509,0.048120454889306156
1.121202163698509,0.048120454889306156
1.131483730363029,0.05061542659197105
1.1392937031753771,0.05395235591500019
1.1309313534335794,0.05362865606363667
1.090343136597088,0.05330905794265292
1.097018484769263,0.05933626575883679
1.110429931677794,0.05047728299685261
1.110911420591874,0.05656114927607077
1.110911420591874,0.05656114927607077
1.0970744566433481,0.05416733208036303
1.0970744566433481,0.05416733208036303
1.0970744566433481,0.05416733208036303
1.1285733898862016,0.05688335358556439
1.1178079570611315,0.052909211821568096
1.1048997280358104,0.05400238766797017
1.0888718074731734,0.05462727265361244
1.1406537300483977,0.05453510553656718
1.129109492177612,0.05714377624889226
1.099627321714359,0.05177760231883501
1.1009299962051973,0.05038272065606572
1.1173252412692452,0.05808153432207942
1.1058302559846829,0.050532531301966964
1.1058302559846829,0.050532531301966964
1.1058302559846829,0.050532531301966964
1.1118043697724396,0.05775631692148415
1.1068619202800916,0.051774308141239046
1.1139327506064867,0.052111347549128516
1.1139273971663481,0.05396087884134734
1.1139273971663481,0.05396087884134734
1.1086154396093777,0.053698456686417234
1.112834521837049,0.05406726000169094
1.112834521837049,0.05406726000169094
1.119908467408414,0.05414830196273745
1.1656982572250418,0.06055548772982088
1.1378992447635576,0.05446765940527929
1.100833973211242,0.05142907865194403
1.1218030701012909,0.055723777017431794
1.1117185760163586,0.05353246299427764
1.1227959521322122,0.04750675184337969
1.1227959521322122,0.04750675184337969
1.1299878220464625,0.05615510758446012
1.120484042553473,0.05154816845846327
1.120484042553473,0.05154816845846327
1.0888199287806695,0.05490649214917253
1.1076607046053617,0.0544479597904352
1.08621069262934,0.05279939697800414
1.122841954447496,0.05365063191701558
1.112640334962662,0.055480785270045685
1.130375549072408,0.06503210854562275
1.1219291030541927,0.06220953889197171
1.107553742029777,0.059191747619255844
1.1194718286410226,0.049645336906653015
1.103950184792032,0.0585709333749599
1.1497484924962382,0.06082984463966518
1.121375980273403,0.05669024543737555
1.1079863631798075,0.060590723867118
1.1260036530880422,0.05008559232450918
1.1260036530880422,0.05008559232450918
1.097379214755744,0.05645637066998011
1.0958228915639858,0.052794549456346734
1.1350119186720902,0.054216551333492444
1.1350119186720902,0.054216551333492444
1.1249035412453825,0.0541661923079395
1.1328754304522362,0.059454781873673306
1.0946444669016673,0.06191103967111687
1.157097495668053,0.06191146619502187
1.1104472662071636,0.05615744393212885
1.1104472662071636,0.05615744393212885
1.126408036630936,0.055457638286311534
1.131598186340793,0.05496652266879282
1.1353381764406918,0.053203576233976896
1.1353381764406918,0.053203576233976896
1.086494532423199,0.054128691615425155
1.105173820775036,0.05479217517570661
1.1141733489423165,0.05299817618462931
1.0992262429265218,0.052192248190256474
1.115382761678506,0.04932757021682133
1.1040630177206738,0.05999795957836251
1.114638788091193,0.04956416364185688
1.0960815503765917,0.04900306416062638
1.0794854278525596,0.046904993089444666
1.0804216802636344,0.053389386817520965
1.1325318270276756,0.05566414441218144
1.1410156745211308,0.051163960620021987
1.1360441993250445,0.0546861055729724
1.1306984633008965,0.05324085696728049
1.1592774199062057,0.05411740758823636
1.142276153326086,0.049134115579641494
1.0983675983000658,0.06130864476730837
1.0955907496033712,0.04948270469381476
1.0955907496033712,0.04948270469381476
1.1211874846985252,0.05767215955988995
1.1333558550416423,0.05399140262138883
1.088172341208825,0.053155281990630555
1.1364506065870208,0.053569051562944274
1.088259025671772,0.055559641190093496
1.1297767000744467,0.05134116508554833
1.1297767000744467,0.05134116508554833
1.0933070102047626,0.0552411575508724
1.1097117256507045,0.06023816199725331
1.1297190751384552,0.05740646774658191
1.0861764057468821,0.05191417723930773
1.1049688562008038,0.05719675423311425
1.1135975935865232,0.05090023432001384
1.1050914847674453,0.05716058492967546
1.1050914847674453,0.05716058492967546
1.05675322013262,0.05038335652819883
1.0974342090750289,0.051150117095800245
1.1071542750576342,0.05237065277344067
1.155927911967441,0.05385220518599581
1.139711323885677,0.056758933551504964
1.0850203189129701,0.06057032514947446
1.0761566234023063,0.05677988000484684
1.0761566234023063,0.05677988000484684
1.0838192044232056,0.056485961925408834
1.0838192044232056,0.056485961925408834
1.0993202134992561,0.05349128535080725
1.1446540720233482,0.04959426588093576
1.1383031326439281,0.05167044154368432
1.1542287858359268,0.05143830360013807
1.1542287858359268,0.05143830360013807
1.074732189154327,0.05738809768974094
1.1062598548494942,0.054962360707940895
1.1050248182865443,0.05470806663287707
1.110888047901626,0.0536615216379525
1.110888047901626,0.0536615216379525
1.1395584701395287,0.04885886807156423
1.1194313238227875,0.04895914080662236
1.0957694665873197,0.06000844129277684
1.0831133748078658,0.044894145013056636
1.071773549287054,0.052224018834181644
1.1078842734709535,0.04805697271770231
1.121182587739267,0.050432596679874826
1.1021623669925906,0.05761273235028486
1.11434244135046,0.05087045217133889
1.0955709316517381,0.0523832695065358
1.1451798440926062,0.05292238084064934
1.1214450233193562,0.05390098479032925
1.1214450233193562,0.05390098479032925
1.1214450233193562,0.05390098479032925
1.0831471932443548,0.061502502479919376
1.10902980127822,0.05760587915523503
1.10902980127822,0.05760587915523503
1.130817750745252,0.05179455822117698
1.125790948601227,0.053553996900974246
1.125790948601227,0.053553996900974246
1.1073221659500365,0.05564176927619467
1.1073221659500365,0.05564176927619467
1.1073221659500365,0.05564176927619467
1.1285682208619092,0.053832797233199385
1.1285682208619092,0.053832797233199385
1.1285682208619092,0.053832797233199385
1.0980068560979797,0.052894032990297865
1.1217057135939232,0.05380652557052621
1.1329733857143753,0.05264303285663164
1.1329733857143753,0.05264303285663164
1.052806223465285,0.059287122236144615
1.0638593340586469,0.06012439138225367
1.1177334455611192,0.060180665716266665
1.109877852338216,0.058007340934369246
1.1055781883083415,0.04910806175007168
1.1033469149205606,0.05000128841020803
1.1204454555470331,0.05863677924844677
1.1390134318058442,0.05947875941884544
1.1390134318058442,0.05947875941884544
1.1907966078486827,0.05743219630585542
1.1509541590806767,0.054548672578676516
1.1189204595808238,0.04680132045863313
1.1189204595808238,0.04680132045863313
1.1020506468963553,0.051775022542057264
1.1247117862891944,0.05675536314862699
1.0961645013021206,0.05099256706153084
1.0816951926353027,0.050827109601669924
1.0879653147911812,0.06021362034503173
1.0913038201710306,0.05345791224458559
1.1239645936950666,0.05054250740626121
1.121938026670986,0.04980673972183647
1.0954262400564747,0.05891127201704433
1.1043442809924717,0.05123570639285493
1.0829202719456876,0.04853580665225645
1.1346736739438843,0.058697288717119246
1.1167496296029567,0.05507694272507314
1.1317427276083993,0.054864723784005524
1.1317427276083993,0.054864723784005524
1.0867835436108455,0.0533284327687796
1.1340846453038502,0.055383125798917104
1.1340846453038502,0.055383125798917104
1.1347540590177803,0.05740824414259958
1.1391315910701991,0.0567548987162741
1.1247409762742078,0.057503363946381655
1.0950376832727293,0.05049154287492598
1.0895770195685888,0.05131683139742564
1.1180378444681827,0.05817700594155029
1.0953511841143058,0.0514565415901574
1.1294169999959276,0.05887736275016976
1.0852382261933944,0.05317111497414919
1.084590369353866,0.0525964315473214
1.105185346109263,0.05200351828839003
1.0957457106016963,0.0493920029465469
1.0910733419260947,0.05570651300292837
1.0910733419260947,0.05570651300292837
1.1342382208019912,0.05095119319087399
1.0835020288173267,0.05731076415610926
1.143715649823868,0.05830180563690575
1.1249559074475708,0.05726671136317382
1.1300985113388582,0.049908470562533
1.1300985113388582,0.049908470562533
1.1300985113388582,0.049908470562533
1.1002818274183113,0.05939640807742494
1.1234610444736344,0.05526686520059349
1.1299915663624625,0.044804079230243925
1.1229437251895036,0.04583488188423295
1.0963097113031162,0.04961749424901554
1.1293447223623128,0.05906245830733755
1.1055598408791332,0.050626375072738074
1.1055598408791332,0.050626375072738074
1.1149026000804796,0.05772131584799149
1.1053556504718398,0.050397531035122456
1.1128066014050797,0.05093513987203259
1.1217229634465233,0.04829165974420302
1.0957753257215126,0.06043300665479607
1.1140891651954163,0.05778130569110228
1.1000327080496597,0.050209277813641866
1.1000327080496597,0.050209277813641866
1.1000327080496597,0.050209277813641866
1.114770260804814,0.05857256117998588
1.1225545266047987,0.05231476441627391
1.133278104717416,0.05212952267280555
1.1083787255501667,0.052909237780745244
1.0831280232267049,0.05603454452942128
1.1442367375650195,0.052567212948078
1.1441781055087046,0.052814843793237094
1.1441781055087046,0.052814843793237094
1.1441781055087046,0.052814843793237094
1.079970465634822,0.04915913771919951
1.1023788752605106,0.05819776259368532
1.128799404127442,0.05040935914468852
1.0906676510557227,0.0575951186053842
1.1315643315347725,0.04949708177221337
1.1058918512149625,0.05015871049779389
1.1087625399835432,0.05864839940131629
1.107528921456228,0.05794214353010758
1.0910277439513696,0.05060136719298295
1.1368903364387628,0.05846575327256481
1.0823329784348086,0.050272056610578396
1.0939395099357125,0.055276903611591294
1.0849161135235095,0.05413632814388339
1.0993298652061447,0.05376387625954307
1.0896029121507027,0.05261036209569733
1.0993465759106316,0.04703950518114891
1.1180378723089561,0.04733949290262413
1.1282609338547884,0.05114514602496129
1.1011406519505103,0.058602507878437175
1.1203952394533858,0.04989188969186674
1.065467898753746,0.04961743269708222
1.1589076965232925,0.05948962042059016
1.1358046391644612,0.05854634970472322
1.1270355469559505,0.04470963534411202
1.084663721325706,0.04768790979446342
1.133330250560172,0.05072087792581911
1.0876481386089947,0.05854991340115754
1.1002080724927814,0.059642254509618936
1.1309234912211281,0.04977711907102667
1.0926137500056046,0.058710545543831386
1.131589444097503,0.050020669345356476
1.0797205879765208,0.059424539973896746
1.0805652346491947,0.05469520914665106
1.0730945311122972,0.04930474854795985
1.0902409035918192,0.052308620860229416
1.096253869590501,0.050547687939535145
1.096253869590501,0.050547687939535145
1.1202388262363288,0.057999900385635
1.208575263592635,0.05344620034993042
1.1747100620452442,0.05109747156863984
1.1072107532152722,0.05516666316456354
1.110324051247079,0.054155451502986736
1.110324051247079,0.054155451502986736
1.1122063310358423,0.05470039379139105
1.1376843218660018,0.052122801480306374
1.1027866112696094,0.05214009808867682
1.1036856635941588,0.050952449426912516
1.1036856635941588,0.050952449426912516
1.1036856635941588,0.050952449426912516
1.1118406597071497,0.05122713011631196
1.1075757789167109,0.05668518870650398
1.092455529553485,0.05393909698821826
1.103883966469071,0.05388076763292025
1.1186350123515296,0.050363978278101997
1.0926471263974977,0.05526751568424138
1.0926471263974977,0.05526751568424138
1.1330331346112839,0.053338310770576276
1.0962293011157827,0.05544891368466981
1.1038434734247093,0.05460623648699841
1.1175794796967569,0.05844598538764163
1.1003722513995657,0.049895141549588816
1.1222054327984416,0.059752997799496
1.0929714037970952,0.055140001462528114
1.0918771434882195,0.0522643985728886
1.09720633280812,0.05171712675616709
1.0909540566342752,0.05193916819651998
1.1311132818638447,0.0555837649833393
1.1273316328575442,0.05778340222641754
1.1273316328575442,0.05778340222641754
1.127051998972676,0.05843406687277234
1.0991736871333864,0.05024609728115473
1.0991736871333864,0.05024609728115473
1.1231368343568284,0.05754349699562601
1.0882103135087786,0.05325175947305427
1.1337225215548659,0.05413832467212137
1.1337225215548659,0.05413832467212137
1.137034967860019,0.05805298942454158
1.0987374493407,0.051631282781985866
1.1190887172695976,0.052602707265028845
1.1185385320686896,0.052359526443824335
1.1075022807871437,0.055497157917508276
1.1282321044637837,0.0600464630111768
1.1079492151004853,0.05821464615788148
1.1284536648948043,0.05413475655422718
1.0916273282375397,0.05160128139975564
1.1320416113796752,0.045885562837853076
1.1243369207400928,0.051605117350325795
1.1211113567372253,0.055014514477975784
1.0861323566622783,0.05552872353935423
1.1340069546902818,0.05306122246814886
1.1334061900408943,0.05165787977097867
1.1180621013849792,0.049589313527160984
1.126649315108823,0.05293342940727635
1.0900684927028927,0.05530476752348328
1.1529081478689325,0.05452005780656701
1.134868359941274,0.04902770556986864
1.1032809270069999,0.05448851699904161
1.1094616829152126,0.05451822432720011
1.110814878957344,0.05352466419746631
1.1248365847080342,0.05430720756887971
1.1248365847080342,0.05430720756887971
1.1515781660646305,0.05743601043945375
1.1402368453949974,0.05671099925279438
1.1437319155250374,0.056318655551641734
1.0783132571788574,0.05121651340478107
1.1062495037277489,0.056887594437427
1.1020248842290694,0.05266854160913574
1.1020248842290694,0.05266854160913574
1.1423526443011751,0.051698043156291444
1.0615097949448546,0.058253258924073396
1.089591245306321,0.046618149125066954
1.1293340717374418,0.053622462146851076
1.0871849599810852,0.054627478631217086
1.0720064896873955,0.05223846324957253
1.126513706156511,0.060013237589548185
1.0646508480337513,0.05116532233859768
1.1081307220329446,0.053819812220583504
1.11050626216286,0.052458246885083555
1.110125720885121,0.056435408167881666
1.1149804065898508,0.05580106944099566
1.1182039154037053,0.058251693297405406
1.1045614808414272,0.049773972371327316
1.1161521778036634,0.05813456919755831
1.1137009394847392,0.051725241745656195
1.1137009394847392,0.051725241745656195
1.1186562799068631,0.057524756762606384
1.09124711327289,0.051889935817523034
1.1237883248734881,0.057113276192324654
1.1354402560915051,0.04814008183760331
1.122895906327336,0.05220481912252976
1.1238657940730508,0.05671928372646439
1.1142740857682931,0.05370780837215377
1.1142740857682931,0.05370780837215377
1.1197259676187905,0.05830761020231864
1.1057150889474334,0.05038226803195825
1.1313761694986,0.05359092535248652
1.1313761694986,0.05359092535248652
1.1219329729666887,0.055407221836166975
1.1007746952808741,0.05607840551555694
1.1007746952808741,0.05607840551555694
1.1429192900954408,0.05455973820144399
1.0805834775939824,0.052078450571983945
1.0805834775939824,0.052078450571983945
1.1296334755915451,0.05283530767628881
1.1390367723785129,0.05438562977294766
1.0927435626649882,0.04920494129449383
1.1519161186651683,0.06316536057917599
1.0521154753736086,0.053987257530235866
1.1318516014472155,0.04864999581136513
1.1318516014472155,0.04864999581136513
1.0734300219833586,0.051310775611285206
1.1260145732481477,0.04513992864144825
1.1220666438585034,0.05159122433565596
1.0974739816541734,0.05530242700664991
1.0894767614646763,0.05338256576745865
1.1054032102821096,0.05370704524001716
1.1054032102821096,0.05370704524001716
1.1054032102821096,0.05370704524001716
1.0838589888443297,0.05718202998626078
1.0898762511237625,0.05355222697177809
1.1117817495812574,0.058001470808752814
1.1043138099051144,0.05822084441379764
1.1253179892311416,0.05424358926725718
1.1253179892311416,0.05424358926725718
1.0965631127026878,0.053972857251426996
1.124475699741266,0.059278167753921515
1.1028452429254225,0.06062531215013901
1.0793966672975481,0.04827740366957113
1.1047273151462433,0.05079413381014573
1.1198149906838542,0.057621558583353306
1.0970468767768495,0.05787671524353269
1.1279502500212872,0.050704906330394685
1.1327351825397884,0.04977279535327365
1.0909215500755811,0.056950499554073074
1.1333263523375383,0.05112836527225286
1.132654068825513,0.055749082822950345
1.1317794277620106,0.05779027363060322
1.1450416207264622,0.05932885286052391
1.1319463789130457,0.05676563499069432
1.1139401398857194,0.05247654035993306
1.1379152852276009,0.052800066060576384
1.1398100269932097,0.055200979299641184
1.1398100269932097,0.055200979299641184
1.1398100269932097,0.055200979299641184
1.0816408515944087,0.052003544139921726
1.0816408515944087,0.052003544139921726
1.137968795201293,0.05616984615025088
1.117740809626921,0.055374512564892564
1.117740809626921,0.055374512564892564
1.1246698132182478,0.052057455814757805
1.1057583830163624,0.05412387475313526
1.1288030063017556,0.055584859350754696
1.1465381673776822,0.05428189129534767
1.159112445482296,0.05613946545093794
1.157528617774292,0.05503465143669844
1.0655346787915825,0.0525708585168345
1.103601883591033,0.053352674113772765
1.103601883591033,0.053352674113772765
1.103601883591033,0.053352674113772765
1.0838806876280949,0.050297398271842195
1.1087009430351005,0.0503141609795133
1.110049177617762,0.05875959193984182
1.096924138629004,0.051770585781823905
1.096422844232026,0.052513979415508706
1.1103576641392983,0.057265037487438206
1.1103576641392983,0.057265037487438206
1.1151892718792098,0.052129491560936866
1.1151892718792098,0.052129491560936866
1.1082536098691176,0.056462874965193234
1.1107368569438338,0.051637218883219656
1.0988345506350943,0.05208433039707542
1.1246544199976303,0.057634351549922955
1.1309591935546193,0.05938629523777639
1.1304211739664012,0.05495545754584001
1.1283139190042544,0.050219904856809244
1.1200975013043306,0.05324353282571757
1.1200741126125529,0.0492667666669491
1.0896926541574086,0.06268814222637788
1.0451085029142688,0.05462950930479678
1.164086669819508,0.054600818280403834
1.1065231968459888,0.05457176906924421
1.11466901234812,0.05275995246122159
1.1190561203645173,0.051376877670635694
1.1021223946536514,0.04768999558120794
1.1173513264780277,0.058945395624141986
1.107335599985949,0.05885194751859008
1.1164096631274183,0.049638620119762326
1.1075829638671844,0.058863510497554256
1.09073767532307,0.05150150840833075
1.1286391220544898,0.055268960240379875
1.0934355935522162,0.052893274171022395
1.1280566477682963,0.05264717866619158
1.096149476602646,0.05305748509130946
1.118801160068714,0.05550904577877353
1.1030317487994579,0.05195839379970911
1.1030317487994579,0.05195839379970911
1.1277628342040773,0.054502802821725184
1.1160887106600663,0.05224433432328379
1.1153629606983373,0.05350263078740434
1.143547232117074,0.05806289089779144
1.143547232117074,0.05806289089779144
1.1457914495602932,0.05482607669115003
1.0709045410100673,0.053789329521435156
1.1067289395288475,0.05086684602629287
1.1067289395288475,0.05086684602629287
1.1261918276046745,0.04912188123111428
1.1380227816830648,0.053115661003521386
1.084593092288077,0.05425444698171589
1.1228608621704494,0.05106367799322053
1.1074510767053574,0.04873444591939696
1.1053495793997965,0.06089059808743805
1.089043482057329,0.0512696232720868
1.1298201605700344,0.05700019595009059
1.1260766423005237,0.058172780913370616
1.138671936691832,0.05475987676761216
1.138671936691832,0.05475987676761216
1.0938526270176891,0.05450104764300104
1.1075575042972783,0.05236292739795034
1.1075575042972783,0.05236292739795034
1.1000109379735303,0.05125042636858059
1.1112797704567612,0.048322086362679484
1.1145647066831659,0.060895940571761065
1.1194033054285963,0.0556332440096053
1.1154058656016534,0.053968616196683895
1.1050880962969607,0.0529741425760327
1.14471366854498,0.04854998246806711
1.0795116586162639,0.062284937951688865
1.1341036209396185,0.04802911212846012
1.0921083467250043,0.05897748342781133
1.1457370623057546,0.050994467491098
1.1202624481483894,0.049741450924831745
1.1993714003722318,0.0586078706552605
1.086472341362389,0.04508126967539706
1.1260577578071305,0.050785476522081575
1.1128934363593674,0.04735565662349675
1.1128934363593674,0.04735565662349675
1.0969186127080661,0.05275364165095193
1.0656314941666651,0.053182236490772264
1.1646064944608505,0.05638042063548207
1.066035782044933,0.05296089148151142
1.089263942559754,0.05614023750414844
1.1183257947624174,0.053442877580053165
1.1183257947624174,0.053442877580053165
1.1183257947624174,0.053442877580053165
1.1183257947624174,0.053442877580053165
1.1183257947624174,0.053442877580053165
1.1264201121349138,0.05770643398086372
1.0912291876759628,0.04940346811787406
1.0912291876759628,0.04940346811787406
1.076338203907826,0.05024575403028781
1.1294662173126413,0.059670627240551895
1.117454228731854,0.057402402227936446
1.1236979957718862,0.05313020039063217
1.112449418099125,0.052035597829598074
1.1327006170833263,0.05818865679941454
1.0922571364278946,0.04982418083570692
1.1182994180490797,0.05830634856013162
1.1182994180490797,0.05830634856013162
1.0879827724788724,0.05629054303844984
1.0904961753151599,0.061231023944850346
1.1102060742698656,0.05070108758936845
1.0719131743181418,0.053663378406639047
1.1438968720443423,0.054993728196800956
1.1438968720443423,0.054993728196800956
1.0770189138612938,0.05263740572163927
1.0931847417340623,0.05826736328742709
