a,b,c,σ
-0.0005731349768725025,0.03007995668835939,0.6974566326809809,0.028901802277844175
-0.0006905788099915711,0.03585938288448798,0.6282397338850646,0.030264011513169115
-0.0005500317356235129,0.027690194293478854,0.7250696703257664,0.025903358369343373
-0.0006219028252276715,0.03054906282772052,0.718627132965001,0.029823464706544567
-0.000593940231702561,0.032675826983731504,0.6408627566628028,0.03394132471805445
-0.0006374745702375506,0.03330351986407987,0.6681967300406555,0.03168685316641708
-0.0006972135487774977,0.03586325519682454,0.6248118327439408,0.02846891106112938
-0.0005378969790612587,0.0302235717501258,0.6698126237743592,0.025050322332986357
-0.0006023272828130644,0.03178829296007635,0.6675110603872918,0.034644115102068905
-0.0006621459745108638,0.0327123843881596,0.6757110914025535,0.02787768378124449
-0.0006253193684049307,0.0328911717512117,0.6607839933317712,0.02908121180248214
-0.0006387358196437987,0.0320621519965929,0.6806097780069832,0.029623049048171365
-0.0004957874832527409,0.02715703391571722,0.7087248669754314,0.03138173475688108
-0.0006362330489633194,0.032740457486236885,0.6863540506440764,0.026634909009659084
-0.0006371133314537758,0.033843561633958075,0.6426131308858605,0.028101653138691552
-0.0006578497806444261,0.03537451580831252,0.6246911826922203,0.027017681632611243
-0.0006615377014975721,0.03502141674287973,0.627927162794634,0.02727173512109323
-0.0005834334704521993,0.03090831289887852,0.6998500143004616,0.028711217220042873
-0.0006086890862109229,0.031026147982135655,0.7080661978360288,0.030028714420730997
-0.00044173896825849823,0.023142557263180485,0.7724449875001915,0.025447268025351896
-0.0004394585615337121,0.02565169328180339,0.6997528205507463,0.032188122841135154
-0.0004264091352652599,0.024595842393786427,0.7081244011241681,0.0325220385881719
-0.0006732702699991933,0.03620101651077601,0.608937556822015,0.026967309583112303
-0.0006740802105307253,0.03603545221888105,0.608745675727923,0.027051613101088057
-0.0005539983571409834,0.029042407353449207,0.707597153434391,0.029747310666441186
-0.0005729211860758809,0.029816292204008832,0.7046753127910564,0.027867215728498654
-0.0006199718087778194,0.03400110112163457,0.6475741631026477,0.026984461107837702
-0.0006717154355815325,0.033593632751559355,0.6654771011221585,0.024361676649976377
-0.0006023002588868565,0.03101944202116158,0.6723169460048931,0.03038828329632062
-0.0005804434648544188,0.030346778378429917,0.673724512496572,0.028963440484766952
-0.0005483315598997507,0.02988912461702764,0.6642462211562322,0.030785771714303044
-0.0005534697364826258,0.030847013454113892,0.6661030258363663,0.03435290450577752
-0.0006003327076911091,0.031539477931900706,0.6744117062515691,0.03282353785376067
-0.0005168990056159117,0.027234198197674253,0.7051183015823317,0.031409283085840956
-0.000498029336796435,0.026915547917298,0.7025173019544931,0.03765061433477194
-0.000494626862545644,0.027091689235138716,0.697434975904255,0.03767786124138364
-0.0006050549264102756,0.029751628581536238,0.7324277220740112,0.026683889071890295
-0.0006387182930369661,0.03121344704702622,0.735555314018482,0.02651699391873571
-0.0005905963677408366,0.02981030626924941,0.7281252444437611,0.02478221494339058
-0.0005602852536963354,0.030095192497055834,0.6691447037614809,0.024429879782681078
-0.000586500184354577,0.031072162270241677,0.6823246144498467,0.024477620508022893
-0.0005440356408463742,0.027850247072000123,0.7148842261408073,0.027348779481840998
-0.0007024033130660357,0.036595497827950574,0.6143335871715515,0.028201380015706976
-0.0006899136115841031,0.03660339601177309,0.616932912802808,0.02817152237721448
-0.0005670819604937094,0.030395990607208212,0.6562430067395775,0.02271381489806348
-0.0005850320675158116,0.03147684477145596,0.6582587369814319,0.02328176287806303
-0.0006283723837841038,0.03249416155688323,0.6787497172600844,0.02309725832151478
-0.0005988119440649697,0.031825325306696683,0.6654175020963349,0.019469966039479286
-0.0005709880534379153,0.030522124792722316,0.6875826040350062,0.033768339152327013
-0.000654978587938615,0.031100431510808768,0.7158708112937602,0.03241256689056518
-0.0008252277456275436,0.040970811568561416,0.6280457674098465,0.03048343959633015
-0.0008148442461237693,0.039917770168838906,0.6370004320333948,0.030183171318539478
-0.0006984371039067128,0.037329104688116566,0.5994367260318312,0.029592137395414296
-0.0007236807973880488,0.03548282889159182,0.6690003578605059,0.027770434305793727
-0.0006596372134444195,0.033435528973950746,0.6904780739114736,0.025068435513531266
-0.0006679575106236513,0.03347934608575365,0.693153433055988,0.02501982868486787
-0.0006222789623029357,0.03219272462250178,0.6779113833635756,0.02642996964753849
-0.000579025770224284,0.030004029429417045,0.6786543644509265,0.024597912306564818
-0.000581567574538866,0.03097744215339926,0.6883583389762471,0.02222812898718256
-0.0006211643748779139,0.031593802067004795,0.6773513990573647,0.02118682833384985
-0.000539179278840507,0.027921694919081474,0.7120033145408033,0.03188452738768494
-0.0005563247501685353,0.028722853600728904,0.7024972698848911,0.030706188374885385
-0.0006020140528297802,0.032035870950207546,0.6653093058437719,0.026151660947351028
-0.0006055582414674632,0.030366091204293788,0.7025257857695021,0.025191414654229652
-0.0005518116275968765,0.028494995911226617,0.7055496297065692,0.03529566876426934
-0.000528153514769869,0.02844746764021977,0.7012317517274654,0.036101599082928135
-0.0005606109471330001,0.028438863000495473,0.7100032159286064,0.03670381662575737
-0.0005817867156663326,0.029867063747249567,0.7132967293348972,0.037468350603517005
-0.0005763432522485346,0.02963570606731203,0.7086006521394256,0.03739057320634729
-0.0005753143812716743,0.02953749787976445,0.7112507709862532,0.03482316208996276
-0.0005098930403359958,0.02761881618824269,0.6970051506765291,0.03252504002414251
-0.0005198503760457385,0.02792917569197062,0.7136123436850678,0.030952174274061967
-0.0006529980494631715,0.03402951041579705,0.6398294526604299,0.025939871550834635
-0.0006205667415404292,0.033065743038877216,0.6549066986879065,0.025638474611276215
-0.000637797773149984,0.03334173524589623,0.6752691973250106,0.030639187043475496
-0.000856526666779267,0.043122991103484054,0.5801988606867895,0.0308898342423517
-0.00042388477562749216,0.023932679367328014,0.7416576631263537,0.027058266117309698
-0.0004363283325501399,0.02287319469864002,0.7638554330462057,0.02639842892526216
-0.0003669197782567579,0.020397709131657393,0.774224413249379,0.02425402587994983
-0.0008174266902258864,0.042359953853509325,0.5790800899148477,0.029485539562749817
-0.0007541034753000275,0.03885983586409214,0.6039665931618842,0.03027030706457083
-0.0007541034753000275,0.03885983586409214,0.6039665931618842,0.03027030706457083
-0.0007574003755861369,0.038746758725517694,0.6064788364553853,0.030337386820186784
-0.0007389701769708878,0.03811661084329465,0.6456706779565489,0.029942756564245165
-0.0006487762581040002,0.03471549563972509,0.6054912735799454,0.031537830526970796
-0.0006171790419422507,0.033552623915204194,0.6489137259917467,0.03333066077649246
-0.0005960319749691578,0.031971337536321975,0.6583580903814705,0.03014253626613743
-0.000644222126822136,0.03375611280391855,0.6352848768915501,0.031922760713214225
-0.0006797355193040033,0.03494525895547351,0.6458503425965662,0.027967626286791166
-0.0006159803956800047,0.033109436423465866,0.6491346646317177,0.02813742462403925
-0.0005592210410227949,0.028692985121772985,0.7261342425567889,0.030007947675243472
-0.000517043426488506,0.02675973285438804,0.7256109510574387,0.03128275581930353
-0.00046838725688669314,0.02558694713506071,0.7158290111060454,0.03351805559458286
-0.0004408354677067905,0.024538763861623458,0.7157402908850314,0.03570994699771669
-0.0004003937436065641,0.02331901122482094,0.7198516286420797,0.031017077030943654
-0.0005521221000446275,0.027389446855662136,0.7594128784800662,0.029825775189689624
-0.0004689595696731885,0.028281815373575547,0.6560699181552797,0.028292023090974897
-0.0005464964057972921,0.02921550037695031,0.6842742916884622,0.028712892150719045
-0.0007110475121159254,0.036515595332512696,0.6477160937612825,0.0287339719108378
-0.0007414207376674753,0.03826125120650481,0.6293509504466737,0.03033155028922957
-0.0007026695506322511,0.038981857127737385,0.5723138947437919,0.03392408083776513
-0.000707715294238298,0.03739768042559355,0.6217109396482339,0.03314242334831741
-0.000707236569347458,0.036574232524592354,0.6399616111962426,0.024674639466030508
-0.0006467543364898631,0.034824074468108535,0.6368389348942094,0.02508926884360974
-0.0007129389260276398,0.0367761063415486,0.6506497248365016,0.026251529199550278
-0.00048756486121526166,0.026450075097869785,0.7029057362798082,0.02902668306046994
-0.0004622395374518362,0.026524447169768983,0.7007064367012429,0.030555377533536276
-0.0005970566850619363,0.02938844885419556,0.716361439781934,0.03136965338981631
-0.0004132137415879811,0.023934083812444662,0.7031021535483479,0.031238402995515613
-0.0002949727766736743,0.015905360906244503,0.8137086084960642,0.03149590106690857
-0.00031999543888794335,0.018240640770365246,0.765795832486697,0.03367714211074578
-0.00032246435821825514,0.017443540028004634,0.7809607222793462,0.028654681143742543
-0.00045801556196600757,0.02573987348048057,0.7266442478782369,0.02600516368078327
-0.0005099687706264788,0.026689462067088776,0.7203978792879729,0.03175150428354076
-0.0005207063847940674,0.027126737549253654,0.7127543199306171,0.024631217868005026
-0.0006050686616987377,0.031167444320545634,0.6806984828834504,0.026833250946976937
-0.0006168734642724161,0.03116598422667316,0.6836956049239769,0.026883820636246527
-0.0006610763369501171,0.0353858274363823,0.6396955789350983,0.026123021489108025
-0.0005598741165284693,0.029833618877214363,0.6955016925618577,0.027395047499297134
-0.000537206895677933,0.028254975773589486,0.7010521744058643,0.023377563338397175
-0.000599686253941023,0.031065983758353788,0.6774325434559156,0.021821112273805548
-0.0006246787605395099,0.03277044293122522,0.6693730822804922,0.025887966657791976
-0.0005508614170537385,0.029304239221321637,0.6952679541889643,0.027839619178796588
-0.0006708452474519788,0.034600929474571274,0.6652515300588507,0.03039256577431983
-0.0006716510936453091,0.035314954020256195,0.6470565943795408,0.027375667801576176
-0.0005162864089083286,0.02806706034487849,0.6975555304614433,0.026759225357868992
-0.0005054770490762195,0.028310282409087506,0.6840906463810531,0.026512267215157016
-0.0005133247360769033,0.027170942380665863,0.6976293272883798,0.027568268646602338
-0.0006973280385240699,0.03544055597985629,0.6579160721442185,0.02547060944100374
-0.0007013349591664664,0.035608715426910464,0.6598338541385406,0.03176080042161813
-0.0006495385075826476,0.03430047288595173,0.6554805185014967,0.030080315893022475
-0.0006353486744572479,0.033869821727754434,0.654583474611332,0.02803564472117974
-0.0006103258874867734,0.03151505629158091,0.6813235186806769,0.032463823401551906
-0.0005917726345989749,0.03128136986968144,0.6697414112534305,0.03234922005483693
-0.0005994668835658246,0.031675776162927605,0.6659512938774055,0.022597280412628172
-0.0006339141753013422,0.032978164923022746,0.6566455995640484,0.03278946573095367
-0.0005642391909921329,0.02864371517039288,0.6939516463914858,0.03268223494804344
-0.0005642391909921329,0.02864371517039288,0.6939516463914858,0.03268223494804344
-0.0005788845891343541,0.03020791900902875,0.6892492273817635,0.023596149485431452
-0.0006451009193302326,0.03306889602513241,0.6741895826125432,0.0240033349345513
-0.0005692000868773306,0.02985550741002463,0.6739967688078474,0.03178873353312108
-0.0005907212168505538,0.0317986844209166,0.6895816569676542,0.03155950206114435
-0.0005227265665634917,0.027352053353329353,0.6851804617750349,0.033076267335314796
-0.0005558329120152194,0.028817091840148912,0.6963088914643123,0.03654408875672978
-0.0005537522846950083,0.029257725662930945,0.6943246526123572,0.03628250009464125
-0.0007032269339219965,0.035359539368605475,0.6427967995426792,0.030071097658329268
-0.0005694826767834726,0.029297813272194162,0.7017487753110863,0.029529300231949107
-0.0006133059484563219,0.03285635062751524,0.6521575673913788,0.02910428339307394
-0.0006499065261049708,0.03429386063085893,0.6759664676622026,0.030532453037727683
-0.0006616539823367518,0.03325042303206427,0.6738716108693726,0.030072181425378094
-0.000698740342349069,0.03588232929385349,0.6353121908695554,0.032359447490129346
-0.0008245076642996452,0.04144170746673126,0.576966961030224,0.028873738714601825
-0.0008280398293800673,0.042284371056485526,0.5992439673278355,0.03065065485991867
-0.00044543140159802874,0.023395851026673853,0.7219842082795342,0.02926757280786504
-0.0004526639034629909,0.024143921702648896,0.7488258022660981,0.024625981949785037
-0.00043270863916688995,0.024509632952569582,0.724219629422472,0.025282884603684278
-0.0004269569370061177,0.023717775419034304,0.7181438243965308,0.02515782909135426
-0.0007451584514974741,0.04017150143480208,0.5759549877227387,0.03050552594799625
-0.0007235901429689662,0.03877802761842908,0.5733073735307013,0.030726294319051786
-0.0007570901727680379,0.03954073031863814,0.5949590754033087,0.029886000005061388
-0.0006735206520929182,0.03583366675053945,0.6330693219505151,0.0323117411807317
-0.0006509673485597389,0.03321350765677966,0.6735399050609474,0.02205363290875508
-0.0006389015276244692,0.03370263596657175,0.6489054237519832,0.0228455439898775
-0.0005635359259192896,0.029598673552287735,0.6762263702579588,0.025139271134439728
-0.0005523878620081746,0.0283575426952698,0.7021492202298502,0.021432169448509956
-0.0005148452146404026,0.027303639389629097,0.7060566420389891,0.0209018749766166
-0.0005789364019657128,0.030251579004972662,0.6867356319512763,0.019626894833909697
-0.0005193736438648955,0.027814939922218507,0.7101212074289525,0.02106964045243416
-0.0005645374451503926,0.0292662839833282,0.7102564651654689,0.019860711224320017
-0.0005963346925694779,0.030507846579287623,0.7114806621107588,0.031452085767341244
-0.0007548069494491827,0.04027979203685739,0.5818287821088675,0.03119968086656632
-0.0008257037570817971,0.04241957259993612,0.5823765820593263,0.030127999315042793
-0.000562493635444028,0.03062967797919036,0.6844925580054152,0.03605883054449746
-0.0005679979464732199,0.02882950098449122,0.6963504382227573,0.03328381744968242
-0.0005490379973984716,0.029700345669963824,0.6917903417935712,0.03477806275656527
-0.0005566803471586113,0.02912308959347598,0.6945774163645883,0.03507028975566489
-0.0005998450831370405,0.03080280787546652,0.6798360555456058,0.022547463126579313
-0.0005929538649915855,0.03016303290556621,0.6901914595805545,0.022593291286886308
-0.00040513696083088746,0.02282084117782901,0.7398627600659972,0.03129249827623451
-0.0003932280789786802,0.02107815121817236,0.7650860921397206,0.02513920190973804
-0.0003845965593338718,0.022031989387279793,0.7480352955573691,0.027770839187453635
-0.0003507024966742378,0.019263169094441146,0.7870817196009636,0.02752579531132677
-0.0002573322152779056,0.01557107396022861,0.784548880028674,0.025882341240798336
-0.00027933893973841606,0.01589014893464835,0.8148414259034813,0.028954280359850367
-0.0002806509372970112,0.015995472472325467,0.8067953817969915,0.029143456716965898
-0.00034464058322569713,0.019873643677965624,0.7683572218274056,0.02708130080997102
-0.0004397933671622667,0.02406477497526094,0.7373045789455694,0.028366652064637964
-0.00029861170576150897,0.016206604380616163,0.8040792462426705,0.031194942081037767
-0.0005107878296168877,0.026204694683377383,0.7600610134394473,0.025726242537815986
-0.0005190360932640914,0.026939362700862723,0.7187098068027912,0.02551065413078983
-0.0007245932388029175,0.037384071844488886,0.6327916346871716,0.028039770854831933
-0.0006576751225120248,0.033093530292497064,0.6649171504301643,0.02588618784310048
-0.000602982324128476,0.031003789164879336,0.6611260548770285,0.028189668387163237
-0.0006278966107107209,0.03198243079494212,0.6587493069505409,0.028825771137334154
-0.0005828862665087087,0.029398328990669853,0.6898125697299291,0.031968841078731915
-0.0005480379010531777,0.029462751338947157,0.7081024889328398,0.03105338383756955
-0.0006088335868339456,0.031699280682840225,0.6855310994892865,0.02484669207986428
-0.0006902540046329619,0.036060249843847814,0.634936631143643,0.026974042021413135
-0.00056508981413117,0.03015225469151428,0.6909034751024126,0.027982793305464496
-0.000656835452984339,0.03470489414294953,0.6360255628672021,0.028645619910791464
-0.0005919435539025741,0.03051206013472374,0.6869671868666787,0.02293908204407344
-0.0007044857539622029,0.03517483137195665,0.6647080790556869,0.026862822354667696
-0.0006792225790652751,0.03536057228086875,0.667736428336663,0.02781350491382751
-0.0006846275306928717,0.034530922943534215,0.6742099326666959,0.02847848966238163
-0.0006352606522757043,0.03370546888331738,0.6429787981198358,0.03443648484079835
-0.000522504905871024,0.02846413649323143,0.6914903366517051,0.027495692526855915
-0.0005560675582829688,0.02958192495906964,0.6958204202773132,0.02473671912655776
-0.0005359220956906441,0.028049345831103523,0.7113213184537929,0.029528229748269266
-0.0005919512435408336,0.030575499968968245,0.6754143743162638,0.02494387159831028
-0.0005316922657074841,0.02912036676113061,0.685721813764816,0.029749340148739107
-0.0006294099052492896,0.0316290731356883,0.6792396178701511,0.024373804201305808
-0.0007065046704388678,0.03670895777622718,0.6155111119413278,0.021733596427187352
-0.0004176626013636664,0.0231371815405792,0.735786163761484,0.030422131409593135
-0.00047837974463060817,0.025079168746654723,0.738948444241949,0.027142754569628297
-0.00048192767720767193,0.025606872830462812,0.7478518862411953,0.027206516581905416
-0.00044693509893090066,0.024301879980864527,0.7219305804502782,0.032650521089341106
-0.0007312472924541069,0.03729052616760509,0.6235075922770522,0.023694770415205322
-0.0006510647931037283,0.032773990820341936,0.6541878678080979,0.02360900021430967
-0.00045027670941255593,0.0226231430766326,0.7679086499075518,0.031961724985856206
-0.0004392269962485429,0.024885522027426,0.7262859241594966,0.023204216944359837
-0.0006838060493166154,0.036097209906075456,0.6211974395976775,0.029212509319585092
-0.0005969906377076839,0.031096080215818667,0.6609249790986845,0.03110383383721892
-0.0006501848829802981,0.033216390458704836,0.6747934915937712,0.03032493924884601
-0.0006373401010471014,0.032786520920938145,0.6862212197889828,0.029403729753718525
-0.0005303624181234312,0.0287279182873581,0.6801894031121104,0.027105897900601167
-0.0004742084002016256,0.027655273120310575,0.679594106089204,0.025983950934447178
-0.0005803679152158736,0.029076121162628255,0.7020960317151316,0.025550759761257855
-0.0004962279235352085,0.02608850899391424,0.7186439326282782,0.024831860939150883
-0.0007303717384390396,0.03769693189120904,0.613537009847755,0.03035480776897215
-0.0006503310250565164,0.033449650224119054,0.6539705264398787,0.030673283958103613
-0.0005489912103602279,0.029624112452117934,0.6962543522010374,0.022515196360583172
-0.0006264748081168392,0.030752862301845596,0.6976470655287382,0.02226052083652406
-0.0004981504874681519,0.02702777978625548,0.6862733710902175,0.03926169583599095
-0.0005576842914374325,0.028231607100622114,0.7358879738044067,0.03284338768305227
-0.0006837568966036045,0.03684372481183473,0.6152024920708667,0.02690759287487105
-0.00043390060019277144,0.022628454291265143,0.7653895618457197,0.0289226963097457
-0.0005433942688455318,0.029445578567999675,0.6784880123911503,0.03334150063102601
-0.0006056569240833198,0.03170049247531992,0.6759454780357552,0.022035318807287704
-0.0006486373017571267,0.03244219564171669,0.6808579168072173,0.022044814200936125
-0.0006158016859245663,0.032196094148496,0.6526831618950161,0.029083053296994926
-0.0006143004742469316,0.031774930180170635,0.7023084389079861,0.031374316729801434
-0.0005583807416069675,0.03105961778660049,0.6561253354469772,0.029708419533488427
-0.0005642219090002953,0.031099420897944263,0.6439426067555862,0.035945119694073234
-0.0005758609776558288,0.028419202177514258,0.7300267759975934,0.033809636194891475
-0.000451396612850985,0.02528717379900325,0.7295221868526955,0.0338477550896945
-0.00042767764751339143,0.0232410090430637,0.7619634776856173,0.03597026339359649
-0.0005434978270741908,0.02817315011731303,0.6893960215184024,0.03239987022102156
-0.0005855784626840332,0.030133037852936084,0.6908458193212742,0.028806182294769812
-0.0005938090606196766,0.030417320096059797,0.6908291063215721,0.028343126429827333
-0.0006052986620117551,0.030018233793183136,0.7061318560356965,0.027984514289247624
-0.0006175598066455734,0.031008523139459676,0.7130483153904532,0.02862944728221456
-0.0005327792738105686,0.02855124116009211,0.678616556088137,0.026996439500115453
-0.0006152621240627099,0.030725363619705348,0.6978467098855962,0.02416475697747888
-0.0005044331644468159,0.027514211498917085,0.6912560916855494,0.025607148137702925
-0.0005155884250109821,0.02756397972929925,0.7064682959473593,0.023752112077281864
-0.000515930780424334,0.027462624301484162,0.7070621478668737,0.026736860800285082
-0.0006827948595713451,0.034967480988388644,0.6532841087816245,0.025687989668557183
-0.0005766202106114449,0.030484140795561387,0.6773427800917878,0.026621314708476188
-0.0005452447273697203,0.030441202834021297,0.658282913163763,0.025931967897816814
-0.00042300218511304166,0.02413706432662366,0.7027556013212016,0.02841635512224636
-0.0004137475514678357,0.02449511995555298,0.7168120677389789,0.029741480623965793
-0.0007118513650841152,0.03640485941432381,0.664776661353573,0.027538578586959024
-0.0006298547553553746,0.03332238783133512,0.6594548502614893,0.026463585814594064
-0.0006538964933575642,0.03353670241924078,0.6561148475201064,0.022617839426637535
-0.00035875464355150655,0.02039107983955457,0.7620344760914908,0.02958679154459335
-0.0005275484247526663,0.02662171407372771,0.7533442490676396,0.030466807294078843
-0.0005275945892115885,0.025783565823065402,0.7519309434528024,0.030105219628786185
-0.0005787865771171852,0.031180405240105458,0.654817964436965,0.027597905458334373
-0.0005774675165897136,0.03157454565689832,0.6453880024736696,0.027599706993045287
-0.000640732039810743,0.03194528168147226,0.698205895030514,0.03203486004916162
-0.000596347797056751,0.030263642053132145,0.6930174343936064,0.029816552180494272
-0.0005261995944030318,0.028644666950256692,0.6954622025374291,0.02499797622420769
-0.0005635709620719354,0.02955956662160908,0.703065539062569,0.025582145157649443
-0.0006043726827105189,0.031375198684400196,0.6658485575779198,0.033703996817827826
-0.000721110257098978,0.03603519093926533,0.6701742154467614,0.03511637327035226
-0.0007003667840761452,0.038137673574088815,0.5787750216950788,0.03514092707356977
-0.0006985444664220353,0.03585943831483718,0.6637806121943693,0.03450779586777188
-0.0005810116601425719,0.03185106439765839,0.6604088847966039,0.033286651548923345
-0.0007029872172079621,0.036142235162578196,0.6264180555805063,0.025823246271001913
-0.0006734665270373696,0.034996192707296814,0.635521073112985,0.03398064160163601
-0.0005047140109635251,0.026485116231826922,0.7288049591960402,0.021340617852188572
-0.0007234719081843366,0.03640940598002107,0.645040583974453,0.025799868576579812
-0.00047446674591800075,0.02498569787060312,0.7436582587747649,0.033749300275675055
-0.0004498585538490474,0.02501139466629443,0.7213663580731464,0.029694837025964375
-0.0005455220748302736,0.029214047919115416,0.6849970952147427,0.02370214875477852
-0.0006036442966932398,0.030986900698243502,0.6889142970901198,0.02800563750266322
-0.000679354286886813,0.03604638814660088,0.6340801910172343,0.029525915960793004
-0.0006048398780595932,0.031258582782683675,0.6794177871041007,0.025245050374080764
-0.0005667474024306784,0.031105060707547594,0.6576654756900088,0.02759364556799613
-0.0006217434944399969,0.033522582381846355,0.6440931203684618,0.030439275475113
-0.0005854706847410185,0.030530778895907495,0.6742336023924876,0.028872384927304037
-0.0006620692782224324,0.03389830314234743,0.6633008664512329,0.025207911573875662
-0.0004593741875638102,0.024672317467976157,0.7280273338782596,0.02593168744972262
-0.0006341793611044366,0.032365912530845975,0.6776195866843479,0.024456782210661752
-0.0006840585663505649,0.036433216655797906,0.625391861317838,0.034394579626279044
-0.0007450095720065164,0.03698847053734777,0.638522923328222,0.030169173309806438
-0.0005501485380614568,0.030402449520662955,0.6755727136502573,0.033718442649905964
-0.0005568937673290364,0.02942172516591146,0.7059620940748531,0.029683485178305952
-0.0005541190991662504,0.02846352381959516,0.7072137048077866,0.02568343084863263
-0.0004686957951776094,0.025078528083957607,0.7233302680225848,0.024509919508821417
-0.000523340145162976,0.027964834762233437,0.712657910884579,0.029152372415143197
-0.00040788876834962906,0.022593961934470386,0.7344293067934097,0.02874956341980674
-0.0005960192807652476,0.03029009424340945,0.6832457670791868,0.03136623737069695
-0.0005967466247192021,0.03015554189542602,0.6842231475218536,0.03149358069373583
-0.000420284782976843,0.02315617989430052,0.7697154125668667,0.029407534783897446
-0.0005394607608000257,0.02990072619911288,0.6822588823762153,0.03029333188486111
-0.0006329630842092371,0.03239663334082454,0.685992886559758,0.024670691972056288
-0.000648229124044164,0.03253541893252976,0.6729115722300728,0.025200257997273965
-0.0006651073193477686,0.03274387452780392,0.6827756715720622,0.025435896536196267
-0.00045541318999120506,0.02455950378572691,0.7086505762189814,0.029388435116896806
-0.0005203216880707018,0.027456621157913474,0.7092397537294162,0.0270051673904892
-0.0004664745658207181,0.025320344546639006,0.7175356043690604,0.02371484591277044
-0.0004399527636271827,0.02564318126954568,0.6941311718314062,0.02370954759774763
-0.0005837782852307072,0.02837845063145572,0.7329931879569953,0.02450076119194623
-0.0005843343586962035,0.028809815624280866,0.7248950832029251,0.0244539039400072
-0.000652960544363701,0.03497274504842807,0.605868657734786,0.03368518107862781
-0.0007790344952347539,0.038451562065651146,0.6650297208682574,0.033018789672869434
-0.0007567150023044533,0.037647349789483364,0.6675166697885055,0.03255698818174046
-0.0006592529770905742,0.0340068759775054,0.645969936700964,0.03140880321890405
-0.0006631329238446781,0.034032005504823104,0.6550527638678896,0.02644720930114896
-0.0005974643594193196,0.03074893563726011,0.6879122156944271,0.027278171025330245
-0.0005951138919666477,0.030707296349170576,0.6879451028258422,0.02724157486439111
-0.0005666979830900587,0.03010148287912351,0.6867635037929748,0.02367118635029441
-0.0005875765384208975,0.03080397536149171,0.6751457161797036,0.026847511560188605
-0.0006478044764381963,0.032829167728295694,0.6861965712287186,0.026168882325379086
-0.0005534450304427452,0.030148384849094434,0.6714892204319612,0.02640967432226841
-0.0005504243616112348,0.030406253738063604,0.6652788311038049,0.026710220848888945
-0.0005701074783166504,0.030805303483889546,0.6686704974406138,0.0270179335458078
-0.0006845715882182191,0.034303129171352253,0.6743556083851522,0.025621931719753396
-0.000631664283151423,0.03326951247529042,0.651016531706676,0.02261250569915054
-0.000631664283151423,0.03326951247529042,0.651016531706676,0.02261250569915054
-0.0007806387079529742,0.03986167939169416,0.6236532784753359,0.03919900983221336
-0.0007516540677539041,0.03833322048242582,0.6208617152504117,0.03633221224099156
-0.000804655216111172,0.041908225590110426,0.5580211437141417,0.028281742002213523
-0.0009130297455897107,0.045129607823172435,0.5776173621296091,0.03348017417379366
-0.0008737394491955541,0.0451690168782406,0.5813104790682571,0.03325285623345049
-0.0008824657663168978,0.043639005068682124,0.5764883988221904,0.033288222128800726
-0.0008569294311842057,0.0433920307478175,0.5583993005636999,0.03310085329002545
-0.0005846298443294984,0.03169284208503953,0.6643129230470155,0.035278441635255654
-0.0006633143783645323,0.03272025189817995,0.6776586666795068,0.03201163645687709
-0.0006894492839659705,0.03558959581974808,0.6294824708207943,0.02745527321913036
-0.0007519229960175622,0.036949898226116495,0.6503783400530262,0.02614187942835915
-0.0007392140549296045,0.03720880807662308,0.6482462469999778,0.026153702561430375
-0.0007369434012289844,0.03697635940375754,0.6516458321238433,0.026227835962322716
-0.0006363670610660677,0.03432707366283694,0.6328722944156256,0.031096853402306415
-0.0005576863125380527,0.029472344658012517,0.6750127585081774,0.026334834740436273
-0.0004637360941117663,0.02641185355164577,0.7026296485292963,0.027205176327338692
-0.0004519009515462358,0.025788145262551687,0.7003570615530693,0.027262131361147336
-0.0005438501674106533,0.028084005567222903,0.6897755196916284,0.028867549039779946
-0.0005299098344382358,0.029369203071327732,0.6898341458241259,0.028685062112413954
-0.0005120954351820473,0.028528004144154018,0.6824492508325141,0.028015883042803637
-0.0004973224252964314,0.027461166709966456,0.6903505121959809,0.029180604465189604
-0.000599630077258162,0.03156227747447726,0.67514856218089,0.024643583150788295
-0.0008520352802285913,0.04285207484668074,0.5746648409566716,0.02911853762096296
-0.000761652009156677,0.04030470553574261,0.5710257539869494,0.029196886261013858
-0.000772911870869919,0.04022292773875158,0.5707291400233157,0.029450783744015056
-0.0007268991471018893,0.038154614132904996,0.6188071790630787,0.030203371976713328
-0.0006468226172078317,0.03268759330778792,0.6679508076473116,0.023199343688213518
-0.0006724721365642949,0.03503045094988444,0.6522963543568531,0.023669738031053846
-0.0006100260962860204,0.03260898558544412,0.659113307735791,0.02499595604729978
-0.0006158945955769823,0.0318396920455708,0.6811195318018712,0.028362088353253302
-0.000596760523061235,0.030422304931253308,0.6907148378677358,0.029367344903374105
-0.0004838412604177833,0.026761348124040296,0.7106774411858251,0.02964873763008644
-0.0005168977104981209,0.028682405692722845,0.6785434371751653,0.030963900997152356
-0.0005345546579809124,0.029236973676008304,0.6818596742348448,0.031203710141568194
-0.0007121634678517452,0.035441171792812476,0.659668597161072,0.031037853403269557
-0.0006360538111271907,0.03298858164977503,0.6562838606788589,0.030415277516662134
-0.000672089204893922,0.03525640879705705,0.6466634048660169,0.0324483923597507
-0.0005676668331240364,0.031055783309380303,0.6557822699305726,0.027651894430013525
-0.0006472580113143778,0.03308354041517525,0.6785610575635793,0.030954926270333725
