a,b,σ
0.2452876155565038,6.590636694329466,0.6603373843133499
0.2370640349158757,6.407283328295819,0.9135829844993374
0.2370640349158757,6.407283328295819,0.9135829844993374
0.21756506090589522,6.966104509383062,0.9655601620949612
0.21203972403238414,6.587877281960583,0.9213759740970676
0.17262195502119648,7.67760509728494,0.952231246301335
0.16738352681986202,7.9808610559189095,0.9444208291372154
0.208019177869591,6.924472422684405,0.9895696490881954
0.17859956166460567,8.057503791177597,0.9842075172479746
0.20203579460528776,6.7950746980606445,0.5933316845703519
0.2086314206971196,6.584275069297516,0.8747712164778171
0.20466216803653303,7.572797563685935,0.9109082368860206
0.17853684830173622,7.773000308063532,0.8724027416331078
0.14449943222258366,8.418227274909793,0.9950555662257886
0.16708144199362507,7.582805760590228,0.9988020702487262
0.1797602906903939,8.041016270628104,0.9928809255009248
0.19704100220872212,7.818561788807376,0.9846441782376906
0.20605795401729177,6.398557947611803,0.9839088071931145
0.21227817719937514,6.754521722503454,0.9438342864188479
0.1777239386111924,7.64185730165985,0.8213740082996323
0.18733409864641515,7.389775971796094,0.9164174031287188
0.1727518094054501,7.797937025073819,0.8466981685522117
0.20143703483875974,7.09685572481199,0.8900383907364856
0.20678145891735045,6.792111716849613,0.8438031829666468
0.20678145891735045,6.792111716849613,0.8438031829666468
0.211588389048601,7.028992787660003,0.8203958680455212
0.211588389048601,7.028992787660003,0.8203958680455212
0.21103841424227587,6.914104901143545,0.8534268915328463
0.20754419003057567,6.793865481302249,0.8663218658030262
0.16856620403388534,8.284700267634895,0.9339895686041129
0.21771192750290025,6.942478249358826,0.8854035098533476
0.19334273590025663,7.513025874332932,0.9342636246974643
0.14472928260496976,8.672353273720981,0.835908032753248
0.19477793020615097,7.365023003248664,0.9428518743483358
0.18980521457368615,7.5689768690463985,0.8818570661141474
0.11592060496751655,9.339192590527537,0.9289983918776461
0.12195581412763556,8.500696203582853,0.9797486124467404
0.19137971519532693,7.559112478294791,0.8529193764095291
0.17195649276616765,8.072733715989445,0.9444174361289742
0.21026799813741315,7.253687775062067,0.9803381809046118
0.13786825346269804,8.900121759781412,0.9637618960551448
0.1730613400107155,8.242387114811152,0.9984813600577979
0.18500480121226937,7.5106347094429635,0.9122461483493169
0.15035143589676903,8.354211159967267,0.9024122456418254
0.2046156264536081,7.510707463147568,0.9416242345394491
0.18115993730464242,7.093201538596903,0.9790529875545307
0.14289173230733865,8.196354288457023,0.8782758768821991
0.17876313759174467,7.354032589104143,0.9132770617878578
0.17991858871619493,7.877977946557429,0.8745112475440745
0.17991858871619493,7.877977946557429,0.8745112475440745
0.20911589179489365,6.796495699128538,0.9027909564231601
0.21141955482705854,6.580931435059269,0.9369027383558277
0.1599267729123548,8.729053218329133,0.9661813524806099
0.1409525399453515,7.976069331023206,0.9068928153879865
0.15606193253981893,8.129313177980896,0.9064370105340864
0.15650564472310347,8.058473956794858,0.9525204772217933
0.18566775925032508,8.037869710680962,0.9486926967688328
0.18274454963777553,8.020780173639043,0.8505235749557244
0.1656976653891653,7.320877391509648,0.7968697080999896
0.2015298810805124,7.4367422864039225,0.980698135774586
0.20838190836408188,7.415598537101583,0.9811422122602856
0.1882995270752721,7.146654703774211,0.983278431621041
0.1658279440715411,7.64594968606145,0.9348887444112207
0.16266817483747498,7.5601690486312645,0.93088882346299
0.16148365605421677,8.47612181698953,0.922248980057786
0.1695665931418433,7.560139091891527,0.7791177977209318
0.15537008259632112,7.735205069951362,0.8989776349817868
0.1637289100418735,8.813492627557586,0.9899663555642669
0.17021837427696407,7.578084825222832,0.9896550500021182
0.2001007904696266,7.6735950101625034,0.9918648031204989
0.18866969836048186,7.457848887218377,0.9937157038834179
0.21254085134277512,7.068063717423703,0.9958903000983077
0.2074358488827095,6.9788592987609,0.6489408778808358
0.19340612976772276,7.294574989420449,0.9165940036530092
0.15621048630298673,7.890145554267631,0.9644666076947156
0.15863286148040867,8.039335649478396,0.9119883230056173
0.18871552736861563,8.244161378010762,0.9139810622572654
0.13885662107794938,7.8682880808102,0.8824911872542979
0.1408031989096854,8.75375576405974,0.7631701208197122
0.14528363127451316,8.611917064531255,0.7477394917325301
0.15259822980095672,8.219684009434653,0.6841265627955226
0.159514162234216,8.295650822359868,0.6723430576945404
0.15671743511723868,8.299130351053762,0.8182049976543811
0.185632406734491,7.768106640449612,0.962509149191305
0.1903340897993746,7.2235273722036535,0.6738899209744952
0.18173769844005028,7.226685441962561,0.8548504743717703
0.18173769844005028,7.226685441962561,0.8548504743717703
0.20601768243405294,7.001371179070745,0.8687085145263636
0.12376035819135689,9.078293174637816,0.9963302020503348
0.10750916799705723,8.798806500039394,0.9830353058368092
0.24315725391044407,6.754890217908316,0.953661319026163
0.23238081442183933,6.939579319730025,0.9265843290557939
0.1605483392177296,8.670706287893754,0.9002292100783446
0.19789222778346383,7.353838276777214,0.9523957374593524
0.20651636624899328,7.028746805160605,0.9733667041001376
0.19874698078830377,7.007405452599175,0.8329336337484562
0.18685188640845296,7.8925183087852,0.9458472493889954
0.1997136358291982,7.395788480607834,0.8714007280008345
0.19593570508245994,7.292773102108093,0.8239955500161078
0.19593570508245994,7.292773102108093,0.8239955500161078
0.15556923156526592,8.252718949294579,0.8938604946129856
0.18062934192573943,7.645613594073264,0.8190985280575017
0.171516553850529,7.90040229638114,0.9550529768062466
0.17283919826902228,7.885124600538218,0.9568273501398921
0.17693735130648758,8.30122421002968,0.9182489135080765
0.22016735323238068,6.881016198129286,0.8946158818611103
0.21691063102711494,6.408737566172207,0.7829787605967673
0.21301096098948813,6.95010339338683,0.8880256084803931
0.20275650503385934,6.945320596107613,0.8378450627186496
0.20275650503385934,6.945320596107613,0.8378450627186496
0.19077614532090004,6.57146942413102,0.7454194745646939
0.2078449186231155,7.013837985032925,0.7371095177514847
0.2078449186231155,7.013837985032925,0.7371095177514847
0.19863185003640527,7.872490685977953,0.9902022088969853
0.19493863371525233,7.814837691159897,0.9873207280327394
0.22571620944712056,6.637949669263973,0.888254805570888
0.23639562406360137,6.758035620985353,0.8683269881175074
0.15019379442209546,8.935773629172461,0.9978708519284977
0.1473094757616975,7.996878546178747,0.9996775710253659
0.15507388209718131,8.018995474605902,0.9996619293105886
0.15462203553947806,8.28625950041161,0.9936940835507779
0.18524042227342785,7.916187766479778,0.9780085514983675
0.21420792832161073,7.018749164630976,0.7388181749219058
0.20122761354889906,6.883958421349024,0.8893689270025024
0.20330842368023583,7.391171358423952,0.8639784664296715
0.1988775309681461,7.239665500195413,0.7628145053435826
0.1988775309681461,7.239665500195413,0.7628145053435826
0.19742970877774346,7.420695813335987,0.8997507508099627
0.1866112240607687,7.940016181506783,0.8079456488770291
0.1648870027635687,7.574790517552266,0.8591910565850707
0.18165106078412552,8.044550326334448,0.864234684330439
0.14977216394813797,7.869053795192046,0.8752812822050141
0.19918238437451707,7.717816517660018,0.8448540181530395
0.20336807965731118,7.429010663989014,0.8742918195956321
0.2142535434104571,6.862724671984264,0.967700881395794
0.2418467393581114,6.6971865798888714,0.9303826921081181
0.21034368107688373,6.539376905050128,0.9795352466394593
0.23282968630209222,6.504019153152822,0.7853913148386988
0.20171679376049,6.410685348636542,0.7260897955471795
0.20578534931920367,6.76515609847219,0.9814773067737255
0.20370930014838562,7.291414170927094,0.7025503506093026
0.1201527784895462,9.713062511494549,0.9974811270960189
0.10226804106849574,9.197302752128847,0.9982105979654216
0.08798127730939265,9.854175729909052,0.8239891257324774
0.05826898653279233,9.655131353005453,0.8969880967707015
0.11487190003742187,9.83942595450705,0.867149489588356
0.08635639162680686,9.039739955406713,0.9816999239047911
0.14874073997199488,7.95391913715035,0.8993050425693119
0.14649810537717944,8.131642375603597,0.9435856319023422
0.1436070700260561,8.916872265950786,0.8406132211510602
0.21582706826334896,6.341624530932563,0.9705395142101396
0.2185707735108573,6.825628851995981,0.8863203376622484
0.1614289413120058,7.847041205174822,0.9053887747598026
0.17079858939313453,7.984610204744522,0.8738588954088842
0.1437485249004673,8.396532555740102,0.8832714529400619
0.15534701500720693,8.527242078443313,0.9795871611151699
0.14905790542243147,8.142697084953934,0.9891362497628591
0.16849660127548294,8.33698645491061,0.9878135162981496
0.16645848726043888,7.548908977538532,0.8143727093055108
0.15804907343169083,8.60497196446521,0.9077495260527184
0.14890985510651134,7.893355340521574,0.7194917089802082
0.20152195158183428,6.4931500674221425,0.9875696007840857
0.20859761694742462,6.624839180072316,0.9828210309090628
0.2027281770986864,6.667472828447668,0.9429284256215149
0.17265346155118033,7.436413198231013,0.8602585780026851
0.20269512982812854,7.1728475634509,0.895679279513233
0.20948983111835928,6.883823003361563,0.8870570318541081
0.14451896463395086,8.5263598066382,0.8991831372031396
0.20667236175363102,7.548061745231899,0.9431055772045576
0.19774410887330185,6.868762025426356,0.9346016192083643
0.15307361334423164,8.530575277143596,0.9700211124427824
0.14293228932686164,8.535191545645265,0.829938142520182
0.14463156100913288,8.295965011288922,0.8273557765133178
0.14806932203236634,8.828421114630148,0.8147114955507511
0.15215310734771093,7.9099169890283765,0.9876150942493821
0.1775763627911464,8.554564227749493,0.997553233277584
0.15769235374180046,7.474322918797925,0.9509429390832128
0.17389897460835346,8.072948831359653,0.9727058669857724
0.1953553966533943,8.339526186181402,0.9782773099432444
0.13966291690179133,8.00155686659148,0.992741534498559
0.19822853637027138,7.37226752811844,0.8993216659099271
0.2188533255960008,6.696434584713209,0.8093843437242773
0.1981199968447136,7.342707364653785,0.8951534064302034
0.18694880058926167,7.689822245478126,0.9950574404857012
0.18693020130398774,7.593693071897681,0.6959549928433553
0.2389987557911628,6.36615643852641,0.9856016544698553
0.16209691444235963,8.328031407536846,0.8693034280096881
0.17885609588787532,7.463973536345697,0.8875026175754696
0.20574396646450044,7.442390705685333,0.9724902579169316
0.18339385467810732,7.680161482291327,0.8733878693529239
0.18339385467810732,7.680161482291327,0.8733878693529239
0.15331509691459155,7.827124655769453,0.838250994197734
0.19971570778575987,7.682965499681294,0.9014407481535218
0.18132062592964227,7.09500934849535,0.7559669045360866
0.1761424562842837,8.284458738907853,0.9159285354077122
0.18552298853770632,7.485681441493996,0.9923373498019463
0.15726191716997073,8.081758305209362,0.9947004288613133
0.11905271081507385,8.905472656278814,0.9939510973175824
0.20903742890828259,6.48451715464428,0.8500244046675675
0.22682122632390023,6.859239584130792,0.8086582983564535
0.21352821233120967,7.249253737703408,0.9973152098777013
0.18443532911060445,7.425252339826419,0.9950944353216693
0.2078026681529206,7.4036956463173675,0.9950264827668482
0.18625018664514403,7.103896917887619,0.9708547417576417
0.16502419931903423,8.252917749136254,0.8915775955556382
0.15382276261010097,8.083431254052623,0.9375200936686177
0.2306110858420285,6.105880269307913,0.9257721264911549
0.25436010180040225,6.045235726312213,0.9538739629504644
0.0818632243643842,9.467810161274999,0.9748682815444885
0.09443801505878513,10.145782092209458,0.9855677860111006
0.19946565692679252,7.175963337398231,0.8125744750802267
0.1927343491853648,6.9051102683272205,0.881771522065368
0.19009901147925445,7.419615560672387,0.7304723303140479
0.1833951444607098,7.366598568100955,0.9786255418177189
0.19136128392374507,7.330566305122132,0.800450652366932
0.20780205303269783,7.473529707964542,0.9680552558540689
0.21775084325083682,6.9424018512883405,0.6686942748996936
0.20149043928374244,6.593997392945915,0.8095961026159763
0.22261239194006355,7.051039291529876,0.9183484080811312
0.19905482894480864,7.354303218164602,0.8493316286186848
0.19855973736520105,7.737447307764942,0.9256213846312848
0.2086020389885559,7.289101883078785,0.8680730365745435
0.25473727071043095,6.101495345657879,0.7353374041157463
0.21168919050680746,6.59353751401815,0.9524975453616717
0.21318996478321228,7.093439042090935,0.8888691415629981
0.16922569161779233,7.486080192070975,0.8333488480565672
0.1747494409238477,8.215650063501215,0.8745184989915133
0.17953923070183264,7.5581928461227355,0.8877324191690419
0.21680378617794394,6.81874039779539,0.8590523583155979
0.12793741029658445,9.037391286275371,0.9608550298836577
0.227936967602397,6.334379363846771,0.9578903360536853
0.1685035384807021,7.982830453681608,0.9671611434875
0.18143444551464105,8.387061601074148,0.956381038507075
0.1655451186533079,7.361972548069783,0.9633557472730139
0.20037492754210873,7.967504660400842,0.9340683164036723
0.15152348262423687,7.591316374086766,0.9754040975240489
0.18776330712318634,8.070429979088031,0.9508128379422947
0.1845308409629236,7.164583408512245,0.910876143478833
0.20380303337542682,7.665832064118763,0.9746623989064127
0.21460659437857643,6.280719323245429,0.9815742807123558
0.16711571145216242,8.216928765595695,0.9378161944668386
0.1527281289557172,8.24805962113753,0.9731942967602212
0.1403908548468511,8.792385402500786,0.961095682127451
0.18052966658994984,7.479899729356772,0.8083806113098392
0.15471554014820943,8.255579558134714,0.9082888162304618
0.17375965337554589,7.6740773217426215,0.8902816872020256
0.19163825485189068,7.552153570891978,0.9645529987770646
0.175777758986575,7.582950941294448,0.7890652934658918
0.15438154417329697,8.550550826212154,0.9408481114934041
0.23726538500610728,6.552581169879352,0.8622081650634033
0.2402437758060727,5.9537627797936725,0.9822755422955555
0.22795153098149346,6.167573212437404,0.980723335115546
0.2261046098934969,6.283428005719345,0.9765286341404555
0.23048056985760867,6.599481508933046,0.942103681495486
0.19728964524238712,6.8941767214002345,0.9633769737657158
0.19034324652582768,6.683562797499126,0.9681885748361589
0.18243575481923235,6.853964670251751,0.94232068516893
0.2050766665075845,7.8324492320591155,0.7484875013704605
