c,σ
0.9832778194549598,0.045250583303848395
0.9685859431907163,0.03749183258134379
0.9840161969708475,0.04390676012265788
0.9940699773511051,0.037906158092976004
0.9778557685731762,0.04456702418566659
0.9772773106678828,0.037788256650063023
0.9772773106678828,0.037788256650063023
0.9809720371583028,0.04023161373108612
0.9809720371583028,0.04023161373108612
0.9646026872586145,0.041676832924592296
0.9793454118967291,0.041828989075970026
0.9631169295647042,0.04183802588791266
0.9864250449397535,0.03678191533966907
0.9864250449397535,0.03678191533966907
0.9629748565560213,0.04629993691527138
1.0090919545920884,0.03727492494000654
0.9781097270758252,0.03493364927289603
0.9844749744937495,0.043012900216491234
0.956985501975853,0.04527416117517713
0.997991110478752,0.040255139607905346
0.9891810282628771,0.040211047705301414
0.9651771411841943,0.04334720687985615
0.9872212916339438,0.039103655222291894
0.9653660240251843,0.04352510170120164
0.9619781407150699,0.04071588244864934
0.9772661417435731,0.04276450024142175
0.9431286110956962,0.04691674694703262
1.0087298601342012,0.03969440490561303
0.9970602631134615,0.04163308089859542
0.9875347227203433,0.038309326523281444
0.9787882263131507,0.044440464425165395
0.9629613949743773,0.04282758360569252
0.9858278569672829,0.04476524333085412
0.9679283987300563,0.037962530957559824
0.9885689158709146,0.044703740910914926
0.9973368239307079,0.04100978496643446
0.9703373650262577,0.0445392395605757
0.973954194877563,0.04302966292568751
1.0055770024140764,0.04118872745197034
0.9801501394124206,0.03919074798644155
0.9899248190877855,0.036189908748714285
0.9511861751603544,0.04797014279574584
0.978472546621765,0.03901396714841764
0.9826847084649393,0.042000068701972794
0.9896557572516693,0.04322672420051911
0.9650937271810492,0.04102973502434389
0.9596491560381732,0.04196257632231756
0.9969912373521912,0.041189329642154625
0.994550004397156,0.04214727792188984
0.9984373327923955,0.04248809041669171
0.956351160488743,0.04014248430179196
0.9877131809221131,0.04560631926544315
0.9622261633194054,0.04830053945248445
0.929284091025074,0.04552619030790082
0.9279002447581701,0.04797591471863807
0.9464267672323984,0.041570464070728945
0.9582138253998137,0.03888008559251908
0.9656824471007854,0.0413199809762108
0.9862665829894078,0.04318559417576936
0.9773200852326785,0.043858817256830274
0.9600660032711499,0.04008727663349669
0.9509099920549503,0.04862533822619556
0.9872224858379735,0.036877608195582806
0.9930568949493894,0.040794655544127076
1.0045630077061047,0.03981113216142338
0.9839906482842434,0.0457693694403678
0.9480580611204034,0.042219120910214195
1.0000824384739306,0.0461222962779133
0.9638768799845572,0.035235250285858596
0.985367720094695,0.04831794722451941
0.9845419473577007,0.03796564431150397
0.9607527120577086,0.04939811813128842
0.9490535460441021,0.04989351998709613
0.9319684305244009,0.05163682594851754
0.9808176965642624,0.03822635663862306
0.967513040403098,0.04438900604166258
0.9823317572129345,0.035206851096844204
0.9810240769622264,0.04260589583150627
1.0066677052957038,0.04053444820173659
0.9347507289615815,0.04077976358315105
0.9459125375678653,0.039436240980015386
0.9849951711310437,0.039790542009920736
0.9901011307859592,0.034675938911504965
0.9615198373570794,0.039769936405713566
1.0034929020575074,0.04460383691527254
0.949357864143698,0.038752751499665054
1.0041522980312254,0.04385293751382568
0.9448685301716288,0.03939130742287059
0.9892624333511605,0.046807758473032736
0.9620960282535707,0.038351485824695934
0.9781586639721327,0.0354619147236076
0.9781586639721327,0.0354619147236076
0.9848527150228054,0.03498878814687945
0.981098345246697,0.03560388314683659
0.9653325029702078,0.04114470407739479
0.9870448482898483,0.04120356715347581
0.9643277419580503,0.04100755418958329
1.0080113537608493,0.045773031525951545
0.9695309497264891,0.04141017456454885
0.9691790529402491,0.046728905155186566
0.9784541526403175,0.0434992057573459
0.9806967644329081,0.03451474225673249
0.9760201347064095,0.044155123877461726
0.9872186065205274,0.04034801740514116
0.9872186065205274,0.04034801740514116
1.004714150494278,0.041517347356548905
0.9927706124643472,0.040986583794193114
1.0003703723208783,0.041757801772299034
0.9578779176668402,0.04124101584129151
1.0008333231925186,0.04149790525860654
1.011649618628718,0.04808468647397107
1.0216795687709952,0.04871813166014522
0.9765371327865354,0.04955698433405747
0.9894964532891916,0.04607136977012328
0.9883071798347568,0.04675095134321064
0.9777305033104651,0.04306958696648277
0.9592063134714682,0.04102032455516142
0.9810737121274736,0.03743150988251051
0.9602965714630014,0.04669403874367957
0.943711368854295,0.04486740604098023
0.9565356617540212,0.04228932972164685
0.9418810552333123,0.03897306506657247
0.9998541660752563,0.0343240201746401
0.9596965298038588,0.04396809541547822
0.9627788923504303,0.039216595523865555
0.9735805102773242,0.045922853792684716
0.9883391093885653,0.036536994783209036
0.9643519671612453,0.04106218874969122
0.9605010727069213,0.043953874073555395
0.9744419276540279,0.03853377836566245
0.9700705003053014,0.03899791698476097
0.9661184647145165,0.04193835841946918
0.9816799459160364,0.04261337899208863
0.9501078690307325,0.03921364205987297
0.9621168735004753,0.05138735534011138
0.9516445322701411,0.03795071101983459
0.9756532546052976,0.04515501153255395
0.9454744332348368,0.042742199745949325
0.9862928963918683,0.03802804227576665
0.9655212955173026,0.044662155993105725
0.9709929912167683,0.03935843805996397
0.9894807300292864,0.0500858185704527
0.9881919483160271,0.04470073960181905
0.9878705364711601,0.04323836193306669
0.9592586354695002,0.039274273450889755
0.9592586354695002,0.039274273450889755
0.9962794772156417,0.04429326616990757
1.006395000510697,0.03574825700850141
0.9841378496278368,0.03847538264931219
0.9782576639869438,0.04379296090446401
0.9905263978483438,0.03780912385183286
0.9840392179139483,0.03786476461229452
0.9780624703302875,0.04212550168629685
0.9635121872527805,0.04150450175965702
0.9721546554737489,0.03613460376963308
0.9705040831902433,0.03820752705861729
0.9874761159290586,0.04302611595610354
0.997441061439763,0.04571801079906175
0.9517523880800061,0.037591019504727326
0.9960190851885814,0.04025392170267582
0.9566147286206546,0.04232392302597016
0.9780122788800849,0.038266394345561644
0.9784685737359922,0.03724234683621544
0.9675616412973225,0.045863187615925595
0.9781185499880283,0.04188332058255318
0.9546455338741688,0.040495225130833014
0.990309192846798,0.03646333848281564
0.990309192846798,0.03646333848281564
0.9387097296951361,0.0405053998666924
0.9732207660887803,0.044863893038141485
0.9865934093990741,0.04131088317114222
0.9586579278348156,0.046993039995258216
0.9949301018268963,0.036635468802663586
1.0049486112355237,0.036882181900573
0.9816404348518303,0.04145933719671273
0.9705895063285812,0.04152306606553132
0.9837816476365149,0.040620414348146276
0.9704250600885462,0.04234218995295312
0.9714995031993756,0.04285814951553811
0.9618420577315233,0.038996993468998195
0.9554622702859966,0.03886342745776314
1.010965736596217,0.039847312712023644
0.9965744934072395,0.04131872798477889
0.9787810167047866,0.038070598270334446
0.9718652221970611,0.035354393804721045
0.9838810190467511,0.038412120463507345
0.9634310938113371,0.04385855978948085
0.9520962521626316,0.03907071057292274
1.0018942696012294,0.043771167787147694
0.9337375305216415,0.041316990264083836
0.998803930636377,0.04018023156971259
0.952556659886259,0.03895902637574344
0.997791050702438,0.03686352585436519
0.9888538252031033,0.039176236483929414
0.9750223526363758,0.038981593586421774
0.9736508912027518,0.041081793252751804
1.0054631751124041,0.03706658585691515
0.9909322407799165,0.04766255186564083
0.9816869845760238,0.03818228528289082
0.9702366503394533,0.04623497972294547
0.9715244485010628,0.03486631805849803
0.9635038059082847,0.04922678679908557
0.9888779012737412,0.03682616978046291
0.9882610253760653,0.03693921478525855
0.9531424313122626,0.04690716971010927
1.0094013268584858,0.037169987085911425
0.9851451379843308,0.04350217921593254
0.9309435160417396,0.04778635912005425
0.9767768392560604,0.04266171366974856
0.9745770450427398,0.04041222009054823
0.9611508547725132,0.043122100871211086
0.9737424545494859,0.03801954388519067
0.9610610043172282,0.03525917878412138
0.9677829724545425,0.033017561809369364
0.9744181530700423,0.037150032308478784
0.9748094473189747,0.04231132607416418
0.9748094473189747,0.04231132607416418
1.0030465223986733,0.041265221115295896
0.9553603238701155,0.038122527705505574
0.9898691507166006,0.04490420299662761
0.9875167872630635,0.038323732162382336
0.9810731057862674,0.04504877367085698
1.0019280351397775,0.04030112328750736
0.9752651852237954,0.04249374126630446
0.9762459337586838,0.03989532861268763
0.977536515752969,0.04168721436135375
0.9757725465255447,0.040609968133955704
0.9757725465255447,0.040609968133955704
0.9586233378916291,0.03844959638240807
0.9892277382037448,0.044176850296130755
0.9472076355811567,0.04318449051480906
0.9942729127854186,0.03993892263574075
1.002282047200193,0.03860168318271162
0.9874998647592984,0.038565308477947396
0.9766127072543785,0.042053989892754134
0.9734790000815662,0.04015006518185246
0.9977524149203792,0.04032521009711113
0.9617459027021212,0.04291466043536508
0.9828396021338148,0.0384920702104421
0.9797574247549151,0.044020926898556564
0.9810459390579611,0.04301034554848924
0.9560411192010091,0.044069886574957064
0.9667312804972653,0.0473515335595807
1.0111274911332642,0.03983837319770981
0.9529556625039747,0.03894357599730554
0.9898207799626811,0.04486244808119533
0.9729304861888407,0.04609042374834183
1.0018389898295779,0.037815956755075965
0.9556380723560193,0.04256237790504081
0.9958302458767883,0.04042663741030128
1.004380166634923,0.03939921715661878
0.9571584696462226,0.03826031358538836
0.9910852266116444,0.04486608544192977
0.9977231109606394,0.04080693465015381
0.9547425576520514,0.041755286893238056
0.9730401324279112,0.044046397421313006
0.976319536442928,0.03855042868910352
0.976319536442928,0.03855042868910352
0.976319536442928,0.03855042868910352
0.9891856970631482,0.041413178385839425
0.9836736411424956,0.045046106737216235
0.9822962718009526,0.04722026024820429
0.9755546724750361,0.036441958655161734
0.9730067915401279,0.04171723752755344
0.9720785804931041,0.04105256923740368
0.9720785804931041,0.04105256923740368
1.0037738836088428,0.04168301814371052
0.9487055849460491,0.0412664116502088
0.9720928188395052,0.04161483988254115
0.9521821259415258,0.038544180358663686
0.9483758660962848,0.041507637490330686
0.981341633412255,0.04429212329030432
0.972826008009642,0.03982291446447658
1.0003023093571937,0.0451242924221722
0.9650809836299861,0.04207716643511721
0.9447957582672777,0.046147020940051665
1.0042496512241794,0.04039419021791349
0.9566211965011734,0.041080886648415145
1.0007761438264031,0.039499698741468435
0.9575831042637585,0.03634832731757731
0.956349496819288,0.0373758204496932
0.9477018325511902,0.03618267602947277
0.997615485653101,0.0403039823415181
0.987064662819609,0.040830951540142095
0.964614473462865,0.041981338661249396
0.9436588897527932,0.04294187303202699
0.9564512950792399,0.0522031318031583
0.9783499955430267,0.033691584505119984
0.9712442880747499,0.03473513328635276
0.9692413446588258,0.039451040870526366
0.9825083190751703,0.04510960148046067
0.9561350924616537,0.03821982994067581
0.9892206413337965,0.04598637857788122
0.9852969114255158,0.0382892558938159
0.9944503223656029,0.038135857001179926
1.005024310491522,0.037410106538528984
0.9501988973132496,0.03785859472093198
0.9994354990477875,0.04086791454200948
0.953890287659023,0.0417158718787154
0.9868379504955664,0.04160422943943407
0.9571483898352428,0.03803094522870578
0.945979733777137,0.03901677591782231
0.96504370310269,0.04222177432386898
0.9866320632883508,0.04209790664919786
0.9694138617811436,0.03682899499472374
1.0006944458488916,0.04597329533998056
0.9613500559775352,0.03339881249007365
0.9603089796686821,0.03484120606620449
0.9749287472166329,0.04088379400259402
0.9762039869315988,0.03759807661193655
0.9748562215286866,0.04530470723196692
0.9759303919548982,0.046423956493226275
0.9549131825335978,0.043716358939746
0.956444255857324,0.04392322298157836
0.9791458093965704,0.03848357151009771
0.9790882049603513,0.039671511507815546
0.9766363722347595,0.04154387619261487
0.9771105782986022,0.04093288387028077
0.969360718218033,0.041413264376810754
0.9925942413013598,0.0416152185036225
0.9893542862200715,0.04195300390843221
0.978399682109521,0.03687390871204813
0.9648258771387244,0.03669997695811793
0.9817788549359485,0.03893149220706047
0.9753071888435142,0.043597286846484784
0.9714294350846172,0.03877290404671868
0.9771721904278289,0.04358221306228583
0.9704738864163008,0.042145777315269584
0.9889291301963543,0.036994677185643046
0.9898755093329826,0.0403386136134174
0.9714810142262065,0.03853444249191083
0.9749025177396975,0.036973868549646405
0.9868451079540193,0.04229551293171115
0.9868451079540193,0.04229551293171115
0.9691090264311535,0.03923800120703202
0.9649907628044172,0.04081352393130096
0.9985525519481485,0.04291257925694806
0.9544489417830102,0.04735129643451769
0.9540155690748806,0.04124640057143804
1.0126569543726274,0.04817312461852941
0.948504256285373,0.03587215820999802
0.9715111919499018,0.04555025119692453
0.9862648170960132,0.03898337664025145
0.965115395119,0.04104400743148616
0.9703783579774338,0.03705928578550742
0.9762873987305503,0.04588694392419705
0.9765748013993633,0.047152604119197375
0.9633592598964698,0.036326626975979825
0.9999348275209466,0.04108348393454291
0.9896093256726728,0.04333919337779605
0.9702220091162505,0.036985161967839734
0.9722649635318308,0.038296160319543346
0.994778137705095,0.04129253814154215
0.9568851329721018,0.0407893738802547
0.9966757646278888,0.04177650729046858
1.0074709102811896,0.04483861309248755
0.9477402778919181,0.040305154738586806
0.9758913806855507,0.04903434128193063
0.9894957455528612,0.034941256270525356
0.9864400192759885,0.035887589466324414
0.9628490916464894,0.038205802875962265
0.9791344822563663,0.03956948219018834
0.9646537848051071,0.042651982508628665
0.9894313167767993,0.03731852425662192
0.9793890237261083,0.048563223419713336
0.9604796359288693,0.03980416379099932
1.001707285505468,0.04087947014614944
0.9958800245795981,0.04143001007754472
0.9733123091953356,0.04135839742446093
0.9720591417145182,0.04670291456212909
0.9843146929129438,0.03846379887803634
1.0013838454890638,0.0453792720510098
0.9871627568656813,0.038595121672199285
0.9889051318366657,0.03939544482841366
0.9637610907178701,0.039531439434186244
0.9909546306676861,0.03875859983705466
0.9597475392479087,0.04317532058352247
0.9948455518517798,0.04350521941589132
0.9662286188956032,0.03582615469191075
0.9592264682252194,0.047758277294087985
0.9623494165064127,0.04520148375633545
0.9517925102041622,0.04835126442631939
0.9986689491638246,0.04299343669116562
0.9515095716693588,0.04162857537411526
0.9648916833912702,0.038241511634574135
0.9837873494492074,0.04455505365567136
0.9837875227266406,0.04055576407700917
0.9884821300938694,0.04613501534435915
0.9692529758193973,0.037342510678818545
0.9795565540682726,0.0411803457593424
0.9742998791324684,0.040861047941709194
0.9660955517824203,0.04427948917221255
0.9657712652730418,0.03661236087882821
0.9958422608285593,0.04573302690918808
0.9821316349793983,0.03945412489058732
1.0115163024241063,0.04835627914159639
0.9826521525434283,0.042279024814992364
0.9748337266545325,0.040006038303477647
0.9757487816340915,0.04354958901878106
0.9899227354721557,0.040561845814458514
1.0004111119388945,0.04131561456442964
0.9556260730051449,0.04132136473997611
0.9472340450783769,0.03858730083467759
0.94643760097003,0.03703420996649575
0.9926331005037331,0.04594634345692726
0.9653048245384287,0.03696075642673253
1.0113583787186793,0.04869225135556596
0.9954673301042499,0.04245286537564478
0.9256864856672788,0.04260957929322565
1.0305436812271855,0.041980470410028274
1.0038608365561401,0.03430080775889609
0.9696637379617612,0.05302097647192719
0.9777651739338451,0.03958673320679391
0.9779416669444972,0.03612921855041633
0.9819226670748606,0.041090370815295506
0.9534076215561602,0.041902003657133306
0.9608747206525103,0.040626655028002556
0.976204786190568,0.04415053066640168
0.976204786190568,0.04415053066640168
0.9584765083697541,0.040007465798479844
0.9756933036466733,0.04609033140429683
0.9808527128202842,0.04212043090863599
0.9416025194417023,0.04375929984870333
0.9975279044744011,0.04538989263221541
0.9985968228510187,0.046451028624755496
0.9807291950946293,0.03869236818166536
0.983558674553381,0.04462049404190255
0.9840838627360511,0.04530926843362041
0.9480169384118406,0.03967465750610803
0.9741419323250452,0.03494885519460949
0.9702094436909515,0.04591066066203245
0.9870479908370732,0.03687944212971752
0.9706730738916188,0.03856089627315708
0.9398650479272539,0.03981435189636136
1.014532890701746,0.04321539395080706
1.0044360961326764,0.04224778822327432
0.9379466464041348,0.037604561858782304
0.980462104504174,0.049542692476812755
0.9836261219962961,0.04522113118496824
0.978690841018346,0.039722933012163716
0.980017223962537,0.03633839868237685
0.975329344591078,0.046616214992256266
0.9572997965483065,0.03909775687780654
0.9590575748234441,0.044572906006691115
0.9700476214782746,0.04222346623039133
0.9688422473683259,0.03771957276785457
0.9688422473683259,0.03771957276785457
0.9717845525308468,0.04217025769558092
0.9991245536265053,0.04189889704371329
0.9680131889664925,0.03897427642845018
0.96815173534864,0.03774911540681639
0.978313004413017,0.04429454499087992
0.9909740356590396,0.041333061896616105
0.9628434874777193,0.04096837181965089
0.9691095658239837,0.04135001491493147
0.9957073023234625,0.04146277884041554
0.9706733494915551,0.043725959516702925
0.9706733494915551,0.043725959516702925
0.9925267846155866,0.03916093139393918
0.9921388228045689,0.0378500704768182
0.9666384742503553,0.03833094586505606
0.9715877040115115,0.03944080726996887
0.9715877040115115,0.03944080726996887
0.990655813712525,0.040903495030113673
0.9637616545777358,0.039116030347089714
0.9910457722758067,0.043310196054733595
0.9553318102165722,0.03990047422848383
0.9573966688596477,0.04075848538561247
0.9676641945953813,0.04503375843927604
0.9878513936418206,0.04039461927437757
0.9489205812084545,0.0450555192038368
0.9557106731382372,0.042866560745795076
0.9483972696786431,0.04614879515135102
0.9664130055059909,0.045982102421444924
0.9946307712029703,0.042520116319961485
0.9914558886221576,0.0440429352197165
1.0018713582753132,0.043462146570778154
0.991654007693181,0.04383160605749079
0.9624723829943951,0.0383536543348605
1.0063710869573403,0.04059787572862286
0.9911985515992352,0.03820007882472747
0.9824707612328827,0.03955376113375809
0.9707937263115106,0.039317808337684716
0.9660552605267433,0.04693572173114055
0.9735717645731939,0.03745520005383217
0.9591422991572738,0.043965408834565095
0.986006691296175,0.04179631504416221
0.9664868201031223,0.03989607916744489
0.9645257392678492,0.040256384870703495
0.9835379701293628,0.044329750199725626
0.9943739007931499,0.0402319364088045
0.9667606216919594,0.03951397901908627
0.9790798973959338,0.04497211635905507
0.9820462914795354,0.03762247723151002
0.9685527531519175,0.04138537657836187
0.9685527531519175,0.04138537657836187
0.9855106225948765,0.038243247230308114
0.9579783160175706,0.03883293249567722
0.9620178234075373,0.041300441113706426
0.967350967067137,0.03955439430397733
0.9870901726489238,0.03746564196432131
0.9668007731766617,0.045923120937112615
0.9656787488876825,0.04538896769963832
0.9538941205617593,0.03739178298311185
1.0010091066336677,0.036743630736269184
0.9416673449403485,0.047112478675620864
0.9913203063223093,0.03896779355892028
1.0176715259893923,0.03713119776284591
1.013775951866255,0.039422176769872225
0.9475729287136435,0.03771638011953138
1.00449301225887,0.037700817442448784
0.9476852200977625,0.04140266263056537
0.9604479783844728,0.04114345497499654
0.9801276361194924,0.04430389883847333
0.9587138283976855,0.044109834607366165
1.0017249844238252,0.04200302841762167
0.9599608246233958,0.03580888197299226
0.9599608246233958,0.03580888197299226
0.9883629767659051,0.04355825717248495
0.9685527849623001,0.03886783169586937
0.9824993039707369,0.040446313526831985
0.9955545809702795,0.047180010727868656
0.9843758180881401,0.04064963714255384
0.9705594044795637,0.042457616540356735
0.988721259495754,0.04014763717824166
0.988721259495754,0.04014763717824166
0.9783261206028886,0.043016337576277444
0.9828877492371743,0.04136300038216889
0.9771108230648056,0.03812909164737389
0.9800473175911657,0.036349052762126674
0.9771997362321894,0.04186120438372969
0.9817960795161237,0.04233192344927892
0.9793456292974225,0.03843481289735615
1.0026004873386165,0.04537429527845502
0.9541611780547413,0.045911139332265795
0.9746097023515061,0.0452589011643758
0.9461840425567615,0.04077099503433555
1.0267125280716387,0.04207678426269728
0.9876376767888796,0.04579458337297359
0.9687272000329725,0.038130751510646946
0.9655586724465713,0.03514196358941618
0.9683042102412865,0.03749578533872258
0.9799840919528026,0.0453496044216632
1.0035657092398562,0.04342998961183318
0.9702908929876398,0.04238937971819293
0.9806318891324863,0.04168406951309239
0.9738323473565634,0.04080262293258633
0.9912916094557487,0.046145249085863954
0.9882751455138441,0.043142295372124065
0.9851170344891256,0.04104600496711143
0.9677175898962197,0.04109561804103151
0.9841797499989885,0.04246176974698628
0.9841797499989885,0.04246176974698628
0.9723907028523547,0.042803866826416063
0.9697056847575871,0.04285556318769742
0.9818303911614025,0.039619868374945334
0.9697338010873326,0.040043213529308994
0.9626922900121699,0.04473343587540182
0.94489464585207,0.038634010693106687
0.9583836838441648,0.04020540480850862
0.9941425594340486,0.04349503644689616
1.0083547939600583,0.04781115525006553
0.9590966160514003,0.04615844846354353
0.957820741527869,0.046901060743344276
0.999103195066493,0.03742130940561639
0.9719940359204421,0.04657632755510085
0.9719940359204421,0.04657632755510085
0.9719940359204421,0.04657632755510085
0.9709863563246889,0.03648994064684242
0.9968975617175871,0.04011562421345922
0.9660075028699262,0.046771110662446755
0.9973750561730466,0.0385409184086585
0.9606511579014934,0.03694024815180726
0.9707322484680242,0.04206486953432256
0.9748278617690032,0.042725040695410395
0.9326782895030343,0.040031387127020014
0.9778485048546991,0.039582656539825255
0.9674585178509292,0.04244416113920569
0.9775120726589164,0.04710454939237047
0.9781492828423067,0.03719461146406374
0.9655031714735934,0.04223554451431373
0.9873703587592393,0.040144666718561595
0.9813065314946012,0.04050834938566458
0.9685286605733485,0.04204599256933949
0.9676953284558629,0.042870086139476835
0.9901584938970093,0.04137875617821335
0.9859722771803279,0.040636601781066664
0.963551410061895,0.03549101928111163
0.986800465213288,0.04860687927980194
0.9510061002345309,0.041221851389405824
0.9994344760014722,0.04145740465802574
1.012990230400355,0.038637872569514765
0.997921375664265,0.03918182345018668
0.9578823688135364,0.035707842788416884
0.9809009579319291,0.04851323790403989
0.9883254132119691,0.039940891861578266
0.9883254132119691,0.039940891861578266
0.9581813064136445,0.042528130524316976
0.9786087297889761,0.04064676359127322
0.9771855260648862,0.041590090542512566
0.9771855260648862,0.041590090542512566
0.9832288859784668,0.03745267607696777
0.9832288859784668,0.03745267607696777
0.9735300448589388,0.04585943303073518
0.9738854868303439,0.041375812481112294
0.992168506189355,0.04256314195193663
0.9844581160536005,0.03862282194030275
0.9626725986037044,0.044132438679132836
0.9939801431908507,0.04383667614782928
0.9867269511300563,0.043991916367053616
0.9867269511300563,0.043991916367053616
0.9808284748478828,0.03953961853312054
0.9720161296484023,0.0425029465765451
0.9494410951064784,0.04478971573971632
1.0046548696059894,0.04089703715398773
0.9810693443899352,0.038287625726746495
1.0078492764007752,0.045361524934708526
0.9672803683108258,0.04832523752552295
0.9670108621532991,0.04667312778668045
0.9670108621532991,0.04667312778668045
0.9833761583689401,0.038423116231589526
0.9833761583689401,0.038423116231589526
0.9749306713646749,0.04308193659427932
0.9798882046515874,0.03908524398189805
0.9680944236975728,0.04571731985307439
0.9542302160139436,0.04017763305038688
0.9808561159786896,0.038852723029589996
0.9826993098402492,0.0446578088420387
0.9871437353769654,0.0393646318375094
0.9943568255352719,0.03721874356781067
0.9675908834029837,0.04759609830651835
0.9710145145321872,0.046811102798336224
0.9800461089334431,0.04399252287069036
0.9800461089334431,0.04399252287069036
0.9800461089334431,0.04399252287069036
0.9795524673717809,0.03938605127159724
0.9769191717742096,0.038305799283353474
0.9670548733427594,0.039483190415364564
0.9707354823630903,0.03670120760678953
0.9850818118098636,0.034840626956280124
0.9551233887823377,0.046481772963678884
0.9774122871452946,0.0403890303712678
0.97472864887245,0.04184184270022784
0.9728285651858781,0.0412282299856145
0.9705273757502134,0.041169398111046446
0.9705273757502134,0.041169398111046446
0.9751890148378446,0.04101812206274937
0.9786767604407124,0.04149391050880576
0.9689766149617134,0.04261369116651401
0.9477949842159266,0.0431831058542111
1.0068768669793842,0.03980389345296141
0.9941603927109085,0.04173314928220572
0.9734142614410001,0.03966374198123875
0.9778804851878835,0.03612780793453912
0.9722363270950364,0.037683792478624425
0.9814917375092896,0.045416725401737155
0.9804465374444327,0.04035626183712947
0.9588105316943193,0.041203725204754016
0.9515935965576876,0.04197888835211231
0.986919509646916,0.03798503396694453
0.9959350819547401,0.03736365138645105
1.0018537887248258,0.036834890724727606
1.0050674453159032,0.039607594746981355
0.9654243144645871,0.037503196609583705
0.9549605382562225,0.05184479004855895
0.9881805054339994,0.04838008425150261
0.9831308694152429,0.048567269068733376
1.0046820787930095,0.04273265998707353
0.9840549199923475,0.04137411069172561
0.9731455951524738,0.045037193014483196
0.9759263707358483,0.03768943345147984
0.9733779935014811,0.038522792204261094
0.9626709750372011,0.04466666603531779
0.9960984394761639,0.04044144965548502
1.0045449303827265,0.0410896170029391
0.9780755619611592,0.04275527288619805
0.9780755619611592,0.04275527288619805
0.9547004082664415,0.042139909996393
0.9827364942013528,0.047610539716158785
0.9678230809948355,0.04058927573633165
0.9754435967334034,0.04627046209217466
0.9928332301999351,0.03827382011626571
0.959972994581519,0.03547460312846744
0.9925021888852329,0.04135595547414304
0.9909148193553579,0.04275403219821685
0.9492286244169174,0.03763544733562239
0.9810555703358269,0.03532168530427738
0.9595614657627535,0.03666742136667999
0.9625074690424343,0.044828531548635926
0.97723818634153,0.03881739539115676
0.9834263349571329,0.04229076667855825
0.9696190265633295,0.04022019696991563
0.9696190265633295,0.04022019696991563
0.9892084998841274,0.048730392865283065
0.9985052308693062,0.0451730756983916
0.9746939147213279,0.04187615285360931
0.9762735735403836,0.04061478284463107
0.9688276522787207,0.0430552017529106
0.9569896160168304,0.043749957426946866
0.9923375693565194,0.0384076239025505
0.9803740377216661,0.04719519820171663
0.985054971903273,0.034381203598724895
0.9951051335171045,0.035003296992851776
0.9709600632246976,0.05155039349207707
0.9519520804757857,0.03503508318175299
0.9639545753981976,0.03831805354008419
0.9761208508183262,0.03811669218815298
0.9512525537362245,0.04378238685514011
0.964130106975221,0.03372462330119637
0.964130106975221,0.03372462330119637
0.9739577690599728,0.0507283967195746
0.9739577690599728,0.0507283967195746
0.9950106745666534,0.032811190635406155
0.9931649604444055,0.03734624605873724
0.9709985664165078,0.04543175585830148
0.9986683153323881,0.04440273561368625
0.9986683153323881,0.04440273561368625
0.965997359165131,0.04403768158206633
0.9679102151011207,0.050433673357535305
1.0071152869747746,0.03552627657718621
0.9374345744837064,0.041181783734751044
0.969521918540465,0.04262727947247248
0.969521918540465,0.04262727947247248
0.981537697227347,0.03974643322379293
0.9611005765246758,0.04866846073775462
0.9466811406873389,0.04334351188931961
0.9616275305660448,0.04308456198236593
0.9966217331240821,0.04052614321957839
0.977020503934813,0.04463692285115159
0.9680764368976774,0.0447012249976395
0.9895956677908148,0.04093856071561128
0.9949249766442602,0.041720520703307354
0.9726670456828059,0.03880269892863561
0.9684072755604405,0.03738941974762926
0.9451787438546388,0.035026240266688144
0.9514604891756725,0.038915553861841604
0.966472745771802,0.04575876398737151
0.9913301439085692,0.03751694404092669
0.961664826098985,0.03951500971625522
0.964007771696816,0.04384092803882793
0.9932688159321083,0.04544422274171072
0.9729907320710611,0.03597733012136263
0.9578061186811637,0.045901029653451775
0.9772505175461971,0.041550349991117744
0.9836215834696443,0.044978124894101836
0.9982114254831941,0.041078222366435
0.9757558944938877,0.037766986546522024
0.9754561329582286,0.036763783791409856
0.9452600871322944,0.05113536289646533
0.959601122224652,0.049790616018395496
0.9610516762793719,0.04580684137421212
0.9794072055129347,0.037339832328096505
0.9610092635579216,0.04666608848840858
0.9775860896335856,0.037827383390410876
0.9601724226636992,0.042254590892169624
0.944664191104399,0.03873426548252131
0.944664191104399,0.03873426548252131
0.983272856770688,0.04426520450729678
1.0238494020376536,0.042487356926897105
1.0199992118075234,0.042290785747450696
1.0057776903484414,0.04230904397652324
0.9572012612518654,0.035458321202999486
1.0031518245034925,0.0388175763800113
0.9945902126343209,0.03970545533571007
0.9787540367600961,0.04153795679517292
0.9768459875906313,0.04049282308843355
0.9966891189172932,0.04166752395363407
0.956345971023699,0.041030522455063306
0.9568166225011324,0.044082920117471114
0.9468141279326652,0.04717431245401042
0.9672858129238295,0.04004251626263543
0.9712238980450432,0.0486283322743715
0.9977890667674493,0.03647400692222449
0.9801838146488172,0.04466002270696876
0.9768208583979202,0.04261325421267328
0.9763542246076535,0.04036129957884725
0.9697014408179879,0.034111624317425655
0.9930706314486378,0.05040195355950428
0.9846923898923857,0.04501055576682685
0.9944518014909338,0.04167107493743405
0.958869203472499,0.04242470562218528
0.9822181267612823,0.04266961097302017
