a,k,s0,σ
0.12736823048904683,5.6816410475159115e-8,20.52703022598903,3.266105497837142e-9
0.1324219766234914,5.991126721975418e-8,19.694881703006125,2.570156877954248e-9
0.12438980318337839,5.73277930640668e-8,18.666446616613495,2.571495305258038e-9
0.15001033057598864,5.415909931399982e-8,16.857077495719317,3.911006448856231e-9
0.190948737277134,4.913831006926793e-8,15.246846819648137,2.8612655826848754e-9
0.1695333436040158,5.000341944702306e-8,16.58787262525479,3.029198495431145e-9
0.12564477599465151,5.6350715388585706e-8,18.946866252579987,3.2742201021121407e-9
0.12803016781980786,5.441351739123301e-8,17.667553988609715,2.7662218004302776e-9
0.1503619226028588,5.401873183575113e-8,18.263702799088154,2.229390880435813e-9
0.12946331489069166,5.239568762510905e-8,17.669656468810942,2.62505740399816e-9
0.12946331489069166,5.239568762510905e-8,17.669656468810942,2.62505740399816e-9
0.13259981059414652,5.4196097997437344e-8,20.689255713382266,2.2782232246748157e-9
0.14648329777619556,4.625538448430491e-8,16.122828013067025,6.7598375772712135e-9
0.15024632546983507,4.50042912744237e-8,17.855194423552913,6.840273834948018e-9
0.12334352150959281,6.447807833809983e-8,18.604966668375408,7.699275418734835e-9
0.11729474075495036,6.057933654630866e-8,15.983102695348608,4.983975611274949e-9
0.1405834941280035,5.389748776091388e-8,18.784536093350557,3.512947152109266e-9
0.15199986754786854,5.527128693937739e-8,17.973843580773572,3.5196947743894313e-9
0.1305129173722036,5.279443577140847e-8,20.59723847082727,6.9624190862012544e-9
0.19446885159027166,5.463034961200325e-8,18.41168149622115,8.098566250630648e-9
0.14478105570173916,6.06296268714113e-8,21.78704273524404,7.591474940612145e-9
0.11100152162752111,5.319383648734639e-8,18.541233056276138,6.012495165216643e-9
0.12242898793172312,6.240880311289069e-8,19.221577725650747,6.602871522103513e-9
0.13075966740596134,6.577860405812863e-8,19.781160497317074,6.088092496402301e-9
0.11806308994342088,6.341810718032082e-8,25.49913265214364,7.1550322342372245e-9
0.15515976123527114,4.711031860997535e-8,16.45381748912016,5.519837472719122e-9
0.12827776385700368,4.9061936713051935e-8,18.630742523096448,5.643522545565279e-9
0.1323479598196011,5.4863535192768904e-8,12.995511039627237,5.097381319772393e-9
0.11882157017495164,5.263892938950023e-8,13.862693138431988,4.7462081242989145e-9
0.2746738332189449,4.7424463061439125e-8,15.530108708099702,4.783157712956649e-9
0.15294097959756614,5.1648493085296584e-8,17.451484879857958,2.9551160223872595e-9
0.10758204023051224,5.885576388950318e-8,20.511655268399636,2.7082463847743757e-9
0.13186196281237827,5.489832601248569e-8,17.005441418983192,2.6462173265154056e-9
0.15024814043965198,5.2408150729571735e-8,16.448315855975828,2.138433421500889e-9
0.16490284412696285,5.0413953521847495e-8,18.306875628927262,3.5091362767602306e-9
0.1927138392019345,5.1367961878516386e-8,16.360875671918834,3.14933225016127e-9
0.15399654076605085,5.0743198074676605e-8,15.685338235896713,2.5353723231453395e-9
0.1440790048595078,5.016578400022539e-8,15.82218209018224,2.9683000090992574e-9
0.15624616343834533,5.013163703223491e-8,15.019265837641502,2.5828462412635616e-9
0.18805569943562564,5.2416757618794716e-8,17.934427679745934,4.788587155137011e-9
0.17806977557683354,5.429490372307207e-8,19.1084862096184,3.680022902775575e-9
0.1370310011267485,5.445851779236929e-8,17.266567097950418,3.983810746723106e-9
0.19077974539942338,5.002960739215949e-8,16.087845738557625,2.249474765684841e-9
0.19228686295828154,5.020380784160161e-8,17.120407780848005,2.6405627294017873e-9
0.18131382482081768,5.0120420304785e-8,16.07802961886115,4.811280372136289e-9
0.15213985003423902,4.911515639491019e-8,15.22844881475493,4.321184169319959e-9
0.2419478090100499,4.892484760143283e-8,15.610387298200795,6.20524726380781e-9
0.610130598423425,4.77597174513108e-8,15.709615887185429,1.1422910462717516e-8
0.5295639812667526,5.38540477087402e-8,11.731092736846943,1.8832890501473543e-8
0.4532919079983662,4.969771531476246e-8,14.560297642015229,1.5576720538665462e-8
0.5531450928919716,4.5478527737419814e-8,17.624445564548054,8.93138751080386e-9
0.30336682023199635,3.59780044217964e-8,5.866094894519622,1.341924185114705e-8
0.3520842513227023,3.6033493228244903e-8,4.579523101886286,1.173686725788951e-8
0.09169223539350221,3.312111015224652e-8,11.349566988530633,1.9609082690943503e-8
0.20983270388095956,2.1841164802378343e-8,11.599439104596735,2.107725445174021e-8
0.21202349211015004,2.1504365189366884e-8,13.794349664201047,2.1749378388254743e-8
0.3925256598196382,2.288027033758768e-8,3.4186980811473595,2.3356196457106e-8
0.07113579922051515,7.687094293226683e-8,33.54778726702705,6.946128314082621e-9
0.0803810887530606,8.367182176657387e-8,30.959867168003065,6.7793364651628025e-9
0.10592555147434905,7.660627689416246e-8,30.093030897941706,7.472537948888384e-9
0.06461634072708242,7.797573806162489e-8,27.521870183684353,8.417479861698688e-9
0.0910444501752849,7.406484447185684e-8,26.97549515091892,3.058547520116568e-9
0.07954695463230277,8.953213048447326e-8,32.931155396699616,5.178332772642794e-9
0.061613324950528764,8.169818431970537e-8,32.03742150659345,4.967773004173358e-9
0.06112736120554621,8.443466786242912e-8,31.100599346693294,9.12852497832745e-9
0.04433092691980609,8.570636658972848e-8,31.993715941138134,7.473151305709593e-9
0.12814182378075784,7.288807873996667e-8,23.35796178681181,1.0320913704179491e-8
0.11379023858556826,6.248198308606519e-8,20.078023257564492,1.289591341471295e-8
0.3425253794569842,4.9744747049733144e-8,16.11422995382688,5.669010523667175e-9
0.15403916977967363,6.136551411690283e-8,20.918065766120314,6.0834871897191215e-9
0.16521143920554793,5.027364295011877e-8,16.28189931127301,2.0005364958331797e-9
0.13887921196558456,5.395084048938862e-8,17.62082205065034,2.967992918243434e-9
0.1716012578556249,5.52031714168812e-8,19.480037539980376,4.939650478593362e-9
0.18154974259876996,5.5372927392092566e-8,19.191446231660276,3.575191748269445e-9
0.18198462910025728,5.734345483349933e-8,17.449040635940374,4.2498184021580414e-9
0.13737931860445202,4.723825598721772e-8,16.55397588438008,4.784496834090966e-9
0.13888879455371697,4.8542290971828176e-8,14.172552132112719,4.834736318105717e-9
0.11400657499222416,4.984673412208018e-8,12.65219345549609,4.628903845880428e-9
0.18063048713698285,4.365850766625697e-8,10.62398464361343,1.2939032332388963e-8
0.09544469185231395,4.9691497129829625e-8,16.063355213076925,5.9911963457278225e-9
0.11890660397936288,4.5605635063123527e-8,12.755032471141847,9.841354318088672e-9
0.1674485155912726,5.1946846174973216e-8,13.416901577125968,1.2730615635369235e-8
0.14057359327631908,5.3702558021922926e-8,17.451403275651234,3.534866521844893e-9
0.12445822654291694,5.5747244031193584e-8,18.281169562592925,3.840969924638048e-9
0.12282671600254388,5.203194315739613e-8,19.103166300510885,3.610065716083156e-9
0.11723012136998966,5.355785309684529e-8,18.87529948688635,2.7628347349507304e-9
0.17506126839781866,5.944694601479043e-8,19.95408263322202,3.271824687098486e-9
0.14117939100229415,5.776186241605691e-8,18.420753479653175,3.856983731634148e-9
0.1512722967083989,5.5606816815692275e-8,18.669462843354797,4.3529074180245125e-9
0.17897224803124132,5.265204841602567e-8,18.199218199148273,3.6284514105315054e-9
0.13802499952969133,5.442226038412418e-8,15.97103270803485,2.178934764567355e-9
0.15469342559389818,4.8550686688869855e-8,17.059453415375174,3.731388256409999e-9
0.208224093717528,5.0022065225548675e-8,15.165491941673912,3.856076125377506e-9
0.2810729712078557,4.478679478342464e-8,13.176375685815703,1.3040220768095396e-8
0.18767866138529765,5.1379016918531844e-8,16.801184008586247,3.458826641598204e-9
0.16509872303419237,5.055791427419232e-8,15.585591672161442,5.209407463691779e-9
0.313446361933103,4.561504139592335e-8,15.683214271712359,4.474519670953108e-9
0.09541150998063537,4.6248517751273193e-8,11.165151534057046,1.2136613504370758e-8
0.3795494530070106,3.723855527540516e-8,16.799451132708228,1.260084559557952e-8
0.2481931892312867,4.3199987169448116e-8,6.49834219117876,1.4529525232647695e-8
0.2649123898102076,3.7380233720090806e-8,7.714848373465149,1.123124012749833e-8
0.2878851920499942,3.833926302263187e-8,10.032542430057742,9.358625214261839e-9
0.09834318111537614,6.552795581666042e-8,22.95950180560611,2.827869744478419e-9
0.09834318111537614,6.552795581666042e-8,22.95950180560611,2.827869744478419e-9
0.09032836491931898,6.617548651967519e-8,21.561470753827123,2.3533223404368597e-9
0.10476579414725135,6.193961353229502e-8,22.329002677622306,2.110863966232247e-9
0.08471861404341448,5.027156781389147e-8,11.556026144606951,1.4991981649130108e-8
0.08582608017278526,5.186205978153418e-8,13.806159469923346,8.350719500507933e-9
0.08026323520202863,5.490590431062673e-8,13.25040184955665,8.160413556362913e-9
0.11941431500699538,4.803974313749678e-8,11.099629850863982,7.105258726424289e-9
0.13655446025247575,5.1700180361157436e-8,9.715462062665685,1.1432841309700289e-8
0.06520613913008615,5.965557166878515e-8,6.242633830073407,1.730113514397296e-8
0.08702396944051621,5.6255370936658445e-8,4.232577882251019,1.9598288077123462e-8
0.09498569180913827,4.101978523984563e-8,5.8783303339605,1.0066303504087248e-8
0.36854754257562616,4.731105588765196e-8,6.614276712823088,1.7840208710217287e-8
0.27319733043305655,4.495769492822924e-8,6.696619000196728,3.842935622191936e-8
0.10072751476078151,4.475698207493867e-8,8.1841496200173,6.723970249467728e-8
0.21599853007964787,4.477838754091475e-8,4.488368272564422,1.6237506584784355e-7
0.1923760569763394,5.021334876802531e-8,4.471369088460056,1.1699944966223263e-7
0.24316587870540385,4.9369916094819275e-8,5.12399256596371,7.216774401662891e-8
0.24983981825663948,6.264692940482108e-8,6.111566356440216,4.8547872826464596e-8
0.12699988209579785,6.697816811541894e-8,8.847215546175512,1.7365528895447534e-8
0.03700754369397395,5.088070898998509e-8,12.735709901516925,9.806209157304905e-9
0.20581892379890263,5.007168881678787e-8,10.972962294527276,1.7817654386048554e-8
0.16647140239232458,4.329107499065682e-8,6.74936253643869,2.8860136166674778e-8
0.1642005002448552,4.2862791633795924e-8,7.688512748640747,3.169553941954575e-8
0.26473023940450846,4.537619331393347e-8,8.975774472716182,6.239252938288057e-9
0.07936591888609873,7.767407475686869e-8,19.65725823831111,9.24949579113081e-9
0.12400669216314082,7.000003065048289e-8,29.973756577881435,1.7345887753891595e-8
0.09900305369043415,6.36045740404969e-8,19.26916373468254,4.189913978007869e-9
0.09863096753975675,5.730317258077127e-8,21.09474879791864,5.788099211333669e-9
0.15484232172096418,6.065251805579528e-8,18.869041182111523,3.9863380387610295e-9
0.16128700189882866,4.780281763716959e-8,12.3207211197085,4.986443769828679e-9
0.10408014369733072,6.078603403262198e-8,18.095911916791554,3.1093772624759766e-9
0.09430844498494657,5.743652069596505e-8,19.889194718252753,3.720531250751994e-9
0.12401808135181375,5.232762983625902e-8,17.9762553971813,8.004378553386101e-9
0.23039908434642842,5.083308897665982e-8,17.183297081590595,5.312033784171218e-9
0.11439285152061242,5.4856064640482844e-8,15.638739531313666,3.0483630100208292e-9
0.17414650378721397,4.990001747474242e-8,16.619589821288216,3.0832029048085506e-9
0.11660502971811054,5.239287525477315e-8,17.059342760998376,6.500501631593902e-9
0.1078043695156709,5.215917282602211e-8,16.973598010589875,5.44973282029408e-9
0.28632289740202,4.705947451664744e-8,16.576243116386948,4.265029324147916e-9
0.23331116505738128,5.181801297668829e-8,17.717281506865998,9.9403884752521e-9
0.12492524897966245,5.267321917906363e-8,16.295736232938346,3.671093588536869e-9
0.20793706981452512,5.239257469539867e-8,17.737700802301525,5.955252058134211e-9
0.23509703563049264,5.219356450920544e-8,16.748764058572675,4.2888946694783795e-9
0.16972360657854554,5.027733461555356e-8,17.00647498801193,2.7825952562905688e-9
0.15442282899010096,5.173787204127651e-8,17.518327417597405,2.381070802234365e-9
0.17823132033773376,4.8603733499914856e-8,16.245504038089226,2.715587414220315e-9
0.20709504648476448,5.156336627245615e-8,16.698501580287445,2.5586265934252885e-9
0.12147444606040218,4.97193218188266e-8,10.47173974085421,1.2846910051621753e-8
0.14383935398528755,4.1721955096100246e-8,4.800114601193119,1.214039272521116e-8
0.18390161685771303,4.5122309941307186e-8,15.323381114191179,6.153200128967879e-9
0.16701799288460115,4.688087826268559e-8,14.45850654909321,4.599060347167714e-9
0.19364760459768401,5.384529097968077e-8,18.13770688357331,2.484251051115067e-9
0.19364760459768401,5.384529097968077e-8,18.13770688357331,2.484251051115067e-9
0.19364760459768401,5.384529097968077e-8,18.13770688357331,2.484251051115067e-9
0.18274057180554618,5.084222315875384e-8,17.8561611146917,3.045585960128441e-9
0.12390769587325653,5.393690022552056e-8,18.308661049375612,2.494742166682644e-9
0.1545112275957781,5.4637580006471234e-8,17.369602959064473,2.602857970014801e-9
0.13872623498313014,5.2595659567411844e-8,17.93814448675157,2.4805380695049416e-9
0.14825886539957084,5.389523634089415e-8,16.855354150000124,2.632677561529967e-9
0.13662884198001415,5.122711990934831e-8,17.040739892796726,2.838271209988487e-9
0.2762122361514609,4.9009917440975064e-8,16.299815726180764,4.60256356858919e-9
0.4784296877968356,4.671807085042194e-8,15.193707359641591,5.7286273944504195e-9
0.6064294282645295,4.73737302791446e-8,14.21540951549533,1.1107372573338737e-8
0.3847350406970713,5.4463276924526494e-8,20.870381129311394,7.892170258430823e-9
0.18362478548736247,4.2086617591456404e-8,15.791154696000348,9.96847103244527e-9
0.08106996259386204,6.130642632947085e-8,22.74283186365936,8.651967952837245e-9
0.0935942727066215,6.403925103467317e-8,22.05651862892376,9.442746718176985e-9
0.18564388667293497,4.760252518938192e-8,13.35182749031865,2.926147789836694e-8
0.2762801054119923,4.2298538844183964e-8,18.411553430117202,8.52947566368447e-9
0.3004105980239743,5.3421014659814304e-8,16.078378988823538,5.9976320472655216e-9
0.2898567678859764,3.9243831321480105e-8,14.667182095326897,8.806058368420529e-9
0.13254715609321926,5.402480676674778e-8,11.641566296181209,7.0227724858738766e-9
0.10167364092469255,5.499240964374206e-8,9.409527549016449,1.1870784620762351e-8
0.3742219227760273,4.337789578726667e-8,18.074452826102405,7.9295135083382e-9
0.3613365566573709,4.361286426570422e-8,16.32262235258369,8.422731953819419e-9
0.3565987417684121,4.245153276604159e-8,18.025206173827314,1.1562881080189917e-8
0.3126331118108658,3.6930288947448895e-8,5.203671665568801,1.2541279553080434e-8
0.15699130916177625,5.616661194472755e-8,4.958100886314602,1.8439532009402408e-8
0.05135393981182895,5.8177915405293634e-8,5.359605880490914,1.8619173156951637e-8
0.04543654953667043,5.076476720618046e-8,2.839737973646941,2.2559200123230643e-8
0.04766538016745452,4.709597652257715e-8,3.242880186757007,2.234957413560614e-8
0.0512530116201641,4.572078661022642e-8,3.776839369195898,1.2808478439374508e-8
0.0704814938223447,4.735247395254926e-8,4.6983027333486955,1.004430632976674e-8
0.20598611006160336,3.700854798940487e-8,1.7494020338902745,1.3623003104645557e-8
0.17298433957639345,3.7878925179330114e-8,1.8952266072873298,1.1779284316838498e-8
0.21115023835554297,4.0937078892042435e-8,2.0800470224578396,1.3649143156831817e-8
0.03483359275893671,6.594409972696383e-8,15.413384457146735,1.2657109101652388e-8
0.04465464613839412,5.3915613340474313e-8,5.777637052215127,1.0517713526075706e-8
0.06519922051416291,5.4253628631183016e-8,5.361267002555798,8.945816580022216e-9
0.14114829520890443,4.075363830693681e-8,7.985174026285246,1.3026610112328706e-8
0.0877034333948292,4.8939617615448e-8,6.825989299743668,1.0035622969261686e-8
0.19385549103393854,3.672148679082414e-8,7.717652160395058,1.5952206000928407e-8
0.217715756205771,4.122344427075017e-8,15.833998853830732,9.998469018119782e-9
0.19240770603709043,4.1153022578121836e-8,15.012319007426182,8.448204798420285e-9
0.15499614482523272,5.13955217899425e-8,15.285428060461392,4.316808032123857e-9
0.12202644293644858,5.500301985757881e-8,18.188248498487606,1.506860990382929e-9
0.12202644293644858,5.500301985757881e-8,18.188248498487606,1.506860990382929e-9
0.16440875733516905,5.279193098771427e-8,17.336894905876026,2.9291738899855155e-9
0.12190755819074711,5.3961594027885906e-8,17.139750514516418,1.739131392347468e-9
0.1309899798464788,5.5001457071598835e-8,17.74066505752505,2.1173349883899023e-9
0.1309899798464788,5.5001457071598835e-8,17.74066505752505,2.1173349883899023e-9
0.1309899798464788,5.5001457071598835e-8,17.74066505752505,2.1173349883899023e-9
