a,k,s0,σ
0.17675560567090587,1.2592573390951753,1.6939252995166019,0.02302588022388856
0.2031620043238545,1.220198621348481,2.339844084179943,0.026192304563841532
0.22189173608963184,1.2347826211779993,2.321886277872305,0.03863742512933178
0.22816303375980776,1.2312315935659992,2.2845095783223632,0.028825684263122108
0.22816303375980776,1.2312315935659992,2.2845095783223632,0.028825684263122108
0.22101996999399365,1.2306611190953802,2.712828092792622,0.030140532005178505
0.22735112753720166,1.2237227125268988,2.252303208483673,0.029290574624841775
0.2255128485459,1.2172665878232714,2.1883155780034356,0.02844877647483445
0.23814488012371265,1.2123371038235051,2.1245210222280946,0.028174206384751023
0.18605245966224274,1.2545706091993951,1.7323013008050303,0.030159918110779796
0.18374886574522223,1.282840571852311,2.4361504128375318,0.03464699796405251
0.1461513586540131,1.26516758686719,1.7918884719567347,0.031694031871126134
0.1500900990289525,1.2729678663729067,1.8948088338998277,0.03000597361040601
0.17557646943795494,1.2295943917726455,1.7228715336315148,0.026495532374495822
0.19295437776800473,1.2262500727880625,1.7026226481199827,0.026508358139339747
0.18276172255934592,1.268714454056659,2.6292455965455948,0.028511644712295076
0.29701755789437134,1.1824641043094424,2.3622660128202986,0.038954120571287686
0.24427186393444889,1.1951971648368938,2.077455246063289,0.035640176842318454
0.23859984075684543,1.2084085584061852,2.7562475954476806,0.03576782599233093
0.2520556624427772,1.211542554572482,3.0622715043326023,0.034629486696920155
0.14385761612868142,1.2811779263138021,1.5798960684999606,0.027856304514388735
0.14573793554613085,1.2805689494976291,1.3630428437434852,0.02789178503998304
0.22337706864901213,1.21298836186926,2.6007447937963595,0.032786098167324744
0.17467376696711584,1.2526036783211718,2.0729748302930364,0.02610621381572943
0.17467376696711584,1.2526036783211718,2.0729748302930364,0.02610621381572943
0.18872429538848215,1.26565440318532,2.5003703017878163,0.028406891802581026
0.18940698534564157,1.2491962626922866,2.205774278934835,0.032351907710034954
0.21261873603665146,1.2418844131900972,2.657129817477269,0.031926682156892525
0.18224653634214324,1.250818056013642,1.9139841397356843,0.0292856071872811
0.22177509397045467,1.2184800226114203,1.9710445638963594,0.03443149478311117
0.2198767027839714,1.2353177896025325,2.499336967522721,0.028612762537382503
0.20126447834139677,1.2429778128947286,2.383309862714273,0.02769498914871436
0.19789713166611858,1.250350849850661,2.7685606554868896,0.03573019693648916
0.20969786718503303,1.2260884396566325,2.4708562349672016,0.03131382453584541
0.17218342649156382,1.2407803140075253,1.9728054956741259,0.02783866961873042
0.18896979374385744,1.2495215057029667,1.963379731819369,0.02635464828819582
0.19171809735229947,1.223161226883994,1.6317236284888619,0.02632879621542245
0.16124853519419613,1.2799725802070214,1.2293880712198175,0.036920923044610025
0.22049902452373257,1.237712207926284,2.2024579763164125,0.03134000971501166
0.19050952525089357,1.233974107667766,1.6501007778714945,0.03653128531240695
0.2099026459699793,1.2460590923566468,2.803543776100633,0.042871849087902446
0.18581297079171394,1.245190279973332,1.8647810806720024,0.03025124377951485
0.23643063717375193,1.239059111667446,2.8640977600386694,0.03432655395912531
0.17496105941981993,1.2370753814827746,1.9960431184780594,0.03088608357513815
0.1765909436199514,1.2398370781287713,1.858242008561759,0.03325282360095598
0.17835133348065255,1.243976423132387,1.3218649994190745,0.02855441521232383
0.18621373008706435,1.2514651711093745,2.2167264801119577,0.02931485611152975
0.17758357052873228,1.2527550513035988,2.3875566776430697,0.028781064366167168
0.17758357052873228,1.2527550513035988,2.3875566776430697,0.028781064366167168
0.20432608552043494,1.2192222697014112,2.0538477780733126,0.03209850976914036
0.15843713285093045,1.247130996444251,1.8421203652428304,0.031693666981142114
0.1773265140816744,1.2452113710711634,1.551030180191058,0.031656614314134676
0.16753621275682748,1.266049259210131,2.1845326113250225,0.029583799929366682
0.20565102220988335,1.232155258975402,2.383079175361863,0.028821531058977258
0.22600468286290007,1.2296601543844,2.912239579205023,0.035280964230933035
0.1673391303472129,1.2426611824290086,1.5431334198947186,0.034545964226160034
0.23453532970981467,1.2493589084281385,2.9480651742465307,0.03628400623600008
0.2246575085190166,1.250935502314397,2.6976025955088803,0.0379097338946972
0.20474431526742096,1.216617523462574,1.5760136801795406,0.03335572365952561
0.19742510397266957,1.2827424850753442,2.4585230353911602,0.03335929288117124
0.19949167809658863,1.2313123413088543,1.3222443983829977,0.02680222784185077
0.1649201286186504,1.2279320448584283,1.5239822206329943,0.030748756422688206
0.18208957600932235,1.24783874653117,2.0722688290118434,0.026301135697951235
0.19414750280784515,1.245648191176429,2.6427742690634632,0.03145696881044053
0.19510445761496664,1.2397860019289053,1.2800893319276112,0.03631863446764595
0.17284760541358743,1.2388138288135837,1.3490253342572558,0.035807276743296465
0.1813415736160599,1.242626755017131,1.3802015031383221,0.035730881314377586
0.18797878523351036,1.2414730958893267,1.2517595528476404,0.036545598546002867
0.17444365157553707,1.2343590472864923,1.626999957916032,0.028612449266616134
0.23668064719090068,1.2438295142136175,3.334202159756131,0.034722965742560584
0.20034526946214729,1.2161135584909826,2.778373270907905,0.029704776127006588
0.2248417063276236,1.229917688868437,1.7917287648167768,0.03717300831241549
0.15675221293683503,1.260403587346202,1.911929601725349,0.02544061137624416
0.19215084259037174,1.2332433957735107,2.065448672558121,0.027728133329795457
0.19585079256679577,1.2412549947770453,1.6493091232289556,0.025360066134718338
0.18553712872243017,1.2442899904752296,2.2880645506613178,0.026804016445012322
0.20049143068673736,1.2452073395128402,2.2462409491618125,0.03252023768154657
0.1962824673394367,1.2396772300755117,1.84679140425286,0.029719283241123766
0.22236287780773925,1.2191379711999368,2.505913982057902,0.033488145267634904
0.22253415245830838,1.2157131830896972,1.840175496136863,0.027669336391476427
0.21808351573435672,1.2311874890761279,1.969184967012646,0.028961943612059414
0.2088111707502006,1.2281370168372057,2.472144782696915,0.028586423293186204
0.2088111707502006,1.2281370168372057,2.472144782696915,0.028586423293186204
0.2088111707502006,1.2281370168372057,2.472144782696915,0.028586423293186204
0.23247968445248096,1.2232790630287451,1.8989212308972085,0.03121751200290219
0.18981286676659598,1.202436625871449,1.50131340193451,0.034604795367728085
0.2016438214012445,1.2182718022882404,1.2600803416455795,0.03688577802295845
0.18270941309662514,1.25837606810903,2.084634750752897,0.03193240744897227
0.21177974369335448,1.2217694474390846,1.6486313221976387,0.03174318737344208
0.22493167589269003,1.2424416176731397,1.797969208910865,0.03304415480242522
0.2070383778904273,1.2468462807859524,1.7132303989849405,0.03250418300671525
0.1854850102346882,1.2429760211961032,1.5754461513835776,0.03465500096241925
0.19537563532619706,1.2420638502940688,2.479927081416351,0.026305159222993698
0.1868908263052938,1.2404983467901773,1.4565135587736475,0.033097627500015964
0.17448865579095377,1.2382569890256545,1.6823089124855488,0.029280049062057275
0.2153740273127833,1.2358790488586044,2.6463440374284852,0.03776679692579483
0.20418722918715637,1.2445324300295335,2.074989490666919,0.03139098729506267
0.21410882206795503,1.2133713772750108,2.5069877754180165,0.030367585422241463
0.21410882206795503,1.2133713772750108,2.5069877754180165,0.030367585422241463
0.19743717363207722,1.245189415734945,1.9176436195751774,0.029238060696166964
0.18357406887869185,1.2358946938111213,2.299315757342592,0.02980571064215402
0.17461812261745366,1.2528322429170573,2.30078335830861,0.03075025142157113
0.2568222130930536,1.2180856195428809,2.993546882643388,0.033816381726632885
0.27071303028783167,1.225574547676386,3.58345527502173,0.033774608031195794
0.2719331566538298,1.2269285548050992,3.626884697837277,0.03196703032731674
0.21377490506864788,1.2259643636123712,2.288209231076568,0.028890853706666254
0.19239671548589274,1.2299956488358847,1.6024172997385904,0.02897803226493839
0.20091525599852927,1.267793670602435,2.502376412613094,0.029450847092813343
0.16760696574933412,1.2705607072105103,1.8687340988260126,0.03849174475231536
0.18571816849606587,1.256665503176313,3.3676951784192752,0.03842302555537209
0.1644162690085234,1.2673875142438904,1.6463585911113534,0.03235119091691792
0.24714432166421327,1.2348993926573506,3.0736900275847763,0.028809184055064673
0.23625521196886662,1.2190041787620813,2.108363158235168,0.025071408103269025
0.1731304389423961,1.2592589481954306,1.7534077105590966,0.032890230654217166
0.17427955518761892,1.2545961115208757,2.1875697909633294,0.027659711635649984
0.22634703378294652,1.2275547972202583,2.44960828650193,0.031244131685381166
0.22634703378294652,1.2275547972202583,2.44960828650193,0.031244131685381166
0.22634703378294652,1.2275547972202583,2.44960828650193,0.031244131685381166
0.1969725699544707,1.2101575307765788,1.5914054515072251,0.03118606411227152
0.17021381070587321,1.264555182916228,2.657886383579714,0.024695761896465166
0.18134733315318294,1.269046822135091,2.010783228035904,0.028425864158700062
0.17277611177003155,1.2533615486682115,1.862621411664177,0.02932983887367128
0.17163841438051367,1.264040269568285,1.3651295216663137,0.03074468500455816
0.19293050554932487,1.2661199791284599,2.0918403387982965,0.032306966725451705
0.21062660883683412,1.2111766883633837,1.5142033573540288,0.03403292132477218
0.21062660883683412,1.2111766883633837,1.5142033573540288,0.03403292132477218
0.1793339559827454,1.235669906284866,1.4025405351638824,0.027172987521829048
0.2060402206561341,1.2334239893301486,1.8725591587347887,0.02628579138457871
0.20543342793061234,1.243925682392225,1.9525111882661217,0.03028560105287212
0.21379330284907666,1.2436757132154201,1.926383480769751,0.029917353999943788
0.19196676402257523,1.2436338541942051,1.7303520799415844,0.03333742303993168
0.22465199071043923,1.2144024224986278,2.521727117101182,0.03201861791858809
0.17434233286667075,1.2665458225298798,1.9572652451445305,0.026126543801215166
0.14842901544318943,1.270909782969103,1.3713570463127693,0.030135872642261502
0.18929386126086378,1.235477871032609,1.6072612277194338,0.030399963411300263
0.2231517124177437,1.250710539230575,2.784642438265278,0.03331138386556488
0.21946844094254972,1.2158694857565606,1.7291289995395291,0.029136073802589053
0.2071587934376151,1.225801125664618,1.8634761666573503,0.029008685218891286
0.19864131090987017,1.219699359268822,2.46280709032619,0.02887438306308381
0.19864131090987017,1.219699359268822,2.46280709032619,0.02887438306308381
0.22187636696671612,1.22723179521567,1.625704005768845,0.02830003845363016
0.1746482876121659,1.2548354142883906,3.0365407468361574,0.036212945924652455
0.16503418813921564,1.2591788021969683,1.5121522111217995,0.028856459269911157
0.15346647981033387,1.247175084401989,1.6835133386637349,0.02850190565014526
0.16431403693109337,1.2912504913919203,2.026302203945316,0.029200272841162212
0.16728701505928903,1.2753173980030352,2.815737835288549,0.03382745315774814
0.1806656906746292,1.2446334198383988,1.5875974044744652,0.031827810645294864
0.21299808109503446,1.2556060329687695,2.3040984284578405,0.02964584353316661
0.1864583056043653,1.244309367094028,1.9002347335489416,0.02928067039768528
0.21346266135726158,1.2376062260927398,2.266554925680742,0.02836210158586321
0.1908089719716803,1.2548967955947514,3.2513438350915993,0.03263942893391846
0.16793244657973858,1.2397539268512918,1.3970931930207857,0.028097929778086773
0.1824555469386668,1.249513201665404,1.7316672695764406,0.029786608314353508
0.1718959517899814,1.2399994548850881,1.484716448799861,0.025249059304740706
0.18339508115264877,1.2482618862042156,1.588558495231394,0.02436103928105696
0.1689955035763683,1.2527429789163245,2.026808576249071,0.02264880190913819
0.1625436707466502,1.278147704973215,1.7259355614576486,0.028546227868293333
0.1644993339539061,1.25147432341427,1.8618352402350176,0.03312853853596627
0.177823414215143,1.2587077901687556,2.263880801397776,0.02937422386503356
0.15692352744513358,1.2863336990844587,2.018836010590922,0.03344667751769852
0.16717782679038193,1.2752351144698295,2.678928798711331,0.038032132594066195
0.20342857398263942,1.2849403880318757,3.1209240173825634,0.035596813541218277
0.20082286423520312,1.276333314450996,2.9992427972898787,0.03764917418314412
0.20593030533792833,1.260836517457335,2.5541391792976746,0.03680485643975315
0.1929125434760923,1.2421655176283657,1.8778902961239854,0.02873536667412073
0.21820327890000576,1.2392577053972706,2.5625342001795897,0.03177538984167628
0.1833826927800525,1.245821149208428,2.14002951274769,0.030374535718759827
0.22556994590537485,1.2170267187840276,1.9848864169318368,0.030760734021289534
0.16946606627223068,1.264807921376166,1.9438616819555117,0.030477306954461686
0.2070299775311864,1.2269701646054292,2.4530366297880635,0.028997995652864057
0.19348240313694734,1.2307102296182633,2.41903538725945,0.03278551219629312
0.1967701970460846,1.2424822160699585,2.2508375282883106,0.031910670033836595
0.1967701970460846,1.2424822160699585,2.2508375282883106,0.031910670033836595
0.20049912746592352,1.2342523239637573,2.09862476226001,0.032956558052898544
0.20733244654974325,1.2205016430731068,1.6435019176734742,0.026507057774848696
0.1858844926183701,1.2462742091231158,2.6425765953438667,0.03352535405437879
0.24799832210970368,1.2136368456070319,3.2970969183565417,0.030535266931349097
0.2566844188772982,1.2124447742550197,3.3127019016947066,0.032641214105383475
0.2593318793279565,1.2305702303308619,3.2889157938547586,0.03788246899730691
0.254147118584067,1.20588087657576,2.5312345906487526,0.03314861790100926
0.24531403111782638,1.2045457476209172,2.4566030997712076,0.03204895374278508
0.13962682146618194,1.296472521213886,1.9781038989203088,0.030578725836512534
0.14930919589074026,1.2825837818964305,1.234892690529763,0.03089670200561562
0.17956376143361433,1.2334625175079181,1.9884958356202844,0.028503572066817622
0.19710701157424032,1.2217836063980445,1.4785726813263833,0.03049507445032939
0.2141821225443551,1.225287219987993,1.7947895482612206,0.03200600750269361
0.19163762298961354,1.2048723993928148,1.6317577718011993,0.03518288653923496
