a,b,c,σ
-0.0008700944925106313,0.06073575238103235,0.7095041140235585,0.5091370507903132
-0.0013788080339178777,0.08156845603659768,0.7269535723361721,0.4940014446754754
-0.0013973886078160191,0.07816181670276645,0.8518538140976398,0.5059412124824996
-0.0011961656116250552,0.06376216653794309,1.0735089722217064,0.47313600477182327
-0.001081754162152393,0.052928917434969414,1.0073566891970178,0.42707703773076156
-0.0005523353817071808,0.04010806989511195,0.9682356903722081,0.4310721405130849
-0.0008266978710445017,0.05651736927340778,0.7103165767162068,0.5121775546399253
-0.0031736204539791757,0.13863101714819592,0.5830364710885558,0.4209690818007408
-0.0024677834142847743,0.12408941527731043,0.3744026225795368,0.35867290771929233
-0.0033847299269709197,0.1552844443924979,0.5228468880791367,0.42241377283204545
-0.003154281140940185,0.14586768597543553,0.476182567224792,0.387214503317859
-0.003816523830488805,0.17385890723810604,0.30053861589169534,0.3399362735805167
-0.0029048630674193276,0.13707123794163056,0.4287339380652823,0.34321156571679673
-0.0041174281647649025,0.1968113376654097,0.2998200736782676,0.6080076281144758
-0.0041705451156346385,0.1980921615063016,0.31824865566068955,0.5768640346433554
-0.005325022306948313,0.23427461201223476,0.45553672743427054,0.5561561648840853
-0.004662419105850191,0.21891972899035306,0.4088119526578143,0.5626954841755881
-0.005908641682092153,0.22843775964466584,0.48091687760579327,0.6146707352533612
-0.0034353271705667154,0.1445127768150698,0.6693909256382509,0.39095434249927963
0.00011424981346497276,0.030831645141081054,0.7468124109884349,0.49659112869460603
-0.003855762182134015,0.18396363402285054,0.349557131799319,0.4646083149675972
-0.0032315930554167593,0.16112913770118054,0.3857952006037361,0.539946757979229
-0.004192166064362013,0.18833667297177303,0.3262068248481483,0.5315042674610974
-0.005291862679584369,0.228696514387714,0.3530390076973603,0.48489054342289745
-0.005291862679584369,0.228696514387714,0.3530390076973603,0.48489054342289745
-0.0037527047255903057,0.16291500563448924,0.2634587563357548,0.39862987386488075
-0.003128052624990829,0.1546487011311357,0.31628632317125277,0.4678479161555467
-0.0028926894593030994,0.14364502641313193,0.4509973215651124,0.47509115001200614
-0.0009527878406139223,0.07661028565256967,0.4230614391811809,0.45615172036640417
-0.0030367376033044735,0.1515787407771203,0.4437738258898866,0.4117965179172188
-0.0035096581548863526,0.15011050652504743,0.5152910361043626,0.4374165928208559
-0.0032487197935040513,0.16097695656698408,0.30755094696757324,0.45092498146778626
-0.0031238588190882766,0.15735548580566938,0.34222218705693086,0.45014158157350515
-0.004086910559451873,0.1759894865480276,0.33011816569052455,0.4179053712914663
-0.00401257698677604,0.17456848642428247,0.32957499756908654,0.4179559467443654
-0.004645991789199222,0.19749405687654065,0.37206750040049774,0.4059304894375328
-0.0039080783087150905,0.18068171599346794,0.37510122819908914,0.3983634937469992
-0.0030614324208260157,0.1271728891151609,0.6013610121391331,0.4607555264580295
-0.0031626543242735394,0.13854115595988725,0.43745516092170494,0.441668725069431
-0.0028854879077506723,0.1478530073977975,0.5841682020231036,0.448442178724185
-0.0019053276490863524,0.11694449359111259,0.39316594003496336,0.4393109758268104
-0.0021502731713010093,0.10458918114933136,0.41582135922040964,0.44815261158139835
-0.0036460988851763076,0.16910074836992184,0.4530324669008887,0.5184243775528075
-0.003156194593759487,0.15482792303937565,0.4169505209379866,0.34201528166194317
-0.0032742285115938685,0.1499397823487869,0.3818572173663565,0.4127053800243134
-0.003158189027254288,0.149924439259693,0.5152590972378761,0.4271182097423741
-0.0026372935602365644,0.13215543359608706,0.4210163275893681,0.4498503932046449
-0.0026372935602365644,0.13215543359608706,0.4210163275893681,0.4498503932046449
-0.0024505316667760013,0.13514163819336922,0.42158051755564074,0.4547126237185486
-0.003528282102149838,0.14515655706211605,0.3749707006443472,0.43160343209174323
-0.0035546630365601573,0.15317965901019992,0.4708974605349975,0.45640349401749064
-0.004180340501923396,0.18334095632707959,0.2057514857555767,0.39672139580489124
-0.004320739429652498,0.18234971619817752,0.2066616301746455,0.39508864927561216
-0.002648787542832487,0.14253247887898102,0.40600111966702696,0.39426024639224
-0.00331011651109403,0.1459941230980375,0.4247478810231247,0.38909003641691575
-0.002633218821751271,0.13186102326338478,0.43027731157603905,0.37188382394026565
-0.002679368047403763,0.13146188779138157,0.47906637941063807,0.44256910613012085
-0.0031893038423502773,0.13936533824565656,0.42457377028267135,0.45197005581829935
-0.0032381548180842046,0.14043448998045527,0.4305159862885387,0.34852721652702495
-0.0029039293285748613,0.15501922190782302,0.28044610347395377,0.405801166350327
-0.003064365779789746,0.15162072904714607,0.27599446985801823,0.37633898740392496
-0.003072809730629622,0.13948469180640366,0.47647955908731626,0.3904491510124544
-0.003815008525831942,0.16226201961505549,0.5198467537007544,0.46831990738335166
-0.0024402622630201876,0.11444986009462932,0.5413544841034112,0.482388931918046
-0.0024034901704261813,0.12744162809129733,0.4350879117826867,0.44827738684658286
-0.0024097810572563105,0.12106813086701784,0.412748203260888,0.43824345314939717
-0.0014252495399240672,0.10438155402649762,0.33720758395023664,0.47497483794015144
-0.0012844525840192134,0.08969429283511365,0.565069673602475,0.570594841737643
-0.001398200666403504,0.09107961803677611,0.3481849837944548,0.5218288189267869
-0.0016480841610473362,0.08518982574358436,0.3904990468076871,0.5135530066089049
-0.0036247952864876254,0.16881732167699948,0.3867861285595327,0.4177306363462292
-0.003780869765926731,0.1637457717981623,0.2748692423128987,0.5371774446383741
-0.0021690892935284367,0.094831310668273,0.7293502457420713,0.365002158094953
-0.001003107039746709,0.05625830149945443,0.6759738212233841,0.46709265474179024
-0.0021140869309999033,0.09986773727398512,0.6476746632418027,0.5130172386874593
-0.0026935031753163585,0.12567633476221074,0.7178357766145086,0.43525071203545407
-0.0006426055520725171,0.060688295758588584,0.35257700369887995,0.500830928551436
-0.0018297690220032692,0.11354592904574234,0.48908153146489897,0.43184103129587403
-0.0009527708200431917,0.07258342771827575,0.6431569751033331,0.533829112041346
-0.003395312344641077,0.162951191507835,0.3901289412744198,0.49864471965435403
-0.0038832838893148036,0.16873464442491404,0.4752524002440461,0.4393680281456217
-0.002155861891290023,0.11393856720394746,0.5653670805322443,0.43473825429264384
-0.0029581256783952625,0.1328624376783729,0.6285283593188272,0.3888650656183709
-0.0031561263910271364,0.13909582549715793,0.6165085837139623,0.3635335585995132
-0.003605013196259499,0.15652026473138214,0.3686035860971152,0.487194388469339
-0.0019216385261184854,0.11362615937600218,0.5769775479473614,0.4117220418668036
-0.0018108730078436608,0.10196500572990175,0.5572284134924416,0.42756991935752753
-0.001949416687731187,0.10986079153035133,0.6471200683376147,0.47698268541376015
-0.0024821495258020576,0.1330251694445197,0.399235369389156,0.3627841454146371
-0.0038895882512637314,0.17674080012277837,0.3542546318188808,0.32586688501749295
-0.0037175278911956156,0.1723324461677085,0.38937903450208183,0.3220214556802752
-0.00392029064786481,0.17433106111001395,0.4357510822463673,0.3885341282378611
-0.00333144748967662,0.14384842651283947,0.574503162981177,0.4458451104558053
-0.0022331348216528824,0.1122813368253146,0.4519335910494299,0.4127926931002034
-0.0026763387709189956,0.13036018459628274,0.5398991545895753,0.3902036070437071
-0.002898250462318508,0.13719661257876137,0.3603561423852219,0.47523308578425955
-0.0031014524254162623,0.14979236364475845,0.41179887156575173,0.3830090062036891
-0.0036105058916833244,0.16246997773268212,0.4695535458144266,0.38558273059816567
-0.0028086660480557413,0.13555449736136538,0.3132728271842189,0.4604318631523611
-0.003060683731496816,0.146997705554071,0.41129206153764214,0.39230838969609766
-0.0033057815560404435,0.1596244438876,0.37064195887397117,0.37896694895927
-0.0027708456816863958,0.13706007296078404,0.4589735547432844,0.47661879417384045
-0.003424992088427281,0.13833789177657518,0.4784679237681205,0.4873005139945692
-0.003453158362869857,0.14894615757086882,0.40975437330920994,0.4318483445050795
-0.0022177066205077978,0.12491515318284696,0.3585644411259709,0.4367397622984814
-0.0021102730106647982,0.11746535315192741,0.34539232529275865,0.45071671625205906
-0.003336838107006024,0.1613280668322865,0.27386796536609775,0.38739565269406595
-0.003161363120327998,0.152753460804389,0.33924498086921984,0.37339767291150305
-0.002913337053413123,0.14141208347815848,0.4629526360628003,0.49496396702619105
-0.0029517673793941768,0.14051752945788376,0.4955313553290838,0.5021688908527757
-0.0037864169760286615,0.17364432222532455,0.4497559854127445,0.4940478481352306
-0.0035954399472739595,0.16693077395405753,0.4524549880701984,0.5521772964324085
-0.003917168964148843,0.16560312345828931,0.32346296016807996,0.46712991795350084
-0.0038825130376345385,0.16151407910070548,0.5211822215285769,0.41809680374227015
-0.003757719505853352,0.1856654497172907,0.26907996027044845,0.4261953249679264
-0.0035407818993524742,0.16810444010319614,0.4796341461226603,0.46205862308276424
-0.0023047015231192347,0.12651774154975381,0.4775011575321318,0.49464089177786147
-0.002563037546116753,0.1309331306220991,0.49994665069733923,0.4784234286086671
-0.00412302725103153,0.17162055221739436,0.5379142489536595,0.42020989607312426
-0.0002697346207325424,0.0487885609518206,0.69466385581704,0.516598664608575
-0.0014690507304564449,0.08441651204496914,0.6543790660206058,0.41796006942542263
-0.0033214227109406025,0.14726431216534186,0.5818795202582274,0.36897237729389454
-0.0016452202733905352,0.10148853542622716,0.2908773386530611,0.5413701988141503
-0.0016718639680473046,0.08959401498958464,0.3918342282478964,0.5520980774435263
-0.002387546247557104,0.12057851374340833,0.3663326083731256,0.536840526795638
-0.0017686435454837834,0.09581357156577974,0.5106753808818697,0.5856763846489713
-0.0024460429014521168,0.11779099245545588,0.7035567482436468,0.5137522499320771
-0.0019391404808226653,0.10563277642482882,0.7067521474253519,0.5391950950127024
-0.003778340639935429,0.1686594875588474,0.21331514047231687,0.3521310860894897
-0.002961989488383665,0.1570191319747778,0.16060367370377765,0.39502026339411217
-0.003660194466590383,0.16085723593961587,0.15956121625827793,0.3877254754457575
-0.0030518497055878058,0.15759638994918035,0.16557272241993476,0.41145241613439076
-0.0013921926748334812,0.07526272339500206,0.9711516985638913,0.4829220200052946
-0.001993487071803024,0.09506971100097728,0.6319644424525331,0.39047930471611103
-0.0018496055168846226,0.10798393606167922,0.4002802020284637,0.3770728347003109
-0.0035970152771085395,0.15870072712226335,0.5134147979087907,0.34980939560495933
-0.0033604517944123558,0.1527843844200203,0.26843523656988477,0.3598449342063402
-0.0028709890570759455,0.1318020323575153,0.6749005345330312,0.5037264052254611
-0.001448042375894687,0.0971065565270206,0.48219210564328085,0.36236574106849406
-0.003939494448004233,0.17083600977534097,0.3706932552998924,0.5091073998642959
-0.004177830268789151,0.17844559820500772,0.37036298242249044,0.5309042204846272
-0.004344098521632311,0.18932669988257267,0.33835216894387093,0.4881120945497099
-0.00395280875147197,0.18038089757903597,0.3538715163908178,0.47066147159087873
-0.004489422538934029,0.19813724216494677,0.3947351578181042,0.4342269054549733
-0.0025865931205286685,0.11176299773438236,0.32567381726552086,0.4567531399530739
-0.0010075990955362712,0.09301053257258385,0.3380163312444727,0.43298230347438604
-0.0020693604541976995,0.10974592849547538,0.3540960751586941,0.42196466372505964
-0.0013300065874677358,0.08940327646000146,0.3442154443023015,0.39411882327710995
-0.002964002282168643,0.14604909846939318,0.5603904757750485,0.5137997179430334
-0.0021270595684761417,0.11621653851446911,0.48928010865368937,0.47474837219743493
-0.0023938746420570922,0.11028509978052448,0.49990423746057927,0.4720037105347492
-0.0012283069439513739,0.0903377539493877,0.4315695252019309,0.5046641067287443
-0.002060714674077424,0.10987421398824804,0.37228716828924147,0.40354590689299596
-0.002659622181139909,0.1340998991106206,0.473954898591192,0.40028389234340445
-0.0018156914929168266,0.10051537949298428,0.48934611292640035,0.4130976216118735
-0.0015298288171372576,0.08877632268004598,0.49128801355557755,0.42067998220642533
-0.00381144230098851,0.16288432085154092,0.3775815309977001,0.4003109979457893
-0.002586780203691852,0.137446828287755,0.3118060754785355,0.3925021746377238
-0.004027199793871894,0.1835295944236366,0.4713698435813586,0.5469841268312869
-0.003997492426609739,0.173669197709458,0.4756221646303626,0.5275963488216504
-0.004202000171484421,0.18452943276816702,0.37457345152029536,0.4944082171773528
-0.00427558440929765,0.18934345781942374,0.23180543186673788,0.43961293706013016
-0.004626116333874997,0.1888279018314818,0.22976145197417422,0.44077835322889697
-0.003939746137689326,0.18777660977086974,0.19804859139523917,0.41449517805881686
-0.004969999378777956,0.20597568715846393,0.4366593081802563,0.44184152664973586
-0.0043306043175199704,0.18902994367642822,0.4028453588677726,0.45565913674282177
-0.003819403047428338,0.1707214877146681,0.37361581432882573,0.49033826756368526
-0.002742753656321817,0.1213772188954132,0.44810583584914954,0.4270830563621745
-0.002101684152085781,0.1185774771100383,0.394186772414729,0.4336490439753896
-0.002798693545130959,0.11440136081558361,0.6010415793510598,0.43218059399565245
-0.0036444794248646772,0.1587501888702505,0.3459364269351913,0.35234720307117107
-0.0031444866195204924,0.14896116967524886,0.39459663349729046,0.4792118051864704
-0.0016324725051060085,0.08739217804103028,0.5751067278625294,0.37748857751787196
-0.0029809678482903834,0.14654393671988863,0.4565180136222162,0.4961395596709784
-0.002565700039290242,0.11609962906461924,0.6605956609550013,0.3571652426049457
-0.002217784397153366,0.11629935118025969,0.6530834154633682,0.364671075064928
-0.001223087424237157,0.08081878666641229,0.5845969143798856,0.6151229364022602
-0.004054475376036315,0.17908349950873648,0.2507035630650354,0.32655626500243184
-0.004203726214848658,0.19515296142710659,0.25155320648202717,0.38117424286213514
-0.0037413862744619664,0.17342599791398428,0.26832921625805145,0.39024638787867644
-0.0029936473854323964,0.13318183124012384,0.7463709711709333,0.46756952172146005
-0.002241554891333486,0.12407936301163058,0.4273200893314679,0.3718321439009862
-0.002520942918433633,0.12278775983098145,0.47177867246845606,0.37218398165892314
-0.002666435705042325,0.1275820212829606,0.5500497394074977,0.435574606743262
