a,σm,µ,σ
283.97423698222343,15.140092210084523,11.413493660188983,2.0498899915403466
366.4434212214888,22.681787979804678,11.765901768779033,1.0694823556299111
230.02282663647642,12.171421577556867,15.39196462242234,2.8844160670461516
288.41293947578134,18.54186315911154,15.022521983442392,0.9817368324662344
309.2608425722487,16.692433057458032,15.129552546572395,0.9802868160508853
309.2608425722487,16.692433057458032,15.129552546572395,0.9802868160508853
249.0028031235237,18.818597085645766,14.890029280585122,1.4353615081203528
259.89340186929036,9.141006883801738,18.46613026111141,2.8678296120427667
275.71132980940547,18.433844596128264,21.158051331458598,4.131025058144172
301.40387327591856,17.781574324490776,21.082204115062606,4.245889916559349
191.4142929501728,7.276852479119815,20.852428242134057,3.1633922812463218
478.54465556342353,18.875257804065246,28.769890926738306,3.672647987929411
254.41576193367177,15.935971027529092,9.652834025200113,2.374376837325017
232.76016225385575,14.975782505959636,10.02130061976219,2.225074390302492
317.186809817045,16.379247772730658,10.187741311385558,1.4337214291983935
335.28927953561094,20.4198779506539,9.891613322002431,1.2250357615986043
313.3314311264276,18.52875110835017,9.357576026682532,1.11364385048031
303.95583741714375,17.063674611478095,9.652963252068234,2.01841260215206
276.09051364221256,17.669141204914823,10.333832002622968,1.5161773773658558
265.5000253797043,12.228478901166238,9.919074389397279,2.1238085635740815
286.6929830481188,21.50275680778747,10.857790219025777,3.052306957276649
271.170852061091,15.260448022762649,9.297391914156798,2.2076527576993636
293.8283190529823,15.799825701053049,9.767484958794311,2.5381917750239396
379.8652316925439,16.201791965188104,9.800107198625986,3.1021572898522503
286.6184603278332,19.274558762266395,10.320629468611115,2.257123953861952
290.3395283301253,13.51531412899645,9.761434460598421,2.1064336408674578
290.3395283301253,13.51531412899645,9.761434460598421,2.1064336408674578
236.1280055238316,17.57641633620977,10.30905685742094,2.535514392403817
305.8172567002603,15.971750247414192,9.503606053934774,1.728750912124046
242.26571961054233,16.015853285106655,10.700076970814715,2.130066430126649
240.7250052934963,11.959590952336512,10.012007365601313,1.7060538159147023
175.77366280356458,12.326491248902933,9.987496331645277,3.317298685299054
310.5575816887673,14.37547603868669,10.060075580396783,2.5788445098063946
185.7669529086125,11.389061993363539,10.299652994365745,2.8304656250292606
226.73855337379047,8.895963927133817,9.766680293788314,4.808793978802192
240.2692407461197,9.111184994836016,10.128856256902935,5.516833363078824
214.08586825571058,12.597124610848716,9.433857225700116,1.5221977102154058
243.04473380687682,11.410504613527388,9.78154229742871,2.348905739536712
367.9004283061745,23.97645664202117,10.062587175947206,2.005057879345877
328.87476432135657,18.804240819194295,10.08712839512587,1.3940888888218712
307.0240785534986,17.248087114025044,9.964621039010009,1.2311285299520427
320.25762161714715,18.29910137751142,9.979298461285564,1.734430419544208
294.378342076603,17.92216209535418,10.135636242071762,1.1002983557667716
268.31108824122293,16.718810850654,9.825827118576123,1.3318138362757042
339.3900812681424,18.944310921806995,9.888044065194144,1.2462281069143955
339.3900812681424,18.944310921806995,9.888044065194144,1.2462281069143955
279.9615974833563,19.142380533995826,10.351425218816384,0.9080059836939341
300.97377798491135,16.119790705644526,11.697420266724043,1.319234562720096
259.91702487462726,12.239622328210514,14.857812803833081,2.7509517512058417
262.42889189483594,10.429000617789454,9.734227391809634,2.7461252695864373
240.51037444051352,10.610481098705256,10.420669354704502,2.9894642036533297
222.08615995398313,15.76201246962157,9.668068240875787,1.904420186011544
237.3240133033194,12.076952477469925,10.296358280492989,1.1238118801443089
212.07567151801337,15.774224672524348,10.726741705505741,4.543105245038229
214.3776105759397,13.236677637388334,10.360897675593918,4.0087478275152115
219.6087962342209,12.241586460769147,10.049929570779108,3.0354118697738386
251.63590456437294,13.847019391529185,9.941379873973682,1.2961295253626344
412.15703252369417,19.93592604772516,9.928517495865462,2.0779417691590782
412.15703252369417,19.93592604772516,9.928517495865462,2.0779417691590782
288.11025137319757,16.592504746931258,9.718003718825896,2.9111887585519347
330.55705796982033,15.313436956651339,10.294312214926766,2.2712268856871125
298.51423986373004,16.417582047764125,10.041687845245601,2.397780419066269
302.8903869332391,18.300776897642443,10.018392091889105,2.0271259520798997
267.7564494397267,13.70446714569161,10.080813448623065,1.8534869989066727
353.6422801299008,21.207789020759524,9.943229214568266,1.499291128549127
332.68302743490017,18.337255943296967,9.247623422354035,1.7757219854011197
261.6688218766103,14.377410735005558,10.574536821647705,2.941970357015635
303.99662851413694,19.15385510346547,10.22730941461254,1.095188014469339
310.5885777173862,17.16235352335081,9.845623836393246,1.1020725289312214
301.8466009273483,17.6345150563725,9.53988715740531,0.9818289476112103
306.6352085782628,18.381727244336073,10.07746349383879,1.4785956747018136
309.2333069158527,16.314936577515528,10.071135373592952,1.1434825325272953
308.8292506306003,16.84513497590632,10.088973043279731,1.1182004015733482
273.2511244915471,19.196609334352686,9.847710033267397,1.712854866676439
287.50038633046336,20.241572819625056,9.506374684793597,1.874934521454883
311.9656596078685,18.090701575498134,9.800810193903265,1.4861120489425343
279.9319978809243,16.799222829049814,9.669675540133847,1.2926179095239125
383.87103203153987,25.742002042428574,12.575450453350957,1.1987305193524154
248.2531709190027,14.722732551085192,11.918328393821014,1.7124118185394113
256.83822123835205,17.039953513106756,11.957202712877798,3.4789890029959536
264.5079201787123,18.12874143833918,12.148067709124,3.2878211810459907
334.1295628084534,16.733825785694293,8.273796850740997,1.803012793238735
410.27646399047217,25.339472263391418,9.053864410211181,1.0970975627140904
299.9292687340187,17.56965599396627,8.871592798420213,1.4480714918736923
299.9292687340187,17.56965599396627,8.871592798420213,1.4480714918736923
302.5405158906543,18.100046847345425,8.797413835423672,1.0522255385040866
363.59775664691904,18.477014848221497,9.031552302454811,1.4130008864977825
322.130549757013,22.103144018017787,8.733085918040636,1.1012169981398114
268.72848157453035,15.315817893143851,13.049957221853465,2.4278741298845548
327.3487781818995,13.488444658133584,13.06946369156258,2.103535935577199
299.49292663647844,22.038177200425892,8.636074267606826,1.4067321277181801
174.48800192809833,11.27636520253923,8.581784972818554,4.3697349124967815
173.9510208156342,11.637041069512817,8.438720692670145,4.3005731521766535
155.61122650259932,6.880958014812998,11.177184940353264,1.994021346187023
432.3139743443525,14.704313198541486,10.962477163324197,2.861331498756256
220.62293631110552,11.385044832493943,6.803840338356857,3.770749962769867
229.61777273870325,17.937449028050587,7.527603569513164,2.420092548640721
198.70189519422289,14.903879303703249,8.136542074298692,1.6877259799859927
291.2163175651313,11.249910281524071,7.794668042340232,3.537873466773158
238.34815500161358,10.01475809140678,6.959853301492224,3.2689197151666143
150.3500915156622,15.44901308362932,8.27931783048634,3.658181875526277
197.4417969536045,13.846781994002898,10.946135138098619,3.7579039009170994
201.40040877659726,12.783907731718802,10.082359836903915,2.4969738455477444
238.15313027471498,12.494117685837447,10.024434636173547,2.5284073638405076
195.82232658878215,11.135728496215,9.932366551424998,2.577591261964181
160.70675381254767,11.068368411441268,10.415251212207618,4.0171940042684025
179.43329600229686,11.842293423193187,10.489475376749537,2.1528817376021725
269.61049704727174,9.33078027085104,9.258136572523613,4.938619350505767
257.95037642085276,9.181885613069177,9.15017301269411,5.06272153340138
293.60002918706834,10.507002043022496,9.043055670772343,5.174838691129615
168.5118315200044,11.862334475743587,10.349350095086496,1.947894444223147
156.56011929222205,12.169657370455647,9.81978153191696,2.0010311069966997
170.68139844489187,9.911577317822257,9.680929666268856,2.5998340711414625
195.8262809307,9.62982840419448,9.27110646032908,2.3576651246684572
135.56824682990674,14.365036209246,12.735618832549555,3.5253616642945573
164.43603732026108,12.758161164455073,12.138279653330422,3.882852026602663
269.40135675604375,13.797787326073841,12.52424791926964,4.456852756708937
377.8437230462977,18.18043979477516,12.219652372605804,3.398486244263385
340.51267578386245,16.90938365853725,12.071642519923598,2.96660687315301
259.74198314056895,12.549998304294784,10.402308883192678,3.753655918720178
251.72673930284256,13.505733493271892,9.94097200821325,3.861585987078129
281.08456157080434,15.909928403216627,9.88483841258738,1.8198675530655626
245.59568067187323,15.540072306709563,10.602686671774643,2.223911163744162
280.79698740523463,16.194019365760884,10.169736672832277,2.5081881206503143
251.7257928813205,15.401520945803801,10.705916169833808,1.731915301272005
254.15843673494774,16.43843525041118,10.696941756864373,1.8578386507864795
335.6935669562272,19.04455932300072,10.755062249631102,2.2313920447229885
304.85532577626043,16.955391948454686,8.42276552172294,1.4012764190289877
273.30802733343245,16.038052161711587,8.646150044661365,1.8314054290167279
257.42474428380496,14.563998327518151,9.671132839822636,1.7372751780327467
358.24355113986127,20.5602548696696,10.227645482066187,2.256380746797598
243.31494254481183,15.06720358997761,9.86654821697992,1.5789993251811918
253.4306532454062,18.158670372691322,10.123809929783494,1.8853900545422335
249.77612727036427,18.518686721921675,10.467721386369629,1.6176881190962311
289.38584717740144,15.557704044230183,14.453698864621357,2.5420612356181245
375.87342541226036,16.94763139579315,11.890607612306875,2.7421083297814426
220.33548525216793,15.079558260116313,10.502975786055426,1.5074076875476088
192.55474475964675,15.97768289530949,10.383370506246662,1.5715871685117968
233.08836685509078,12.63813003742072,10.09129409592342,1.9380559709993592
311.95458977141215,15.42362989244207,10.087338884220893,3.6946477867115375
302.08634046320657,17.103426880087266,9.963441419089397,4.225263142317935
301.2445832116172,19.35232346858899,9.890713868099414,3.7094614381018904
320.9620482522203,18.277654408112905,9.917436152359995,1.648613574507378
341.8171009716617,20.95448918469901,9.895151687353698,1.2295367515039972
339.85726430574124,19.882315939916374,10.06731958955403,1.4882957585677017
321.1759848902807,19.683100847884976,10.368090491757014,1.5927410970117424
504.38519405608406,24.914984593081492,10.122596085242368,2.834388569117979
486.7878354450576,19.47442000515221,9.736070508676198,2.9963635007260168
324.4915042310524,15.851019671709986,10.068245581642424,3.7795548700175106
238.74279833175584,16.402096817616016,10.24475174536903,2.96274435365985
274.51007045399155,13.603578172184868,9.819338144149059,1.45398469439472
210.32345117852046,17.721457853626156,10.087433043748863,2.4180799644259103
158.37086324233192,14.5812057145955,10.036333053029828,2.714725001999567
132.87674673824563,15.524092546915684,10.793133941938361,2.789183218865827
92.80012683986608,16.25168592268684,10.040903284064095,4.223314117021548
93.56591844611746,16.834750169732022,11.080466576197567,3.566603156525324
474.14316078329307,12.809770622332824,8.23783375670112,3.789654388673766
314.80110396995076,15.461485296097516,8.852116851620735,3.562692661263307
350.6093684597383,13.1950543465813,8.863978968080811,3.5714832656676503
301.63384171586955,19.24701977520909,8.139736563861668,3.41596026750862
260.91617734703993,14.985868763837827,8.987143404945087,1.4972355194299114
248.97326438150202,15.443018165144087,8.842632047538995,3.7055672489157434
287.5239780639489,11.652160517727381,9.198793623871046,3.900814049996372
278.09480780644725,11.49689823521316,9.450850477877253,3.7845838380920744
156.00357734137827,11.751030647005447,10.721310566500387,1.9126305985705783
256.25890128062986,12.702837621410994,10.22339828533983,2.680178386382342
290.917297125926,17.196634679468445,10.336754114563746,1.4851874270921694
285.4676305009615,14.328779330837873,10.241238984070936,1.4801298825467788
239.01614230669912,16.392963280076753,10.23654157674086,1.5486716907627298
328.83164044885626,16.775089234826265,9.579190713628254,1.3982102867825361
274.6920788632751,18.578239685392887,10.765551029885968,2.2153951214823167
228.12334566732594,15.143776153599074,10.214880024782337,2.0282278333978816
241.98818111108238,19.215686658777745,9.931950707748427,2.3601216757683225
323.98263257773,16.24227995361829,9.5312451635132,1.8623265728590634
328.12354249645944,16.143808801650934,9.984887009751345,1.9819954942769333
172.7902357243229,10.919109855718428,9.519228788789238,2.422645754655566
171.24323768839955,11.160746791687775,9.871953998719464,2.478818109718664
265.964035990714,14.63654003542765,10.201263322706351,2.672217550729113
253.845535883185,12.411703430868632,9.748430010943101,2.7076330546228027
