a,k,s0,σ
0.09748795506570161,2.8003055130833703,38.93746658476756,0.18637206550692886
0.09748795506570161,2.8003055130833703,38.93746658476756,0.18637206550692886
0.07968702227230641,2.9092592734238254,37.54994132578974,0.39744242654719314
0.11076906028507259,3.089698114393954,38.66656659997525,0.3548632854640208
0.07665907185680083,2.3810935460241107,37.74785688077332,0.19637824332134185
0.10486765635823224,3.65886636069902,38.969134413802,0.4024708769243456
0.15477398956573907,2.6688367710547576,39.1529515274722,0.35661382901374444
0.15383714346494443,4.919724739929544,39.33039924676126,0.42689794068099446
0.165743378099894,4.827880654179021,39.254828000434536,0.5194944964120038
0.33309339077000416,4.44547684188411,39.54520647012801,0.49866947274616025
0.0821881362659143,2.458294470404451,39.404171099722845,0.3106271737549303
0.10841772595223455,2.6035457472259527,39.585943234265855,0.40314287356760725
0.08900223205526814,3.0018215720093124,38.398475875541635,0.3218576601487958
0.09808931344000087,3.0726815718367386,39.91818328436944,0.22651862213185242
0.21768303290766666,3.187227593641468,38.20209797341868,0.34037438515800567
0.10063976910244334,3.8834146955045785,38.58497304720856,0.31372329680380434
0.1409129480957705,2.6236717483202843,34.1454428772935,0.2761514820121269
0.1396960695871439,2.7685715873621364,33.77877293357821,0.32443668463771025
0.08421364180437695,2.7386380855978247,31.541363564437727,0.2781276944309128
0.16673368808923528,3.522234245454507,39.8285127037822,0.3235046245474334
0.10777264049509457,3.871622905147063,39.85832789067919,0.30376015344103235
0.16827500306704604,3.270570625259808,37.90146986600029,0.45885802289264277
0.3198760751041357,3.839991066916781,39.73757412421396,0.37626642395419624
0.3162394837872887,3.808094751794763,39.73717805145648,0.38404056180823765
0.2996630408013153,3.9114627830770203,39.88453038960605,0.37243526681469874
0.3361872821764861,4.114486479886725,39.86910567450035,0.4631858084890419
0.20513834497211314,4.268108887088266,39.946623164975236,0.39948295443430365
0.2947008634934728,3.5370742219196347,37.94320277736315,0.515714131052521
0.33647693014450386,3.740508514799905,38.72766563481188,0.4640544952107677
0.12626304147966114,3.084397582406239,39.98709594835488,0.4251265051191994
0.06429350196222439,2.165965843210921,38.71210604093895,0.20386952712496187
0.08513005401610112,2.5554234593501644,37.599541425397604,0.20498555398387383
0.09310659916702398,2.6706050474299694,38.27154420745838,0.21224391156335254
0.057858349729462195,2.4351998630976954,38.10630323998496,0.19480693748371844
0.078300774411436,2.3978157284946153,36.351333141718804,0.14943633383887608
0.09053755872325796,2.7896753157793985,36.7200065692357,0.2516522394807149
0.05351135794625173,2.6144415825261174,37.99466644794405,0.251421491099677
0.11428784448460748,3.089907706227804,39.226590104773734,0.23962549416855564
0.0761601897816377,3.104965620576592,39.031001858903785,0.27790886895710826
0.0998900356021637,3.066902475399714,37.491469341329946,0.3287981447034035
0.1872678593997834,3.736178206300712,39.8591611932647,0.3688265361921644
0.32818711869959105,3.9375199837742074,38.86109733242803,0.4924437281171439
0.27275259704446997,3.9431975909364865,39.250133886736265,0.5501226092874538
0.2933695419881845,4.18915826827719,36.17629406077236,0.6896961153261275
0.07104817669470143,3.0818472098196446,39.6441461661581,0.2660464405843484
0.0898772350810883,3.0503088039766255,39.73386397661813,0.25579304835943745
0.08386958105403984,3.0322951186569593,39.78846827019254,0.1922017903993343
0.0680434802267541,2.817125496734832,39.63745224120759,0.40822624184664374
0.2143294955616549,4.794002404618334,38.81159891260715,0.421487733602126
0.11393943361606738,2.621193884053178,39.16772618604907,0.42950969118086796
0.17364777732740397,3.791020943693044,37.08486763451091,0.3919268048157984
0.14722163253356413,3.4157845091148156,38.39206113994282,0.5191838162704195
0.17582983282007045,3.2943150872549536,39.597809020650814,0.5104932998840482
0.26524757551020883,3.799996932442955,39.98313765689969,0.3161941927096551
0.23952729758775826,3.300804539400698,39.887483785337245,0.4343087418254314
0.10689527898567687,3.2897932362353615,39.75579986489176,0.2824378563662531
0.15680765400033356,2.4949822791842857,35.75318244383557,0.4175961017358641
0.07440060542108382,2.397127679059915,34.188459921618815,0.24974700671546532
0.08484440060755731,2.493207085595204,37.73163150390969,0.21321564639135862
0.08206594690369878,2.804242111193971,38.47973228386005,0.2909509275379509
0.09507097509094452,3.0467460412650818,37.91230856902921,0.27106020330605235
0.0785232812565689,2.606493766249325,38.678553460633594,0.17696551786349846
0.1919698628383445,3.752040176759201,37.89825396136192,0.4374877624000141
0.1983416823748099,4.016072753668228,39.61103729483127,0.36728826848481694
0.4809672951862533,3.402583021166366,39.931799778752875,0.43018997257925334
0.3309766512809455,4.401291251931722,39.14192442709205,0.48509908651511585
0.17265312431308233,2.377020529770517,37.81937855351145,0.36114649596112985
0.11139879178846326,2.860994921436526,36.861476925510395,0.3627726712029179
0.14793639416037768,3.0194441125866764,39.77962404126369,0.31986133918832654
0.09771844019116507,2.715049852694053,35.85062576004343,0.37854411412903394
0.09690028309601725,2.8368949937343397,37.67092883087288,0.309184517922683
0.12449439672153173,3.5160830602550934,39.15431710218009,0.3393589866545949
0.07294449955709024,2.3967997500387197,33.616436277400915,0.24418238636754838
0.07725896870836094,2.5637210310756458,38.979728879628354,0.16234808188433664
0.06614260696234357,2.7502129938141184,39.339091473270976,0.2299088407033033
0.0794064734149278,2.6360379812034935,36.05502485240488,0.2857027864780133
0.08854739428224817,2.479708911340002,37.171758545638184,0.18264681470345523
0.07400006242771168,2.47397998848035,37.83655619565057,0.2106209960195259
0.08405327217551996,2.542733116955463,39.09105615539742,0.18866918766409832
0.19480983831884413,3.272548879536502,39.375756849900995,0.3335689930816418
0.10284036434042335,2.772079819756259,33.87185642348265,0.5055665300758297
0.11485103463461029,2.8963043610182915,38.48100177851088,0.19572031189952524
0.1037333307134015,3.060077097875637,38.49250104894358,0.20649595037722474
0.09793102542767593,3.022679188567871,39.42697189392484,0.24379479559059924
0.09916684592342365,3.1174609583863835,38.57395512910886,0.24147448057016913
0.10730248979946479,3.049976976082436,37.85766695304554,0.258067573036619
0.08684600702852516,3.098097368625458,38.09267763286325,0.2395798270723882
0.06374384385887018,2.6692793856933896,38.8145025242919,0.3026813180694214
0.06469770513863914,2.550078002331285,38.33064595570508,0.27110414223337687
0.08220718729980316,2.597041534224539,38.243121888428995,0.24908771288654116
0.0696883811190484,2.3726124530389656,38.19201261896941,0.1250428763699068
0.0696883811190484,2.3726124530389656,38.19201261896941,0.1250428763699068
0.0849293358486539,1.973633256273796,31.891312078551955,0.2700355921302652
0.0822386671544141,1.9997763217295708,35.49217036566153,0.26824682943122247
0.10334600512627615,2.669993845706104,38.380015521715485,0.355215290994602
0.20779741454698622,3.7755207755165556,39.60415574098281,0.5181894726757613
0.21883224968240556,3.2566422353910838,39.75086986638739,0.3572711154081968
0.07415463423808302,3.2860998427395827,37.54462527645373,0.4026234996045504
0.08127317727605583,3.548515518343459,38.435574603361445,0.364866594898656
0.08700523489564523,3.3514711138556637,37.71094461226343,0.40374951794242153
0.08552534634203007,3.462331161680973,37.4473778229308,0.4550057560686113
0.09202858144672013,3.4178520806994244,37.74768366346745,0.3959762799551436
0.14118467387948347,3.344144881794259,38.665250585387,0.2911240361390754
0.14042547419724768,2.8306169897233664,38.776155067187545,0.3399129351088451
0.1683121140030613,2.4785178447696277,39.76869641180256,0.26483075573344483
0.08567657657969648,4.374118330280117,37.856135993765996,0.591482178015557
0.11443608251172674,4.5087416048788,38.901690560036855,0.6170620525504994
0.18382183719582065,3.7437932537659364,39.39317044869182,0.522539303732135
0.33353315665769195,3.347664427561557,38.94760847272235,0.3508868161913847
0.20262523625081424,2.742503290695864,39.17106531273948,0.3644120970069634
0.21662025068038615,3.3460361891228003,38.81526099196346,0.3437853505807285
0.1128609124855005,2.996329362696919,37.76332164054033,0.3696991328434141
0.0892298858003168,2.620740862252621,39.193877948277894,0.2545285775108486
0.12193256634925044,3.1790911085824343,37.91145145258244,0.39693367630991844
0.15564168844929574,3.508590734440331,38.62883962155602,0.3624751122656301
0.14779352517270372,3.439925340513763,38.37010862181001,0.37136410639124806
0.10943477111839789,3.1808624862192647,39.39361327419352,0.32642718199235227
0.084804636678769,2.7402336148489876,36.773475728165536,0.3136662484834489
0.10073024936020714,2.901411814818927,35.807394732184534,0.26348071563409536
0.10073024936020714,2.901411814818927,35.807394732184534,0.26348071563409536
0.12362980076199301,3.2771543903868365,39.981307657248365,0.3779574439523598
0.09727089725423228,2.91687762292556,39.964367883632356,0.4224665403595054
0.6067642881752535,3.1218766873711363,38.39351706964628,0.5153366611939328
0.10255378642129294,3.7167170276429635,39.911155882738925,0.35142756075177534
0.1098710083263374,2.8368045303426324,39.73820267216382,0.28432277565188746
0.0976627261798333,2.654922596723173,39.73530044988315,0.21664332865327932
0.13115236498122748,2.3504820529054955,32.49707950688736,0.34989363074931845
0.14623827549460108,2.9986384550497243,39.81428436119407,0.28742738864345124
0.10511807145407337,3.7264153561620543,39.77142235168994,0.39938631095915833
0.07639986296219223,3.531576905791798,39.84633129332779,0.42861693877136586
0.10746374038131172,2.901841601860084,39.62314341639719,0.2718341227408506
0.09859433952198982,3.140598163630499,35.656133521057605,0.32759685963232066
0.09859433952198982,3.140598163630499,35.656133521057605,0.32759685963232066
0.08479917274349243,2.284002793643912,35.28171288480836,0.23029572638719598
0.08479917274349243,2.284002793643912,35.28171288480836,0.23029572638719598
0.07798580336559811,2.0721964322565634,34.39605368080637,0.25217768701692866
0.10445635452834424,3.6906147644410874,39.26314148757971,0.36192933113758324
0.10438015184420607,2.559840882295758,39.569807036553634,0.36623267893
0.0932056224066412,2.65024130085428,39.85013435561608,0.38875809205069684
0.11564307985315429,2.5967358153912254,39.808314913189626,0.33696343773086124
0.10875610688143562,3.007906876241183,39.31374873347225,0.3082384894721976
0.08520288711256219,2.825759546525093,38.846164552527725,0.24852108539226395
0.12650901705235973,3.3225222294961916,39.175489596137595,0.2354951605387067
0.07170098028156116,3.0099488844616613,38.74033318634574,0.2899697043151265
0.09085063413984276,3.0679785963268014,39.31906208609776,0.31679053779260663
0.137362478752682,2.9877489251408873,38.90349477456574,0.27492116926875354
0.10635046939072546,3.2970894180470647,37.86486053416419,0.31866059108441996
0.0699032689907571,3.16576967349734,35.67018573471335,0.4341144153017489
0.09626849512594525,2.806542856808594,39.13824617143289,0.21621575175653204
0.0760532825984345,2.536095412942796,35.2286483556111,0.30967210601375866
0.0753395660308242,2.7468019142319955,34.63220122193596,0.3495548090761308
0.06294054448224648,2.8242035616297443,39.31683944993063,0.28899521626518476
0.14686413235887205,3.7341437184309387,39.91601765881003,0.37276195007745017
0.1286048136915512,3.312077645807241,39.98882014304234,0.3821816049862183
0.07233963595724857,2.979847467408826,39.50528711512047,0.1950168616115743
0.07451777566990726,2.3254903500537076,38.19808427952462,0.21198809296600152
0.06408750264264415,2.255884545969576,36.05746581443872,0.1752914017228629
0.09317678341231977,3.5192981303070616,39.69141763831108,0.4315898460501352
0.585388715876365,2.684370450231679,39.777609630980336,0.30896247384470565
0.6115366667997725,3.8003029235676236,38.52547769806634,0.6166232501113889
0.7936758270531314,3.715865046569116,39.972028998364074,0.45473056188503713
0.16232776687779168,3.3004509936889668,38.73189773507548,0.3735393494668361
0.07125089562539748,3.1433259426697284,39.910789111878934,0.28541626571398077
0.46305356927500946,3.4636776754595995,39.42704475421851,0.4496429847264248
0.1323716569030833,3.5518789725188995,38.465491196309756,0.3611135766282253
0.12112963607924049,3.439341807937803,38.45964347005648,0.25997256939737473
0.07456460474541637,2.3641044051574536,39.95384572833565,0.2553413477299192
0.09307025758369912,2.828946238282212,39.77688738508383,0.19833558681737581
0.060422660525534584,2.643660090915684,39.631698509173894,0.24529181056506358
0.08276890943768304,2.977160324749026,39.66359146920776,0.1961053487925109
0.0847830120265369,3.035798000148485,39.73346282944058,0.20589807216182476
0.08310966412603486,2.79565501338429,36.58373581818086,0.23183703086675003
0.08180488660574631,2.8471889439230824,38.85148373239611,0.25481573266963353
0.09076251355671389,2.8241861551400174,38.20837106886515,0.20406379758781582
0.08896549069576204,2.6894609398894587,38.87772588989645,0.25419678550077157
0.08324035180378887,2.5308878059375832,39.42712245822818,0.19949338943435857
0.07122647294255023,2.571566203406282,38.907220843247764,0.17074066376097566
0.062201431661517766,2.6064417715030612,38.773643432952674,0.32064676963290323
0.34737471353168164,2.9654914125906537,38.73314721200428,0.4506703513770116
0.29036569638000825,3.628892193922423,39.79627183131292,0.32939312266140197
0.37476050008905804,3.6408258832291587,39.71433738302894,0.34855547898120776
0.08950390572556302,3.3872894584270106,39.51856970632149,0.43451531989263414
0.10748249617832206,3.5869795145532644,39.89519700983337,0.40029720869840413
0.09419363291184434,3.673736641805737,39.526768935389256,0.3032400635998488
0.08304802220096878,2.950460483571854,35.33098492355626,0.38532964148404025
0.125224299437345,2.7141695569798543,37.612848242818025,0.2533579249413047
0.09023828046217099,3.517446022265227,39.358474336995265,0.4853591596439265
0.10084880745694114,3.7648405113264656,39.236736126135156,0.4807056141762438
