a,k,s0,σ
3.2102395552642897,11.804529989722631,0.13389024174257003,0.9973157425850743
3.099478293878215,11.834381240151888,-0.37609908363619127,0.9970617871511553
2.649948847031111,11.978208915079072,0.7606395728782118,0.9999485939270872
2.408978163503316,10.902059348664398,-3.1572406590948923,0.9942675747035083
1.1498746409376497,11.986016313923857,1.8327333884125245,0.9990531673806943
1.366055154180451,12.116949656829629,2.17645545418317,0.9992789045694515
3.1050359065022164,11.547423937536786,0.7286961081152938,0.9989819818853016
2.812520907123268,11.600193270956835,0.042790742665360426,0.9993454145752325
1.1753665309071102,11.56363133635801,-0.04626218232902346,0.9962568038704339
2.9389572063420664,11.077287342959838,-0.20262609298859147,0.9992221445313821
3.328184108405269,11.16965190081604,0.3026049407339997,0.9945233880083266
1.7439801028811361,11.137091749150859,-0.5616794677501318,0.9981788249584196
1.3039409566228157,11.757079153477763,-0.7828420769262223,0.9946209269772681
1.0323496948211612,12.071588361658565,-0.9176639164799951,0.9931815531285412
1.1609930110087066,11.965465345438256,-0.29659493051118346,0.9919570147189148
2.4026623147118413,11.308602584869853,-0.060962126209059164,0.9984884153942445
1.2041592601046545,11.355564526240723,-0.01666662967297583,0.9944802697637278
1.4563318348710057,11.470187577229717,-0.2548637513337688,0.9975894180858969
1.2490992316739549,11.265338763444898,1.1908276884881666,0.9933205805566505
1.9807978291007335,11.349394364221707,-1.1064226320626815,0.9977632764389331
2.6039845396706545,11.072114334601665,-2.0128458028086555,0.9975149342043275
0.7179699648719872,11.696072714120342,-0.8558111247879339,0.9994680185712091
1.342796212319463,11.833188896841762,-0.7960769255033178,0.9992171625700083
2.0729908198855815,11.45419469546356,0.9031800822225158,0.9991591680903377
1.6397496908853724,11.360725080891289,-0.740129389942247,0.9980863466063628
2.2343408338118302,11.563188174240992,0.5420423619741044,0.9953142050532756
2.5601584216111113,11.65617098087738,-0.08951543754588442,0.9958734200553757
2.898570088939249,11.325548543331736,-0.1690718681620318,0.9953215417601184
2.898570088939249,11.325548543331736,-0.1690718681620318,0.9953215417601184
3.1766993706862716,11.108300968925356,0.3485150133055299,0.9977881059126342
3.1018247330020903,10.85109964222272,-0.0967358726845049,0.9970507065973567
3.1504823540696574,10.849288579689091,-1.1588510156430942,0.9955384764078826
1.3462018603535664,11.15695973929354,0.08638580015382047,0.9951506461449259
1.8701119399344195,10.964922936742944,-0.34431117415253354,0.9953058583319119
1.669619357692686,11.268532002800981,0.31364895605656073,0.9975543485472502
2.245056981190473,11.447449414120118,-0.3773034000176878,0.9965125766419197
2.276283003531631,11.289529785843424,-0.007809978263054518,0.9973927079710002
2.930035087366778,11.242504314517971,-0.1031783032003517,0.9949602728054318
2.5913913316798682,11.636766587927024,-1.0391203780909137,0.9833366406486809
2.6500085614547437,11.69743595019761,0.008406522767980817,0.9915332682137722
1.1384503524047855,11.308381072576463,0.07438454515173021,0.9981151710689028
2.0434544501472938,11.003064100327027,-0.3797841869981049,0.9965971389728138
1.3759342654978608,11.030828993692491,0.17559283135240733,0.9953860779927378
1.2522242025010084,11.821605077791194,-11.631254570800994,0.9954906980257562
0.5707452589954355,11.749347506166831,-10.576407913260848,0.998906545469712
1.413004826052506,11.096612829056223,-0.06353753720888022,0.9974338452180557
1.5599688851493299,11.30623140712438,0.10198258166508722,0.9882128601889854
1.641500386134372,11.477501153692653,-0.22655813119621016,0.9991017605559662
1.5483407788740524,11.17080137849553,-0.1910316837314312,0.9993175474393287
2.3758787998950344,11.009704832083244,-0.9563576008184604,0.9956861759644673
2.112922575706982,11.61342572518538,1.7459073414681292,0.9974936702162897
1.4248421063637786,11.618660715767755,-0.3937294802760505,0.9991375228517917
1.4284055582970003,11.302979341444338,0.5941251851410883,0.9966167909094313
1.4102504968795224,10.729513251837176,0.09337201769040249,0.996055864223565
1.497757254242806,11.415273172906033,0.1490281054233904,0.9959879655494694
1.1550469177352298,11.029007291703586,0.3504905479424636,0.9941139981048044
1.2425701677780794,10.865989073572457,-0.08323182269451834,0.991450635897427
1.9794934840639813,11.613545799710533,0.05008474214962888,0.9967238191575869
1.7477057824231494,11.59179982437312,0.18714237308675408,0.9978545603077585
1.6513739918319612,11.587726745660238,0.27823603105958483,0.9985872900093177
3.4169427918103303,11.17081466091054,0.048083735248177106,0.999309313948403
0.9477558913034014,11.83613933586599,-0.6347184854671433,0.9990060022104658
2.146143602075325,11.591336694513345,0.09202020510683795,0.9889215365757943
0.9235919435003789,11.198968202281524,-0.008293346213122277,0.9999223119186793
2.4737910154008906,12.365256763930741,-0.2161052048754648,0.9994213934268044
1.3708964105874974,11.88101923035393,-0.1923395406532471,0.9918590711786693
1.3608063850922132,11.778267045893667,-0.180796425592888,0.9955074321689207
1.625473738762832,11.00537912111786,-0.137559352066571,0.9949422095058352
1.9525309842827554,10.796736807978743,-0.666037298738086,0.9900934751753557
1.3404037393509212,11.624307613566247,-1.7142471734848463,0.999507515769279
0.9929827562495375,11.192267512235714,0.709864391788706,0.9999530161319746
2.7527100011451573,10.846315330076871,-1.5449207650739787,0.9999576696013704
2.8781666630162905,10.845062373905257,-3.1703079471527253,0.9999584689248294
3.2953395460731527,10.972831042879992,-2.6788066333110017,0.9999553058965097
3.654026018400249,11.073961990590192,-1.7979671231760328,0.9999580645265433
3.7210306905140427,11.251525714098555,-1.9919650468829389,0.9999624714991295
3.9896273868319923,11.25776320139375,-5.868405101401107,0.9999300261069529
3.7353009520160296,11.614378644507607,0.8825089819349827,0.9972491839203265
3.7976996574584163,12.038692633414394,3.2408732382179863,0.9965222530599397
4.627347839997603,12.008737922479401,2.7490505276759336,0.9934613968862035
4.445159749767504,11.35110195971232,1.9228804826326034,0.9986151544611551
4.4634846734360805,11.810357131713564,2.2563050337891077,0.9954622781684712
4.630455754331213,11.48586812209468,3.1062621431890207,0.995088701768592
4.57944567277325,11.841938318814833,3.3221837378121677,0.9959943977059927
4.237395255203446,11.238569535057461,3.41392094608371,0.9973329395644568
2.165263928779658,12.024491727812897,1.2461355666765783,0.998658673092489
1.4191342232994748,11.053238227553228,-1.0447775414464395,0.9971768671047894
1.6370390905499306,10.744878813479314,-1.040908572806945,0.9946127642686818
0.8110982790182706,11.091154426996995,-0.9062833371905548,0.9992082487012711
0.8413814919617856,11.090241274951913,-0.32389870953700495,0.9991209570452264
1.4124794833938585,11.097496229116365,-0.5376515852236068,0.9993339123717133
1.6431640070746856,11.21295335238181,-0.9657477516803112,0.9964913333803452
1.688345947057112,10.791741545615734,0.055530812019078724,0.99882560297024
1.688345947057112,10.791741545615734,0.055530812019078724,0.99882560297024
1.6522364144657944,10.6785607497388,-0.3122535663243049,0.9982667614019723
1.1602470507637508,10.814451415946184,-0.7489311828828633,0.999197012280356
1.1962581732323398,11.104594777430247,-0.36020959502508276,0.9987669163532429
1.1523847747340792,11.250873461638871,-3.1302227153153055,0.9975839318481036
0.6546081820121085,10.841696059528884,-1.404187668797622,0.9969415809684985
2.86976921998582,11.478935650215806,1.0618425680114925,0.9997560742596372
2.184024012537203,11.450412658476035,0.8720904738728379,0.9996078761593155
2.085875467340393,12.042589494606487,-2.2781148262999267,0.9997342771558918
1.9597125488038645,11.984093893592501,-1.7577365862022987,0.9995368673443591
1.2491165616291997,11.693601320924913,-0.06714144893057394,0.9993658708362932
1.3979898728684412,11.601931114797717,-0.26184066239070347,0.995132280365082
1.0679620735719526,11.815247166469941,0.3680999915929597,0.9932775232297928
1.6527739471620804,11.539168442751286,0.06734325545069808,0.9889423333685028
1.3863308202758369,11.380814789637151,-0.2373507522584113,0.9959253226189739
2.074467225686879,12.10062448091259,0.008898853108689764,0.9946892038550825
2.1999724332753297,12.126315326483564,0.4189972841386478,0.9910559522293049
1.0167308170796658,11.826414822018148,-0.35166756923968023,0.9984351676675333
3.4318637662110434,10.98476643766375,-0.228877886629121,0.9968952303283832
2.42024956574479,11.027220863158757,-0.15475303420725695,0.9957263922293914
2.210314624192848,10.765655727848552,-0.14955474218747966,0.9943064354045794
2.1644238573331323,11.702629168074616,-0.10242600894164511,0.9987935037183734
2.692014981488891,11.862024558604242,-0.2661175136224436,0.9990002081603242
2.3584409869614067,11.532259581807164,-0.15971933113968362,0.9990210104881783
0.8962937613431432,11.351415542625194,1.2085757547183924,0.9996224192324289
3.734045917712968,11.69710630745554,-0.03197897504624336,0.9889950853848367
2.7802429808526354,11.92495614616038,-0.027035605416820374,0.9984724872640288
3.063916078015375,11.985109338216535,-0.1987877412483705,0.9990983330773148
1.7184887819021484,12.506094496277884,-0.29904983270382957,0.9961714873692917
1.9552871169420203,11.18806662166955,-0.31754014533727926,0.995033092992773
1.4335355414723145,11.183104505278266,1.6915927386685752,0.9991852744885117
1.6838895878592548,11.305298435218202,1.2883395977582381,0.9993344176205541
2.797685237612266,11.733157910464339,2.1797737154168964,0.9980723978671157
2.6014057226701315,12.028075182194122,1.9166930482621751,0.998977613273304
1.8721175005277912,11.718361802657828,0.21211849766864788,0.9973784428625249
3.270871542128666,11.13119091664454,0.24459559802448538,0.9946793456339007
3.399734598912898,11.049069061844694,0.11485609550787146,0.995322308457378
3.096733349461709,11.091234329764074,0.3041737238653539,0.9954592698119779
3.413869827486968,10.723140821639433,-0.179541125537245,0.9944046771740026
2.79776880706453,10.756756122107088,0.3559577626901316,0.9907077384747468
1.67047877780229,10.939346327674668,0.38274584667312084,0.9951529095861369
1.653191904658993,10.967184568437009,-0.17453251387478375,0.9949806071631142
1.255790549034834,11.216284459756135,0.2556329722597326,0.998047266284936
2.1789504405451168,10.81966159964712,-0.13120264476251364,0.9947633029900677
1.989346012527849,10.850003990344486,0.05278704380911137,0.9956983820599177
2.0301353172109584,11.245408065826547,-0.1554879683405055,0.9965461582067601
1.7231571037707194,10.855204111722948,0.11191874715685302,0.9967343126009774
1.0488994256132318,11.027800048291532,-0.17782614113164996,0.9957617169011246
1.4008737215133686,11.128628439771365,0.39354455743009353,0.9973593393241718
1.5939959670210613,11.298816887625597,0.32813007596278965,0.9982842862934513
1.3342791892105625,11.354254733334287,0.6958178063424221,0.9990088029632288
1.5868341512141226,11.212272668334453,0.5697751375631377,0.9993520352716055
1.1046607504770283,11.53644213822298,-0.6216450488793974,0.9996678490510512
1.4478177850550398,11.272953374256595,0.19332794799774788,0.9988076572321916
1.053554026333259,11.64335321933244,-0.5962494251305586,0.9972730260551733
1.314290337940357,11.659914312813935,0.12149494639458425,0.9982522699575498
1.6005027925362412,11.819178695945093,0.025841068570819914,0.9945966441248177
1.6662769695574524,11.918216995378966,-0.7353163031744181,0.9925829989648415
1.4638422782591127,11.842236861247692,-0.9059260241654918,0.9949210158777968
1.503661315380967,12.237015371850886,-0.001975156631424113,0.9936935047031904
2.18025805657851,11.309227869599743,-0.46258689074045733,0.9994012804693821
1.49777926900671,11.814987057796115,-1.594006234265656,0.9945797113208004
1.6887446889479822,11.94097229842957,-0.5826487338987505,0.9938426803527889
1.0694263660307635,11.700395089830499,-2.9562163770308167,0.9974230073207884
0.760034059001456,11.521796830677285,-3.0998971407356564,0.9987590074818822
1.6370471240505071,11.589906376349592,-0.02116662084750942,0.9945727176633842
1.851485524516639,11.171896591426265,-0.09583898996123352,0.9914582736911455
1.1492590376399447,12.236741869228355,-0.11857831209927383,0.9986372468132451
1.1949309531688843,11.57254576727561,0.11383535359136587,0.999388717862974
0.7541692775723821,11.469815471169415,-1.2478164675387724,0.9993960051420205
2.6974994500844787,10.99211181700155,0.5781669982742699,0.9904403512057905
1.7870325951955734,10.701877246217798,-1.2229616742769522,0.9987439754801279
2.0280959265840277,10.721201108239498,-2.132639522321604,0.9970140533451953
1.4923504043803972,10.74183072297905,-2.7659389198215614,0.9956411930106323
1.7723416935588652,11.241324842189535,-2.981585803014383,0.9987129311975741
1.3093283346302462,10.902258498412952,0.4440983785878849,0.9992589784119102
3.3991923524720287,11.629101341681217,-0.4237195866102681,0.9992647704933405
3.8892086228124776,11.656799150909407,-0.09121818998847075,0.9887127665502615
3.072471970949908,11.775959032726009,0.30226319669112556,0.9944784351685886
1.067554673508122,11.199183032901852,-2.9866257149482394,0.9982776006891129
1.4634759160091,11.27715502830109,-0.45452430215773276,0.9969113498833583
1.15481697169201,10.991202847938744,0.08771530919354831,0.9954355658008291
1.5610960134288563,11.239906212220275,-0.2807682329028083,0.9969591232058211
1.3974318259367433,10.975560094567832,0.0388159402825643,0.9995113779897257
1.1661623489149278,11.138337082676195,0.1542903986970714,0.9992297893148456
3.440031979480168,10.653733290333747,0.06960441607422752,0.9999578974057648
2.771581660449308,10.774200166327784,-0.3569209266107407,0.9999791989945033
2.5986716296528516,10.620480281902772,-0.8342028842292883,0.9999644568100591
3.2118811363470288,11.715842959200442,2.3378431397032955,0.9999758589864332
1.0631210565295615,11.102970316958634,-0.895718061154156,0.9960499123278248
1.134470388425793,11.070801018266543,0.2989202361835943,0.9974420727978424
1.0957940399399262,11.24065866751955,-0.3002988469037966,0.9866343039007097
1.9236487737889234,11.058099807533813,0.12041957215146226,0.9989368624356231
1.6927977811471802,11.219187116630785,0.26591114901197344,0.9994589749937433
1.6744033921446324,11.206301462575187,0.38820457201913783,0.9995138077374238
1.4774395404478124,11.72163899258729,-0.3641344913738003,0.9984167996109172
2.678577856839661,12.032783900590267,-0.7650406037623441,0.9924475589509302
2.413046058738603,11.191981929760434,0.4994760658832611,0.9959245614554458
1.051069007824451,11.737553331456628,-0.24453211715490752,0.9983695743646458
