a,b,σ
-9.174429392677652e-5,0.01089742637116124,0.0037393508989857533
-0.00012974057734838063,0.01264650435055315,0.0036168899180739882
-8.78736945476577e-5,0.012265312799579778,0.0034879797578350963
-4.4543305718791615e-5,0.008479110888040755,0.003092365485579364
-4.0734892647331655e-5,0.008882349119875331,0.003023512171539027
-0.00018568912785454916,0.013422586755513085,0.0029986302973379324
-9.734008119377524e-5,0.012382013374527987,0.0029529080650970876
-0.00017627807406461748,0.012302476785777885,0.003096232422941029
-0.00011086453724706846,0.011097844746973376,0.0032340234845979355
-8.882381687258523e-5,0.00898276908295339,0.003942385755947661
-5.7945305958262416e-5,0.008250447713070432,0.0036966425750188667
-9.874028720968653e-5,0.012243008061571435,0.00336099984834007
3.707626496041172e-6,0.009271254298229168,0.00392321645477796
7.038387575675209e-5,0.007590028260060495,0.003605340224812186
-1.6353920158196367e-5,0.010250633064898654,0.003624458853957414
4.068036087456761e-5,0.01041941272887066,0.0035402476819536566
-7.059218271709966e-6,0.010014161569292343,0.003325698258719403
-1.4044992206252438e-5,0.010641195175914928,0.00330352961563473
5.1501371541862184e-5,0.00945519963158809,0.0033819693546322345
-1.3853103933647581e-5,0.006914720382119508,0.0037836159886572083
-8.114073295428792e-5,0.008951598899344762,0.003962740399443165
-0.00013754554185374523,0.008935512995608602,0.003967967049674639
-0.0001501162340876716,0.01139903473166571,0.0037142153473109377
-6.412137938349716e-5,0.00972708326218116,0.0035978077003785175
-6.96973986739069e-5,0.00910416149521793,0.0035648147259195596
-6.162366085882276e-5,0.011206965760749435,0.003666063504316677
-0.0001831638202661745,0.012278983215029779,0.0036615309575395126
1.7237707339523567e-5,0.01061391233757235,0.0037722760398642666
-0.00014092599184389876,0.012462256923872072,0.003764028921133508
5.768199090638859e-5,0.007765835391762254,0.0035951529978156707
-1.676628357116794e-5,0.007994957903945327,0.0033871495190986207
-6.732344807691693e-5,0.012103484105567911,0.003736431064270871
3.1061646936114684e-5,0.008951213414024927,0.003086052496313573
2.5240144276850174e-6,0.00933675923893791,0.003775602683585357
2.8606870958958197e-5,0.006875551556200966,0.0034711166983323544
-5.5966138240659546e-5,0.008845387151005515,0.0036563770829901956
-3.343900153818247e-5,0.010906099600469711,0.0032091333179212946
-3.80069765422153e-5,0.01117728568985144,0.0030273155107675026
-0.00011266957252809018,0.010942481049351417,0.00307262735568266
-8.7786462801831e-5,0.009437911059057254,0.003808750960656368
-2.5425588940919397e-5,0.010140410970950201,0.003505598286909332
3.4219578734173695e-5,0.008197471994246542,0.003685353505998301
9.560623416016156e-5,0.009159372081112598,0.00330316899164747
3.6326021246813056e-5,0.008619443888270122,0.0031995021414203593
-1.4928650843515356e-5,0.00844331697231372,0.0031479131680373085
-9.445775404059997e-5,0.013283466264991679,0.0035352402177515623
-1.9148884627506746e-5,0.01312237948028326,0.0036130902336689126
-1.0446898659477455e-6,0.007620317879704325,0.0031763962219865907
-2.8488073195998e-6,0.008865458533053873,0.0037103152970345056
-0.0001006210658760498,0.012381296835118103,0.0033734000259403713
-0.00018464848085408825,0.012195870743322396,0.0036136136106130253
9.879876723162262e-5,0.007017205555932646,0.003554986001725472
-0.00012047598784326041,0.012780634541974995,0.00309429059637554
3.353694012631081e-5,0.00723161194463819,0.0037872518247042985
-0.00023790723197458785,0.014602325331653685,0.0034585473174938122
-0.00018540834325264655,0.013132555000732998,0.003497016290236889
-0.0002532719082262158,0.01320735931629978,0.0036752501540124835
-0.00017431465727868467,0.011874661045328874,0.004120873677875018
9.688727058110302e-5,0.007601939461623087,0.002914095379639916
4.200662444908687e-5,0.007266637625884859,0.002900302431515336
5.6760076773798573e-5,0.006980908396874458,0.003207227600661905
1.181372368086464e-5,0.008048417853754725,0.0031548691958037736
2.1510772393762423e-5,0.00858691444028965,0.003163994868863598
-0.0001411088181370035,0.010905311456823854,0.0029861298549971036
-0.0001037399829023622,0.010876846439475889,0.002992575664036414
-0.00019593565382025613,0.01187887674780043,0.002924471216779653
-4.466070958963897e-5,0.010092316532592939,0.0030271649600219627
-6.270963455590195e-5,0.011368149115402388,0.0037172353521031814
-0.00012440404086933032,0.011464466909031891,0.0037402681884358994
-7.000304490212272e-5,0.011596116380074585,0.0037815377515563442
-0.00012696591199401475,0.011531143408989737,0.0037680411768481214
-0.00012696591199401475,0.011531143408989737,0.0037680411768481214
2.9829361620992145e-5,0.008465169833620254,0.0034200197776967254
-3.722360801494684e-5,0.009193261758874893,0.002970955041771214
-0.000151235230730018,0.011913059382950503,0.0033607912466588905
-7.5251042068735785e-6,0.007770035116284906,0.003185145305576279
-2.2808338855706545e-5,0.007598544126721243,0.0028416838536888312
-0.00010788573947262403,0.012111143966938631,0.0036330171586131553
-0.00014767149774597144,0.01209525152125597,0.003531450152666791
-0.00011994610770782455,0.012000309941760873,0.0035343656064740965
-9.490454965843664e-5,0.013110391228240545,0.0035145716835753836
9.888391236456684e-5,0.007327808047307827,0.00361138841401075
9.647032054838078e-5,0.007334040852764239,0.003609934613137243
-6.764534735370642e-5,0.010559088634322178,0.0037133339472289716
4.540527447560727e-5,0.010691360479590215,0.003830608492270717
5.161102706452425e-5,0.010376987385418784,0.003472297836086786
3.5885346728381506e-5,0.0107324777671663,0.003493927843787646
5.4671789750715405e-5,0.00942378352580515,0.00365826723722451
4.612256804970016e-5,0.009413300263989953,0.0036619198213926523
-1.0690048958927889e-5,0.011018228980219164,0.0034675434109738153
-0.00014897709360661704,0.011569439309834575,0.003615945687368731
-0.00012926282338987516,0.012681783381486345,0.00387630218586354
-8.327328194712713e-5,0.012043510949341751,0.00380830606628026
-9.021514575735523e-5,0.00989942941098801,0.0038241637742762835
-5.062020505874898e-6,0.00788483779552864,0.0030437614798021497
2.014723295085119e-5,0.008695573671447717,0.0032564673427194083
-0.00012046275688115671,0.012158654712558333,0.0034113370021744407
-0.000153468935478962,0.012504608258001657,0.0029793551696445488
-9.824021039472886e-5,0.012389264332354915,0.0030966296388483627
-6.409331213474978e-5,0.012403811715114363,0.0031442346280374568
3.857524760730868e-6,0.007899200910138609,0.003069919954512552
-2.6232057839692402e-5,0.009660937643986902,0.003674786026223628
0.00010317340075016723,0.008385401894558811,0.0032875614370894376
-7.88662783690608e-5,0.011648969030088736,0.003615127639078438
-1.5499044911715387e-5,0.0076189940035660455,0.003205443105126705
-0.00010145695567143065,0.01148932895422602,0.0036157052740001835
3.18876121436773e-5,0.007587897870001522,0.003319189580982051
2.2417522547835134e-5,0.008103204250106367,0.003384310315786682
-4.355676780332107e-5,0.009842311197424413,0.0031007038191383264
-0.0001296295802999392,0.00988004999688583,0.0030675220922645914
-4.6876974883369726e-5,0.00992678808538781,0.00310793684630584
-5.096110619984273e-5,0.009951700430832218,0.003260232598114562
6.426681670324008e-5,0.0061598113629093175,0.003248007556048603
-0.0001679007204651306,0.013570384224974388,0.003144616936554541
-8.460100911955593e-5,0.01110148722095006,0.0028954303647929307
-8.422452583978224e-5,0.011061040863217811,0.0028882769730515278
-0.00011222669506216754,0.013343497782868632,0.002890766578615091
-0.00012073182634630975,0.0132579865406021,0.002866284604602021
-3.1839521150156536e-5,0.01005382657936507,0.0028496373602127398
-5.448621957904187e-5,0.009484833868931288,0.0029174704038397474
3.2050892762036653e-5,0.008852301958009198,0.002762489943872647
3.2050892762036653e-5,0.008852301958009198,0.002762489943872647
6.942843037682778e-5,0.008879325938057282,0.0027663618962401014
7.358636353327341e-5,0.00842619266263493,0.0030712555389819578
6.425509809138141e-5,0.008417092019393368,0.0030655042596949723
4.880197443557499e-5,0.008048850390967586,0.002940737594289238
4.880197443557499e-5,0.008048850390967586,0.002940737594289238
-0.00016591485712835752,0.01109151545555202,0.003024305313166086
-0.00019835437778537024,0.01183872147336354,0.0033678152730179396
-5.411629900320403e-5,0.008063701198473378,0.0035308743019051205
-0.00015115314827107706,0.011926271434550367,0.004346987561645003
-0.00017620919983496464,0.01141986930197216,0.004459980713697769
-5.298130375641641e-6,0.01152373606112789,0.004471612863966729
2.141673519484577e-5,0.012333093946534025,0.003911963997122257
-8.26874836608038e-5,0.012343395359741528,0.003911866129477175
-9.131563620368155e-6,0.011417133412955709,0.003922331776605042
-0.000120526991331249,0.01126444351515577,0.0037200585968515205
-9.382668722623944e-5,0.012376811592163861,0.0035895070044323772
-1.8226381991337526e-5,0.011023015940080967,0.0034371461798594714
-8.736670111575418e-5,0.012222503928108074,0.003566364434783635
6.385227497318624e-5,0.00870027468897644,0.0035392610691857844
-6.918357346630266e-5,0.012661413405511314,0.0036465551084818274
4.0251805988322786e-5,0.009169546412158686,0.0031418226563475872
-8.932753207702149e-5,0.0126821172833895,0.00358072707027888
4.8295959599320426e-5,0.007856400322224332,0.0030763292991887003
-9.259259568628053e-6,0.009032326635706788,0.0029220751008177935
8.33412967371494e-6,0.008804615566722296,0.0029919545195565738
-0.0001172437770752266,0.013023979104342618,0.0036992723766854792
-9.625781648325837e-5,0.009403759573498531,0.003055561215807083
6.823730736105205e-5,0.009841895104866586,0.0030417868025030283
-2.2926897073949348e-5,0.009679048087285596,0.0034216152901747608
-3.6548765473432e-5,0.009186759660036065,0.0034401259334127373
-3.6548765473432e-5,0.009186759660036065,0.0034401259334127373
-9.804216698161561e-5,0.011319941104495941,0.003550001555020229
-2.504804113456771e-5,0.009769932014107217,0.0034872688101209963
-9.887224206339695e-5,0.009847390211336347,0.0032250945792748117
1.2309886213923704e-5,0.008553011820930575,0.0036419322547331496
5.3223531389479106e-5,0.008110196243441415,0.003741664393193672
0.00010652371972730279,0.007199195871967509,0.003540882293976519
-8.319206999318762e-5,0.008645024933472002,0.0034271538367741865
-0.00016720906399592117,0.01159734166080035,0.003428189750327606
4.661899824420779e-5,0.007914301239237358,0.003199063656594621
4.5165364783938955e-5,0.008302712533534543,0.0033945976774850026
4.0911644239916e-5,0.008045396639618226,0.003984293616091362
0.00010313324178357064,0.008094283498283164,0.004083302919548537
-0.00016872908237675066,0.011660855757316655,0.0036442447788948553
-4.676679786319582e-5,0.008888871374759362,0.0035993680278434926
-0.00015879604258883795,0.013717338156365355,0.0031966905944627384
-0.00018669905063950498,0.011964959811996854,0.0035733694017949015
-7.553219803624334e-5,0.011710108424907691,0.0040899577956950185
2.4077829749336033e-5,0.0116908167310145,0.004083537684979609
-0.0002788166068917741,0.01126498821090707,0.004032896478458651
-5.2463890345522124e-5,0.011176719466073685,0.004045927919027594
2.39594303454993e-5,0.006799430238205636,0.0037185592378955437
0.00010541900460059317,0.006962496701333153,0.003493657513282015
-2.467356420521316e-5,0.011565662295407536,0.0036185712291787434
2.457567896030355e-5,0.008744447508917912,0.0032918715768782804
1.406653395807922e-5,0.0100671464897328,0.003613320577305708
6.21041948491996e-5,0.009658028576900315,0.003443982704123818
-3.1938708079715106e-5,0.008150216444010256,0.0033188091241795545
-3.1938708079715106e-5,0.008150216444010256,0.0033188091241795545
-4.857251571865895e-5,0.011560888109449432,0.003583896142088046
0.00010332470606844169,0.007839735174605691,0.0032273886897614974
0.00012301139597425959,0.0068725069162895855,0.0037968841227200025
-0.00017497163675184169,0.012112069854121625,0.0031945417636764753
-3.3066119860980514e-5,0.008695824613186905,0.0037599405328924587
-5.345761514274905e-5,0.009953364780377283,0.003670564697343066
-0.00014545057324699684,0.008467122382636263,0.00355559977749692
-3.817165113972898e-5,0.0074662287446432135,0.003567992839091197
1.1584854496149433e-5,0.0105422883990145,0.0034490026129320927
-6.590534040618046e-5,0.009470045759743166,0.003485719623992793
-5.7883100395450526e-5,0.00913981405183162,0.0032632265314100385
-6.939964393359865e-5,0.010172929069283083,0.0034001844432778906
3.460286124568057e-5,0.008133180515921755,0.0036057012459698593
3.460286124568057e-5,0.008133180515921755,0.0036057012459698593
0.0001576608222597642,0.008144619509182561,0.0036091463299501685
9.73732505960001e-5,0.008477456256760323,0.0036079780722192297
7.290736013376709e-5,0.00850089429005219,0.0036048231675270613
-5.854684648842756e-5,0.008696278922309949,0.003594768158229005
-7.631737370439318e-5,0.008255384342626492,0.003630586310619435
0.0001448010666906807,0.007036352135951631,0.0036971503838762474
1.9940122560013762e-5,0.006593480809031288,0.003765991144363798
-0.00010206843630389262,0.013940181960355876,0.0034008523769589478
-2.0391107180550705e-7,0.008357593611675408,0.0032891195431775174
-0.00011719386368624907,0.012090653132135847,0.003571265219330945
1.8503166403505134e-6,0.009270673071374438,0.003524217669304616
-9.572421542181075e-5,0.012656650061720138,0.003321497974183526
-0.00029977776707734716,0.013566916618521975,0.00332576656466683
-0.00019891532668825374,0.013166066461575915,0.0033408970378101784
-0.00023374125256825362,0.013154288184806538,0.003345248891850937
-5.3404897786490935e-5,0.009760973856243926,0.0032937472358063853
-8.909836662296389e-5,0.010882846201323263,0.003162548240573539
-8.584745419581985e-5,0.011161108661541084,0.0035962388813460698
-3.254068251146158e-5,0.008737368970661533,0.003478999778043338
-9.633998462510451e-5,0.00980030439913781,0.003974714377505331
-2.1600245211361724e-6,0.010291852624655503,0.003655488856234297
2.3684990175798504e-6,0.01050368123762996,0.003728992594052268
2.3684990175798504e-6,0.01050368123762996,0.003728992594052268
-0.00018842478158398457,0.01398315776506781,0.0035001655867139846
-0.0001766060103121081,0.013312592095939567,0.003468220472558006
-0.00020875850813528718,0.01168526607726072,0.0035953438855508123
-0.0001205916690728559,0.013367326758255164,0.0034449431429645007
-2.4712434293694407e-5,0.012139831512015259,0.0036384653881461715
-6.769165847020364e-5,0.00783434745923926,0.003228640436491774
4.3995297816845635e-5,0.008210893987261617,0.003828410023779423
6.852042813698667e-5,0.008775675705399943,0.0030895572591407103
6.968018741648763e-5,0.008589432028098632,0.0032339042497023032
4.592355595733899e-5,0.008198992877475409,0.003222342563757518
-0.00020870945197848378,0.014095499295024336,0.0031321913649855026
-3.382338319846134e-5,0.008841347594118911,0.0032483943166366613
-0.00016519924338787018,0.013750248744409109,0.0034682267259275278
5.194331213753678e-5,0.007620907518208432,0.0033826841002748314
-5.4400177242674985e-5,0.008744347695859403,0.003318974799059135
-1.4997028363605835e-5,0.009337156610432417,0.0032789369377182573
-2.4162275482630946e-6,0.009877813560952636,0.003416379276393884
0.00011936543157942126,0.008301025529478907,0.003468544270493768
0.00010158240533186813,0.009081212129388701,0.0035381684943548808
-0.0001554237498838651,0.009401159640083692,0.003506616621172748
-0.00013697083417207878,0.009195261825908166,0.0035575512430029064
-2.5038839406299473e-6,0.008261395827344243,0.0034296145584383118
-5.95488246888376e-5,0.00783746584704889,0.0029534684896545768
-3.8135455726062695e-5,0.008591114190498085,0.0030977944940984215
-0.000172915098135773,0.010826780897455148,0.003375916848290979
-0.0001364374035167648,0.01412697726986928,0.003729177330901074
-0.0001690546670662929,0.015710083670325496,0.0037102095417354125
-0.00013317901213816263,0.0102797638434143,0.003220015668753175
3.339832246562757e-5,0.008583483170167308,0.0035653693375168895
-6.05376495339538e-5,0.007569794888436131,0.0036140133324969017
6.495071545264963e-5,0.007334823777541001,0.003637629203284065
-7.158180244892787e-5,0.011603091580860665,0.0032457332871444174
-1.6287032427730885e-5,0.008116368050303413,0.003610527327968382
-3.662081906052883e-6,0.010984809824155338,0.0034231407441375926
-2.8500269039222204e-6,0.008726951333391209,0.003382384828055635
-6.428324626361892e-5,0.010348544793779826,0.0034816989274432143
2.492569564216396e-5,0.008201975658862926,0.003533417159919054
9.066823962022852e-5,0.009370055472716306,0.00323731886685493
-5.8707227700960374e-5,0.009944888464564892,0.0036250111961756816
-6.917487174562531e-5,0.010114669780912763,0.0035601265051133746
-1.5312814239054617e-5,0.008524630195742101,0.0035586370427876093
-1.5367702244861725e-5,0.007246057711603627,0.003876494251046347
6.877364200796876e-5,0.007746120241864456,0.003809093612852931
4.318208307485527e-5,0.009096003599632684,0.0039418415270132895
-3.309282928765089e-5,0.009107068093005473,0.0036508585850333793
-0.0001042382276161824,0.011575206383342576,0.003300677131669392
-0.00017375512260375814,0.011975044608470783,0.0033903032165126974
3.800546433807561e-5,0.00900135421207597,0.003676731249067583
4.7101048417763636e-5,0.009042036434786778,0.0036685554937077635
-0.00011827277530562785,0.012003852044794107,0.003104632049547594
-0.00024128883470786455,0.015288815633101523,0.0031550520319956416
1.57101951541172e-5,0.00672633397273257,0.003232207463101127
4.5532173865048264e-5,0.005580802090287054,0.0032132937081284394
-3.674168654399512e-5,0.007158630493114449,0.0033267292279122013
1.3404306240527575e-5,0.007157565148921133,0.0033235454471014876
-6.781373205444474e-5,0.007159028268049644,0.0033325076099771523
-0.00012394539038096397,0.008131376594991344,0.004283383620810376
-0.0002210764220426098,0.016096350278382236,0.0031321318263667973
-4.050193043414474e-5,0.010709975556185504,0.0030570682946804337
6.439569888772034e-5,0.007701193829837697,0.0036249794925597724
-2.458984562614397e-5,0.010273460127410825,0.0030634043980822855
-1.2504012786962448e-5,0.011916317876158274,0.0038104051641805643
-0.00016289766864074906,0.009983494128859977,0.0029778978663447912
-0.00010631173094011181,0.008199857345205341,0.0033022153234076664
-0.00023285216549928656,0.010912966628108667,0.0038902536942240808
-0.0001128995336903138,0.008850291674259173,0.0044137897099191395
-0.0002042809804067014,0.011863738494251446,0.0028804850229275807
-0.00012190714538140579,0.011973657838625248,0.0029548572177994377
-8.915643898710357e-5,0.010439193207028649,0.0031587714544926253
5.403962224659331e-5,0.010401287146580715,0.0031716543747196415
-1.7750629347834668e-5,0.011740558161771806,0.003233626247538212
-8.94492860196161e-5,0.008744862014925308,0.0037234407142136563
-6.698645505653911e-5,0.008673521946705006,0.003859427923258226
-0.00012400439012638653,0.008623013183475444,0.0038610102962457387
0.0001461179520476641,0.008818716566733708,0.003861354424806845
-3.4457316695490903e-6,0.008817621736232016,0.0038689133673070137
-6.166761507331309e-6,0.008976476884888968,0.0037510350913912112
-5.896270596728037e-5,0.01002108581258839,0.0030924964341989335
-3.9081162644172274e-5,0.010113505974264574,0.002990835757999401
0.00014283471584874974,0.008592319987055131,0.003154233528424519
6.600714268500951e-6,0.006472470540583011,0.0031585371971760124
0.00012418200265451595,0.0064060258320886585,0.0031601639095863486
7.484143272762367e-5,0.006211861987867755,0.003044487587312645
5.543289396325868e-5,0.007151028006501095,0.0031009550008472575
-0.0001190375653701281,0.007722416702867049,0.003482498443820007
0.00014197953341898994,0.007269548677158117,0.003454319519262038
2.4682764442340854e-5,0.008164720879040561,0.0036738066036068042
7.35303446481872e-5,0.008114291867027787,0.0036948334263650702
-2.5129681898716782e-5,0.007963141339535879,0.0037936233504009837
-1.599012797426358e-5,0.008932950347355998,0.002600567296197103
4.7693777292190376e-5,0.009128543229398245,0.0026786227468513202
-3.725570625889851e-5,0.009239790217909308,0.0026880160905966483
2.000759517839512e-6,0.008747512936953876,0.0027131644969549916
-2.1587493482688735e-5,0.008467070848860551,0.0028528122185400174
-2.1587493482688735e-5,0.008467070848860551,0.0028528122185400174
-6.6433405739863e-5,0.01181975126124938,0.00291178406387951
-0.00017711845094148249,0.011857250817044484,0.003224331428923061
4.767442926856269e-5,0.009085708557100176,0.0038538748294664775
-6.149671766408904e-5,0.009115159880754101,0.0038180978739951288
-3.821429635919582e-5,0.009013128758663082,0.0028444099344621244
1.7152006032805645e-5,0.009161867377693159,0.0028425141705242076
-3.988385175679454e-6,0.009779799575934849,0.0032875353806159032
-3.076216597730497e-5,0.009648123669698439,0.003385591008744769
-0.00012680445433410625,0.012313743047558534,0.003464509935137486
-1.1208914560301153e-5,0.00909465815190239,0.003245698495029732
-7.560862542943525e-5,0.011360404852743694,0.0036529092362237604
-0.00010603389547647613,0.010004058068556847,0.003829638631249471
-0.00023198843280947123,0.01460735240557669,0.0031676363639975033
-1.2320642580276875e-5,0.009710710253115299,0.003697104273584597
-4.5312009676834464e-5,0.00963449148772137,0.003686446972333339
-0.00014582270913221507,0.013081369734301332,0.0032496627873375935
-0.00016267536223379953,0.012614074726442904,0.003271193641443234
-0.00015366918913151117,0.012828806140295596,0.0032219508508416323
7.940288148144958e-5,0.006214008538367749,0.003197459461155415
9.999690430251285e-5,0.006533566390807765,0.003190607353005872
-0.00016980329867555266,0.013675809328172533,0.003486666228465049
3.3780390126247895e-5,0.006726239197606212,0.0035249122253944976
-0.00016537919741521634,0.013244506401052963,0.003560210453812083
-0.00012082326482310002,0.010696904467533923,0.003678765773570758
-5.633260369297677e-5,0.009038165783042295,0.0031620425546207173
-2.4812654305872428e-5,0.009180226567887775,0.0031287876353748795
-9.247854084926121e-5,0.010881172489637863,0.0029122368125090114
-4.7050154299399516e-5,0.010281075927019562,0.0035819023944265614
-3.6056449726817874e-5,0.00927625221046579,0.003847181891633937
-2.4227026577228195e-5,0.008943651937638126,0.0037411187621363335
-2.0452118548841547e-5,0.01071063502739037,0.003980901882457841
-8.882515522268264e-5,0.009689883149753315,0.0030882529203055224
-3.5378188807833055e-5,0.009611626281416895,0.0031041843019690226
-0.00011950311156372351,0.009570462470408795,0.0037715889571331438
-1.4110373540265897e-5,0.009442424937996638,0.0038071796874636437
-9.338745435016893e-5,0.012569705632062248,0.003272162972803471
-1.7505959021946182e-5,0.011917961010242794,0.0033205182112267285
-4.7463294163496705e-5,0.011238416205850667,0.003378616216660706
-7.46482806399662e-5,0.010441272317515534,0.0034356537287663948
-5.977962980685536e-5,0.010792099092904751,0.0029757008616892616
-2.63288563534525e-5,0.01107069516750861,0.0034514296208745243
-3.7031932346387464e-5,0.00997130701326038,0.0033864427754640705
-9.544165828379025e-5,0.010644289210712596,0.0036264317716148495
7.384329591353378e-6,0.007632315110210059,0.0034734932208528536
1.4207196411319956e-5,0.00842376437882573,0.0035578981785893632
0.00012333648002593733,0.00629417242234636,0.0031836494974953043
-4.7965992245213585e-5,0.007758177907621973,0.0031471787604706765
2.126858500206552e-6,0.007725316789615912,0.0031458811652506132
2.126858500206552e-6,0.007725316789615912,0.0031458811652506132
8.482019568356591e-5,0.00771428909818534,0.003100708140317088
-5.6763010958138516e-5,0.01004484669952879,0.002906727144488433
-4.976611372575768e-5,0.010658098898761858,0.0029822376318543982
9.112667337363156e-5,0.008113114614583462,0.0031699591639157802
0.00011901034365946472,0.006798443658714785,0.003243624242279789
5.2069728152526196e-5,0.005893792756747948,0.0035242974512129633
9.053640056433387e-5,0.005569066200131259,0.003628730555742373
1.3426714685405017e-5,0.005852071516713866,0.003680204947434917
9.591117357721224e-5,0.0049963729861251735,0.0037502012920421096
3.3845216826255964e-5,0.006571476356495403,0.0033338396776622734
-0.00011443866097415878,0.010386601698584885,0.0032687182673855463
-6.312393896068524e-5,0.009437498674929429,0.003528695061232214
-8.259548557965068e-5,0.010231265486799623,0.0036962754256050457
4.61316991382521e-5,0.009216329844236953,0.0032288211989192524
-8.816749549622749e-5,0.013057482707036414,0.0033973756768486537
-0.00026712041663912167,0.01623590715647072,0.003673595686100927
5.807851371586459e-5,0.007784844515660739,0.0035416049602780704
-6.44616312263091e-5,0.009329712514729187,0.003378487100778828
-9.09456546150933e-5,0.009450631654854704,0.0035203268021543463
-8.769786075180086e-5,0.009905326071023927,0.0033103834902177584
-0.0001221273772484821,0.01125851536639389,0.0036266722839293987
-0.00012992364657971045,0.010561998536392853,0.0031017649168269272
7.471735506747734e-5,0.008275992944387179,0.003413597172563187
-2.955668722837146e-5,0.008022822738234273,0.0032008382014264316
-7.510755754347453e-5,0.008499971430515538,0.0032689624523993934
0.0001014540357247018,0.008421974747813418,0.003284037050168551
0.00010317168250906228,0.008661752710845527,0.0036157035743661346
9.07638004177258e-6,0.009305560609821148,0.0036604818497352745
-7.120035219787546e-5,0.00894141987111187,0.0035367877108038468
-7.152832382739671e-5,0.009014940433556757,0.003245248611735956
2.6033273409442614e-5,0.009049664351770478,0.003250817109737095
-9.148179332318929e-5,0.01208268252548678,0.003225153402605579
-0.00022411392713206357,0.012488631215246833,0.0033016818169418105
-6.858202557313842e-5,0.011645495074541197,0.0033451856098622246
-5.4830368279690234e-5,0.008893313158292362,0.0035412164008854995
3.559857892954099e-5,0.00796364930557752,0.0033586285396182826
-4.386186979288276e-5,0.008094542068847984,0.003301338974427897
6.290411572229537e-5,0.00818391211428285,0.003307614269678134
-4.553448222355261e-5,0.009324047608465304,0.0033038334047481095
-7.785998329046251e-5,0.011448433228330066,0.0033662405534836378
-4.3814622210591736e-5,0.01079094726055338,0.003199654351953552
-3.0684863025598474e-5,0.010655139696217704,0.003327427332486348
-7.919047808979673e-5,0.00843300835656524,0.003725122450579989
6.276648726233347e-5,0.008150487938813789,0.0037809241110608547
-2.2544878549912717e-5,0.00723508837308343,0.0036623949330927825
-0.00010944844586846525,0.009528639539977261,0.003626274176983053
-0.00021830292701063847,0.01264414833064927,0.003351979208671213
-3.591510680034382e-5,0.010804944417836566,0.0035787169959354717
-0.00010111551298819244,0.010473674189158098,0.0031886913726993553
7.93196981963007e-6,0.009287822204097344,0.003738494939106786
-7.494108612760009e-5,0.009658520992713684,0.0030137328243967365
9.987824555635072e-6,0.007601930260983239,0.003265200518101773
8.425238084885933e-5,0.006658401604529906,0.003798478427835824
-3.232987154333511e-5,0.007172319563559881,0.0034197171845905578
7.727495250353655e-6,0.008684432521968415,0.003659392241799945
-9.035761382658603e-5,0.007199732437051187,0.003460331673141197
-0.00012983532647481422,0.013186573525786085,0.0036213876890350202
-5.825747727838948e-5,0.012407972949502343,0.003445883891353936
-2.6548499895029387e-5,0.009272360024560835,0.003191860569258751
-0.00013159207603530287,0.010557951641522983,0.0033071404844228114
-1.054084486507012e-5,0.007390480686568526,0.0031456158548099082
7.63626351034663e-5,0.007226771425938724,0.003115700611997318
1.5512821009311395e-5,0.00711438691599824,0.0031713811512970877
1.1703934776896574e-5,0.007132699239515706,0.0032552937840990594
5.0346323196004406e-5,0.006030219434005409,0.0036732776946348062
0.00011456702525780571,0.005777767687349717,0.0037899961001099853
-0.00015842072576088828,0.012922374677691983,0.002952046957927798
-3.0494981318907044e-5,0.007294975019538233,0.0030687379648578184
-0.00013141403359950843,0.010422464067524456,0.0031177661705544305
-2.5212819098285877e-5,0.010353223574339591,0.002993212607678787
-8.481319844300117e-5,0.01173994879934922,0.0028967741276003487
-0.00018321614766481087,0.013370050932542238,0.0027848171980771135
2.976188227910015e-5,0.009102308055539854,0.0028527620507373804
-3.161235669602025e-5,0.009687418144484287,0.0028594021513330893
2.1899988591700392e-5,0.00937230406843528,0.0029250029246183362
-6.665975746866781e-5,0.009290926771268752,0.0030206749285468415
-0.00010105171017271708,0.011115904839994889,0.0031919182081456793
-0.00016437906286670412,0.011855940649402895,0.003049293152764359
-0.000108702220710577,0.009718163200817047,0.0035659123463882936
-7.837453976933251e-5,0.010745240332039016,0.0033418464174160595
2.2516257400795325e-5,0.00870094827933398,0.0036284958271517102
-4.287073134268127e-6,0.008171385877732841,0.003291352797776218
-0.0001317725861038621,0.01200278651674224,0.003285757031839339
-7.004590213011141e-5,0.00822348108511181,0.0033289025073672753
-9.377531537846373e-6,0.010445892148706667,0.0037871582823106307
-0.0001464950543842436,0.010384721775982507,0.0036769390419204547
-9.516898078465452e-5,0.010913883142547563,0.003578503662891934
-0.00016765242018057513,0.010124034828518735,0.003242621802974997
-3.4765023430582964e-5,0.011004235104596326,0.003581191421347516
-4.667169236693969e-5,0.008700601048707237,0.0033379336960853196
-3.328330000440527e-5,0.008900292824873783,0.0031918202769798502
9.106998262842225e-6,0.008741789341620659,0.003150963252863563
-0.00018311192635089846,0.012517561040836152,0.0033835480074604087
4.156561836232697e-5,0.008502354974924013,0.0036305152219935724
5.336727233462568e-7,0.009849137296435656,0.0035431579520282053
4.986568255960222e-5,0.00999087870226915,0.003288590662820264
-0.0001997483186302329,0.01180528971465312,0.003137692627260056
-0.0001454182404150295,0.011760866149998045,0.003136423502657923
-0.00019061213048043868,0.012048257672478666,0.0030779860809950553
-0.00012206720177088126,0.01280817126038448,0.0031532012287134193
