c,σ
218.11997520260812,142.10281894120115
137.27185036692265,175.33749120300905
182.18214071283873,165.69358171375066
180.63185362687588,163.27506354405642
202.7747608262508,165.78680231704485
202.57563098234817,117.38545313357739
175.2189812769338,140.40270292920928
131.72519667855653,62.87856828255243
129.31716457250778,62.036562394104
116.51442436722827,62.628150024883055
112.53252974684702,64.32896190543491
105.43342673260267,47.827381570153364
223.2721060959692,145.91729432642933
143.93174343547494,108.71274819380493
146.35552510917998,114.70193693211934
171.1838657865973,76.18392256770332
163.33059478665086,81.57318381714724
142.68596854611152,94.83155420897735
156.1588482211339,74.36634552326674
176.59392236270628,126.93580030894407
149.33845567381636,79.44529654055084
143.0855334628223,72.69003504702872
143.0855334628223,72.69003504702872
171.94505939862117,118.24744773035447
110.2247385487796,58.43470741263984
111.2650969098867,60.67776554315369
220.9334936599121,167.9129190230629
147.04159858464448,92.47914129134368
187.45737592767006,111.62419383118959
198.59737220813187,110.12963978610941
156.63611955327698,74.8650178289821
136.1381493309951,84.11324114097268
147.1535606040498,62.59030021067146
142.17917714094165,54.154608696222915
105.18704058347217,72.76367611680038
184.8661124895953,118.39493466786301
131.16064679000638,74.25335963535173
124.34805806166425,78.7792085990627
159.1209019515126,125.74553989400613
128.36137382643352,65.29841686373425
123.41908999002982,73.23370049558609
141.45390084974258,73.06872304450327
148.013484549324,100.73044449804985
141.16312561690495,78.54373294295169
128.59363133069385,56.20731201584553
134.4276813058764,44.313598928406705
116.15449346733303,120.44928872644478
150.5692330109141,91.14213242007357
126.02034338345186,73.95424454135046
153.15536939347726,118.83642754958316
146.64333951069835,55.355396765020586
130.1714191973946,107.22743993970472
104.03885721003223,83.74185344292668
135.1003870608892,64.27992480548444
180.80733092920272,118.1919881781034
152.21208832937495,145.57490334186178
153.69979053916703,83.82165152902992
157.17446749021153,86.35574340414878
204.01732176761757,150.10729933575928
205.97822364978026,162.29376944212157
178.74125650316344,98.3911190282846
183.59697684414567,169.0853571504158
158.81768685211514,141.95484680996012
130.37412408583882,40.883248185297965
167.26089524552134,119.3862908537593
209.30591582251478,174.68043750026604
209.30591582251478,174.68043750026604
206.9889265568314,198.21749206197833
232.99611783657792,112.63079276460137
207.20412793850215,106.71997569697203
127.51589865936887,132.10963975847156
180.3352027233739,73.1906757562905
126.22838966996724,105.56374663538993
116.93919769784486,47.321851915469
114.77284239795961,58.908668356290086
123.35111041525492,59.10002279846238
123.35111041525492,59.10002279846238
131.18930881925854,56.706834916983304
120.95547001428542,41.609283871027294
120.95547001428542,41.609283871027294
115.03233737745877,54.470717027563005
115.03233737745877,54.470717027563005
141.3305907160899,91.90692630409742
142.1373600906074,59.69310236045272
142.1373600906074,59.69310236045272
140.58912040985552,132.59828217977974
158.64695538466944,73.61840398523546
158.64695538466944,73.61840398523546
115.69589539066705,62.361836650349275
195.32377475925406,85.69582899241338
195.32377475925406,85.69582899241338
156.0293824234531,71.92648814879205
156.0293824234531,71.92648814879205
170.8261849803908,90.30769010732219
133.07114594884047,54.82155684606519
133.07114594884047,54.82155684606519
133.07114594884047,54.82155684606519
133.07114594884047,54.82155684606519
119.5856805693673,75.91519721807869
153.70148305049761,108.56703568530902
216.6943988587018,129.37829436352263
156.8400103153194,172.2606395511803
113.8551125224802,41.06608593648465
115.98265898261714,65.21656352032794
115.98265898261714,65.21656352032794
115.98265898261714,65.21656352032794
130.98062042609467,185.89889628501882
176.6857026098928,122.216775714121
107.25418743768087,107.0087935711033
197.14253924866927,85.40702360408136
203.78814837797876,220.3682044723952
275.53826340797383,163.8038277221216
258.6030723748542,193.0336781881775
202.74141075220405,316.59313412420374
207.5160578898527,82.34072669365064
115.97565723484081,92.40611718074486
102.59342275872483,61.06359586718482
93.58939338344634,58.17926211443658
172.5572695491084,73.80874810342075
146.06624912634945,135.49774911140275
138.2189671014968,70.45923295654043
146.15004245170638,73.61267224024593
113.63848976722342,69.38152253143605
162.2818191823637,95.04796421153593
109.85459525609065,61.273447970084256
113.95634444603606,56.94372702372952
167.5203048638012,139.3408882499663
98.89300174292701,65.2348224246614
146.5982450134563,56.60268273830478
147.08390481702116,61.199677784299695
147.08390481702116,61.199677784299695
147.08390481702116,61.199677784299695
111.64904247257817,102.73080768234468
99.80241776264458,93.91324823357314
154.7678291197991,66.8381397623325
121.06782041917133,166.84217761065725
130.19453485975083,180.1213668426535
157.7514810973185,104.78588593727572
186.21702069939946,100.0344548489287
177.9130391146322,106.1031067521229
131.00200054758903,51.974656037003115
169.46449902913318,83.09075332761478
161.55939507181347,117.72702347662408
177.71468622156004,187.39065512158444
141.04453079452728,209.69754629429983
144.59933104826158,84.5721011805711
146.38060150560995,76.03281684779343
160.17380552669596,54.717981123503414
155.77134613033118,74.19622480958846
155.77134613033118,74.19622480958846
144.76047567195425,68.40935356155754
154.25331769243118,61.114744540253085
154.25331769243118,61.114744540253085
114.68521588632188,79.6525524243548
141.83000205117813,74.97373383358152
128.02178654755076,61.53627748761623
135.2940647045846,79.7494069184812
155.47275769880952,117.42305562636854
196.7911452144468,119.56691085391306
183.72943005825283,121.83530982175994
153.9767709441905,107.85794526004395
169.78374581679162,89.64616060406091
148.40792314950247,74.98712206816349
113.00635492131714,125.74828342054667
113.66429280233794,91.39560786223926
108.55537958884709,76.85740569857637
125.78796390470826,63.754664723806904
173.55728157279788,94.69256983716674
141.02786910215153,99.20077357410158
125.84365979474065,43.10897831069504
121.33359516182591,68.29707312759147
149.13417652309434,67.76186781147996
131.0185477480544,73.71616490222739
156.968699984884,67.84188921376911
167.23139353745682,74.62311269514498
110.83478516023958,60.89461995650024
107.2123921761472,48.68681230595856
122.79525622767451,62.19876119516561
159.468819451966,51.81981158035458
101.38975363531195,49.14964469845243
168.53770280509826,89.69906030535066
138.48543597696465,188.967761218555
133.77075093313906,173.54895636092255
170.24605104690423,78.61295968601164
136.31789049586396,73.07784148398079
136.31789049586396,73.07784148398079
157.7533341624559,92.49895721288063
182.64212509186328,75.08697214806449
153.9957728621331,131.21486854433755
136.82920181213416,96.84639465526072
170.04249381095636,82.4185257413732
170.04249381095636,82.4185257413732
134.08337085685162,167.0866249599946
214.69537609834705,107.81274141427282
127.8922882046809,73.97667559638965
137.58622568610025,80.27234535032423
148.0154335955319,100.38092248714842
164.87433775628844,62.991926239302
102.46751011026824,84.87230957238252
113.65683332468599,75.97833918080256
138.41240572174894,173.12735908010384
185.02671282244967,120.24193045050211
209.10450126280446,89.36747753956544
135.1917446933921,329.94321910591407
153.24378815239155,167.49101151215956
182.55689062427768,117.44045064423025
154.5464921749187,85.89068689715289
160.57814723275547,88.0286636263484
160.57814723275547,88.0286636263484
128.25262129562685,83.58710737564599
141.03534143884565,100.79533299796508
119.05399259966013,70.54968122706623
198.17047054496985,104.23675043492219
138.6398235790199,105.98048653456706
135.93109732628758,97.05501959048702
131.68443375284062,48.42144013067434
195.31318627192547,135.57930344881174
176.2565805457827,101.50593090204997
178.52103139241055,97.35941926379891
150.0576162002807,102.65819283117271
164.74877748598053,88.16561220783476
146.58923059831125,54.06105188834043
139.02473911382648,97.46455109284057
206.695595043818,166.45325324720673
221.00173439693438,154.1883977963692
134.31328700315228,110.03328247093488
126.99381436157303,53.22216363296662
157.92587490198474,55.55196665288941
89.71690066358421,93.36906995207089
257.8886444303003,102.96411359941386
119.41571938508926,141.31217288728683
117.78883311674231,99.64021147057694
124.8739155325019,100.85631233598896
143.50971966807774,118.77611509008904
143.50971966807774,118.77611509008904
170.5110827706323,73.38629137775823
155.75046969139038,79.52082036942372
147.43103347799604,97.10828611543695
139.59056365169238,123.18568170317938
106.33206371421981,59.10245402828756
166.93841720861994,81.1173378255953
173.8993665335386,78.86635041529492
168.72766347029227,74.8417609107076
136.94219718982208,99.93212816705062
174.00475792212185,108.36257777882395
174.00475792212185,108.36257777882395
151.07246717581253,105.13386424210724
133.63191692847144,98.91991237198994
134.44124546501877,65.09584334437164
179.77104106086665,114.34898713523718
134.26890253583093,150.64924563693035
123.28792716413102,108.58498659092625
180.81978428857553,88.91158046531716
132.5139073187549,81.05550508860009
132.5139073187549,81.05550508860009
130.34782459701648,86.74035193900517
138.88678784237,93.76393462202081
127.59150095109634,66.0622293338911
142.01502905526243,66.41014034092075
127.20896362587342,80.13298699406141
131.60000457379815,53.13517540926422
124.05529926632691,87.58569708071342
117.30589710875218,130.1530556581174
112.27395796571648,107.17038280639856
106.89411344899675,151.18595752199394
130.34052864867817,109.73521816127726
104.91900201330785,47.39684589509369
131.72216253572049,51.83757297555225
131.72216253572049,51.83757297555225
130.80773741445398,86.14004906787795
117.09182684963956,70.89135004938451
163.55915081125758,69.97600044635053
154.57442811522324,124.42993377638288
142.11151580978867,92.91018475413027
135.47107791562726,68.72330382588903
109.43238758193662,80.95333904730904
143.044407241652,80.1679009632749
124.95424878476746,86.05218895596974
124.95424878476746,86.05218895596974
164.66443756286077,99.49017529620258
116.89007882915685,61.74714129845483
116.89007882915685,61.74714129845483
137.2672294334745,55.32188221728038
127.16580319053773,75.98617582302369
166.69768905380818,85.20062644660071
195.71266870678082,149.5670205147282
212.77125468751706,119.35393989788246
191.34641978466652,260.44349726865414
165.79791675280055,142.9910743870277
167.63741159550707,121.60654591259863
118.31178619486865,132.17681739761278
96.55994208944222,133.84372094836448
114.20866984134003,75.12637136243718
122.21572088533831,73.04724663409183
132.19651122897287,119.26887178548976
117.42234126515274,48.852931128618565
213.61925064762997,220.54383653514327
166.82466743352518,107.01302411110048
130.73480482084824,55.83781345058953
130.73480482084824,55.83781345058953
125.64565657460953,110.07032197818312
222.31191824367977,111.46180260949556
126.04193368059445,107.70338332578679
161.15107028367757,109.7237014020752
157.8378988459188,113.33321681827839
146.16708940545962,60.86202249798589
167.78350390921406,153.99019218927154
187.42265814463886,156.41021499736937
188.46579683968275,78.01217021770776
138.84537207139778,71.76629866230024
160.59732242196668,86.98906412155964
133.13200956191298,69.03445314819463
160.97573521224876,98.39397956134312
113.9249938124229,84.330672940654
127.28532939776157,54.10818281743833
153.51433377897752,114.09798299321747
113.42440487251685,69.04878869460838
135.85417616145205,92.02385373758844
163.04571085468774,116.91485959230721
128.44428453992543,180.86480257700697
130.24187644928435,58.56620757039765
122.0076523364405,56.06102088264801
163.19371248347005,90.56349075855266
120.5710781181624,69.17098436072929
145.77597471055995,106.53688345466712
108.91332651177517,86.62085190294805
206.89769399483885,116.02156955926182
212.7348084184318,133.29787110730805
156.810431705783,105.19483263358352
126.81272196675918,52.16378628035761
160.3701078222506,138.6442717282615
122.33484310995313,95.21514649032345
120.29287452262928,47.88103788332323
120.6065895019954,50.30570174054911
120.6065895019954,50.30570174054911
124.71160822194012,58.51639943765899
118.39572726716553,49.11063290093646
151.4166682942685,157.42990498675692
220.12471777643327,112.05526278661311
204.4761769795658,161.8326573885943
153.7005332339921,72.69703023137306
151.76015926292934,57.75197001619983
