a,b,c,σ
-3.755664806925907e-8,1.7815741859550371e-6,8.590579322437521e-10,6.325192994718364e-5
-3.971425022175623e-8,3.219098079654259e-6,8.471372997906184e-10,6.467703634067007e-5
-4.023628466520712e-8,1.1673393789379816e-6,8.488644997669004e-10,6.485997285905473e-5
-3.970199581593281e-8,2.0768748676402993e-6,8.496548142468747e-10,6.324395615248702e-5
-4.1493761870903256e-8,-2.455966203740445e-7,8.59702906430955e-10,6.352974731637603e-5
-4.0597558662036626e-8,2.2947478894863593e-6,8.614107577109732e-10,6.32185014238682e-5
-4.204185538592142e-8,2.3633255956667654e-6,8.538359585237759e-10,6.534175688280422e-5
-3.901895727353999e-8,1.5640536084049472e-6,8.469188477530659e-10,6.571190326920655e-5
-4.272980275166205e-8,1.8131941734722545e-6,8.401697115947065e-10,6.67840408903897e-5
-4.151980340094674e-8,1.7757284975772336e-6,8.345915513498847e-10,6.818607153014569e-5
-4.0685621482960954e-8,1.2469163852557585e-6,8.368870661058781e-10,6.756311690544046e-5
-4.099397718504427e-8,8.550392749384628e-8,8.394407922537315e-10,6.813188391587618e-5
-4.1511255738369e-8,1.8933029748424701e-6,8.319823294964811e-10,6.672624996401278e-5
-4.330041181166422e-8,3.3932967777872136e-6,8.108398241360785e-10,6.9112331549969e-5
-4.8566259319704486e-8,1.2079738720416344e-6,8.04708711892226e-10,6.950579824653686e-5
-5.001993959308226e-8,1.927917144151081e-6,8.004991116535501e-10,6.990553932720256e-5
-4.608791015492386e-8,1.2103980226996214e-6,7.970287108508275e-10,6.984977645101862e-5
-4.8336344607435855e-8,2.1271843086978492e-6,7.964818125993683e-10,6.97409150532695e-5
-4.77948994964672e-8,2.7017801498274707e-6,7.994329799559322e-10,6.938873316760365e-5
-4.831932950977169e-8,7.871220182309457e-7,7.971878377392683e-10,6.984675287885093e-5
-5.043790549108529e-8,3.2624716315154956e-6,8.042409124492976e-10,6.980151044266422e-5
-5.288533382052929e-8,3.2296576319978954e-6,7.994113429310331e-10,6.974196931124044e-5
-6.044167634444708e-8,1.0702935888673437e-6,7.857739172729465e-10,7.49472563140202e-5
-6.108740749355412e-8,-2.6440262690385907e-7,7.848579427678019e-10,7.515999015953531e-5
-5.967269026130317e-8,-1.299026475720666e-6,7.928985155658727e-10,7.474244882691701e-5
-6.218420398051983e-8,2.9674314037109184e-6,7.864646073460489e-10,7.371135466380981e-5
-6.21997637006988e-8,2.3296210649448312e-6,7.868368071995094e-10,7.375603140985064e-5
-5.7278041670771884e-8,2.7499747723425116e-7,7.801142806191912e-10,7.338331360645217e-5
-6.427861189151063e-8,1.1948985392251643e-6,7.711012547436163e-10,7.084185927966964e-5
-6.163995093511065e-8,3.4468112355412472e-6,7.775601365701507e-10,7.122136381596146e-5
-6.163947882664722e-8,-2.3120072700777428e-6,7.775530015415398e-10,7.12213821641834e-5
-6.333245261558318e-8,4.785520513195252e-7,7.816233696651536e-10,7.265908457177016e-5
-6.199254729000181e-8,3.6541177950155657e-6,7.700515822139979e-10,7.370232147644371e-5
-6.069112488960027e-8,3.8664514079300716e-7,7.783390732860184e-10,7.126405690958937e-5
-6.119431350537496e-8,1.5961294073107979e-6,7.763677067045567e-10,7.113347646650901e-5
-6.133774180239193e-8,3.484615699100857e-6,7.832119077211974e-10,7.171197326770768e-5
-6.323877153879831e-8,1.5276700073840743e-6,7.780618926629184e-10,7.36252148643817e-5
-6.635076921224226e-8,2.190556632086782e-6,7.665094827917077e-10,7.194062181568509e-5
-7.248022007577681e-8,2.026660340881392e-6,7.626027649587974e-10,7.46422992332971e-5
-7.205595967119116e-8,3.208467630244627e-6,7.630858040440007e-10,7.461925610909775e-5
-7.413262043121094e-8,2.799175885748184e-6,7.597602524608697e-10,7.633147260169149e-5
-7.516528997830729e-8,1.7283335758122575e-6,7.503556178953231e-10,7.91381574896365e-5
-7.25469091744646e-8,1.4814424638132095e-6,7.54661255285031e-10,7.984386531271838e-5
-7.243671050483069e-8,6.027354491067172e-7,7.654135996992801e-10,7.966481915382814e-5
-6.888620027178938e-8,3.633951015657999e-7,7.492396277706406e-10,7.694808973547543e-5
-6.879949171478827e-8,3.6538437626632003e-6,7.475476306357821e-10,7.998056799831553e-5
-6.823906004149727e-8,3.011826231080761e-6,7.550606428801869e-10,7.990603417711153e-5
-6.630391594097951e-8,2.6032632840511383e-6,7.488912523936451e-10,8.034796751327617e-5
-6.102316371658922e-8,1.5246219042808207e-6,7.468237467447189e-10,7.921414691068532e-5
-6.063478479034767e-8,1.4340876779428413e-6,7.541413379907062e-10,7.864398021502259e-5
-6.174377570333789e-8,2.9025065693133456e-6,7.447811626143078e-10,7.806725747778875e-5
-6.013217780653779e-8,1.5744268182515953e-6,7.351576549327193e-10,7.46353612479833e-5
-5.6787694893700724e-8,1.5615430868365365e-6,7.485590405908557e-10,7.487868780829914e-5
-5.726901707026055e-8,3.0200098022348243e-6,7.472705739137044e-10,7.466241717652508e-5
-5.726584959009351e-8,1.5863533242566064e-7,7.468145243219278e-10,7.473738250420877e-5
-5.463632977986688e-8,7.14362231590826e-8,7.602432762285995e-10,7.508714615461023e-5
-5.093455997251528e-8,3.4239560164905924e-6,7.63474398580973e-10,7.657623841815799e-5
-5.0889774755313866e-8,-2.1584724230194752e-7,7.589464456557851e-10,7.625822659434188e-5
-4.9185527442596744e-8,1.1526080472279432e-6,7.644517508890249e-10,7.698215740791253e-5
-4.463645686403339e-8,-2.837645203257466e-7,7.563097032117321e-10,7.637026199136887e-5
-4.5597437700606314e-8,2.8052224134711423e-6,7.576385825611065e-10,7.48766104887786e-5
-4.718827506522416e-8,2.320466309768676e-6,7.610062849719038e-10,7.593055258166384e-5
-4.554767556175232e-8,4.881762381003796e-7,7.611461131192498e-10,7.637517556869592e-5
-4.5761598663207614e-8,8.972847220789504e-7,7.536268164747525e-10,7.672505540007844e-5
-4.635474978864629e-8,9.925765018792276e-7,7.504644008602476e-10,7.734286233802556e-5
-4.709789272472342e-8,2.1018403160155685e-6,7.481051490247512e-10,7.81157966163051e-5
-4.923035304416068e-8,1.1629713476679626e-6,7.407874568576681e-10,7.541599212694105e-5
-4.9544304478454926e-8,2.1449032558962244e-6,7.408890339779452e-10,7.62188528778841e-5
-4.773637307664558e-8,1.4941800685619455e-8,7.365838566639897e-10,7.670169715613084e-5
-4.460388328131337e-8,3.3127279595035475e-6,7.434194594228571e-10,7.683285689857565e-5
-4.1209353665583315e-8,1.027890709437429e-6,7.656671350743479e-10,7.689087746861645e-5
-4.150869231667187e-8,1.5657582910222345e-6,7.701773125121182e-10,7.524156528872205e-5
-4.0020355931980056e-8,-2.6437064182260883e-7,7.66125936538433e-10,7.486459194877848e-5
-4.015431845361128e-8,-1.083015517266972e-7,7.686693961095047e-10,7.509897099077687e-5
-4.0546176457989525e-8,2.7028402369566606e-6,7.697757522115507e-10,7.493447802542524e-5
-4.623560463656862e-8,-1.1484105906234277e-6,7.79463979690409e-10,7.435168839183443e-5
-5.051138035616631e-8,5.942603976905048e-6,7.821552329372171e-10,8.037203932140592e-5
-4.9339869551134896e-8,-2.6049066281785827e-6,7.84364576264447e-10,8.25008432886631e-5
-4.7870149025297515e-8,-9.902570310416081e-7,7.9004430879291e-10,8.358471624132475e-5
-4.7003363340403226e-8,3.1186767834867624e-6,7.908778625461958e-10,8.344510433173308e-5
-4.4455276071442285e-8,1.0728368149415246e-7,8.033197414162501e-10,8.371418198718257e-5
-4.442860926379133e-8,4.0109058350168425e-6,8.133624138190986e-10,8.259830820872602e-5
-4.6368459225010206e-8,-1.1826618155907909e-6,8.216561001546688e-10,8.090361423365407e-5
-4.582390006335757e-8,2.7202384380586864e-6,8.221339340996671e-10,8.137707530108282e-5
-4.4744681765296335e-8,2.6691905352649314e-6,8.199309115551591e-10,8.263809224932426e-5
-4.477333782892945e-8,8.3021229624336e-7,8.27838602694366e-10,8.006654225867187e-5
-4.417911400600438e-8,5.43774458350299e-7,8.294965661234793e-10,7.882416225261705e-5
-4.6207431519951214e-8,4.980451349112514e-7,8.260692832979007e-10,7.720883121011634e-5
-5.051626954244437e-8,4.003358160531434e-6,8.121039703093177e-10,7.789716026029417e-5
-4.821658275422358e-8,1.4344055756509988e-6,8.111290006494534e-10,7.792058249928707e-5
-4.707542632098605e-8,1.3119277815221153e-6,8.168534474270988e-10,7.609701931711028e-5
-4.8005490443925325e-8,2.2981544711697666e-6,8.387887937935904e-10,7.422107255636544e-5
-4.665357364319611e-8,7.888236952524608e-7,8.33873427966156e-10,7.215877241366586e-5
-4.7058402216637596e-8,6.810144661528739e-7,8.370718435208212e-10,7.310747455853546e-5
-4.685878016164047e-8,3.519364994986063e-6,8.391785167407559e-10,7.276001054448177e-5
-5.047084647435973e-8,2.431974888139621e-7,8.382074717146835e-10,7.276087671429292e-5
-4.9989323597232627e-8,1.7867040522645539e-6,8.370694937591467e-10,7.186684248135159e-5
-4.6789306706873646e-8,1.8411647566551892e-6,8.448724451089081e-10,7.331118177224656e-5
-4.461370473052284e-8,1.4545220698991557e-6,8.403615748312477e-10,6.959741089934502e-5
-4.28725944467967e-8,1.3821480893128069e-6,8.512061086911212e-10,7.054292368421961e-5
-4.2806224745395305e-8,1.5169734961517634e-6,8.509941714039049e-10,7.130166043253062e-5
-4.093342172162284e-8,1.774306674917625e-6,8.503180939474985e-10,6.88003923978034e-5
-3.997983162584706e-8,9.94285258570926e-7,8.511297928212598e-10,7.038130540694325e-5
-4.287205315756104e-8,2.6655338691838892e-6,8.478845435990692e-10,7.27832137235677e-5
-3.822283654864034e-8,3.0381202673623875e-6,8.376688891128446e-10,6.916874671730859e-5
-3.554135197259001e-8,3.090449463449829e-6,8.296925499833169e-10,6.98239583797667e-5
-3.6643009918013725e-8,3.3764904365796156e-6,8.483222301506837e-10,7.128093965100869e-5
-3.626595902750385e-8,1.7390919762050316e-6,8.390037630594595e-10,7.15788306701292e-5
-3.3787453362910114e-8,2.9599664053137076e-7,8.305738755654046e-10,7.246866593237347e-5
-3.556837983864636e-8,-1.737405614932186e-7,8.338716515774055e-10,7.209597707915662e-5
-3.3489861855917624e-8,-4.1895220448395776e-7,8.378804673203858e-10,7.22228553299144e-5
-3.620882861599117e-8,-1.7015783990714795e-6,8.224313736830149e-10,7.369848724160522e-5
-3.5238605630705244e-8,-7.738304326210255e-7,8.250278351555075e-10,7.457998995359633e-5
-3.5826595953802887e-8,1.5142997282779902e-6,8.377259705182485e-10,7.230845912423277e-5
-3.593013744862539e-8,1.9543136708932707e-7,8.538121029696924e-10,7.350693776633927e-5
-3.4878902849255766e-8,9.418021429397072e-7,8.483604414500998e-10,7.348945999342478e-5
-3.3453694606166984e-8,1.42185856866206e-6,8.467139516703525e-10,7.412947905597437e-5
-2.955215416822199e-8,1.6000197762267021e-6,8.515379841221018e-10,7.505333042563839e-5
-3.0700280914675027e-8,2.272049917095842e-7,8.617076298798266e-10,7.436808783654757e-5
-3.0231598197039133e-8,1.3237437919144668e-6,8.596685830482529e-10,7.612732261700394e-5
-2.8327091089463963e-8,1.4637002845319103e-6,8.761591491665253e-10,7.672394699400341e-5
-2.767111592638649e-8,-4.695619271188889e-7,8.755763689237074e-10,7.629722765759546e-5
-2.8460893045090252e-8,-1.6415451931095504e-7,8.834913441789298e-10,7.634879101470051e-5
-2.75342920269539e-8,2.160878660006915e-6,8.936912164736277e-10,7.574320896435187e-5
-2.81665228640815e-8,2.3700589686370677e-6,8.876976896754612e-10,7.524404645876953e-5
-2.8342079544385612e-8,3.042069055325669e-6,8.839644400149886e-10,7.54164238320805e-5
-2.8680172639572454e-8,1.3763614434836313e-6,8.818013814444683e-10,7.549111816809766e-5
-2.8134507987220836e-8,1.1267665724901121e-6,8.933608128919347e-10,7.569389981811812e-5
-2.9357024700082945e-8,1.9027657698345024e-6,8.903830990377963e-10,7.537068025505985e-5
-2.9729227801755798e-8,1.874583933414442e-6,8.881279333212953e-10,7.531601850166161e-5
-3.0418465149506524e-8,1.6971594085646302e-7,8.902110671380385e-10,7.429111425097645e-5
-3.0418465149506524e-8,1.6971594085646302e-7,8.902110671380385e-10,7.429111425097645e-5
-2.8361761064688018e-8,1.8953582410219383e-6,9.004503778717575e-10,7.314779929678873e-5
-2.8685891745316994e-8,-6.227061444263882e-8,9.011657896030748e-10,7.114695683067642e-5
-2.758381767442586e-8,-2.631667328500953e-9,8.961161905885983e-10,7.235002221928499e-5
-3.239109241937044e-8,2.6234759058496593e-6,8.944862854706074e-10,7.220733158931602e-5
-3.3168169724651086e-8,2.6570468483200216e-6,8.954783855285666e-10,7.164874490808867e-5
-3.230439590828915e-8,2.7945505927107206e-6,8.950500315340304e-10,7.203820395017996e-5
-3.2552770298788225e-8,-1.6468053409823824e-7,8.960123096434087e-10,7.360898461949912e-5
-2.864161771642948e-8,-3.6037553741152806e-7,8.910131521735312e-10,7.139700433792751e-5
-2.738835587490218e-8,1.991150565316957e-6,8.935243926733776e-10,7.038468168389588e-5
-2.6415830023385212e-8,1.6883387763400037e-6,8.88438191260859e-10,6.93470246624082e-5
-2.7540583397156482e-8,-1.5480281856383726e-7,8.868399994079167e-10,6.84711412245722e-5
-2.6898391042307068e-8,2.056149000395635e-6,8.910999698738825e-10,6.872935283991997e-5
-2.696885979813768e-8,2.1394047688971796e-6,8.81632423582486e-10,6.934476658824482e-5
-2.6398928570925406e-8,3.832600361519667e-7,8.894316771935383e-10,6.929044101244506e-5
-2.6034443378897265e-8,1.7574203337034078e-6,8.895775705164117e-10,6.866330239029654e-5
-2.7509212185972132e-8,1.3502027371714576e-6,8.838693047874302e-10,6.832016812416861e-5
-2.7500480961895057e-8,6.664269092127029e-7,8.832639433670255e-10,6.87377023278791e-5
-2.674715202100053e-8,2.0904572242130826e-6,8.823623724547005e-10,6.855323318357766e-5
-2.7932992974211146e-8,2.1559313774233146e-6,8.779755544310342e-10,6.700852904893821e-5
-2.8238765978350067e-8,1.375037079753838e-6,8.812620253615741e-10,6.611325941374992e-5
-2.6934962954472397e-8,1.0355471662393256e-6,8.800060589023486e-10,6.946573379534315e-5
-2.8379612590501146e-8,7.459245381369328e-7,8.824527773182012e-10,7.001307929379261e-5
-3.028708683849857e-8,-1.182814319378167e-6,8.781372281551195e-10,7.093537322527707e-5
-2.709288163260659e-8,2.2909310457563947e-6,8.804919935442454e-10,7.034063030226361e-5
-2.7232021068690493e-8,2.1927278037736642e-7,8.846712790159113e-10,7.057652978907007e-5
-2.7074118419401216e-8,-7.710319396281307e-7,8.796231831624023e-10,7.078736131279641e-5
-2.7890672424368823e-8,2.156816780285453e-6,8.850649400412916e-10,7.042827577465621e-5
-2.6055537366564963e-8,1.700260011006094e-6,8.855138522577108e-10,7.052684841672016e-5
-2.6515628429035765e-8,-2.172545012335547e-6,8.796075658840774e-10,7.18258412222273e-5
-2.640450229296487e-8,-1.8463949418290326e-6,8.64070634852043e-10,7.113586059638329e-5
-2.6398120092641086e-8,1.4358391968727346e-6,8.642515513010868e-10,7.099381784903848e-5
-3.071590670700175e-8,1.1197532590045967e-6,8.539563296734573e-10,7.366465043130824e-5
-2.9488286021339682e-8,8.601602283775378e-7,8.467192928581012e-10,7.40121273633916e-5
-2.8935915913352872e-8,-7.428855504088006e-7,8.414002067877288e-10,7.303683396432733e-5
-3.0928477584568626e-8,3.6526931435076904e-6,8.498472503277056e-10,6.819451286801323e-5
-3.333424780649352e-8,2.4102057061270443e-7,8.304464315997471e-10,6.988467310460897e-5
-3.5660209798948905e-8,-2.662877767178884e-7,8.312239947377113e-10,6.672991220201837e-5
-3.8783176295464905e-8,1.328717501358767e-6,8.329321690629094e-10,6.649303388163086e-5
-4.136638237506318e-8,1.1972380571378949e-6,8.385052958523771e-10,6.737690587317184e-5
-4.069308986998088e-8,-4.67236731083176e-7,8.414680508008824e-10,6.80428747429977e-5
-4.1326025032595304e-8,-8.265662678752506e-7,8.421353592432266e-10,6.834773662443551e-5
-4.0020801048146204e-8,3.541104733884026e-7,8.552648622763399e-10,6.920303446188358e-5
-3.963422862129917e-8,1.6215184723833431e-6,8.476244985573202e-10,6.852583919329123e-5
-3.9106383034615e-8,1.599931573892377e-6,8.52747429021345e-10,6.523228832974691e-5
-4.1691810656607764e-8,6.409551547292835e-7,8.551074792236312e-10,6.571493105138032e-5
-4.216858565109227e-8,5.385771730814781e-7,8.541643207250044e-10,6.50731957196087e-5
-4.3684817319089575e-8,3.177692557976286e-6,8.582806800556187e-10,6.440609688351082e-5
-4.185921247124025e-8,3.36676271306402e-6,8.713907635004956e-10,6.326070015481168e-5
-4.191366431705035e-8,1.8776618135873946e-6,8.663709881716057e-10,6.167916202210957e-5
-4.121779406673909e-8,1.927975176840846e-6,8.616849357766314e-10,6.013240513768246e-5
-4.0768075332264786e-8,1.30270095155538e-6,8.655114402969845e-10,5.987369097118673e-5
-4.0309478269162646e-8,1.5055363862259696e-6,8.616689990686352e-10,5.926327051699769e-5
-3.735622974843089e-8,1.5603391663177035e-6,8.733233112153044e-10,5.900484984907456e-5
-3.7647941639185056e-8,2.717120057837974e-6,8.707592630013846e-10,5.965908603132153e-5
-3.861398933935334e-8,1.8809582389422985e-6,8.706872676487889e-10,5.997531448580718e-5
-4.231550215783031e-8,1.9291641137897386e-6,8.821999331160387e-10,6.058627968191153e-5
-4.138754408633538e-8,1.4335724349834322e-6,8.803096049590412e-10,5.9914626038697935e-5
-4.353387259015129e-8,1.4131406000927882e-6,8.839908292609787e-10,6.051996389231531e-5
-4.36272246662206e-8,2.663839695493664e-6,8.821389142892762e-10,5.998729349510784e-5
-4.180120290186995e-8,1.951535258726267e-6,8.741315594731285e-10,6.06627911597024e-5
-4.096498515404612e-8,2.096793351391568e-6,8.719702541153776e-10,6.0711353906715154e-5
-4.784628208909236e-8,4.431029134721598e-7,8.614857794696233e-10,6.088769949547941e-5
-4.517752590083024e-8,1.8782456638888334e-6,8.66031260481919e-10,6.171861512527111e-5
-4.467869937907487e-8,1.5237457908767738e-6,8.630348102573429e-10,6.106017564523802e-5
-4.700612890595757e-8,2.0784003691431963e-6,8.523183213881877e-10,6.329873722028093e-5
-4.973182192447023e-8,2.944312479158384e-6,8.426374730968118e-10,6.269615039908851e-5
-5.176774221793412e-8,3.0995487421137113e-6,8.510260066948239e-10,6.210044790849986e-5
-4.9835204518622334e-8,1.8060467681380032e-6,8.535440696924734e-10,6.210105505252856e-5
-5.0334291012976706e-8,3.4322358999361313e-7,8.531020928016947e-10,6.259135062724657e-5
-4.90811662284818e-8,8.69391400648567e-7,8.554172251100175e-10,6.305606968654808e-5
-5.1551916471770376e-8,1.351645880554031e-6,8.5511003381926e-10,6.323866065697054e-5
-5.202511263457943e-8,1.2337980885845923e-6,8.509491124425524e-10,6.3475745056701e-5
-5.166441033321867e-8,-1.936682867409445e-7,8.582727742040533e-10,6.30278626102665e-5
-5.252852602888325e-8,-6.547717923410801e-9,8.558558953574987e-10,6.347386734924112e-5
-5.106340897342854e-8,1.0810733135357964e-6,8.551097653071549e-10,6.333187352985485e-5
-5.184049055306783e-8,1.341169041602086e-6,8.448249712910104e-10,6.281653661137395e-5
-5.230811823964121e-8,1.2014530907933363e-6,8.530607327816141e-10,6.31396137973068e-5
-5.428289749642712e-8,5.791459836146373e-7,8.61908588827044e-10,6.264827360492787e-5
-5.412853636144188e-8,2.5100804146305222e-6,8.617437302398058e-10,6.30345604131681e-5
-5.154319847322508e-8,2.3478583575098355e-6,8.732463854865371e-10,6.364160578331835e-5
-4.614441324879426e-8,1.6766427526349048e-6,8.874896543799714e-10,6.20033666304212e-5
